Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-306.5751	-470.9593	164.3842	1.080377	5.857814
6	-304.7403	-469.5928	164.8525	1.418078	5.419817
12	-309.8274	-474.7776	164.9502	0.9523636	5.617848
18	-317.1624	-482.3533	165.1909	1.117844	5.394595
24	-298.5655	-462.82	164.2546	1.397716	5.758803
30	-299.4618	-465.4645	166.0027	1.472163	4.753495
36	-308.4231	-473.0951	164.6719	1.472163	5.49101
42	-299.6499	-465.648	165.9981	1.068676	4.97504
48	-302.6327	-468.6426	166.0099	1.012531	4.999657
54	-292.9787	-457.2149	164.2362	0.9511506	6.009139
60	-294.629	-460.0058	165.3768	1.217485	5.237617
66	-306.2157	-471.8418	165.6261	1.199245	5.109557
72	-297.5026	-463.1448	165.6422	1.111259	5.148939
78	-303.0467	-467.1677	164.121	0.9608971	6.06664
84	-309.5802	-473.7928	164.2126	1.090569	5.946014
90	-309.5935	-474.3127	164.7192	0.8985206	5.773871
96	-325.782	-490.1433	164.3613	1.258842	5.773871
102	-324.5918	-488.2903	163.6985	1.635742	5.941287
108	-324.1447	-489.2474	165.1028	1.431579	5.274682
114	-310.2898	-473.7688	163.479	1.06354	6.359938
120	-300.8941	-465.2251	164.331	1.070882	5.892061
126	-307.4139	-472.5414	165.1275	1.237585	5.364376
132	-315.7725	-480.4791	164.7066	1.004081	5.723103
138	-302.3296	-466.0822	163.7526	1.176902	6.150023
144	-304.6605	-468.6179	163.9573	0.9714294	6.150023
150	-311.123	-475.2002	164.0772	1.036938	6.049058
156	-320.3879	-485.7928	165.4049	1.360564	5.14511
162	-310.1938	-474.364	164.1702	1.079679	5.975057
168	-313.4108	-477.4964	164.0856	1.259427	5.924283
174	-300.1546	-465.723	165.5684	0.7234782	5.400932
180	-298.7162	-463.9212	165.205	0.7448202	5.589758
186	-299.8518	-466.0381	166.1863	0.6748469	5.084023
192	-325.9433	-490.2834	164.34	0.8855349	5.988142
198	-312.3881	-476.7118	164.3237	1.885555	5.476912
204	-309.6405	-475.2051	165.5646	1.186028	5.150879
