Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-306.5751	-470.9593	164.3842	0.107291	0.0970971	0.0813711	0.00794273	0.0542937	0.0156665	0.0321876	0.0411072	0.0242953	0.0481545	0.0285889	0.0806535	0.093794	0.108029	0.0840239	0.0464326	0.0564637	0.0145648	0.0393283	0.0719455	0.00392627	0.0184407	0.140084	0.0158306	0.0150753	0.0619721	0.00431994	0.0261575	0.0438276	0.048029	0.0727862	0.00244146	0.0682892	0.174417	0.118886	0.0286702	0.0133055	0.187546	0.122832	0.00459207	0.0838871	0.0456512	0.00304847	0.0172791	0.051213	0.0925736	0.114578	0.0196898	0.0260037	0.0827202	0.319895	0.077796	0.187483	0.0544255	0.132092	0.0501039	0.0498899	0.015854	0.00200978	0.0140766	0.0053254	0.015268	0.0198535	0.0110697	0.0383666	0.056257	0.109006	0.041098	0.136229	0.0915181	0.0721676	0.0521401	0.153255	0.00217503	0.0250822	0.104641	0.00942433	0.0184655	0.0800476	0.0149295	0.0587423	0.0723232	0.0701526	0.0951043	0.0334972	0.00525573	0.0177997	0.0455974	0.0772998	0.0944731	0.0789855	0.0408631	0.0230355	0.0964553	0.148051	0.0876443	0.0112863	1.080377	0.0183159	0.0165757	0.013891	0.00135592	0.0092686	0.00267447	0.00549481	0.0070175	0.0041475	0.00822055	0.00488048	0.0137685	0.0160118	0.0184418	0.0143439	0.00792662	0.00963904	0.00248638	0.00671382	0.012282	0.000670262	0.00314805	0.0239141	0.00270248	0.00257354	0.0105794	0.000737465	0.00446541	0.0074819	0.00819913	0.0124255	0.000416786	0.0116578	0.0297751	0.0202954	0.00489434	0.00227142	0.0320164	0.0209688	0.000783922	0.0143206	0.00779322	0.00052041	0.00294975	0.00874267	0.0158034	0.0195598	0.00336128	0.00443915	0.0141213	0.0546099	0.0132807	0.0320056	0.00929109	0.0225496	0.00855335	0.00851682	0.00270646	0.000343094	0.00240304	0.000909111	0.00260643	0.00338924	0.00188974	0.00654965	0.00960375	0.0186087	0.00701593	0.0232559	0.0156232	0.0123199	0.00890094	0.0261625	0.000371304	0.00428183	0.0178635	0.00160885	0.00315229	0.0136651	0.00254864	0.010028	0.0123465	0.0119759	0.0162355	0.00571838	0.000897216	0.00303863	0.00778402	0.013196	0.0161277	0.0134838	0.00697583	0.00393244	0.0164661	0.0252741	0.0149619	0.00192671	5.857814
36	-308.4231	-473.0951	164.6719	0.0528756	0.0608165	0.0116087	0.0132954	0.0694393	0.00981153	0.0634242	0.111881	0.0324047	0.0257851	0.059334	0.0792868	0.0615735	0.0703164	0.0757192	0.00221954	0.0291005	0.0507987	0.124486	0.0782057	0.00127575	0.020094	0.118662	8.31912e-05	0.017025	0.0972555	0.0327942	0.00275722	0.0389758	0.11052	0.15366	0.0207187	0.0288689	0.158879	0.0196934	0.00130918	0.0183445	0.0390097	0.116801	0.00233958	0.162797	0.204733	0.0056986	0.113132	0.0400094	0.0966499	0.0196451	0.0149952	0.0045205	0.168016	0.0509916	0.00673242	0.0374708	0.097634	0.0463769	0.0206404	0.119326	0.0890171	0.0354128	0.00807982	0.0786741	0.0733838	0.00516123	0.0611196	0.00190821	0.0961374	0.0847448	0.082953	0.00785471	0.00884392	0.115796	0.115293	0.0555374	0.0124594	0.0581456	0.00450241	0.107763	0.0136387	0.0811781	0.0207369	0.0927653	0.0134113	0.0352221	0.0406032	0.0522166	0.038127	0.0444493	0.0652452	0.207168	0.0532077	0.0596642	0.140723	0.0155216	0.00891435	0.017771	0.0292832	0.067561	1.472163	0.00962948	0.0110757	0.00211413	0.0024213	0.012646	0.00178683	0.0115506	0.0203753	0.00590141	0.00469588	0.0108057	0.0144394	0.0112135	0.0128057	0.0137897	0.000404214	0.00529967	0.00925126	0.0226708	0.0142425	0.000232334	0.00365944	0.0216102	1.51504e-05	0.00310052	0.0177118	0.00597234	0.000502134	0.00709811	0.0201275	0.0279838	0.00377321	0.00525749	0.0289343	0.00358648	0.000238422	0.00334083	0.00710429	0.0212712	0.000426075	0.0296478	0.0372851	0.00103781	0.0206032	0.00728635	0.0176015	0.00357769	0.00273086	0.000823254	0.0305983	0.00928639	0.00122608	0.00682403	0.0177807	0.00844598	0.00375895	0.0217311	0.0162114	0.00644924	0.00147146	0.0143278	0.0133643	0.000939942	0.0111308	0.000347515	0.0175082	0.0154334	0.0151071	0.00143047	0.00161062	0.0210883	0.0209966	0.0101142	0.00226905	0.0105892	0.000819961	0.0196253	0.00248382	0.0147838	0.00377652	0.016894	0.0024424	0.0064145	0.00739448	0.00950948	0.00694354	0.00809492	0.0118822	0.0377286	0.00968997	0.0108658	0.0256279	0.00282673	0.00162344	0.00323637	0.00533294	0.0123039	5.49101
72	-297.5026	-463.1448	165.6422	0.0444189	0.00360298	0.0123956	0.0104141	0.012504	0.031122	0.0545223	0.0419848	0.00511935	0.0252018	0.0570485	0.0492618	0.044283	0.0584247	0.0382314	0.0109654	0.0668643	0.00993472	0.0739595	0.142588	0.000970357	0.00126986	0.0942423	0.00383194	0.011395	0.0580414	0.00151444	0.0100806	0.0215463	0.050333	0.0226492	0.0787446	0.0486146	0.0470365	0.0731558	0.109872	0.0428456	0.128631	0.179116	0.00302181	0.0490106	0.0392213	0.00841479	0.0541356	0.0337131	0.171069	0.0238918	0.0161664	0.0754464	0.32943	0.0556132	0.0441023	0.0187014	0.00653229	0.0672791	0.022034	0.120857	0.0793106	0.00627674	0.0200632	0.0643483	0.0612837	0.0111014	0.0793573	0.0429742	0.0686574	0.0430454	0.111465	0.0195682	0.104285	0.0737641	0.0320493	0.018805	0.00469828	0.0285795	0.0524575	0.0490756	0.0235347	0.072561	0.0535391	0.0700167	0.0619644	0.0269076	0.305801	0.0287149	0.0511365	0.0203117	0.118828	0.0990419	0.0416066	0.0329534	0.0892753	0.0144294	0.0309063	0.0901435	0.015047	0.015677	1.111259	0.00862681	0.000699751	0.00240742	0.00202258	0.00242846	0.00604435	0.010589	0.00815407	0.000994254	0.00489456	0.0110797	0.00956736	0.00860041	0.0113469	0.00742511	0.00212964	0.012986	0.00192947	0.014364	0.0276927	0.000188458	0.000246625	0.0183033	0.000744219	0.00221308	0.0112725	0.000294126	0.00195781	0.0041846	0.00977541	0.00439881	0.0152934	0.00944167	0.00913518	0.0142079	0.0213388	0.00832125	0.0249819	0.034787	0.00058688	0.00951859	0.00761737	0.00163428	0.0105139	0.00654758	0.0332242	0.00464015	0.00313976	0.0146528	0.0639802	0.0108009	0.00856532	0.00363209	0.00126867	0.0130666	0.00427933	0.0234723	0.0154033	0.00121904	0.00389657	0.0124974	0.0119022	0.00215606	0.0154124	0.00834623	0.0133343	0.00836006	0.0216481	0.00380043	0.0202536	0.0143261	0.00622444	0.0036522	0.000912475	0.00555057	0.010188	0.00953121	0.00457078	0.0140924	0.0103981	0.0135983	0.0120344	0.00522584	0.059391	0.00557687	0.00993146	0.00394484	0.0230782	0.0192354	0.00808062	0.00640003	0.0173386	0.00280241	0.00600245	0.0175072	0.00292235	0.0030447	5.148939
108	-324.1447	-489.2474	165.1028	0.026391	0.00899509	0.154442	0.0177548	0.0784916	0.0210191	0.0377354	0.0652969	0.0448181	0.0117086	0.0199223	0.0153472	0.0301432	0.0874581	0.0304581	0.0130442	0.0496441	0.00898671	0.0613182	0.0622501	0.00290833	0.0777616	0.209112	0.0017746	0.0115254	0.00959111	0.00359709	0.00671453	0.103635	0.0199759	0.0562413	0.0699677	0.00885667	0.0104139	0.0496625	0.0335349	0.06907	0.0671937	0.152103	0.0433642	0.0167236	0.0919845	0.0332318	0.125446	0.0333094	0.0909945	0.042094	0.031834	0.109473	0.163699	0.00492362	0.107807	0.180462	0.0057708	0.0303591	0.0245958	0.0539124	0.0220911	0.0521847	0.0333114	0.00568876	0.0111505	0.0506283	0.0444434	0.0343662	0.046461	0.021016	0.0162494	0.018139	0.0665249	0.231413	0.00208971	0.107698	0.0852037	0.0566903	0.128179	0.0988413	0.115171	0.033562	0.0721311	0.0466755	0.0972879	0.027575	0.106064	0.0138035	0.0254239	0.0558499	0.00801569	0.0503321	0.0693094	0.105577	0.0520998	0.0913336	0.0628919	0.0759842	0.00519045	0.0291851	1.431579	0.00500333	0.00170533	0.0292799	0.00336604	0.0148808	0.0039849	0.00715407	0.0123793	0.00849683	0.00221978	0.00377697	0.0029096	0.0057147	0.0165807	0.0057744	0.00247299	0.00941177	0.00170374	0.011625	0.0118017	0.000551376	0.0147424	0.0396445	0.000336438	0.00218503	0.00181833	0.000681954	0.00127297	0.0196475	0.00378713	0.0106625	0.0132648	0.00167909	0.00197431	0.00941526	0.00635772	0.0130946	0.0127389	0.0288364	0.0082212	0.00317055	0.0174389	0.00630026	0.0237828	0.00631496	0.0172512	0.00798038	0.00603524	0.0207545	0.0310348	0.000933444	0.0204385	0.0342128	0.00109406	0.00575563	0.00466299	0.010221	0.00418815	0.00989343	0.00631533	0.0010785	0.00211397	0.00959836	0.00842579	0.00651532	0.0088083	0.00398432	0.00308063	0.00343889	0.0126121	0.0438724	0.000396177	0.0204179	0.0161533	0.0107476	0.0243008	0.0187388	0.0218347	0.00636285	0.013675	0.00884896	0.0184443	0.0052278	0.0201081	0.00261693	0.00481999	0.0105883	0.00151965	0.0095422	0.01314	0.0200159	0.00987734	0.0173155	0.0119234	0.0144055	0.000984032	0.00553306	5.274682
144	-304.6605	-468.6179	163.9573	0.0391228	0.0156013	0.00292454	0.0219935	0.113486	0.132116	0.0926475	0.0500138	0.0351284	0.0155163	0.0723886	0.0519508	0.0441474	0.135718	0.0305517	0.0166171	0.0682441	0.0320668	0.0196066	0.0659601	0.00703466	0.030131	0.0707264	0.00148924	0.0201674	0.149447	0.002511	0.0012534	0.0505366	0.113322	0.0919034	0.00756405	0.0652477	0.149945	0.0928012	0.00801504	0.0119216	0.0616083	0.0856234	0.0157366	0.020077	0.0697938	0.00809019	0.0291799	0.032845	0.0779131	0.0142393	0.0663622	0.00923619	0.152528	0.0171064	0.0653416	0.164917	0.0314793	0.0299171	0.0747778	0.185887	0.0450276	0.0180332	0.0757754	0.0341619	0.0734881	0.0396644	0.0272151	0.095124	0.0806567	0.0633685	0.0948002	0.0225685	0.107496	0.17445	0.0060942	0.00945733	0.0651084	0.156424	0.0695377	0.121941	0.228572	0.15744	0.0614174	0.0139578	0.0418009	0.174535	0.0747787	0.136271	0.0237358	0.0335895	0.100985	0.120319	0.0498864	0.0055662	0.0308011	0.0659263	0.173381	0.0533277	0.0135907	0.0672731	0.9714294	0.0063614	0.00253679	0.000475534	0.00357617	0.0184529	0.0214822	0.0150646	0.00813229	0.00571192	0.00252297	0.0117705	0.00844725	0.00717841	0.022068	0.00496774	0.00270196	0.0110966	0.0052141	0.00318805	0.0107252	0.00114384	0.00489933	0.0115002	0.000242153	0.00327924	0.0243002	0.000408291	0.000203804	0.0082173	0.0184262	0.0149436	0.00122992	0.0106093	0.0243812	0.0150896	0.00130325	0.00193847	0.0100176	0.0139225	0.00255879	0.00326455	0.0113485	0.00131547	0.00474467	0.00534064	0.0126687	0.00231532	0.0107906	0.00150181	0.0248012	0.00278151	0.0106246	0.0268156	0.00511857	0.00486454	0.0121589	0.0302254	0.00732153	0.00293222	0.0123212	0.00555476	0.0119492	0.00644948	0.0044252	0.0154673	0.0131149	0.0103038	0.0154146	0.00366966	0.017479	0.0283658	0.000990923	0.00153777	0.0105867	0.0254346	0.0113069	0.0198277	0.037166	0.0255999	0.00998653	0.00226955	0.00679686	0.0283796	0.0121591	0.0221578	0.00385947	0.00546168	0.0164202	0.0195639	0.00811158	0.00090507	0.00500829	0.0107197	0.028192	0.00867113	0.00220987	0.0109387	6.150023
180	-298.7162	-463.9212	165.205	0.178804	0.0427651	0.00198698	0.0158697	0.077674	0.0454486	0.0724	0.080988	0.011586	0.0172512	0.012476	0.0902899	0.0683364	0.0506245	0.00679628	0.0106186	0.00887705	0.0343114	0.0707163	0.117305	0.0170857	0.0141645	0.162121	0.0132335	0.0522125	0.0303511	0.00207	0.00238677	0.0149998	0.0291467	0.0556867	0.0458704	0.048497	0.119837	0.0345403	0.0140318	0.0185135	0.0729304	0.110585	0.00319629	0.114621	0.114699	0.0383939	0.00248779	0.167786	0.123883	0.0190454	0.0144697	0.00253744	0.129164	0.0846636	0.106602	0.0611073	0.0312478	0.0839139	0.0293462	0.0576875	0.106911	0.00939846	0.0576959	0.0240702	0.0688112	0.100347	0.0267275	0.0458407	0.0494535	0.0306796	0.00622716	0.17065	0.0671986	0.276374	0.168531	0.0234888	0.183548	0.0952968	0.0630403	0.0472326	0.0506627	0.0518451	0.00299644	0.0335719	0.0185361	0.124686	0.0374046	0.0362476	0.0388442	0.136984	0.138398	0.0525826	0.0275448	0.00807429	0.0426516	0.0343173	0.0141928	0.00671868	0.0139835	0.0397541	0.7448202	0.0319878	0.00765061	0.000355468	0.00283907	0.0138958	0.00813069	0.0129523	0.0144886	0.00207273	0.00308622	0.00223194	0.0161527	0.0122253	0.00905666	0.00121585	0.00189965	0.00158809	0.00613826	0.012651	0.0209858	0.00305661	0.002534	0.0290032	0.00236745	0.00934075	0.00542977	0.00037032	0.000426991	0.00268344	0.00521431	0.00996227	0.00820615	0.00867605	0.0214386	0.00617921	0.00251027	0.00331204	0.0130472	0.0197835	0.000571813	0.0205055	0.0205194	0.00686862	0.000445061	0.0300167	0.0221625	0.0034072	0.00258861	0.000453944	0.0231072	0.0151462	0.019071	0.010932	0.00559019	0.0150121	0.00524999	0.0103202	0.0191262	0.00168137	0.0103217	0.00430613	0.0123102	0.0179519	0.00478152	0.00820083	0.00884716	0.00548853	0.00111403	0.030529	0.0120217	0.049443	0.0301499	0.00420211	0.0328365	0.0170485	0.0112778	0.00844984	0.00906349	0.00927502	0.000536058	0.00600597	0.00331608	0.0223062	0.00669164	0.00648465	0.00694917	0.0245063	0.0247592	0.00940696	0.00492773	0.00144448	0.00763032	0.00613932	0.00253908	0.00120196	0.00250163	0.00711196	5.589758
216	-310.1816	-474.3273	164.1457	0.0852565	0.0854397	0.0353247	0.00121956	0.276514	0.114687	0.0213344	0.0699116	0.0738675	0.0532477	0.0578349	0.0332965	0.0144925	0.107476	0.0135448	0.0633107	0.0376752	0.0492443	0.0688851	0.0960565	0.0248945	0.0097933	0.155117	0.0359211	0.00596954	0.0468124	0.0330133	0.00530822	0.0798461	0.0279471	0.165618	0.0481075	0.122186	0.0318726	0.0360886	0.00788457	0.0229867	0.177147	0.0981814	0.0242584	0.0943734	0.0837804	0.027254	0.0290953	0.0358344	0.0156238	0.0241217	0.0497489	0.0139119	0.121937	0.0953753	0.0563265	0.164775	0.119167	0.00296777	0.078143	0.0988248	0.0545434	0.0214599	0.103761	0.0839693	0.0156232	0.0911864	0.0194324	0.102744	0.0140294	0.0909498	0.0241669	0.0517812	0.0741324	0.0177165	0.0900364	0.0705731	0.0131592	0.0812362	0.0542226	0.153558	0.0263074	0.0319562	0.00934838	0.00172004	0.0776733	0.0138078	0.0358722	0.0595679	0.201267	0.0446796	0.034237	0.20922	0.0137018	0.0801572	0.127895	0.0233316	0.0554555	0.0909971	0.00455463	0.0120068	1.038464	0.0141837	0.0142142	0.00587679	0.000202893	0.0460023	0.0190799	0.00354931	0.0116309	0.012289	0.00885856	0.00962172	0.00553938	0.00241104	0.0178803	0.00225338	0.0105327	0.00626784	0.00819254	0.0114601	0.0159805	0.00414158	0.00162926	0.0258061	0.00597603	0.000993124	0.00778796	0.00549227	0.000883103	0.0132836	0.00464942	0.027553	0.00800342	0.0203275	0.00530249	0.00600389	0.00131172	0.00382419	0.0294711	0.016334	0.00403575	0.0157005	0.0139381	0.00453412	0.00484044	0.0059616	0.00259925	0.00401301	0.00827648	0.00231446	0.0202861	0.0158671	0.00937078	0.0274128	0.0198253	0.000493734	0.0130003	0.016441	0.00907412	0.00357018	0.0172623	0.0139696	0.00259915	0.0151702	0.00323287	0.017093	0.00233401	0.0151309	0.00402054	0.0086146	0.0123331	0.00294741	0.0149789	0.0117409	0.00218924	0.0135149	0.00902075	0.0255468	0.00437664	0.00531641	0.00155524	0.000286155	0.0129221	0.00229713	0.00596789	0.00991003	0.0334839	0.00743313	0.00569585	0.0348069	0.0022795	0.0133354	0.0212774	0.00388157	0.00922586	0.0151388	0.000757731	0.00199752	6.010872
252	-299.1507	-464.2563	165.1057	0.0350253	0.0969981	0.0307755	0.00124029	0.112356	0.0825857	0.0990269	0.0666329	0.0438301	0.0102512	0.0143831	0.0783368	0.0533187	0.0792349	0.0596335	0.0339296	0.0356552	0.0128996	0.162042	0.129957	0.0474152	0.0703354	0.0486407	0.0989773	0.0892194	0.0562482	0.0467725	0.0261395	0.052152	0.0130241	0.0919088	0.0777701	0.0103812	0.0677407	0.0265016	0.0126584	0.0450509	0.124794	0.0643226	0.0111963	0.0799991	0.0380471	0.0325533	0.0447141	0.0158537	0.142912	0.0227762	0.0319913	0.0765099	0.134977	0.0622147	0.0237576	0.0628914	0.0706456	0.0479868	0.0144299	0.0773205	0.096966	0.0167234	0.0215154	0.0268863	0.0872685	0.053782	0.052451	0.000803423	0.154828	0.0610727	0.00919955	0.0158013	0.0343804	0.000828226	0.056418	0.0161405	0.0583085	0.0887102	0.0798581	0.0504193	0.075118	0.020644	0.0533826	0.083507	0.140407	0.0561918	0.0210804	0.0271927	0.186332	0.0155152	0.136444	0.0302471	0.0606305	0.0591613	0.0214076	0.00759351	0.033236	0.0859159	0.0199288	0.00868872	1.150109	0.00645756	0.0178834	0.00567403	0.000228669	0.0207148	0.0152262	0.0182574	0.012285	0.00808087	0.00188999	0.00265179	0.0144428	0.00983028	0.0146084	0.0109945	0.00625554	0.0065737	0.00237829	0.0298754	0.0239599	0.00874186	0.0129676	0.00896781	0.0182483	0.0164492	0.0103704	0.00862337	0.00481929	0.00961518	0.00240123	0.0169451	0.0143383	0.00191397	0.0124892	0.00488606	0.00233381	0.00830595	0.0230081	0.011859	0.00206424	0.0147493	0.00701467	0.0060018	0.00824386	0.00292292	0.0263485	0.0041992	0.00589819	0.014106	0.0248854	0.0114704	0.00438014	0.0115952	0.0130248	0.00884725	0.00266041	0.0142554	0.0178775	0.00308327	0.00396675	0.00495698	0.0160895	0.0099157	0.00967029	0.000148126	0.0285454	0.0112599	0.00169611	0.00291326	0.00633866	0.000152699	0.0104017	0.00297579	0.0107502	0.0163553	0.0147233	0.00929572	0.0138494	0.0038061	0.00984205	0.015396	0.0258867	0.01036	0.00388656	0.00501347	0.0343537	0.00286052	0.025156	0.0055766	0.0111783	0.0109075	0.00394688	0.0014	0.00612767	0.0158402	0.00367425	0.00160193	5.423927
288	-312.2462	-476.6099	164.3638	0.0391069	0.159212	0.0298809	0.00122644	0.114196	0.119626	0.0256406	0.178272	0.0138755	0.00916212	0.0111721	0.241786	0.0287975	0.224208	0.100765	0.011383	0.13504	0.0698966	0.0712124	0.00809971	0.0301564	0.10809	0.191422	0.0835433	0.0544997	0.112436	0.00505692	0.0458799	0.172116	0.0342147	0.0925835	0.0283749	0.0393094	0.176646	0.104803	0.00667266	0.00134098	0.104558	0.0380744	0.0106184	0.0434074	0.0974061	0.0156608	0.01518	0.0189277	0.121885	0.0491642	0.0102759	0.0539559	0.104421	0.0360838	0.056599	0.0294638	0.0655285	0.0172148	0.045385	0.0202158	0.0574719	0.0364433	0.0302408	0.0228129	0.0422608	0.0182624	0.0401814	0.00918529	0.0313994	0.0620018	0.0244933	0.022397	0.0418577	0.0104551	0.00864514	0.0112684	0.16796	0.105335	0.0854315	0.0208015	0.0651101	0.012065	0.0476504	0.0430795	0.0481895	0.0651208	0.126844	0.0776431	0.0390309	0.0395432	0.199935	0.0585754	0.0175326	0.176135	0.260086	0.0121641	0.0116489	0.0839135	0.00311214	0.0158634	0.6734166	0.00642585	0.0261608	0.00490988	0.000201522	0.0187641	0.0196564	0.00421313	0.0292927	0.00227995	0.00150547	0.00183574	0.039729	0.00473185	0.0368407	0.0165572	0.0018704	0.022189	0.011485	0.0117013	0.0013309	0.00495515	0.0177608	0.0314534	0.0137274	0.0089551	0.0184749	0.000830927	0.00753875	0.0282813	0.00562199	0.0152128	0.00466241	0.00645912	0.0290255	0.0172207	0.00109642	0.000220343	0.0171805	0.00625618	0.00174477	0.00713248	0.0160053	0.00257329	0.0024943	0.0031101	0.0200276	0.00807841	0.00168848	0.00886576	0.0171579	0.00592911	0.00930006	0.00484134	0.0107673	0.00282864	0.00745743	0.00332175	0.00944349	0.00598817	0.00496901	0.0037485	0.00694408	0.00300078	0.00660241	0.00150928	0.00515939	0.0101878	0.00402461	0.00368015	0.00687784	0.00171792	0.00142052	0.00185157	0.0275983	0.0173082	0.0140377	0.00341799	0.0106986	0.00198246	0.00782967	0.00707859	0.00791825	0.0107003	0.0208424	0.0127579	0.00641335	0.00649754	0.0328523	0.0096248	0.00288087	0.0289417	0.042736	0.00199875	0.00191409	0.0137882	0.00051137	0.00260659	6.085879
324	-321.0344	-485.6993	164.6649	0.0281199	0.0246643	0.0148857	0.00308907	0.00846789	0.126925	0.0300002	0.0825932	0.0553514	0.00629059	0.0446542	0.109192	0.0467735	0.00977564	0.0559085	0.1041	0.111845	0.00694848	0.115029	0.0879655	0.0628799	0.02037	0.109687	0.0201052	0.0502016	0.210106	0.0154829	0.0499325	0.116762	0.0972075	0.0913901	0.0464636	0.00916928	0.058589	0.091477	0.0401693	0.00457196	0.0989012	0.0936441	0.00652179	0.0731692	0.0114301	0.0357719	0.005416	0.0975311	0.0963814	0.0332468	0.00484851	0.0934485	0.0293292	0.0767365	0.00614803	0.0646759	0.0210707	0.0627358	0.0944145	0.0299935	0.0182443	0.00864284	0.0495159	0.0582847	0.052784	0.00949205	0.0788933	0.0189668	0.0310503	0.0189316	0.0796371	0.0511039	0.0335049	0.00709541	0.0794732	0.137363	0.163089	0.101558	0.0785505	0.109329	0.0301178	0.00665461	0.092944	0.0521788	0.0228353	0.0216925	0.0522087	0.136544	0.128062	0.0164867	0.192189	0.0374494	0.0171024	0.0405219	0.0999369	0.0481671	0.0105993	0.0529087	0.0525332	0.0102507	1.444105	0.00510393	0.00447673	0.00270185	0.000560686	0.00153697	0.0230377	0.00544522	0.0149912	0.0100466	0.00114178	0.00810503	0.019819	0.00848968	0.00177434	0.0101477	0.0188947	0.0203006	0.00126119	0.0208785	0.0159663	0.0114131	0.00369729	0.0199089	0.00364922	0.0091119	0.0381356	0.00281025	0.00906307	0.0211931	0.0176438	0.0165879	0.00843344	0.00166428	0.0106343	0.0166037	0.00729097	0.00082984	0.0179512	0.016997	0.00118375	0.0132807	0.00207464	0.00649282	0.000983038	0.0177025	0.0174938	0.0060345	0.000880036	0.0169615	0.00532343	0.0139281	0.00111591	0.0117391	0.00382446	0.0113869	0.0171368	0.00544401	0.00331145	0.00156873	0.00898745	0.010579	0.00958062	0.00172287	0.0143196	0.00344259	0.00563582	0.00343621	0.0144546	0.00927568	0.00608136	0.00128786	0.0144249	0.0249322	0.0296016	0.0184334	0.0142574	0.0198439	0.00546656	0.00120785	0.0168699	0.00947079	0.00414476	0.00393733	0.00947621	0.0247837	0.0232441	0.00299244	0.0348835	0.0067973	0.00310419	0.00735499	0.0181392	0.00874264	0.00192384	0.00960326	0.0095351	0.00186057	5.509452
