Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-731.234	-895.7036	164.4697	0.0195377	0.192577	0.112311	0.0263173	0.00252654	0.0747396	0.0651628	0.0223992	0.0245905	0.0215833	0.0102107	0.0324699	0.0567303	0.103785	0.271511	0.0279461	0.0774911	0.0399689	0.0437514	0.0353478	0.0276466	0.0243198	0.189869	0.0790886	0.0524	0.0609942	0.0448104	0.103016	0.0510724	0.0256606	0.0897723	0.0344873	0.000307724	0.0249837	0.031637	0.0891778	0.0598748	0.153499	0.0424157	0.0116761	0.0425565	0.00987597	0.0955271	0.112908	0.0197386	0.196812	0.00533765	0.00779715	0.181079	0.0909946	0.0840994	0.0501523	0.00989037	0.0468124	0.0338228	0.00309487	0.0217832	0.00218503	0.202356	0.132029	0.0344598	0.0837408	0.0327058	0.112963	0.0207724	0.0696516	0.0134234	0.0406137	0.0330248	0.0941321	0.0514316	0.0192709	0.00248693	0.00529732	0.233382	0.0204084	0.0152492	0.0266358	0.058156	0.0501242	0.0035306	0.0254879	0.0364081	0.0823967	0.0131709	0.0241452	0.0172412	0.133028	0.13131	0.033365	0.00793393	0.0351291	0.101055	0.0386102	0.0267096	0.0388568	0.0979054	1.341061	0.00344535	0.0339597	0.0198054	0.0046409	0.00044554	0.0131799	0.0114911	0.00394997	0.00433639	0.00380609	0.0018006	0.00572588	0.0100041	0.0183019	0.0478793	0.00492813	0.0136651	0.00704828	0.00771529	0.00623338	0.00487531	0.00428866	0.0334822	0.0139468	0.00924043	0.010756	0.00790205	0.0181663	0.00900632	0.0045251	0.0158308	0.00608163	5.42654e-05	0.00440574	0.00557901	0.015726	0.0105586	0.0270687	0.00747976	0.00205901	0.00750458	0.00174157	0.0168456	0.0199106	0.00348078	0.0347067	0.000941263	0.00137498	0.0319322	0.0160464	0.0148304	0.00884407	0.00174411	0.00825509	0.00596444	0.000545761	0.00384134	0.000385317	0.0356842	0.0232826	0.00607678	0.0147672	0.00576747	0.0199203	0.00366309	0.0122826	0.00236713	0.007162	0.00582374	0.0165996	0.00906966	0.00339831	0.000438555	0.000934151	0.0411555	0.0035989	0.0026891	0.00469707	0.0102555	0.00883911	0.000622601	0.00449463	0.00642035	0.0145302	0.00232261	0.00425787	0.00304039	0.0234586	0.0231558	0.00588372	0.0013991	0.00619482	0.0178205	0.00680868	0.00471008	0.00685217	0.017265	5.670731
36	-755.3113	-919.1174	163.8061	0.0205578	0.233579	0.0325827	0.00186394	0.037931	0.037568	0.0806913	0.0499551	0.0388302	0.0169135	0.0354106	0.0402467	0.0473971	0.0271643	0.26218	0.0135001	0.0486261	0.0212507	0.000475033	0.0823925	0.0146308	0.0678319	0.181457	0.199846	0.0166698	0.0760514	0.0778388	0.145014	0.0583667	0.0172076	0.0672275	0.0288543	0.194587	0.150884	0.129991	0.0631623	0.0237187	0.157275	0.0454342	0.0308285	0.0358857	0.0443422	0.188805	0.0559628	0.0140525	0.243245	0.000265432	0.0186398	0.150635	0.0688225	0.0533138	0.0138925	0.00292817	0.0133266	0.00812937	0.0612173	0.0233482	0.0259904	0.115817	0.0537512	0.0012335	0.0324099	0.0589757	0.0536655	0.00223303	0.0718271	0.0144806	0.0244266	0.100653	0.0713232	0.104249	0.0310154	0.00448102	0.007497	0.0859283	0.152774	0.0749807	0.0312604	0.013439	0.0359033	0.0233624	0.0445525	0.00461072	0.038402	0.0890613	0.0356323	0.00298978	0.189222	0.337643	0.0166918	0.0289067	0.00267292	0.00920793	0.0187414	0.0402549	0.0768685	0.0470445	1.315503	0.00339968	0.0386273	0.00538826	0.000308243	0.00627272	0.00621268	0.0133441	0.00826116	0.00642142	0.00279701	0.00585591	0.00665567	0.00783814	0.0044922	0.0433571	0.00223254	0.00804138	0.00351426	7.8557e-05	0.0136254	0.00241953	0.0112175	0.0300078	0.0330489	0.00275671	0.0125768	0.0128723	0.0239812	0.00965221	0.00284566	0.0111175	0.00477169	0.0321792	0.024952	0.0214968	0.0104453	0.00392241	0.0260089	0.00751354	0.00509816	0.00593449	0.00733295	0.0312231	0.00925467	0.00232388	0.0402259	4.38949e-05	0.00308249	0.0249107	0.0113813	0.0088166	0.00229742	0.000484236	0.00220384	0.00134437	0.0101236	0.00386113	0.00429807	0.0191528	0.00888893	0.000203986	0.00535968	0.00975292	0.00887476	0.000369281	0.0118782	0.00239468	0.00403946	0.0166451	0.0117948	0.0172399	0.00512906	0.000741033	0.00123979	0.0142101	0.0252644	0.0123997	0.00516958	0.00222242	0.00593739	0.00386347	0.00736773	0.000762483	0.00635061	0.0147282	0.00589258	0.000494425	0.0312921	0.0558366	0.00276034	0.00478035	0.000442025	0.00152273	0.0030993	0.00665703	0.0127119	0.00777983	6.046983
72	-745.6319	-910.5962	164.9642	0.00834139	0.143831	0.0145656	0.0441284	0.0236507	0.0377291	0.0471702	0.0618245	0.0595626	0.043596	0.00920969	0.0277888	0.122623	0.0183247	0.177414	0.0417466	0.0096557	0.0513233	0.00757897	0.0139011	0.000286745	0.0558322	0.0974361	0.113257	0.0558613	0.197963	0.0397347	0.144609	0.03166	0.00623119	0.110692	0.00640789	0.0167383	0.0501983	0.015671	0.130321	0.102103	0.116746	0.0940671	0.0404862	0.0576649	0.0352452	0.198041	0.0680104	0.000455236	0.12815	0.022613	0.100839	0.100109	0.0386975	0.0221745	0.036105	0.00294765	0.049255	0.0136833	0.10789	0.055348	0.0147444	0.0387133	0.135617	0.00291421	0.0755595	0.0379025	0.0355644	0.0324717	0.0365061	0.0400356	0.020894	0.107409	0.0855178	0.114746	0.0280706	0.000983193	0.0341964	0.0313559	0.105131	0.0571602	0.000570892	0.0190928	0.0411027	0.0164579	0.0425295	0.0280347	0.00259622	0.0462928	0.0292045	0.00173382	0.134755	0.134076	0.0271906	0.0139242	0.0616422	0.034673	0.0352335	0.0300889	0.0694169	0.0455645	1.574717	0.00158066	0.0272553	0.00276012	0.00836213	0.00448169	0.00714949	0.00893853	0.0117155	0.0112868	0.00826124	0.0017452	0.00526586	0.0232366	0.00347245	0.0336192	0.00791079	0.00182971	0.00972553	0.00143618	0.0026342	5.4337e-05	0.01058	0.0184637	0.0214616	0.0105855	0.0375131	0.00752954	0.0274027	0.00599943	0.00118078	0.0209756	0.00121427	0.00317183	0.00951234	0.00296958	0.0246953	0.019348	0.0221229	0.0178253	0.00767195	0.0109272	0.00667881	0.037528	0.0128877	8.62651e-05	0.0242838	0.00428507	0.0191085	0.0189703	0.007333	0.00420197	0.00684173	0.000558567	0.00933361	0.00259292	0.0204447	0.0104882	0.00279399	0.00733599	0.0256988	0.000552229	0.0143182	0.00718235	0.00673928	0.00615324	0.00691774	0.00758658	0.00395932	0.0203536	0.0162052	0.0217439	0.00531926	0.000186311	0.00648007	0.00594181	0.0199218	0.0108316	0.000108181	0.003618	0.00778877	0.00311869	0.00805916	0.00531246	0.000491971	0.00877228	0.00553412	0.000328552	0.0255355	0.0254068	0.0051525	0.00263857	0.0116809	0.00657038	0.00667659	0.0057017	0.0131542	0.00863427	5.27717
108	-749.7772	-914.8784	165.1012	0.0400148	0.268271	0.0159645	0.00183302	0.058822	0.0164351	0.0477899	0.0150719	0.0434743	0.0354516	0.0483948	0.0311536	0.0669912	0.0706746	0.131786	0.0480716	0.0232628	0.025221	0.0587572	0.0113074	0.00389798	0.0628161	0.238326	0.110307	0.0327585	0.187157	0.0626414	0.0824576	0.0353707	0.0236571	0.0245077	0.0169497	0.0297935	0.12299	0.0455394	0.0597435	0.0857758	0.0709629	0.0305074	0.0180498	0.0231707	0.0264592	0.0986295	0.0835934	0.000173332	0.23027	0.0537785	0.00564273	0.116334	0.0387104	0.0226979	0.00304099	0.0318106	0.0132115	0.00525374	0.0138118	0.0436606	0.0558741	0.0904871	0.0226806	0.0533736	0.0896326	0.0519398	0.0455139	0.0104123	0.0811161	0.023914	0.0173423	0.140399	0.0532087	0.0714401	0.00193625	0.00230015	0.0400487	0.0564735	0.024463	0.0901131	0.0101547	0.0115156	0.0442455	0.0343482	0.00249754	0.0847587	0.0196725	0.132572	0.0973461	0.00522991	0.0895784	0.0421237	0.0491498	0.00284578	0.00738496	0.0493302	0.00420995	0.0081241	0.0623291	0.0576458	1.878086	0.00792225	0.0531132	0.0031607	0.000362907	0.0116458	0.00325387	0.0094616	0.00298398	0.00860718	0.00701881	0.00958136	0.00616788	0.0132631	0.0139924	0.0260914	0.00951736	0.00460564	0.00499334	0.0116329	0.00223867	0.000771734	0.0124365	0.0471845	0.0218388	0.00648564	0.0370539	0.0124019	0.0163252	0.00700279	0.0046837	0.00485211	0.00335576	0.00589861	0.0243499	0.00901602	0.0118282	0.0169821	0.0140494	0.00603994	0.00357355	0.00458741	0.00523847	0.019527	0.0165501	3.43167e-05	0.0455896	0.0106472	0.00111716	0.0230322	0.007664	0.00449381	0.000602065	0.00629796	0.00261566	0.00104015	0.00273449	0.00864405	0.0110621	0.0179149	0.00449038	0.0105671	0.0177457	0.0102832	0.00901097	0.00206145	0.0160596	0.00473457	0.00343349	0.0277966	0.0105344	0.0141439	0.000383345	0.000455391	0.00792896	0.0111808	0.00484326	0.0178409	0.00201046	0.00227989	0.00875986	0.00680036	0.000494471	0.0167808	0.00389482	0.026247	0.0192729	0.00103543	0.017735	0.00833978	0.00973082	0.000563415	0.0014621	0.00976654	0.000833498	0.00160843	0.0123401	0.0114129	5.050938
144	-757.6775	-920.6635	162.986	0.234943	0.243592	0.0415153	0.00106925	0.0527944	0.0435467	0.105134	0.0675291	0.0938625	0.00919944	0.0568177	0.0257895	0.0640818	0.0582015	0.213787	0.0937784	0.0893004	0.00291375	0.0543246	0.0617105	0.00124718	0.0845823	0.0707571	0.181276	0.056696	0.0856363	0.0189726	0.129661	0.0920473	0.00161902	0.0434503	0.0041473	0.0256784	0.0580103	0.0728452	0.0191915	0.0385342	0.0546339	0.0929681	0.033047	0.0260793	0.0399094	0.0480445	0.173776	0.101918	0.348233	0.0511372	0.0102959	0.149951	0.0577833	0.0183495	0.0258732	0.032116	0.175443	0.0452958	0.0600325	0.223299	0.0141182	0.00554213	0.0140539	0.00823405	0.112835	0.0326497	0.0109111	0.057962	0.0614156	0.191402	0.0443464	0.0943542	0.155529	0.00511285	0.0075471	0.0606752	0.0351287	0.0932259	0.00688742	0.00690544	0.0325895	0.0741607	0.00306359	0.0719162	0.180569	0.0286582	0.128379	0.0274248	0.154807	0.0811635	0.0987592	0.0259636	0.00763904	0.00426699	0.0214105	0.0152253	0.0492481	0.0584324	0.0303435	0.0298859	1.283945	0.0360941	0.0374228	0.00637798	0.000164268	0.00811078	0.00669005	0.0161516	0.0103745	0.01442	0.0014133	0.00872887	0.00396203	0.00984485	0.00894147	0.032844	0.0144071	0.0137192	0.000447637	0.00834586	0.00948056	0.000191603	0.0129943	0.0108704	0.0278493	0.00871018	0.0131563	0.00291475	0.0199198	0.0141412	0.000248729	0.00667525	0.000637148	0.00394495	0.00891209	0.0111912	0.00294838	0.00591998	0.00839337	0.0142826	0.005077	0.00400655	0.00613125	0.00738105	0.0266972	0.0156575	0.0534989	0.00785617	0.00158176	0.0230368	0.00887721	0.00281902	0.00397489	0.00493396	0.0269532	0.00695877	0.00922276	0.0343053	0.00216897	0.000851434	0.00215909	0.00126499	0.0173347	0.00501596	0.00167626	0.00890467	0.00943524	0.029405	0.00681291	0.0144956	0.0238938	0.000785484	0.00115946	0.00932149	0.00539681	0.0143222	0.00105811	0.00106088	0.00500671	0.0113933	0.000470657	0.0110484	0.0277408	0.00440274	0.0197227	0.00421325	0.0237829	0.0124691	0.0151723	0.00398877	0.00117358	0.000655536	0.00328928	0.00233906	0.00756596	0.00897693	0.00466166	0.00459135	6.50917
180	-750.7602	-916.4174	165.6571	0.0379843	0.237285	0.00987013	0.00533497	0.0378432	0.0435218	0.0184566	0.0254763	0.0201	0.0070164	0.0283548	0.0290744	0.0450966	0.0922686	0.168678	0.0237401	0.0286675	0.0331959	0.00767691	0.0339399	0.00392372	0.0222611	0.14841	0.090253	0.0519442	0.0406259	0.0535231	0.0671287	0.0280078	0.00138463	0.105124	0.034044	0.0128116	0.0749614	0.0392108	0.0496764	0.0658258	0.0828097	0.0229202	0.0835626	0.0306998	0.00697574	0.0611146	0.039036	0.0227361	0.224748	0.110965	0.00909877	0.166548	0.173374	0.0254154	0.00194976	0.138794	0.0254298	0.0155351	0.0547025	0.0440401	0.0358554	0.0117481	0.029407	0.0838683	0.000441862	0.0112103	0.0191597	0.0286769	0.0870763	0.0137127	0.019586	0.0332529	0.0481579	0.0298881	0.00186561	0.0173376	0.012706	0.0513362	0.00966238	0.00665714	0.00947261	0.0743047	0.0028693	0.0851658	0.0662839	0.0415918	0.108062	0.00688137	0.0390313	0.0178667	0.00173612	0.1026	0.078229	0.0385718	0.000894272	0.0367529	0.129121	0.0726748	0.186277	0.0341556	1.664152	0.00783617	0.048952	0.00203621	0.00110061	0.00780706	0.00897857	0.0038076	0.00525577	0.00414664	0.00144749	0.0058496	0.00599805	0.00930345	0.019035	0.0347982	0.0048976	0.00591411	0.00684834	0.00158375	0.0070018	0.000809464	0.00459246	0.0306171	0.0186192	0.0107161	0.00838114	0.0110418	0.0138487	0.00577801	0.000285649	0.0216871	0.00702329	0.00264304	0.0154646	0.0080892	0.0102483	0.0135799	0.0170837	0.00472845	0.017239	0.00633339	0.0014391	0.012608	0.00805314	0.00469046	0.0463655	0.0228921	0.00187708	0.0343588	0.0357672	0.0052432	0.000402237	0.0286333	0.00524617	0.00320489	0.0112851	0.00908548	0.00739698	0.00242364	0.00606668	0.0173021	9.11562e-05	0.00231269	0.00395265	0.00591606	0.0179639	0.00282893	0.00404059	0.00686009	0.00993499	0.00616594	0.000384877	0.00357675	0.00262125	0.0105907	0.00199335	0.00137337	0.0019542	0.0153291	0.000591937	0.0175697	0.0136744	0.0085804	0.0222932	0.00141963	0.00805217	0.00368591	0.000358162	0.0211665	0.0161387	0.00795738	0.000184489	0.00758213	0.0266377	0.0149928	0.038429	0.00704631	4.847301
216	-734.7328	-900.6598	165.927	0.0283611	0.23745	0.00342009	0.00239475	0.0980622	0.0829196	0.0326339	0.0382573	0.0728454	0.0539077	0.0402129	0.00715595	0.0608056	0.0785461	0.338635	0.0181591	0.0132697	0.0140758	0.00751248	0.0448351	0.0002087	0.0226073	0.114396	0.049655	0.0478818	0.076772	0.0626564	0.12228	0.0715253	0.00229104	0.0321415	0.0386451	0.00742884	0.0189538	0.0331967	0.10539	0.0352294	0.0379192	0.0423986	0.0203767	0.084386	0.000491633	0.099558	0.22528	0.0210405	0.146464	0.0111431	0.00280174	0.106822	0.120938	0.116363	0.120709	0.122292	0.00641218	0.0381321	0.0435276	0.0144408	0.00805088	0.0475548	0.00826796	0.00545923	0.0128777	0.0229901	0.0535442	0.0316178	0.0386431	0.0117568	0.00905273	0.0158698	0.0232531	0.0366096	0.0852818	0.0147097	0.0172588	0.0365992	0.0388143	0.067902	0.0240548	0.0424265	0.0481032	0.0930499	0.0025589	0.0724627	0.0829307	0.0389858	0.0137973	0.0165749	0.00543699	0.111467	0.053877	0.0100155	0.0493422	0.0792009	0.0171507	0.0519678	0.0182374	0.0256593	1.204462	0.00574154	0.0480703	0.000692378	0.000484804	0.0198521	0.0167866	0.00660655	0.00774497	0.0147472	0.0109133	0.00814088	0.00144868	0.0123098	0.0159012	0.0685549	0.0036762	0.00268638	0.00284956	0.00152086	0.00907661	4.22502e-05	0.00457672	0.0231588	0.0100524	0.00969341	0.0155421	0.0126844	0.0247549	0.0144799	0.000463809	0.00650687	0.00782349	0.00150393	0.0038371	0.00672048	0.0213355	0.007132	0.00767654	0.00858335	0.00412516	0.0170835	9.95283e-05	0.020155	0.0456066	0.00425954	0.0296508	0.00225587	0.000567197	0.0216256	0.0244832	0.0235571	0.0244369	0.0247573	0.00129811	0.00771962	0.00881193	0.00292346	0.00162985	0.0096272	0.0016738	0.00110519	0.00260701	0.00465421	0.0108397	0.00640085	0.00782307	0.0023801	0.00183267	0.00321276	0.00470747	0.0074114	0.0172648	0.00297789	0.00349396	0.0074093	0.00785773	0.0137464	0.00486977	0.00858901	0.00973823	0.0188374	0.000518036	0.0146697	0.0167889	0.00789245	0.00279319	0.0033555	0.00110069	0.0225659	0.0109071	0.00202758	0.00998905	0.0160338	0.00347206	0.0105206	0.00369206	0.00519459	4.939627
252	-746.4844	-911.4776	164.9932	0.0316541	0.154469	0.0525313	0.0873557	0.0945007	0.0589356	0.0408622	0.0791865	0.0351268	0.0303933	0.0187465	0.0461128	0.0313132	0.0918611	0.251742	0.0474361	0.0577867	0.0710003	0.00303308	0.0356125	0.00598696	0.0949871	0.149746	0.094788	0.00362857	0.0941749	0.0780446	0.135412	0.0378208	0.0453887	0.0524607	0.029786	0.0177559	0.0457433	0.0746408	0.0508426	0.0420649	0.0707982	0.016588	0.106103	0.0202284	0.00664346	0.155941	0.029399	0.0256397	0.182117	0.0523837	0.0136417	0.0721959	0.125422	0.0156177	0.0392197	0.138892	0.0118183	0.00803614	0.0456248	0.119867	0.00985384	0.0281341	0.0273234	0.00449141	0.0168664	0.0065589	0.0055435	0.0095479	0.0210254	0.0176937	0.0345099	0.00949905	0.00731328	0.0782085	0.0785152	0.0488008	0.0241671	0.0697439	0.0732092	0.0849859	0.0553506	0.0557167	0.0236583	0.0571614	0.00470747	0.040897	0.11388	0.00777736	0.00309592	0.0685551	0.0220784	0.116965	0.047527	0.0166337	0.0194793	0.209892	0.0197975	0.0324137	0.0617968	0.0732557	1.430464	0.00593247	0.0289498	0.00984517	0.0163718	0.0177109	0.0110454	0.0076582	0.0148408	0.00658331	0.00569617	0.00351338	0.00864226	0.00586858	0.0172162	0.0471804	0.00889025	0.0108301	0.0133065	0.000568446	0.00667433	0.00112205	0.0178021	0.0280648	0.0177647	0.000680049	0.0176498	0.0146268	0.0253783	0.0070882	0.00850654	0.00983194	0.00558235	0.00332773	0.008573	0.0139888	0.00952868	0.00788362	0.0132687	0.00310885	0.0198853	0.00379111	0.00124509	0.0292258	0.00550982	0.00480527	0.0341315	0.00981751	0.00255667	0.0135306	0.0235061	0.002927	0.00735038	0.0260306	0.00221492	0.0015061	0.00855079	0.022465	0.00184676	0.00527277	0.00512083	0.00084176	0.00316102	0.00122924	0.00103894	0.00178942	0.00394048	0.00331608	0.00646769	0.00178027	0.00137062	0.0146575	0.014715	0.00914601	0.00452929	0.0130711	0.0137205	0.0159277	0.0103736	0.0104422	0.00443393	0.0107129	0.000882253	0.00766474	0.021343	0.0014576	0.000580224	0.0128483	0.00413784	0.0219211	0.00890729	0.00311741	0.00365072	0.039337	0.00371035	0.00607482	0.0115817	0.0137292	5.33574
288	-731.6899	-897.48	165.7901	0.0463371	0.122387	0.0678659	0.0183374	0.0624531	0.0635494	0.0384964	0.031627	0.0175643	0.0151272	0.0213314	0.00208678	0.122312	0.0742531	0.204768	0.072844	0.0184236	0.0268086	0.00829118	0.0129546	0.00681291	0.0503408	0.0699821	0.132252	0.010807	0.0752786	0.0861454	0.142169	0.0028737	0.00396468	0.0432462	0.0332177	0.0303232	0.0642219	0.0327065	0.035917	0.076785	0.0163604	0.0355528	0.0571941	0.0242797	0.00423136	0.0396334	0.0497991	0.00768141	0.270258	6.66538e-05	0.0177473	0.292917	0.0554164	0.116647	0.0371865	0.0455606	0.0547571	0.0299394	0.0522013	0.0143128	0.150098	0.0184445	0.0751341	0.00417955	0.0430906	0.0327809	0.0323575	0.0207635	0.0307186	0.0176992	0.063422	0.0260716	0.0136012	0.0143204	0.0463934	0.0222993	0.0298385	0.0123089	0.0693486	0.0135031	0.0112365	0.0612753	0.0214664	0.0254223	0.011807	0.0994792	0.111126	0.0669834	0.00206924	0.0187905	0.0781889	0.0185699	0.0153062	0.0202999	0.017916	0.0931498	0.00337977	0.0456795	0.046552	0.033182	1.800664	0.00984878	0.0260129	0.0144246	0.00389754	0.0132742	0.0135072	0.00818227	0.00672219	0.00373322	0.00321523	0.0045339	0.000443537	0.025997	0.0157822	0.0435226	0.0154827	0.00391587	0.00569807	0.00176226	0.00275345	0.00144806	0.0106997	0.0148744	0.0281098	0.002297	0.0160002	0.0183099	0.0302176	0.000610794	0.000842679	0.00919183	0.0070603	0.00644508	0.0136501	0.00695165	0.00763402	0.0163204	0.00347733	0.00755661	0.0121564	0.00516057	0.00089936	0.00842394	0.0105846	0.00163266	0.0574423	1.4167e-05	0.00377213	0.0622585	0.0117785	0.0247928	0.00790386	0.00968374	0.0116384	0.00636351	0.0110952	0.00304213	0.0319027	0.00392032	0.0159695	0.000888348	0.00915874	0.00696746	0.00687748	0.00441321	0.00652912	0.00376191	0.0134801	0.00554142	0.00289088	0.00304375	0.00986074	0.00473963	0.00634206	0.00261622	0.0147398	0.00287003	0.00238828	0.0130238	0.00456261	0.00540341	0.00250953	0.0211439	0.0236195	0.0142371	0.00043981	0.00399386	0.0166188	0.00394696	0.00325328	0.00431467	0.00380798	0.0197986	0.000718357	0.009709	0.00989445	0.00705272	4.704857
324	-728.1499	-893.7908	165.6409	0.0085521	0.268976	0.0221933	0.00182749	0.166077	0.0394542	0.0700006	0.0306002	0.021158	0.0317716	0.0414265	0.0158024	0.0877064	0.0618162	0.0850386	0.0293739	0.067158	0.121898	0.012682	0.0188143	0.0183151	0.0165375	0.158782	0.0844582	0.0172095	0.0807563	0.0968711	0.0548862	0.0322112	0.0207397	0.0312278	0.0201698	0.02806	0.0480608	0.0613995	0.0763711	0.063776	0.055894	0.0437288	0.0997533	0.0356072	0.0405744	0.0743052	0.0757851	0.00192477	0.454779	0.0415807	0.0174561	0.223435	0.0899245	0.0865986	0.047581	0.00398112	0.0270934	0.0289905	0.031936	0.0244874	0.0975346	0.0964958	0.0346676	0.0130241	0.00488823	0.0117204	0.00953586	0.00464855	0.00513785	0.00398282	0.00352571	0.0136901	0.00331108	0.0403654	0.0145587	0.0462736	0.0150127	0.011976	0.0565506	0.0794303	0.0507589	0.04443	0.0492419	0.0322297	0.0273085	0.0573681	0.124306	0.0159632	0.0176734	0.0232726	0.126779	0.00932895	0.053603	0.0346752	0.0385951	0.0940985	0.025389	0.0702902	0.00924202	0.0716521	1.092284	0.00165735	0.0521259	0.00430094	0.000354156	0.0321847	0.007646	0.0135657	0.00593014	0.0041003	0.00615717	0.00802822	0.00306242	0.016997	0.0119796	0.01648	0.0056925	0.0130148	0.0236231	0.0024577	0.0036461	0.00354937	0.00320487	0.0307711	0.0163675	0.00333511	0.0156501	0.0187731	0.0106366	0.00624234	0.00401923	0.00605176	0.0039088	0.00543787	0.00931391	0.0118989	0.0148003	0.0123594	0.0108319	0.00847439	0.0193316	0.00690047	0.0078631	0.0143999	0.0146867	0.000373009	0.0881337	0.00805811	0.0033829	0.0433005	0.0174269	0.0167823	0.00922093	0.000771518	0.00525054	0.00561819	0.00618902	0.00474552	0.0189017	0.0187003	0.00671839	0.002524	0.000947311	0.00227135	0.001848	0.000900863	0.000995687	0.000771848	0.000683262	0.00265307	0.000641669	0.00782259	0.00282139	0.00896756	0.00290937	0.00232088	0.0109592	0.0153931	0.00983679	0.00861028	0.0095428	0.00624593	0.00529223	0.0111176	0.0240897	0.00309357	0.00342501	0.00451009	0.0245691	0.0018079	0.010388	0.00671986	0.0074795	0.0182358	0.00492025	0.0136218	0.00179105	0.0138858	5.160109
