Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-757.6227	-923.9558	166.333	1.206418	4.712094
252	-746.4844	-911.4776	164.9932	1.430464	5.33574
258	-742.3282	-906.8382	164.51	1.34346	5.647363
264	-743.0111	-908.0283	165.0172	1.191115	5.450325
270	-731.3696	-896.9136	165.544	1.208745	5.149862
276	-713.9663	-878.4546	164.4884	1.22801	5.720789
282	-727.9463	-892.321	164.3747	1.372832	5.706032
288	-731.6899	-897.48	165.7901	1.800664	4.704857
294	-733.7035	-898.9383	165.2348	1.164517	5.344886
300	-732.3494	-896.5641	164.2146	1.591598	5.681056
306	-736.9861	-901.3632	164.377	1.117326	5.841611
312	-746.1963	-911.2828	165.0864	1.066714	5.480198
318	-739.1123	-902.2805	163.1682	1.157009	6.478019
324	-728.1499	-893.7908	165.6409	1.092284	5.160109
330	-729.3639	-892.8802	163.5164	1.214531	6.25833
336	-738.1678	-902.0811	163.9134	1.177786	6.062
342	-746.42	-908.9499	162.5299	1.373686	6.708994
348	-736.9038	-900.3109	163.4071	1.401098	6.21937
354	-751.2371	-915.8444	164.6073	0.9680151	5.797192
360	-745.6491	-910.5592	164.9101	1.177952	5.516408
366	-745.01	-909.5741	164.5642	1.330824	5.624325
372	-746.3256	-910.8871	164.5615	1.27337	5.656382
378	-740.7828	-904.9645	164.1817	1.27337	5.86431
384	-735.8647	-899.7559	163.8912	1.20678	6.058478
390	-729.4477	-894.574	165.1263	1.4051	5.275585
396	-736.5988	-900.8064	164.2076	1.379528	5.794052
402	-738.3463	-903.1465	164.8003	1.715804	5.296788
408	-736.5244	-900.5614	164.0369	1.308552	5.924728
414	-740.7075	-904.5557	163.8482	1.308254	6.027872
420	-747.6959	-912.4067	164.7108	1.429263	5.491942
426	-747.6482	-911.8779	164.2297	1.094153	5.9347
432	-756.5196	-920.9165	164.3969	1.2736	5.746479
438	-766.5467	-933.1125	166.5658	1.202531	4.583821
444	-743.6633	-908.1583	164.4949	1.41339	5.618861
450	-738.2816	-904.1702	165.8886	1.180168	4.974304
456	-744.2235	-909.3116	165.0881	0.8409377	5.602875
462	-727.8021	-894.556	166.7539	0.974988	4.605339
468	-742.1226	-907.077	164.9544	1.208798	5.47527
474	-747.5032	-911.7294	164.2262	1.05788	5.956386
480	-754.4898	-918.1708	163.681	1.213154	6.169545
486	-764.3684	-928.9744	164.606	1.2166	5.662476
492	-755.2456	-918.948	163.7025	1.243968	6.141395
498	-748.1422	-911.89	163.7478	1.197836	6.141395
504	-749.9572	-916.7319	166.7747	0.9211128	4.623848
510	-737.2795	-903.6542	166.3747	1.325219	4.623848
516	-744.6205	-909.4569	164.8364	0.9631677	5.674366
522	-747.9391	-912.7983	164.8592	1.230647	5.515834
528	-751.1457	-914.9885	163.8429	1.159846	6.110075
534	-742.5429	-907.1436	164.6007	1.328223	5.605648
540	-740.2415	-903.6534	163.4118	1.159823	6.344419
546	-751.4646	-914.6995	163.235	1.244918	6.394901
552	-749.209	-913.8943	164.6853	1.589863	5.423321
558	-755.9187	-920.8123	164.8937	1.368314	5.423321
564	-743.7961	-908.5964	164.8004	1.154047	5.589682
570	-744.5081	-909.5362	165.0281	0.9257727	5.589682
576	-731.2734	-895.9804	164.7071	1.512841	5.45065
582	-729.9868	-895.3006	165.3139	1.409427	5.169602
588	-728.5392	-893.4404	164.9012	1.199085	5.509834
594	-737.8221	-903.3928	165.5707	1.211543	5.133557
600	-739.4574	-905.4818	166.0244	0.9383498	5.032745
606	-733.6858	-898.7422	165.0564	1.168593	5.440957
612	-737.5192	-902.6241	165.1049	1.119769	5.440957
618	-746.9008	-911.7248	164.824	1.407665	5.440957
624	-749.9477	-914.2015	164.2538	1.4364	5.739089
630	-736.4624	-901.7916	165.3292	1.066332	5.346657
636	-729.0932	-894.1621	165.0689	1.293087	5.36683
642	-734.3706	-899.9816	165.611	1.205256	5.114681
648	-743.3628	-909.6655	166.3027	1.553644	4.542738
654	-731.5524	-896.9974	165.445	1.556294	5.020363
660	-737.3081	-901.6318	164.3237	1.093269	5.88387
666	-741.228	-906.1175	164.8896	1.054534	5.595078
672	-738.3186	-901.5912	163.2726	1.335211	6.326822
678	-734.0002	-898.3312	164.331	1.214078	5.81445
684	-728.8693	-892.1541	163.2848	1.214078	6.384298
690	-732.779	-898.0044	165.2253	1.185208	5.338824
696	-733.5912	-897.3011	163.7098	1.641487	5.932251
702	-740.0291	-905.2313	165.2022	1.476324	5.196324
708	-734.2351	-897.7033	163.4682	1.251457	6.264827
714	-733.4399	-898.4284	164.9885	1.521854	5.290854
720	-731.9568	-895.6304	163.6736	1.681115	5.93241
726	-730.4746	-894.586	164.1114	1.584044	5.741416
732	-739.5075	-904.4188	164.9113	1.339459	5.428894
738	-730.6109	-895.8655	165.2546	1.300134	5.260514
744	-731.3756	-896.1633	164.7877	1.227958	5.556586
750	-740.2941	-903.645	163.3509	1.223643	6.343297
756	-744.7282	-907.8873	163.1591	1.422042	6.343297
762	-732.3751	-896.8029	164.4278	1.422042	5.651171
768	-739.0913	-905.0472	165.9559	1.540902	4.743708
774	-725.7592	-889.8085	164.0493	1.504317	5.815995
780	-739.4759	-905.2645	165.7886	1.192075	5.023348
786	-749.8638	-915.9976	166.1337	1.112557	4.875221
792	-750.0555	-914.2353	164.1798	1.103952	5.95663
798	-742.5886	-908.3173	165.7287	1.026127	5.14809
804	-732.6146	-897.6004	164.9858	1.077288	5.529713
810	-737.5301	-902.5697	165.0395	1.281063	5.389436
816	-728.3426	-893.2947	164.952	1.281063	5.437642
822	-740.0133	-905.0643	165.0509	1.423035	5.307787
828	-732.3133	-896.3809	164.0676	1.328295	5.897526
834	-730.9166	-895.7656	164.8489	1.61279	5.3215
840	-723.7597	-890.0731	166.3135	1.320167	4.660877
846	-731.1422	-897.1246	165.9825	1.30944	4.851611
852	-726.0084	-891.7389	165.7305	1.470822	4.906013
858	-727.7551	-893.3174	165.5622	1.286867	5.09742
864	-724.0213	-889.4291	165.4078	1.380695	5.13281
870	-727.2416	-892.0386	164.797	1.258724	5.534944
876	-733.1352	-897.7024	164.5672	1.433413	5.568734
882	-742.2589	-908.1784	165.9195	1.349514	4.865142
888	-733.7114	-899.2811	165.5698	1.389143	5.038473
894	-746.6451	-912.4612	165.8161	1.243939	4.979784
900	-732.7663	-897.8506	165.0842	1.354144	5.325784
906	-751.2809	-915.2916	164.0107	1.770354	5.704265
912	-732.5497	-896.7475	164.1978	1.454475	5.760367
918	-725.3384	-889.2619	163.9236	1.1887	6.050564
924	-742.9289	-907.9559	165.027	1.275736	5.399191
930	-728.7892	-893.7307	164.9415	1.53413	5.310522
936	-720.1139	-884.6245	164.5106	1.26429	5.689152
942	-726.4032	-891.3281	164.9249	1.174791	5.509979
948	-727.3453	-892.177	164.8318	1.269596	5.509979
954	-726.3347	-891.1688	164.8341	1.267187	5.509979
960	-726.6351	-892.7809	166.1457	1.12972	4.859021
966	-718.8082	-883.4499	164.6416	1.393197	5.548871
972	-723.6965	-889.1471	165.4506	1.377826	5.110601
978	-737.9542	-902.6265	164.6723	1.534638	5.458588
984	-733.5199	-898.533	165.0131	1.180074	5.458588
990	-730.9785	-897.0712	166.0927	1.227407	4.834798
996	-729.3021	-893.8279	164.5258	1.363092	5.628324
1002	-740.8846	-905.4487	164.5642	1.104786	5.74604
1008	-740.384	-904.3883	164.0043	1.419716	5.884239
1014	-731.1373	-894.3673	163.23	1.189806	6.426961
1020	-724.579	-888.4476	163.8686	1.421955	5.957189
1026	-727.4404	-891.3354	163.8949	1.421955	5.942802
1032	-749.1581	-915.1532	165.9951	1.20619	4.900795
1038	-747.0863	-912.9382	165.8518	1.353293	4.900795
1044	-737.4235	-903.0584	165.6348	1.784446	4.799632
1050	-738.6117	-903.4876	164.8759	1.146797	5.552162
1056	-745.1477	-910.1172	164.9695	1.650796	5.235729
1062	-732.0223	-897.249	165.2266	1.650796	5.093389
1068	-725.272	-890.463	165.1911	1.373438	5.256547
1074	-739.7152	-904.1657	164.4505	1.218391	5.746693
1080	-742.0615	-906.9841	164.9226	1.391764	5.39498
1086	-751.6081	-917.3356	165.7275	1.221858	5.041006
1092	-739.5101	-905.209	165.6989	1.584183	4.864799
1098	-749.976	-915.2237	165.2477	1.279458	5.275459
1104	-745.9968	-908.8313	162.8345	1.286429	6.589904
1110	-750.8103	-914.5347	163.7244	1.908467	5.794866
1116	-746.8378	-912.1364	165.2986	1.254911	5.260578
1122	-744.1206	-909.2915	165.1709	1.386845	5.260578
1128	-766.3527	-930.3448	163.9921	1.655059	5.771175
1134	-752.6751	-916.957	164.282	1.730813	5.574778
1140	-761.7077	-926.4507	164.7429	1.239846	5.574778
1146	-744.4568	-909.7856	165.3288	1.256736	5.242895
1152	-752.8129	-917.7393	164.9264	1.00951	5.599567
1158	-732.8798	-897.7845	164.9047	1.324219	5.440623
1164	-734.2117	-899.1866	164.9749	1.252067	5.440623
1170	-729.6381	-894.1533	164.5152	1.258811	5.689585
1176	-729.4847	-895.325	165.8403	1.181922	5.000204
1182	-729.9436	-895.0768	165.1332	1.211128	5.375566
1188	-734.3498	-899.9422	165.5924	1.248427	5.101497
1194	-728.9085	-894.2382	165.3297	1.212107	5.266571
1200	-732.5346	-897.4246	164.89	1.212107	5.508941
1206	-725.6792	-890.2466	164.5674	1.33507	5.620303
1212	-738.5298	-902.7047	164.1749	1.416662	5.792499
1218	-735.1468	-899.9476	164.8008	1.175972	5.577553
1224	-745.9063	-911.3442	165.4379	1.050305	5.295526
1230	-756.0074	-921.1553	165.1479	1.487394	5.220603
1236	-742.4951	-906.5266	164.0315	1.414699	5.871979
1242	-734.419	-899.8258	165.4069	1.651009	4.993249
1248	-734.1693	-898.8797	164.7104	1.453075	5.479776
1254	-740.7007	-906.094	165.3933	1.453075	5.102642
1260	-740.0699	-905.5443	165.4744	1.367991	5.102642
1266	-737.3192	-902.5213	165.2021	1.366803	5.253969
1272	-733.6509	-898.6204	164.9695	1.330604	5.401565
1278	-754.8067	-919.3393	164.5325	1.441228	5.583678
1284	-736.3494	-900.8759	164.5265	0.9562627	5.847802
1290	-739.2036	-904.1004	164.8968	1.183674	5.520576
1296	-741.6937	-906.2462	164.5525	1.183674	5.709577
1302	-747.1633	-912.6158	165.4526	1.179108	5.216651
1308	-756.9515	-920.1869	163.2355	1.706154	6.15892
1314	-749.678	-914.3326	164.6546	1.293693	5.594445
1320	-742.1713	-907.8991	165.7279	0.977037	5.175705
1326	-734.6664	-899.5839	164.9176	1.252367	5.472027
1332	-734.7434	-900.2432	165.4998	1.31814	5.115192
1338	-737.9469	-903.6614	165.7145	1.31784	4.996201
1344	-755.8335	-920.2698	164.4363	1.184492	5.772751
1350	-739.6637	-905.1923	165.5286	1.361894	5.075819
1356	-736.6148	-902.3369	165.7221	0.945673	5.196261
1362	-737.5602	-903.0624	165.5021	1.136918	5.212357
1368	-742.6805	-906.6974	164.0169	1.485874	5.843172
1374	-741.2327	-905.4063	164.1737	1.535398	5.732018
1380	-755.3424	-920.1637	164.8213	1.274348	5.513175
1386	-747.7262	-912.8381	165.1119	1.528416	5.219277
1392	-740.4962	-905.2251	164.7289	1.700584	5.343722
1398	-733.9571	-899.5097	165.5526	1.416692	5.033432
1404	-749.9777	-913.4534	163.4757	1.224199	6.275235
1410	-730.6265	-895.9577	165.3312	1.610509	5.055779
1416	-739.3649	-904.9232	165.5582	1.368683	5.055779
1422	-740.6111	-904.6656	164.0545	0.9425553	6.112796
1428	-732.1026	-895.9545	163.8519	1.145634	6.112796
1434	-746.256	-910.4301	164.1741	1.360781	5.822182
1440	-738.0571	-904.6607	166.6036	1.501808	4.400542
1446	-729.1907	-894.7136	165.5229	1.257972	5.134838
1452	-743.1693	-907.3904	164.2212	1.270486	5.844301
1458	-728.158	-893.2093	165.0514	1.270486	5.388601
1464	-731.7392	-897.2222	165.4829	1.190186	5.193797
1470	-736.1723	-900.7916	164.6194	1.651818	5.42841
1476	-737.9768	-902.5673	164.5905	1.056607	5.757922
1482	-734.6239	-899.2213	164.5974	1.139073	5.709184
1488	-733.8276	-899.6362	165.8086	1.053056	5.08891
1494	-744.9	-910.3801	165.4801	1.43195	5.065626
1500	-738.162	-902.4055	164.2435	1.277181	5.828501
1506	-752.2509	-916.4831	164.2322	1.482368	5.727107
1512	-742.3034	-907.5061	165.2027	1.085869	5.405663
1518	-747.5302	-912.0124	164.4823	1.267831	5.702792
1524	-740.4771	-905.7017	165.2246	1.233228	5.313173
1530	-741.2121	-906.8756	165.6636	1.153532	5.113845
1536	-730.4406	-895.3437	164.9032	1.335892	5.435285
1542	-724.0975	-888.3159	164.2184	1.66012	5.644643
1548	-718.7336	-883.0208	164.2871	1.63535	5.619295
1554	-727.3354	-891.8464	164.511	1.395696	5.619295
1560	-734.4809	-899.7453	165.2644	1.35151	5.227676
1566	-733.4431	-897.4623	164.0192	1.108028	6.041996
1572	-744.8043	-911.2995	166.4952	1.038133	4.714877
1578	-731.4607	-896.3115	164.8508	1.176945	5.549558
1584	-735.3014	-900.0928	164.7913	1.23731	5.549558
1590	-725.9105	-890.8809	164.9704	1.260969	5.438307
1596	-718.0268	-882.8979	164.8711	1.334524	5.453641
1602	-721.0179	-885.9952	164.9773	1.225549	5.453641
1608	-732.3179	-898.1483	165.8304	1.105852	5.047582
1614	-730.4594	-896.4287	165.9693	1.105852	4.970428
1620	-732.7263	-896.9244	164.1982	1.354065	5.812561
1626	-737.2109	-901.5858	164.3749	1.354065	5.715817
1632	-728.5381	-893.8367	165.2986	1.398064	5.184057
1638	-726.2496	-891.5562	165.3066	1.398064	5.179631
1644	-732.8736	-898.9144	166.0408	1.316825	4.815101
1650	-729.9713	-894.1111	164.1397	1.139774	5.959066
1656	-735.7479	-899.7456	163.9977	1.304236	5.948431
1662	-732.5757	-897.0465	164.4708	1.143798	5.775942
1668	-756.0595	-919.968	163.9085	1.179183	6.063921
1674	-744.3971	-910.1589	165.7618	1.56598	4.839085
1680	-741.1763	-905.2845	164.1083	1.202371	5.942466
1686	-736.5148	-901.1262	164.6114	1.615648	5.450957
1692	-742.5096	-907.2413	164.7317	1.33261	5.531369
1698	-732.6163	-897.6061	164.9898	1.218989	5.450293
1704	-747.5261	-912.1775	164.6514	1.181122	5.656718
1710	-736.3825	-900.4921	164.1096	1.317592	5.88027
1716	-731.7669	-897.5335	165.7666	1.156673	5.054986
1722	-735.5169	-899.9293	164.4123	1.11908	5.821355
1728	-740.5591	-905.5656	165.0066	0.9784881	5.57258
1734	-742.5554	-908.2378	165.6824	1.238176	5.057136
1740	-736.8127	-902.2992	165.4865	1.295014	5.134984
1746	-740.5443	-906.503	165.9587	1.056733	5.003531
1752	-730.4579	-896.5792	166.1212	1.127865	4.873708
1758	-724.4462	-890.5883	166.142	1.106916	4.873708
1764	-729.3064	-894.5828	165.2764	1.085543	5.36524
1770	-742.5135	-906.8881	164.3746	1.193494	5.801706
1776	-745.9137	-910.2935	164.3798	1.193494	5.798824
1782	-741.4061	-907.2223	165.8161	1.190678	5.008826
1788	-736.3132	-902.2126	165.8993	1.106747	5.008826
1794	-748.0414	-913.1156	165.0742	1.295523	5.362576
1800	-745.6456	-910.5154	164.8698	1.221964	5.514723
1806	-737.4603	-902.0257	164.5654	1.221964	5.681831
1812	-743.4296	-907.4356	164.006	1.306456	5.942728
1818	-734.086	-899.7833	165.6974	1.306456	5.011858
1824	-747.0673	-912.6154	165.5481	1.086016	5.21494
1830	-752.5453	-916.6199	164.0746	1.258348	5.93086
1836	-755.7715	-920.565	164.7935	1.164609	5.587709
1842	-749.1536	-914.0824	164.9288	1.19449	5.497123
1848	-742.1874	-906.7817	164.5943	1.395629	5.573582
1854	-745.6205	-910.6619	165.0414	1.247143	5.406663
1860	-741.8635	-906.9769	165.1133	1.351617	5.311049
1866	-741.2072	-906.1534	164.9462	1.528006	5.311049
1872	-738.4697	-902.9687	164.499	1.00692	5.835187
1878	-745.4568	-910.9611	165.5043	1.013631	5.2791
1884	-747.6604	-913.3584	165.6981	1.335454	4.995881
1890	-747.4835	-912.0885	164.605	1.27622	5.630979
1896	-735.8577	-900.7427	164.885	1.186842	5.525359
1902	-750.8055	-915.2706	164.4651	1.433627	5.624661
1908	-746.5093	-910.9406	164.4313	1.56545	5.575422
1914	-750.1498	-914.9164	164.7666	1.214588	5.575422
1920	-737.2074	-902.2611	165.0537	1.160749	5.446733
1926	-744.137	-908.7791	164.6421	1.449122	5.519378
1932	-738.2523	-902.4597	164.2074	1.239453	5.86839
1938	-760.5379	-924.7453	164.2074	1.239453	5.86839
1944	-740.7801	-906.288	165.5078	1.239453	5.153223
1950	-737.7227	-901.3986	163.6759	1.074616	6.246986
1956	-737.9973	-903.2649	165.2675	1.264274	5.272671
1962	-766.6308	-929.9926	163.3617	1.349521	6.270937
1968	-754.5965	-919.1634	164.5669	1.349521	5.612925
1974	-739.6223	-904.0145	164.3922	1.304141	5.732769
1980	-726.8722	-892.8067	165.9345	1.331944	4.866235
1986	-716.8127	-881.8683	165.0557	1.406308	5.313965
1992	-728.2171	-893.5675	165.3504	1.104547	5.313965
1998	-741.4554	-906.3682	164.9128	1.294889	5.451853
2004	-731.5549	-896.0096	164.4546	1.090509	5.81377
2010	-730.9863	-894.4506	163.4643	1.464439	6.155592
2016	-735.6919	-899.5048	163.8129	1.484237	5.955459
2022	-754.7982	-918.5493	163.751	1.356074	6.055661
2028	-740.9176	-906.7101	165.7924	1.352871	4.934085
2034	-734.2006	-899.2319	165.0312	1.399685	5.330932
2040	-732.4292	-897.4927	165.0635	1.457065	5.283051
2046	-732.2245	-897.004	164.7795	1.240621	5.554253
2052	-728.8778	-893.8496	164.9719	1.569251	5.275742
2058	-739.6402	-904.4218	164.7816	1.47068	5.431406
2064	-734.0745	-898.0697	163.9952	1.459721	5.868506
2070	-738.4628	-903.7432	165.2803	1.388699	5.199102
2076	-729.7702	-895.6028	165.8326	1.635794	4.763791
2082	-743.9779	-907.5879	163.61	1.196033	6.217309
2088	-738.0095	-902.6706	164.6611	1.218019	5.631461
2094	-741.1142	-906.442	165.3278	1.198124	5.275228
2100	-735.6913	-901.576	165.8847	0.9968663	5.077835
2106	-735.8433	-900.9533	165.1099	1.134864	5.429908
2112	-742.0224	-907.0527	165.0303	1.263897	5.403766
2118	-740.3821	-905.5067	165.1246	1.414823	5.271443
2124	-741.0285	-906.6697	165.6412	1.226591	5.086276
2130	-738.1898	-903.8384	165.6487	1.183054	5.105933
2136	-736.4136	-899.9062	163.4926	1.645323	6.048868
2142	-751.287	-917.4583	166.1713	1.528715	4.629501
2148	-748.2354	-912.8538	164.6183	1.506594	5.502698
2154	-745.4974	-908.7562	163.2589	1.164825	6.424715
2160	-747.879	-913.8076	165.9285	1.036384	5.031591
2166	-748.857	-913.3598	164.5028	1.286299	5.681665
2172	-745.7567	-911.4367	165.6801	1.398382	4.972303
2178	-731.1975	-896.6981	165.5006	1.29905	5.125008
2184	-745.7891	-909.9182	164.1292	1.281214	5.888871
2190	-723.1163	-888.8588	165.7425	1.22623	5.030277
2196	-728.4662	-894.255	165.7889	1.145715	5.048667
2202	-731.4674	-896.3815	164.9141	1.154798	5.526788
2208	-726.9934	-892.4337	165.4402	1.079299	5.278242
2214	-738.8679	-904.4068	165.5389	1.052942	5.238252
2220	-734.2501	-900.3471	166.0971	1.052942	4.928716
2226	-743.1129	-908.1602	165.0472	1.438412	5.301771
2232	-742.9037	-905.9426	163.0389	1.401536	6.419077
2238	-746.9182	-910.2447	163.3265	1.107151	6.419077
2244	-744.5441	-909.8725	165.3284	1.466997	5.131343
2250	-736.9029	-902.5128	165.6099	1.231412	5.101021
2256	-746.3486	-912.0827	165.7341	1.231412	5.032117
2262	-743.8768	-908.0607	164.1839	1.099287	5.956923
2268	-731.1782	-895.412	164.2338	1.237713	5.854905
2274	-744.3981	-908.9093	164.5112	1.399039	5.617419
2280	-752.5954	-916.2713	163.6759	1.030397	6.271001
2286	-746.8978	-911.7471	164.8492	1.403504	5.429238
2292	-738.1418	-903.4333	165.2914	0.9628981	5.424472
2298	-739.2816	-904.5472	165.2656	1.545322	5.125524
2304	-735.857	-899.9711	164.1141	1.005002	6.046338
2310	-736.8476	-901.8088	164.9612	1.158573	5.498845
2316	-737.9289	-903.4291	165.5002	1.260951	5.145783
2322	-734.9093	-899.5589	164.6497	1.039271	5.735003
2328	-749.4867	-913.2501	163.7635	1.461689	5.994001
2334	-733.3732	-899.1225	165.7493	1.25649	5.010059
2340	-738.7199	-902.6897	163.9698	1.240266	5.997711
2346	-739.7274	-904.9129	165.1855	1.112688	5.400419
2352	-726.0078	-890.9366	164.9288	1.242628	5.4711
2358	-737.1735	-901.793	164.6195	1.137432	5.697946
2364	-730.5062	-895.9508	165.4446	1.099685	5.264631
2370	-729.2811	-893.8563	164.5752	1.047551	5.771267
2376	-735.5566	-900.993	165.4364	1.278189	5.171812
2382	-741.1696	-905.145	163.9754	1.09437	6.073291
2388	-753.057	-919.2768	166.2197	1.117976	4.824264
2394	-751.2078	-916.3095	165.1016	1.112611	5.446653
2400	-742.5916	-906.6857	164.0942	1.112611	5.998647
2406	-746.7404	-912.7685	166.0281	1.112611	4.933999
2412	-750.9052	-915.4798	164.5746	1.078089	5.754875
2418	-743.3849	-907.9986	164.6138	1.413638	5.55346
2424	-749.0802	-913.6269	164.5467	1.102245	5.756995
2430	-743.5958	-908.0939	164.4981	1.410613	5.618536
2436	-741.3592	-906.3383	164.9791	1.500069	5.307317
2442	-743.7223	-907.1304	163.408	1.526723	6.154411
2448	-745.4605	-909.7464	164.2859	1.718115	5.578862
2454	-732.5587	-897.0615	164.5028	1.281992	5.683956
2460	-731.642	-896.3966	164.7546	1.390661	5.488111
2466	-736.9707	-901.8474	164.8767	1.264297	5.488111
2472	-725.0961	-889.6108	164.5147	1.58105	5.521634
2478	-738.1572	-901.0925	162.9353	1.011023	6.682775
2484	-734.7319	-899.7404	165.0085	1.253858	5.42118
2490	-737.3104	-901.8228	164.5125	1.021842	5.819637
2496	-744.4741	-908.8418	164.3676	1.19262	5.805955
2502	-743.3784	-908.1793	164.801	1.29309	5.514338
2508	-746.6225	-911.3692	164.7468	1.052466	5.67456
2514	-744.4374	-909.1606	164.7232	1.344169	5.529897
2520	-733.5399	-898.2631	164.7232	1.344169	5.529897
2526	-733.6053	-897.1886	163.5833	1.545272	6.049563
2532	-741.3166	-906.5763	165.2596	1.397502	5.205898
2538	-729.6457	-894.6743	165.0286	1.397502	5.333522
2544	-735.9538	-903.1122	167.1584	1.323161	4.182841
2550	-730.2536	-894.5604	164.3068	1.262602	5.80168
2556	-731.9769	-895.8079	163.831	1.262602	6.06148
2562	-742.2344	-907.302	165.0676	1.338929	5.343013
2568	-744.7896	-910.1013	165.3117	1.524534	5.110675
2574	-744.9766	-909.8853	164.9087	1.273735	5.465449
2580	-745.8365	-910.7092	164.8727	1.470601	5.381271
2586	-746.9253	-911.849	164.9237	1.412246	5.383643
2592	-732.0397	-895.8176	163.7779	1.43899	5.997834
2598	-724.7643	-889.7594	164.9951	1.134648	5.493229
2604	-740.4063	-904.6661	164.2598	1.330883	5.791096
2610	-735.9073	-900.9941	165.0867	1.315419	5.345019
2616	-741.9982	-907.4916	165.4934	1.151317	5.209267
2622	-737.3264	-902.3732	165.0469	1.336037	5.356013
2628	-744.1616	-908.4211	164.2595	1.240168	5.839552
2634	-735.5451	-899.911	164.3658	0.9887919	5.917838
2640	-747.4148	-911.96	164.5452	1.3348	5.632622
2646	-740.6781	-905.7223	165.0442	1.368288	5.340332
2652	-725.7433	-891.7186	165.9753	1.283234	4.869819
2658	-738.5971	-901.845	163.2479	1.308969	6.354049
2664	-741.703	-905.4183	163.7153	1.305669	6.101652
2670	-732.5852	-897.2983	164.7131	1.599199	5.403284
2676	-737.3204	-902.2423	164.9219	1.218253	5.48805
2682	-743.2089	-907.2363	164.0274	1.289222	5.940163
2688	-742.4262	-906.1909	163.7647	1.189579	6.136646
2694	-738.572	-903.908	165.3359	1.273763	5.229759
2700	-745.604	-909.3985	163.7945	1.091608	6.173316
2706	-735.8036	-901.3591	165.5555	1.319836	5.083402
2712	-732.6536	-898.2227	165.5691	1.192587	5.144783
2718	-739.85	-903.1048	163.2548	1.192587	6.412046
2724	-749.1897	-913.3549	164.1651	1.35631	5.829462
2730	-735.066	-900.2708	165.2049	1.301981	5.287016
2736	-728.4911	-894.5534	166.0623	1.301981	4.811132
2742	-739.1247	-904.212	165.0873	1.177422	5.419158
2748	-756.9694	-922.4617	165.4923	1.177422	5.195569
2754	-752.0703	-917.1572	165.0869	1.33181	5.33616
2760	-744.8505	-909.5203	164.6698	1.036374	5.725555
2766	-737.1278	-900.7612	163.6334	1.196925	6.204144
2772	-737.5423	-902.4973	164.9549	1.306815	5.422267
2778	-744.6818	-909.8267	165.1449	1.306815	5.317532
2784	-758.3399	-923.4465	165.1066	1.346403	5.317532
2790	-742.7426	-908.001	165.2584	1.115004	5.358993
2796	-744.0037	-909.2731	165.2694	1.397406	5.200547
2802	-727.0895	-892.5854	165.4959	1.270138	5.143229
2808	-750.6096	-916.8045	166.1949	1.362537	4.704355
2814	-731.5548	-896.8386	165.2838	1.066213	5.371778
2820	-730.6948	-895.8369	165.142	1.209111	5.371778
2826	-731.3926	-895.9028	164.5102	1.151785	5.750014
2832	-743.5352	-908.6363	165.1011	1.130934	5.43694
