Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-739.2598	-905.1455	165.8857	1.261985	4.931223
6	-716.2591	-881.4359	165.1768	1.447664	5.225316
12	-729.6164	-894.349	164.7326	1.522363	5.431717
18	-739.2378	-904.5932	165.3554	1.353321	5.176341
24	-738.1855	-903.9323	165.7468	1.364772	4.953094
30	-733.3005	-898.1287	164.8282	1.236826	5.529543
36	-741.725	-907.4267	165.7017	1.258518	5.035402
42	-766.8143	-931.5734	164.7591	1.74855	5.303315
48	-757.4159	-922.7735	165.3577	1.448339	5.124866
54	-750.2061	-913.5787	163.3726	1.540505	6.166716
60	-742.3607	-906.4583	164.0977	1.540505	5.771026
66	-735.5646	-901.0269	165.4623	1.147734	5.22846
72	-749.4456	-913.4745	164.0289	1.135972	6.021607
78	-740.5944	-905.5277	164.9333	1.622108	5.270204
84	-736.1015	-900.0594	163.9579	1.391183	5.924425
90	-754.4969	-918.8552	164.3583	1.445922	5.67686
96	-755.2568	-920.3506	165.0938	1.274258	5.363173
102	-729.3659	-895.1859	165.82	1.499315	4.84124
108	-743.9406	-908.682	164.7414	1.398272	5.49132
114	-761.5645	-924.5336	162.9691	1.317281	6.500828
120	-746.946	-911.6469	164.7009	1.317281	5.556418
126	-755.3493	-920.2165	164.8672	1.81426	5.211437
132	-751.7755	-916.7333	164.9578	1.712325	5.211437
138	-752.6465	-916.5165	163.8699	1.338244	6.000213
144	-740.1385	-905.8412	165.7027	1.394441	4.961812
150	-754.4846	-919.8996	165.415	1.488975	5.071844
156	-742.975	-908.1524	165.1773	1.629577	5.131416
162	-732.2066	-897.9384	165.7318	1.238102	5.029762
168	-738.0587	-902.5568	164.4981	1.409941	5.618889
174	-729.6093	-893.9025	164.2932	1.293408	5.792681
180	-733.7812	-898.3697	164.5885	1.166683	5.699037
186	-731.2306	-896.5129	165.2823	1.218095	5.289498
192	-740.3099	-905.7826	165.4727	1.218095	5.184251
198	-739.512	-905.2568	165.7449	1.133866	5.079599
204	-737.1688	-901.5978	164.429	1.133866	5.804193
210	-728.02	-893.4266	165.4065	1.111265	5.27927
216	-737.3801	-902.302	164.9218	1.523855	5.326631
222	-737.4548	-901.5244	164.0696	1.031621	6.056081
228	-742.6543	-907.9709	165.3167	1.231689	5.263138
234	-751.5493	-916.1546	164.6052	1.231689	5.654766
240	-724.9643	-889.2219	164.2575	1.244113	5.838507
246	-743.1571	-908.1948	165.0377	1.130697	5.471977
252	-738.158	-902.8785	164.7205	1.235105	5.58963
258	-725.4848	-890.2245	164.7397	1.203592	5.596113
264	-745.0702	-910.2957	165.2254	1.425735	5.209942
270	-742.9794	-906.0685	163.0891	1.425735	6.379383
276	-738.8872	-904.6699	165.7828	1.24097	4.999899
282	-742.5507	-907.768	165.2173	1.416764	5.219171
288	-721.9248	-886.042	164.1171	1.29732	5.88688
294	-722.4182	-887.6837	165.2655	1.105504	5.36028
300	-721.3606	-886.8411	165.4805	1.095851	5.24686
306	-730.9374	-894.3787	163.4413	1.310834	6.247995
312	-730.6154	-896.0254	165.4099	1.298848	5.175318
318	-728.9442	-894.0881	165.1439	1.218557	5.365621
324	-719.9468	-884.8702	164.9234	1.199402	5.49742
330	-759.8334	-925.4843	165.6509	1.00558	5.202503
336	-752.4051	-916.8567	164.4516	1.041691	5.842089
342	-741.633	-905.5988	163.9658	1.36586	5.933383
348	-725.9212	-890.8828	164.9616	1.130422	5.513957
354	-739.3139	-905.2149	165.901	1.19044	4.961812
360	-743.9214	-909.5684	165.647	1.202299	5.096355
366	-740.4561	-905.2366	164.7804	1.095878	5.632343
372	-742.5309	-906.8747	164.3439	1.241364	5.792738
378	-739.9945	-904.6229	164.6284	1.181668	5.669029
384	-746.9166	-911.545	164.6284	1.181668	5.669029
390	-744.3048	-909.2033	164.8984	1.20502	5.50813
396	-749.1818	-914.9752	165.7934	1.083381	5.080524
402	-749.1021	-914.8287	165.7266	1.462647	4.91249
408	-763.3871	-928.2587	164.8716	1.168565	5.542656
414	-758.5936	-923.4237	164.8301	1.391525	5.446078
420	-745.7385	-910.3253	164.5868	0.9994948	5.791189
426	-750.695	-914.8758	164.1807	0.9964864	6.014658
432	-727.5808	-892.5002	164.9194	0.9234734	5.650598
438	-734.8076	-898.2798	163.4722	1.437683	6.165076
444	-744.9041	-910.17	165.266	1.356483	5.224153
450	-739.8868	-905.3163	165.4294	1.188796	5.224153
456	-743.0816	-906.8112	163.7296	1.393328	6.047867
462	-750.276	-914.9436	164.6676	1.527636	5.464787
468	-730.7554	-894.6627	163.9073	1.5338	5.878581
474	-734.5671	-899.5417	164.9747	1.189325	5.474701
480	-739.7909	-905.2584	165.4676	1.59132	4.989854
486	-723.0265	-888.4916	165.465	1.22852	5.182839
492	-731.0109	-896.7312	165.7202	1.223128	5.044335
498	-737.6506	-902.6659	165.0153	1.767224	5.152496
504	-750.3398	-915.8559	165.5161	1.303707	5.113922
510	-739.809	-904.179	164.37	1.203342	5.798892
516	-749.3042	-913.8989	164.5947	0.9775729	5.798892
522	-737.9038	-902.3655	164.4617	1.131849	5.787408
528	-736.2168	-901.0817	164.8649	1.289484	5.481109
534	-751.5159	-915.7523	164.2364	1.187521	5.880488
540	-741.5397	-907.41	165.8703	1.295496	4.92165
546	-737.2663	-901.9118	164.6454	1.295496	5.598502
552	-741.6079	-906.2979	164.69	1.119791	5.668894
558	-737.2236	-901.426	164.2025	1.175031	5.905739
564	-724.2191	-888.3755	164.1564	1.221796	5.905739
570	-738.4821	-902.8225	164.3404	1.02189	5.913677
576	-731.4078	-895.5447	164.1369	1.492106	5.77432
582	-759.1749	-924.3374	165.1624	1.305418	5.308601
588	-739.237	-904.005	164.768	1.232253	5.565099
594	-748.6183	-913.545	164.9267	1.407678	5.384392
600	-745.269	-909.387	164.118	1.387222	5.839039
606	-743.9798	-908.8148	164.835	1.365369	5.457174
612	-731.8389	-896.1791	164.3402	1.285711	5.771071
618	-731.2941	-895.3761	164.082	1.282446	5.913981
624	-736.7006	-900.8117	164.1112	1.056239	6.020018
630	-752.7581	-915.5146	162.7565	1.217967	6.668289
636	-746.6658	-911.1498	164.484	1.059732	5.814503
642	-729.5244	-895.3118	165.7874	1.138436	5.053476
648	-736.8319	-902.1795	165.3476	1.352479	5.181134
654	-741.1542	-906.1023	164.9481	1.522817	5.312678
660	-740.0415	-904.4846	164.4431	1.117609	5.80534
666	-741.2322	-905.2234	163.9912	1.540861	5.829093
672	-738.1671	-904.2043	166.0372	1.3651	4.791148
678	-734.0246	-899.8665	165.842	1.09552	5.046879
684	-738.3703	-903.1194	164.7491	1.197665	5.594174
690	-750.2798	-915.8374	165.5575	1.458351	5.008763
696	-737.9448	-902.1462	164.2014	1.197293	5.894315
702	-740.2054	-904.963	164.7576	1.369177	5.497753
708	-745.768	-910.6269	164.8589	1.164052	5.552065
714	-754.634	-919.3299	164.6959	1.330696	5.552065
720	-744.9659	-909.488	164.5221	1.607407	5.504259
726	-751.3365	-917.6172	166.2807	1.514774	4.575421
732	-732.7909	-897.586	164.795	1.421049	5.449885
738	-743.0419	-908.0061	164.9641	1.286551	5.428039
744	-742.1014	-906.9254	164.8241	1.155938	5.575641
750	-731.7595	-896.6826	164.9231	1.218096	5.48748
756	-756.8034	-922.5877	165.7842	1.198773	5.022121
762	-739.127	-904.4014	165.2744	1.296301	5.251659
768	-746.0879	-911.3932	165.3053	1.264536	5.251659
774	-737.4644	-902.0532	164.5888	1.362694	5.593959
780	-756.2405	-920.8092	164.5687	1.563012	5.501127
786	-748.7884	-914.2155	165.4271	1.195109	5.222008
792	-751.3279	-916.1747	164.8468	1.215901	5.530614
798	-728.5913	-893.9405	165.3492	1.299912	5.20834
804	-739.8458	-906.0378	166.192	1.324809	4.726339
810	-753.5779	-918.0246	164.4467	1.651226	5.523698
816	-728.5317	-893.1842	164.6525	1.162082	5.666453
822	-737.1195	-901.8028	164.6833	1.130997	5.666453
828	-743.7779	-908.5324	164.7546	1.158272	5.612533
834	-732.7492	-897.9056	165.1564	1.396402	5.263541
840	-741.2677	-905.5841	164.3164	1.101217	5.883541
846	-749.9035	-913.946	164.0425	1.427278	5.859443
852	-755.883	-919.8147	163.9317	1.348385	5.961181
858	-745.5232	-910.8754	165.3522	1.089746	5.321117
864	-739.5686	-904.2802	164.7117	1.275989	5.572558
870	-744.56	-909.3173	164.7573	1.330749	5.518248
876	-743.6004	-908.2185	164.6181	1.249661	5.638008
882	-735.3078	-900.6217	165.3139	1.154667	5.306604
888	-734.829	-899.9577	165.1287	1.344007	5.306604
894	-734.5293	-899.581	165.0517	1.405215	5.316738
900	-731.4328	-896.1355	164.7028	1.052492	5.698668
906	-734.3425	-898.1739	163.8314	1.337828	6.021435
912	-730.4062	-895.6255	165.2194	1.248263	5.307919
918	-723.3145	-888.5338	165.2194	1.248263	5.307919
924	-732.2406	-898.0338	165.7932	1.256878	4.985461
930	-741.2178	-906.6593	165.4415	1.487947	5.057682
936	-742.4572	-908.0501	165.5929	1.176957	5.140158
942	-746.2128	-910.9337	164.7209	1.223655	5.595583
948	-754.701	-920.1527	165.4517	1.113894	5.252878
954	-759.3834	-922.4391	163.0557	1.082741	6.578936
960	-748.0278	-912.1751	164.1473	1.108349	5.971985
966	-746.5112	-911.7568	165.2456	1.08463	5.382704
972	-751.2021	-916.7012	165.4991	1.238818	5.158394
978	-758.5319	-922.8337	164.3017	1.286478	5.791695
984	-742.0152	-907.758	165.7427	1.526074	4.87039
990	-754.4617	-920.213	165.7513	1.052206	5.121137
996	-756.1804	-921.2771	165.0967	1.233367	5.383652
1002	-742.0837	-906.7007	164.6169	1.469015	5.522889
1008	-743.3378	-906.9018	163.564	1.588015	6.038518
1014	-741.8597	-905.446	163.5863	1.563855	6.038518
1020	-737.7517	-902.7661	165.0144	1.289674	5.398668
1026	-751.8867	-915.192	163.3053	1.419236	6.265313
1032	-743.7965	-908.5182	164.7217	1.623182	5.386411
1038	-742.2337	-907.0476	164.8139	1.741645	5.2765
1044	-740.4339	-905.2089	164.775	1.339348	5.503966
1050	-747.199	-911.9741	164.775	1.339348	5.503966
1056	-752.8313	-917.0601	164.2288	1.210319	5.872359
1062	-744.9199	-908.368	163.4481	1.342836	6.227489
1068	-741.4018	-906.6972	165.2953	1.342836	5.215179
1074	-739.8373	-905.3868	165.5495	1.457467	5.013704
1080	-751.9407	-917.1533	165.2126	1.468344	5.194741
1086	-751.1158	-916.3176	165.2018	1.268826	5.306539
1092	-742.0765	-907.396	165.3195	1.229006	5.263065
1098	-735.8471	-900.6438	164.7967	1.702948	5.305137
1104	-739.704	-904.695	164.991	1.662449	5.217989
1110	-741.3274	-906.9831	165.6557	1.190557	5.09791
1116	-730.7881	-896.5303	165.7422	1.109221	5.094669
1122	-732.9288	-897.2526	164.3237	1.131526	5.863038
1128	-732.2886	-896.9184	164.6298	1.509848	5.494708
1134	-735.6654	-900.9117	165.2463	1.609365	5.103459
1140	-733.2643	-898.5666	165.3022	1.270383	5.250218
1146	-737.4767	-901.4905	164.0138	1.567661	5.803125
1152	-731.039	-895.6591	164.6201	1.567661	5.470474
1158	-723.248	-888.3806	165.1326	1.346141	5.303309
1164	-725.5832	-890.4552	164.872	1.417528	5.409349
1170	-720.0196	-885.3834	165.3638	1.417528	5.137663
1176	-737.7869	-901.6236	163.8367	1.052542	6.171512
1182	-737.5141	-903.3481	165.8339	1.090732	5.053978
1188	-745.7215	-909.957	164.2355	1.660187	5.635212
1194	-739.4972	-904.2523	164.7551	1.660187	5.349398
1200	-747.7734	-913.0558	165.2825	1.036975	5.388595
1206	-753.9182	-918.0094	164.0912	1.18384	5.961777
1212	-755.2711	-919.8536	164.5825	1.393403	5.581237
1218	-749.7228	-913.9843	164.2614	1.086308	5.921653
1224	-746.9682	-910.6198	163.6516	1.086308	6.253865
1230	-742.4199	-907.8759	165.456	1.425099	5.082599
1236	-756.5106	-920.5484	164.0379	1.065392	6.054995
1242	-762.2897	-926.0539	163.7641	1.131679	6.16814
1248	-743.7037	-907.3239	163.6202	1.334859	6.138059
1254	-748.4431	-913.8675	165.4244	1.347809	5.141105
1260	-743.0709	-907.9732	164.9023	1.36751	5.419003
1266	-740.757	-904.6419	163.8849	1.104308	6.117199
1272	-744.261	-908.1783	163.9173	1.465992	5.907801
1278	-737.8691	-900.6081	162.739	1.337125	6.61499
1284	-747.1388	-911.3542	164.2154	1.174583	5.898934
1290	-749.8272	-913.358	163.5308	1.30904	6.200293
1296	-737.9849	-903.1458	165.1609	1.55034	5.180897
1302	-734.9653	-901.1948	166.2295	1.243131	4.749802
1308	-739.8101	-903.8916	164.0815	1.291196	5.909578
1314	-723.2907	-888.4553	165.1646	1.623369	5.141633
1320	-724.5417	-890.5836	166.0418	1.382248	4.779372
1326	-727.8805	-893.3012	165.4208	1.465816	5.080748
1332	-734.6072	-899.6263	165.0191	1.283158	5.399556
1338	-738.882	-904.4986	165.6165	1.338166	5.039718
1344	-729.5601	-894.4695	164.9094	1.328183	5.43594
1350	-744.7086	-909.147	164.4384	1.397837	5.658024
1356	-740.5727	-906.9211	166.3484	0.9326536	4.855684
1362	-732.6317	-898.1166	165.4849	1.150373	5.214472
1368	-738.2329	-901.3967	163.1638	1.163213	6.47709
1374	-750.0372	-913.2716	163.2344	1.222752	6.407004
1380	-751.7235	-914.9579	163.2344	1.222752	6.407004
1386	-748.2392	-911.7537	163.5144	1.087844	6.327543
1392	-735.9593	-900.354	164.3946	1.08818	5.847872
1398	-737.9502	-901.8969	163.9468	1.125198	6.072196
1404	-738.1471	-902.2544	164.1073	1.394432	5.841125
1410	-740.2748	-903.4937	163.219	1.062048	6.501707
1416	-741.1124	-904.8351	163.7227	1.258822	6.122482
1422	-731.1712	-896.2025	165.0313	1.381906	5.34026
1428	-732.7364	-897.072	164.3357	1.250087	5.792567
1434	-744.7614	-908.8777	164.1163	1.613576	5.723909
1440	-745.3661	-910.1389	164.7728	1.270754	5.541783
1446	-730.2126	-894.6792	164.4666	1.316289	5.685528
1452	-732.3848	-897.9469	165.5622	1.489002	4.990135
1458	-732.6756	-898.9828	166.3071	1.326859	4.660789
1464	-736.8924	-901.8496	164.9572	1.291255	5.429317
1470	-734.2319	-899.2516	165.0197	1.08451	5.507128
1476	-743.9825	-909.5484	165.5659	1.345943	5.063631
1482	-748.9443	-914.9217	165.9775	1.117325	4.959551
1488	-740.7441	-904.8789	164.1347	1.422734	5.811335
1494	-730.9408	-895.3014	164.3606	1.281713	5.762031
1500	-740.7945	-907.4755	166.6811	1.049822	4.604232
1506	-735.6505	-899.9292	164.2787	0.9516309	5.985686
1512	-727.7461	-893.0183	165.2723	1.148647	5.332888
1518	-730.0364	-894.7134	164.677	1.148647	5.66032
1524	-727.1617	-893.2093	166.0476	1.148647	4.903228
1530	-731.132	-896.5487	165.4166	1.069002	5.296945
1536	-732.7699	-897.8935	165.1237	1.481902	5.236853
1542	-736.2936	-901.2832	164.9896	1.481902	5.310939
1548	-759.3098	-924.3648	165.0549	1.418807	5.307789
1554	-749.9039	-915.3844	165.4805	0.893529	5.35839
1560	-737.5627	-902.5971	165.0344	1.344469	5.35839
1566	-736.6446	-901.7252	165.0806	1.130771	5.448287
1572	-739.4326	-905.491	166.0584	1.188884	4.875073
1578	-733.2894	-897.9701	164.6806	1.101926	5.683785
1584	-731.407	-895.4239	164.0169	1.101926	6.046595
1590	-734.5366	-900.0005	165.4639	1.164953	5.218119
1596	-734.1021	-898.38	164.2779	1.250971	5.823673
1602	-729.4252	-895.3213	165.8961	0.9236366	5.112061
1608	-730.5217	-895.5456	165.0239	0.9921996	5.555502
1614	-735.5835	-901.0233	165.4399	1.243159	5.188827
1620	-736.1111	-900.5539	164.4427	1.154891	5.785269
1626	-735.1776	-900.6652	165.4875	1.379972	5.088986
1632	-733.5823	-898.4209	164.8385	1.091234	5.603008
1638	-740.162	-905.7797	165.6177	1.101005	5.168153
1644	-740.4449	-904.7267	164.2818	1.317997	5.785849
1650	-735.3685	-900.1328	164.7643	0.9533324	5.719272
1656	-742.1702	-905.8617	163.6915	1.350602	6.090985
1662	-745.1613	-911.5933	166.432	0.9742912	4.785855
1668	-726.3717	-890.416	164.0443	1.363269	5.89187
1674	-744.1064	-909.2477	165.1413	0.9746256	5.500664
