Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.22773	-264.6032	171.3755	0.2385871	2.268069
6	-97.02742	-269.2949	172.2674	0.0559855	1.79699
12	-84.73338	-256.1369	171.4036	0.2534166	2.2405
18	-80.21042	-252.2506	172.0402	0.1066072	1.917848
24	-84.30914	-256.1271	171.8179	0.328847	1.917848
30	-84.73388	-254.8922	170.1583	2.149112	1.808049
36	-102.5862	-273.1568	170.5706	1.522204	1.954223
42	-98.52283	-269.6096	171.0867	1.027528	1.939796
48	-84.44168	-257.2585	172.8168	0.2966875	1.200061
54	-84.97834	-256.228	171.2497	0.03099041	2.479277
60	-87.17941	-258.8315	171.6521	0.02405755	2.228127
66	-79.63915	-251.2516	171.6125	0.1231561	2.189713
72	-89.80131	-262.0834	172.2821	0.1076527	1.75082
78	-106.2869	-275.5213	169.2344	1.892769	2.574955
84	-96.20739	-266.5907	170.3834	0.5477904	2.695938
90	-91.54621	-261.8936	170.3474	1.157247	2.33798
96	-102.0643	-272.8966	170.8324	0.9672721	2.148123
102	-96.63276	-266.4899	169.8572	1.169696	2.637045
108	-110.4877	-281.008	170.5204	1.628169	1.916671
114	-86.4378	-257.5556	171.1178	0.06311393	2.541559
120	-99.73438	-269.6558	169.9214	0.771885	2.841107
126	-83.30181	-255.3765	172.0747	0.2806769	1.774807
132	-104.2172	-276.575	172.3578	0.1998009	1.631615
138	-110.1741	-282.7208	172.5466	0.09619852	1.569645
144	-96.65235	-268.7568	172.1045	0.03209586	1.924768
150	-92.24027	-263.4474	171.2071	0.5409829	2.181648
156	-101.9325	-272.5975	170.665	1.474848	1.922548
162	-86.65231	-258.6144	171.9621	0.2283441	1.888232
168	-84.6592	-255.8375	171.1783	0.8105675	2.02369
174	-83.75327	-255.2205	171.4672	0.4436793	2.075233
180	-83.85212	-255.2345	171.3824	0.5284783	2.075233
186	-77.38853	-248.2872	170.8987	1.63496	1.648871
192	-89.47306	-260.4384	170.9654	0.2907337	2.494661
198	-87.22024	-257.8243	170.6041	2.039	1.569457
204	-81.56315	-252.8819	171.3187	0.8114597	1.929072
210	-84.61362	-255.9539	171.3403	0.9944628	1.789111
216	-93.20215	-264.3657	171.1636	0.4520702	2.267075
222	-90.52182	-261.2266	170.7048	1.876678	1.614368
228	-92.8863	-264.5904	171.7041	1.332457	1.264844
234	-84.19358	-254.9962	170.8027	0.8225137	2.260941
240	-87.86622	-258.5747	170.7085	0.9166589	2.260941
246	-96.8149	-268.5754	171.7605	0.370348	1.928613
252	-92.92211	-264.1343	171.2122	0.9186364	1.928613
258	-87.581	-259.6205	172.0395	0.7011208	1.497082
264	-82.06848	-253.6335	171.5651	0.5016291	1.971765
270	-85.81247	-257.4329	171.6205	0.4915869	1.941287
276	-89.33038	-261.4049	172.0745	0.7449951	1.437247
282	-78.77319	-249.7283	170.9551	0.5304637	2.350092
288	-86.95211	-258.0508	171.0987	0.4183748	2.330046
294	-88.67026	-259.5108	170.8405	0.5574735	2.405522
300	-94.13048	-265.8906	171.7602	0.1710727	2.061813
306	-88.30419	-258.6965	170.3923	0.7223002	2.582754
312	-95.45565	-265.7259	170.2703	1.745076	2.006059
318	-94.07769	-265.2534	171.1757	0.8395955	2.006059
324	-90.88713	-262.442	171.5549	0.7651876	1.799291
330	-80.61527	-251.6137	170.9984	1.680956	1.542738
336	-82.88247	-255.3609	172.4784	0.1780571	1.559614
342	-84.54505	-256.3735	171.8284	0.2530455	1.96186
348	-77.69767	-249.7563	172.0586	0.02284535	1.96186
354	-107.3222	-278.9428	171.6206	0.006296275	2.25986
360	-103.3114	-275.0726	171.7611	0.001438029	2.17223
366	-94.27117	-266.2663	171.9951	6.472832e-05	2.019464
372	-106.8162	-278.8102	171.994	0.001161043	2.019464
378	-109.0913	-280.5365	171.4453	0.8681401	1.803926
384	-95.02711	-267.1039	172.0768	0.4583046	1.647801
