Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1329.988	-1503.257	173.2699	0.01394506	1.04643
6	-1329.237	-1502.632	173.3946	0.04169243	0.8882512
12	-1331.563	-1504.934	173.3706	0.1015641	0.845895
18	-1333.739	-1506.811	173.0714	0.05421786	1.189634
24	-1339.373	-1512.531	173.1587	0.3017697	0.8600129
30	-1330.161	-1503.028	172.8674	0.5282916	0.9332279
36	-1328.729	-1502.141	173.4115	0.03669536	0.8744536
42	-1336.435	-1509.504	173.0692	0.4181689	0.8269072
48	-1330.27	-1503.645	173.3746	0.1178613	0.8204786
54	-1335.258	-1508.152	172.8943	0.5453117	0.8844698
60	-1322.667	-1495.84	173.1737	0.2890162	0.857286
66	-1323.554	-1496.697	173.1431	0.4041157	0.7445544
72	-1316.044	-1489.056	173.0118	0.2991748	1.02008
78	-1326.373	-1499.609	173.2361	0.0748707	1.02008
84	-1322.526	-1494.134	171.608	1.95688	0.716499
90	-1325.696	-1497.615	171.9196	1.682232	0.6469917
96	-1331.43	-1503.188	171.7574	1.78985	0.7444216
102	-1331.605	-1504.371	172.7663	0.7018006	0.8507501
108	-1328.686	-1501.66	172.9741	0.4940282	0.8507501
114	-1327.631	-1500.683	173.052	0.3495439	0.9269479
120	-1330.436	-1503.202	172.7658	0.8221092	0.6756632
126	-1329.218	-1501.775	172.5577	1.021927	0.6910033
132	-1328.551	-1500.871	172.3195	1.221185	0.7544037
138	-1331.546	-1504.26	172.7143	0.7701583	0.8306404
144	-1321.347	-1494.419	173.0715	0.3264822	0.9308191
150	-1334.736	-1507.521	172.7852	0.7152112	0.8102262
156	-1340.357	-1512.376	172.019	1.529651	0.7423155
162	-1326.558	-1499.135	172.5773	0.9734889	0.7389801
168	-1342.137	-1514.579	172.4418	1.020482	0.8578096
174	-1336.213	-1508.28	172.0674	1.495879	0.719132
180	-1331.061	-1503.138	172.0771	1.495879	0.7028211
186	-1330.508	-1502.942	172.434	1.053504	0.8267686
192	-1332.285	-1505.416	173.131	0.2084547	0.9918218
198	-1330.461	-1502.543	172.082	1.460766	0.7512306
204	-1322.647	-1495.637	172.9902	0.5528884	0.7508405
210	-1332.419	-1505.19	172.7706	0.7865029	0.7291537
216	-1336.045	-1508.765	172.7199	0.7312572	0.8709602
222	-1319.168	-1492.106	172.938	0.5132364	0.8709602
228	-1322.359	-1493.703	171.3436	2.039337	0.946881
234	-1327.755	-1499.107	171.3521	2.039337	0.9378782
240	-1340.994	-1511.863	170.8685	2.168803	1.264229
246	-1338.574	-1509.421	170.848	2.168803	1.281131
252	-1342.973	-1514.229	171.2568	2.078004	0.9965162
258	-1337.36	-1508.68	171.3199	2.014886	0.9965162
264	-1324.584	-1496.981	172.3968	1.199772	0.6582927
270	-1338.766	-1511.768	173.0021	0.3710443	0.9572301
276	-1332.262	-1505.036	172.7739	0.629003	0.9255004
282	-1336.57	-1509.329	172.759	0.760639	0.7843768
288	-1324.221	-1496.733	172.5123	1.007367	0.7843768
294	-1336.832	-1509.437	172.6054	0.934756	0.7551847
300	-1332.785	-1505.136	172.351	1.162263	0.7931021
306	-1330.123	-1502.551	172.4281	1.118246	0.7458223
312	-1341.202	-1513.417	172.2147	1.389225	0.6425258
318	-1347.904	-1519.889	171.9854	1.589437	0.6996734
324	-1337.881	-1510.361	172.4806	0.9752694	0.8655055
330	-1338.787	-1511.207	172.4204	1.074568	0.8173147
336	-1329.219	-1502.302	173.0836	0.4515601	0.7624535
342	-1324.206	-1496.48	172.2748	1.312176	0.6774947
348	-1327.699	-1500.284	172.5848	1.022715	0.6340834
354	-1341.387	-1513.593	172.2058	1.411493	0.6090345
360	-1337.566	-1509.771	172.2052	1.411493	0.6107339
366	-1351.411	-1524.369	172.9585	0.5300995	0.8254112
372	-1344.924	-1517.707	172.7825	0.5300995	1.018483
378	-1335.642	-1508.588	172.946	0.3547144	1.030123
384	-1326.319	-1499.148	172.8289	0.68895	0.786889
390	-1320.783	-1494.058	173.2751	0.1615499	0.887785
396	-1318.053	-1491.229	173.1759	0.2102548	0.9434497
402	-1326.644	-1499.581	172.9366	0.4591008	0.9332774
408	-1332.123	-1505.114	172.9901	0.4591008	0.8733102
414	-1332.119	-1503.426	171.3072	2.100686	0.9199683
420	-1328.685	-1501.592	172.907	0.6412164	0.743016
426	-1332.243	-1504.931	172.6883	0.9194273	0.6335334
432	-1331.163	-1503.773	172.6103	0.9672565	0.6947358
438	-1345.399	-1518.412	173.0125	0.1892413	1.122568
444	-1336.376	-1509.682	173.3068	0.04610778	0.9781643
450	-1328.745	-1501.636	172.8915	0.5051896	0.9322131
456	-1331.161	-1503.9	172.739	0.7528621	0.8212558
462	-1335.786	-1504.887	169.101	2.772134	2.100063
468	-1325.519	-1495.519	170.0005	2.609903	1.593349
474	-1333.328	-1503.232	169.9043	2.609903	1.662787
480	-1332.06	-1501.964	169.9043	2.609903	1.662787
486	-1333.673	-1503.851	170.178	2.609903	1.461353
492	-1334.9	-1504.97	170.0705	2.609903	1.541983
498	-1340.943	-1510.425	169.4824	2.609903	1.954609
504	-1327.221	-1496.931	169.7098	2.609903	1.799535
510	-1349.811	-1519.874	170.0631	2.609903	1.547455
516	-1328.182	-1498.245	170.0631	2.609903	1.547455
522	-1325.762	-1495.859	170.0969	2.544459	1.570724
528	-1325.338	-1495.479	170.1411	2.544459	1.538151
534	-1321.39	-1491.495	170.1053	2.544459	1.564539
540	-1326.846	-1499.681	172.8353	0.5726649	0.9198825
546	-1328.546	-1501.163	172.6161	0.9598036	0.6977015
552	-1342.465	-1512.944	170.4787	2.544459	1.275853
558	-1333.596	-1503.812	170.2162	2.544459	1.482008
564	-1334.233	-1505.778	171.5453	2.039411	0.6816316
570	-1330.301	-1503.104	172.8032	0.6549472	0.8628047
576	-1329.318	-1502.038	172.7202	0.6549472	0.9551291
582	-1348.914	-1521.905	172.9918	0.3505273	0.9888796
588	-1345.717	-1518.611	172.8947	0.4764999	0.9592231
594	-1338.168	-1508.295	170.1266	2.561538	1.536277
600	-1328.883	-1499.379	170.4965	2.516796	1.283972
606	-1335.868	-1506.019	170.1509	2.516796	1.551385
612	-1334.805	-1505.437	170.6322	2.516796	1.169352
618	-1341.799	-1512.516	170.7179	2.516796	1.09254
624	-1337.054	-1510.055	173.0003	0.5157708	0.789364
630	-1339.859	-1511.832	171.973	1.612995	0.6792181
636	-1334.45	-1506.075	171.6248	1.885428	0.7972447
642	-1336.682	-1509.234	172.5521	1.047993	0.6508438
648	-1328.275	-1501.197	172.9219	0.5238978	0.877284
654	-1341.677	-1512.629	170.952	2.260899	1.112469
660	-1335.685	-1508.742	173.0575	0.1554488	1.112469
666	-1332.644	-1505.67	173.0257	0.3507814	0.9536496
672	-1332.46	-1504.908	172.4474	1.100804	0.7430786
678	-1322.8	-1495.967	173.1671	0.2582552	0.9006185
684	-1330.727	-1503.916	173.1897	0.2099551	0.9289973
690	-1321.071	-1494.363	173.2916	0.1226495	0.9129613
696	-1322.021	-1494.929	172.9085	0.6275971	0.7610364
702	-1321.281	-1493.563	172.2812	1.15139	0.8924254
708	-1320.437	-1492.96	172.5234	0.8885449	0.9156083
714	-1321.667	-1493.346	171.6794	1.846424	0.7758122
720	-1315.637	-1488.18	172.5424	1.060957	0.6437948
726	-1328.178	-1501.159	172.9811	0.5508497	0.7671139
732	-1326.301	-1498.927	172.6265	0.8932056	0.7842808
738	-1333.129	-1505.675	172.5454	0.907825	0.8685431
744	-1328.328	-1501.149	172.8208	0.6253156	0.8769493
750	-1323.697	-1496.161	172.4637	1.15266	0.6118082
756	-1323.89	-1496.814	172.9239	0.6055879	0.7706564
762	-1332.081	-1504.229	172.1486	1.454089	0.6451889
768	-1332.666	-1504.984	172.3178	1.128857	0.8762828
774	-1316.812	-1489.818	173.0056	0.3456771	0.9798265
780	-1326.186	-1498.987	172.8012	0.5549238	0.9748251
786	-1337.868	-1510.342	172.4741	1.111072	0.6809197
792	-1331.561	-1504.839	173.2774	0.06948351	0.9842546
798	-1336.33	-1509.693	173.3636	0.08543541	0.8735015
804	-1327.405	-1500.289	172.8846	0.5802629	0.8547608
810	-1326.666	-1499.518	172.8518	0.6130687	0.8547608
816	-1317.804	-1490.155	172.3511	1.13449	0.8291728
822	-1312.391	-1485.031	172.6403	0.8192338	0.8611055
828	-1325.347	-1497.186	171.8391	1.671854	0.7961949
834	-1330.336	-1502.591	172.2546	1.245681	0.8103331
840	-1335.701	-1508.409	172.7079	0.8532725	0.7226239
846	-1342.772	-1514.702	171.9305	1.648879	0.6914584
852	-1330.466	-1503.14	172.6739	0.8543611	0.7724032
858	-1342.465	-1515.341	172.8759	0.6236142	0.8113595
864	-1336.346	-1509.047	172.7009	0.7720463	0.8449397
870	-1339.121	-1512.351	173.2308	0.2877974	0.7858864
876	-1329.168	-1502.387	173.2189	0.2877974	0.8019236
882	-1319.391	-1492.528	173.1367	0.2035925	0.9909729
888	-1320.078	-1493.373	173.295	0.2035925	0.8125859
894	-1317.325	-1490.308	172.9832	0.4589766	0.8814753
900	-1332.534	-1505.316	172.7822	0.6533051	0.8891552
906	-1334.414	-1506.87	172.4558	1.053523	0.7984714
912	-1334.92	-1507.703	172.783	0.726304	0.7984714
918	-1333.188	-1505.717	172.529	0.7390176	1.061436
924	-1340.827	-1512.256	171.4294	1.934886	0.9664402
930	-1327.804	-1499.435	171.6317	1.934886	0.7136497
936	-1326.19	-1499.385	173.1954	0.2566065	0.8700133
942	-1330.456	-1503.043	172.5866	1.039866	0.5802876
948	-1319.822	-1492.526	172.704	0.8648944	0.709881
954	-1315.062	-1487.985	172.9229	0.5113428	0.8905755
960	-1314.397	-1487.45	173.0523	0.4809847	0.7651792
966	-1316.021	-1488.947	172.9257	0.6341336	0.724808
972	-1317.337	-1489.848	172.511	1.048778	0.724808
978	-1317.507	-1490.14	172.6331	0.9267013	0.724808
984	-1329.2	-1501.834	172.6331	0.9267013	0.724808
990	-1339.807	-1511.848	172.0418	1.532194	0.7010936
996	-1324.711	-1497.886	173.175	0.07920187	1.074477
1002	-1330.37	-1503.397	173.0262	0.2195892	1.082309
1008	-1337.55	-1510.398	172.8481	0.6276544	0.8414052
1014	-1333.768	-1506.349	172.5805	1.010454	0.6696993
1020	-1332.292	-1505.037	172.7449	0.6162861	0.9695798
1026	-1331.37	-1503.813	172.4433	1.009945	0.8685811
1032	-1332.688	-1505.175	172.4871	0.9802139	0.8517964
1038	-1323.205	-1495.6	172.3951	1.176841	0.7046297
1044	-1330.051	-1501.963	171.9117	1.571902	0.8317232
1050	-1325.125	-1497.559	172.4333	1.050303	0.8317232
1056	-1328.034	-1500.891	172.8566	0.5834695	0.883893
1062	-1328.462	-1501.297	172.8344	0.6056799	0.883893
1068	-1324.054	-1496.596	172.5425	1.067701	0.627614
1074	-1337.732	-1510.488	172.7568	0.7156064	0.8456001
1080	-1340.618	-1513.855	173.2376	0.2456251	0.8321335
1086	-1340.314	-1513.556	173.2419	0.1778243	0.9068942
1092	-1339.422	-1512.465	173.0432	0.3701569	0.914035
1098	-1329.864	-1501.594	171.7301	1.780155	0.7972067
1104	-1322.841	-1495.38	172.5382	0.9983339	0.760449
1110	-1317.119	-1489.772	172.6524	0.8841138	0.760449
1116	-1325.681	-1498.514	172.8334	0.4598849	1.03729
1122	-1327.099	-1500.03	172.931	0.4598849	0.9384058
1128	-1320.646	-1493.385	172.7387	0.8116189	0.7397527
1134	-1313.743	-1486.752	173.0095	0.3079916	1.013659
1140	-1313.651	-1485.887	172.2366	1.241186	0.8389678
1146	-1330.213	-1502.411	172.1981	1.279663	0.8389678
1152	-1325.983	-1498.829	172.8459	0.7484621	0.6628898
1158	-1327.525	-1500.231	172.706	0.7211715	0.8985384
1164	-1334.606	-1507.536	172.9305	0.5431335	0.8440628
1170	-1331.597	-1504.207	172.6095	0.8602273	0.8488116
1176	-1331.653	-1503.754	172.1012	1.512159	0.6196308
1182	-1331.664	-1504.687	173.0238	0.4733309	0.8144808
1188	-1324.063	-1497.07	173.0071	0.4789997	0.8285516
1194	-1328.492	-1501.543	173.0506	0.3642928	0.912314
1200	-1323.486	-1496.249	172.7632	0.7265965	0.8238505
1206	-1329.841	-1500.904	171.0625	2.257488	1.011236
1212	-1327.464	-1498.747	171.2832	2.138816	0.9043397
1218	-1326.311	-1499.385	173.074	0.1541482	1.098568
1224	-1325.882	-1498.453	172.5714	0.8012372	0.9577177
1230	-1330.994	-1503.698	172.7043	0.6683038	0.9577177
1236	-1340.272	-1512.825	172.5527	0.9460522	0.8124081
1242	-1343.914	-1516.688	172.7738	0.7935414	0.7124366
1248	-1344.771	-1518.05	173.2794	0.173527	0.8688938
1254	-1336.32	-1509.45	173.1296	0.2591326	0.9406769
1260	-1322.869	-1494.129	171.2603	2.063637	1.007311
1266	-1337.68	-1508.91	171.2294	2.089399	1.012449
1272	-1331.216	-1504.528	173.3122	0.1276022	0.8842428
1278	-1331.203	-1504.346	173.1428	0.3363124	0.8373035
1284	-1335.386	-1508.284	172.8987	0.3783312	1.052922
1290	-1330.041	-1503.248	173.2072	0.3221831	0.7707483
1296	-1340.881	-1513.426	172.5451	0.9843378	0.7707483
1302	-1344.18	-1516.588	172.408	1.166545	0.7001621
1308	-1321.962	-1494.299	172.3374	1.166545	0.8055296
1314	-1314.325	-1487.576	173.2517	0.2145064	0.8531561
1320	-1318.051	-1490.713	172.6617	0.7824444	0.8791843
1326	-1326.238	-1498.759	172.5215	0.9803332	0.808334
1332	-1327.167	-1499.934	172.7678	0.7130845	0.8350681
1338	-1323.804	-1495.812	172.0088	1.484737	0.8191389
1344	-1326.257	-1498.213	171.9556	1.656545	0.6228407
1350	-1315.488	-1488.407	172.9189	0.5367491	0.8657316
1356	-1326.783	-1499.667	172.8838	0.6485208	0.7665561
1362	-1333.331	-1506.618	173.2867	0.165263	0.8700888
1368	-1318.503	-1491.387	172.8837	0.566199	0.8725458
1374	-1327.447	-1500.73	173.2836	0.137433	0.905529
1380	-1326.604	-1499.821	173.2177	0.2032762	0.905529
1386	-1328.112	-1500.893	172.7815	0.7889211	0.7072285
1392	-1333.692	-1506.57	172.8774	0.6139188	0.8218873
1398	-1324.086	-1496.75	172.6634	0.9399881	0.6436705
1404	-1333.878	-1507.068	173.1894	0.08990404	1.050728
1410	-1328.78	-1501.387	172.6077	0.760839	0.9619599
1416	-1332.5	-1505.044	172.5439	0.8008894	0.9863865
1422	-1327.815	-1500.755	172.9402	0.5427541	0.8324724
1428	-1324.354	-1496.676	172.3225	1.198371	0.7827584
1434	-1326.699	-1499.495	172.7956	0.7151846	0.7964095
1440	-1320.212	-1493.031	172.8196	0.7151846	0.7630678
1446	-1329.796	-1501.139	171.3425	2.02458	0.9635231
1452	-1327.133	-1499.826	172.6934	0.7844381	0.8389232
1458	-1324.792	-1498.052	173.2599	0.07056593	1.000777
1464	-1323.353	-1496.69	173.3371	0.164285	0.8089279
1470	-1329.374	-1502.798	173.424	0.08380933	0.8004585
1476	-1326.533	-1499.975	173.4429	0.008791097	0.8703599
1482	-1328.6	-1501.617	173.0173	0.3654492	0.9471055
1488	-1329.794	-1503.114	173.3207	0.1611089	0.833898
1494	-1324.151	-1496.974	172.8232	0.5611069	0.9454609
1500	-1323.314	-1496.611	173.2964	0.1686556	0.8544532
1506	-1320.795	-1493.774	172.9795	0.5408573	0.7833584
1512	-1321.715	-1494.564	172.849	0.5408573	0.9395245
1518	-1323.039	-1495.836	172.7969	0.6431106	0.8840109
1524	-1336.888	-1509.621	172.7326	0.730655	0.8566579
1530	-1341.624	-1514.802	173.1782	0.1941158	0.9580821
1536	-1324.962	-1498.332	173.3697	0.07389535	0.8798307
1542	-1330.427	-1503.256	172.8284	0.6134965	0.8817715
1548	-1324.735	-1497.74	173.005	0.4368828	0.8817715
1554	-1322.649	-1495.428	172.7789	0.5210723	1.030892
1560	-1324.88	-1497.936	173.0554	0.3200762	0.9547988
1566	-1321.929	-1495.216	173.2869	0.1742354	0.8592173
1572	-1330.954	-1504.376	173.4221	0.06596497	0.8260686
1578	-1329.891	-1503.267	173.3759	0.06596497	0.8817979
1584	-1325.178	-1498.084	172.906	0.6031047	0.7987073
1590	-1334.594	-1507.538	172.9436	0.3484926	1.038497
1596	-1336.003	-1508.352	172.3487	1.226639	0.698689
1602	-1326.432	-1499.185	172.7527	0.8225204	0.6988719
1608	-1324.239	-1496.149	171.9097	1.673556	0.6843688
1614	-1337.283	-1509.172	171.8893	1.592601	0.8337934
1620	-1339.333	-1512.314	172.9811	0.6012848	0.686094
1626	-1333.491	-1506.227	172.7369	0.7410472	0.8387946
1632	-1337.557	-1509.677	172.1204	1.438144	0.7269228
1638	-1342.353	-1514.382	172.0297	1.438144	0.8510573
1644	-1338.448	-1511.345	172.897	0.59317	0.8233637
1650	-1323.262	-1496.346	173.0842	0.3321402	0.9107219
1656	-1329.987	-1502.695	172.7079	0.7634298	0.8469105
1662	-1325.231	-1498.033	172.8027	0.4570902	1.069209
1668	-1329.07	-1501.158	172.0879	1.46527	0.7352873
1674	-1317.573	-1490.356	172.7829	0.6225285	0.9226842
1680	-1312.573	-1485.496	172.9225	0.4829168	0.9226842
1686	-1321.442	-1494.566	173.1233	0.3989954	0.7807859
1692	-1325.448	-1497.984	172.5358	1.039215	0.6993188
1698	-1327.068	-1498.706	171.6379	1.718412	0.9746527
1704	-1324.393	-1497.35	172.9567	0.3996096	0.9746527
1710	-1327.3	-1500.279	172.979	0.239927	1.10704
1716	-1334.246	-1507.541	173.2944	0.2548914	0.7413679
1722	-1333.83	-1506.445	172.615	0.8809732	0.8159664
1728	-1320.452	-1492.196	171.7447	1.768891	0.7927053
1734	-1320.32	-1493.538	173.2178	0.1577909	0.954611
1740	-1325.563	-1498.772	173.2097	0.1304187	0.9911068
1746	-1316.442	-1489.333	172.8908	0.6383483	0.7711507
1752	-1330.427	-1503.516	173.0886	0.326388	0.9121599
1758	-1332.588	-1505.851	173.2629	0.1309017	0.9352926
1764	-1340.463	-1513.488	173.0244	0.5230159	0.7442782
1770	-1329.939	-1502.958	173.0197	0.5230159	0.7512806
1776	-1330.836	-1502.903	172.0674	1.419651	0.8273957
1782	-1322.409	-1495.629	173.2201	0.2308093	0.8713309
1788	-1322.126	-1495.325	173.1993	0.09788816	1.033588
1794	-1320.407	-1493.818	173.411	0.07261308	0.831716
1800	-1321.248	-1494.361	173.1135	0.3541456	0.8513476
1806	-1326.641	-1499.794	173.1536	0.2727713	0.8995502
1812	-1326.631	-1500.055	173.4236	0.0875405	0.7960189
1818	-1326.147	-1499.32	173.1736	0.273607	0.8756679
1824	-1323.852	-1497.051	173.1991	0.04266703	1.08603
1830	-1336.563	-1509.376	172.8132	0.6873796	0.8099967
1836	-1330.596	-1503.223	172.6268	0.8737982	0.8099967
1842	-1328.044	-1500.661	172.6164	0.8743151	0.8226706
1848	-1333.076	-1505.631	172.5547	0.8743151	0.8965354
1854	-1333.357	-1506.708	173.3513	0.04239429	0.9354442
1860	-1326.118	-1499.242	173.1245	0.3021641	0.8991721
1866	-1330.433	-1503.532	173.0988	0.2095532	1.022674
1872	-1331.699	-1504.432	172.7337	0.7114598	0.878071
1878	-1330.312	-1503.068	172.7558	0.6892999	0.878071
1884	-1334.126	-1505.469	171.343	2.109	0.8700178
1890	-1340.554	-1513.527	172.9726	0.4690853	0.8820354
1896	-1347.078	-1520.007	172.9287	0.5129914	0.8820354
1902	-1339.419	-1512.182	172.7629	0.6822536	0.8780632
1908	-1336.595	-1509.48	172.8846	0.5319065	0.9105534
1914	-1329.991	-1503.188	173.1971	0.1315167	1.002705
1920	-1327.987	-1500.742	172.7549	0.7798636	0.763055
1926	-1329.925	-1502.357	172.4318	1.099111	0.7686247
1932	-1338.915	-1510.942	172.027	1.473871	0.8096177
1938	-1328.195	-1500.728	172.5335	0.9208903	0.8672503
1944	-1321.617	-1494.567	172.9493	0.527878	0.8396878
1950	-1327.775	-1500.626	172.8513	0.6879957	0.75641
1956	-1331.58	-1503.541	171.9613	1.492312	0.8681081
1962	-1319.878	-1493.111	173.2326	0.2210459	0.8681081
1968	-1327.589	-1499.207	171.6173	1.8888	0.8027383
1974	-1328.287	-1500.403	172.116	1.457171	0.7024289
1980	-1324.933	-1497.414	172.4812	1.109382	0.6704832
1986	-1323.814	-1496.686	172.8717	0.5071969	0.9511385
1992	-1324.594	-1497.412	172.8186	0.6609466	0.8367413
1998	-1329.02	-1502.012	172.9916	0.4496431	0.8825964
2004	-1325.225	-1498.285	173.0606	0.4215055	0.833631
2010	-1331.47	-1503.976	172.5059	0.9527672	0.8621024
2016	-1345.21	-1517.838	172.6279	0.7834499	0.9162057
2022	-1334.448	-1507.619	173.171	0.3029024	0.8436774
2028	-1327.667	-1500.982	173.3152	0.2128234	0.7727084
2034	-1335.376	-1507.877	172.5009	0.9816813	0.8329516
2040	-1340.39	-1512.676	172.2862	1.168228	0.8671616
2046	-1329.441	-1502.411	172.9694	0.4850009	0.8671616
2052	-1327.79	-1500.752	172.9621	0.2641431	1.100329
2058	-1326.793	-1498.732	171.9389	1.660027	0.6533604
2064	-1323.776	-1496.248	172.4723	0.9365917	0.9189062
2070	-1331.728	-1502.901	171.1732	2.235665	0.9189062
2076	-1329.533	-1501.331	171.798	1.748708	0.7452826
2082	-1323.249	-1495.429	172.1802	1.380952	0.7225962
2088	-1329.135	-1500.993	171.8586	1.737532	0.6593172
2094	-1327.36	-1500.343	172.9824	0.5101425	0.8203268
2100	-1321.387	-1494.375	172.9877	0.5101425	0.8135735
2106	-1328.486	-1501.413	172.9263	0.5439272	0.8482495
2112	-1326.831	-1499.92	173.0896	0.4014825	0.8222484
2118	-1333.079	-1505.851	172.7726	0.7950538	0.7119881
2124	-1335.11	-1508.124	173.0136	0.2896442	1.027701
2130	-1327.662	-1500.673	173.0107	0.3528519	0.9672105
2136	-1323.744	-1497.049	173.3048	0.05565502	0.9703657
2142	-1322.315	-1495.498	173.183	0.2024948	0.9442056
2148	-1324.564	-1498.052	173.4879	0.008536625	0.8153896
2154	-1325.927	-1499.176	173.2486	0.0529186	1.0293
2160	-1326.95	-1499.953	173.0034	0.4469171	0.8720385
2166	-1328.364	-1501.091	172.7278	0.8751758	0.6445826
2172	-1322.224	-1494.086	171.8617	1.645569	0.801162
2178	-1326.32	-1499.616	173.2958	0.2372024	0.7656159
