Iteration	Posterior	Likelihood	Prior	tree_length
0	-237.92	-411.2799	173.3599	0.9709361
6	-234.5929	-407.8776	173.2847	1.045541
12	-234.8695	-408.1459	173.2765	1.053451
18	-247.4873	-420.7117	173.2244	1.102006
24	-250.0924	-423.1261	173.0337	1.267206
30	-243.8182	-416.7971	172.9789	1.311978
36	-235.2758	-408.77	173.4942	0.8182333
42	-227.9209	-401.0092	173.0882	1.221626
48	-235.2035	-408.351	173.1475	1.170682
54	-246.605	-419.6764	173.0714	1.235764
60	-229.5765	-402.5436	172.9671	1.321449
66	-235.5294	-409.002	173.4725	0.8453871
72	-235.5648	-408.4112	172.8464	1.416556
78	-235.234	-408.27	173.036	1.265274
84	-234.5533	-407.5985	173.0451	1.257722
90	-242.3718	-415.8936	173.5218	0.7814673
96	-227.6979	-400.5415	172.8436	1.418754
102	-222.8773	-396.1121	173.2348	1.092447
108	-226.7023	-399.8748	173.1725	1.148748
114	-230.6815	-403.6293	172.9477	1.336981
120	-229.3744	-402.7728	173.3984	0.9303304
126	-230.7602	-403.9426	173.1823	1.140003
132	-235.4714	-408.4033	172.9319	1.349627
138	-244.7683	-417.5637	172.7954	1.455715
144	-237.901	-411.0206	173.1196	1.194887
150	-242.4566	-415.5762	173.1196	1.194887
156	-248.7014	-421.5588	172.8575	1.407997
162	-246.8194	-419.4673	172.6478	1.565976
168	-234.5071	-407.8747	173.3676	0.962958
174	-244.6337	-417.3551	172.7214	1.511475
180	-248.0467	-420.6584	172.6117	1.59244
186	-234.8487	-407.871	173.0223	1.276585
192	-256.5351	-429.1797	172.6446	1.568386
198	-246.6872	-419.6054	172.9182	1.360487
204	-246.0266	-419.2359	173.2093	1.115782
210	-246.9061	-420.1976	173.2914	1.039092
216	-241.4613	-414.8789	173.4176	0.9092774
222	-235.4748	-408.6406	173.1658	1.154593
228	-232.7986	-405.7991	173.0006	1.294365
234	-229.8864	-403.0594	173.173	1.148293
240	-222.2427	-395.4461	173.2034	1.121104
246	-221.998	-395.0388	173.0408	1.26131
252	-236.118	-409.3656	173.2477	1.080527
258	-229.8834	-403.0763	173.1929	1.130494
264	-233.7051	-406.7829	173.0778	1.2304
270	-229.0019	-402.3287	173.3267	1.004531
276	-252.4495	-425.425	172.9755	1.314699
282	-239.4427	-412.7254	173.2826	1.047552
288	-239.0965	-412.3474	173.2509	1.077567
294	-232.4	-405.7055	173.3054	1.025516
300	-237.5547	-410.6396	173.085	1.224369
306	-242.3134	-415.4193	173.1059	1.206619
312	-239.3048	-412.542	173.2371	1.09032
318	-245.0167	-418.0639	173.0472	1.256029
324	-230.8443	-404.0468	173.2025	1.121901
330	-231.2305	-404.2116	172.981	1.31023
336	-228.171	-401.1287	172.9578	1.328964
342	-230.4959	-403.3861	172.8902	1.382482
348	-225.943	-398.9203	172.9774	1.31319
354	-243.9217	-417.2935	173.3718	0.9585768
360	-239.7489	-413.0717	173.3228	1.008435
366	-249.3902	-422.5979	173.2077	1.117224
