Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.92	-411.2799	173.3599	0.0052577	0.00659846	0.00685536	0.0257521	0.00931776	0.00581507	0.0117075	0.00170243	0.00630365	0.00160929	0.00544067	0.0199333	0.00164601	0.017596	0.0136858	0.001217	0.00556	0.00453528	0.017861	0.00626808	0.00639427	0.0272779	0.0727159	0.0216879	0.0261484	0.00412807	0.00926143	0.000209231	0.00144213	0.00493535	0.0261209	0.000581328	0.00349189	0.00410257	0.0102115	0.00192221	0.00520938	0.00812934	0.00329973	0.00148785	0.0039168	0.0070168	0.00729116	0.0357155	0.00431712	0.0224783	0.00453744	0.00119929	0.0146118	0.0273789	0.0188088	0.00122125	0.00184806	0.00187061	0.00160809	0.00103494	0.00501746	0.000222341	0.0209448	0.0118224	0.00426625	0.0258907	0.00208058	0.00508304	0.00244532	0.0110465	0.00261054	0.0236016	0.0138146	0.0169802	0.00376292	0.00907683	0.000123198	0.00656238	0.0253794	0.00405072	0.000416927	0.00383094	0.00646416	0.0131221	0.00637301	0.00377914	0.000733045	0.00383112	0.0027054	0.0457003	0.00205997	0.0139523	0.0244534	5.02015e-05	0.001384	0.0572098	0.00889291	0.00449783	0.000729107	0.00511971	0.00257397	0.00541509	0.00679598	0.00706057	0.0265229	0.00959668	0.00598914	0.0120579	0.0017534	0.00649235	0.00165746	0.00560353	0.02053	0.00169528	0.0181227	0.0140955	0.00125343	0.00572643	0.00467104	0.0183957	0.0064557	0.00658568	0.0280944	0.0748926	0.0223371	0.0269312	0.00425164	0.00953866	0.000215494	0.0014853	0.00508308	0.0269028	0.000598729	0.00359641	0.00422538	0.0105172	0.00197975	0.00536532	0.00837268	0.0033985	0.00153238	0.00403405	0.00722684	0.00750941	0.0367846	0.00444635	0.0231511	0.00467327	0.00123519	0.0150491	0.0281985	0.0193718	0.0012578	0.00190338	0.0019266	0.00165622	0.00106592	0.00516765	0.000228997	0.0215718	0.0121763	0.00439396	0.0266657	0.00214286	0.0052352	0.00251852	0.0113772	0.00268869	0.024308	0.0142281	0.0174885	0.00387556	0.00934854	0.000126886	0.00675882	0.0261391	0.00417197	0.000429407	0.00394562	0.00665766	0.0135149	0.00656378	0.00389226	0.000754988	0.0039458	0.00278638	0.0470683	0.00212164	0.01437	0.0251854	5.17042e-05	0.00142543	0.0589223	0.00915911	0.00463247	0.000750932	0.00527296	0.00265102	0.9709361
36	-235.2758	-408.77	173.4942	0.0148054	0.0176836	0.00194583	0.00455079	0.00860155	0.00473116	0.00376764	0.00190763	0.0130301	0.0106232	0.00119448	0.00725086	0.00344995	0.00551688	0.0104462	0.000195528	0.00869212	0.00335348	0.000998214	0.00516584	0.00564804	0.0317099	0.0569732	0.020675	0.013502	0.00292559	0.0107249	0.000537326	0.00147569	0.00803163	0.0022139	0.000590932	0.00999318	0.00264528	0.0203797	0.00933944	0.0098097	0.00284729	0.00442985	0.00394115	0.00997293	0.0188707	0.00769713	0.0268914	0.000913507	0.0266602	0.00334871	0.00397924	0.00969234	0.017556	0.00295603	0.0125252	0.0199039	0.0094288	0.00031446	0.0258278	3.8118e-05	0.0148712	0.00456975	0.0111146	0.0043548	0.00379964	0.00524693	0.00166973	7.33806e-05	0.00368641	0.00625942	0.00179183	0.00134776	0.0236818	0.00346999	0.00224687	0.00308656	0.00191798	0.00437037	0.00144691	0.0129547	0.0099699	0.00491757	0.00712709	0.0108439	0.00599507	0.00455065	0.00275877	0.00407832	0.0135431	0.0135345	0.0203632	0.00328738	0.0047162	0.0123067	0.0119411	0.00148014	0.000200575	0.00547282	0.0105494	0.0157556	0.0180944	0.021612	0.00237809	0.00556173	0.0105124	0.00578217	0.00460461	0.0023314	0.0159247	0.0129831	0.00145983	0.00886161	0.00421634	0.00674243	0.0127668	0.000238963	0.010623	0.00409844	0.00121996	0.00631341	0.00690273	0.0387541	0.0696295	0.0252679	0.0165014	0.00357549	0.0131074	0.000656691	0.00180351	0.00981582	0.0027057	0.000722205	0.0122131	0.00323291	0.0249069	0.0114142	0.0119889	0.0034798	0.00541392	0.00481666	0.0121884	0.0230627	0.00940701	0.0328652	0.00111644	0.0325827	0.00409262	0.00486321	0.0118454	0.021456	0.0036127	0.0153077	0.0243254	0.0115234	0.000384315	0.0315653	4.65857e-05	0.0181748	0.0055849	0.0135836	0.0053222	0.00464371	0.00641251	0.00204065	8.96817e-05	0.00450533	0.00764993	0.00218987	0.00164716	0.0289425	0.00424084	0.002746	0.00377223	0.00234404	0.00534123	0.00176833	0.0158325	0.0121847	0.00600999	0.00871034	0.0132528	0.00732685	0.00556156	0.00337162	0.00498431	0.0165516	0.0165411	0.0248868	0.00401766	0.00576389	0.0150405	0.0145938	0.00180895	0.000245132	0.00668859	0.0128929	0.0192556	0.8182333
72	-235.5648	-408.4112	172.8464	0.00376132	0.0381282	0.00993644	0.00405793	0.0179315	0.0193938	0.00700643	0.00296596	0.0284615	0.0166193	0.00454622	0.00686834	0.0147085	0.0203035	0.0109768	0.00026202	0.00948362	0.00430267	0.00693142	0.00252494	0.000171233	0.0245692	0.0442817	0.0552069	0.0218034	0.0140036	0.0119213	0.00567433	0.00400383	0.00290917	0.00528534	0.00378921	0.00668949	0.0230953	0.0902444	0.0164599	0.0223127	0.0182885	0.0114406	0.00520615	0.00428924	0.0280915	0.0123585	0.0185993	0.00384831	0.0637291	0.008225	0.0157698	0.0191885	0.0224864	0.00652272	0.00464365	0.0194963	0.0263098	0.00429935	0.023198	0.0214774	0.0269177	0.00400563	0.00628035	0.0254583	0.0182964	0.00772509	0.0248601	0.00327045	0.00789046	0.00910772	0.0437198	0.0299258	0.0399258	0.0176328	0.00302541	0.00247816	0.00289658	0.0123402	0.00174056	0.0114219	0.0318862	0.0137917	0.00219873	0.0166764	0.00606082	0.00718856	0.00467109	0.00813292	0.00591182	0.0307624	0.0333191	0.0024795	0.00728953	0.00121376	0.00479971	0.00250136	0.00188784	0.00322272	0.00375862	0.0108243	0.00265526	0.0269161	0.0070145	0.00286464	0.0126585	0.0136908	0.0049461	0.00209379	0.020092	0.0117322	0.00320935	0.00484862	0.0103833	0.014333	0.00774891	0.00018497	0.00669484	0.00303742	0.00489315	0.00178245	0.000120879	0.0173443	0.0312601	0.0389727	0.0153919	0.00988568	0.00841569	0.00400572	0.00282646	0.00205369	0.00373112	0.00267495	0.00472236	0.0163038	0.0637069	0.0116197	0.0157513	0.0129105	0.00807638	0.00367522	0.00302794	0.0198309	0.0087243	0.0131299	0.00271667	0.0449888	0.00580633	0.0111325	0.0135459	0.015874	0.00460463	0.00327813	0.0137632	0.0185731	0.00303507	0.0163763	0.0151617	0.0190022	0.00282773	0.00443354	0.017972	0.0129161	0.00545343	0.0175497	0.00230873	0.00557017	0.00642948	0.0308635	0.0211257	0.0281851	0.0124477	0.00213575	0.00174943	0.00204481	0.00871139	0.00122873	0.00806315	0.0225097	0.00973605	0.00155217	0.0117725	0.00427856	0.00507468	0.0032975	0.00574133	0.00417338	0.0217163	0.0235212	0.00175037	0.00514595	0.000856839	0.0033883	0.0017658	0.00133269	0.00227504	0.00265335	0.00764126	1.416556
108	-226.7023	-399.8748	173.1725	0.0154165	0.0185558	0.021093	0.00134244	0.0167004	0.0122571	0.0275543	0.00725159	0.0309613	0.00324631	0.000184904	0.00913527	0.000503992	0.0350369	0.0119027	3.28575e-05	0.00318366	0.000915854	0.00234882	0.00161832	0.000526737	0.0332568	0.0240399	0.0593237	0.0106769	0.00272379	0.00568583	0.00688042	0.00148545	0.00570478	0.00898996	0.000718553	0.0139445	0.00578057	0.0439346	0.00256089	0.00770576	0.0131588	0.0164145	0.00301084	0.00876759	0.0183794	0.020209	0.0288319	8.81902e-05	0.0370843	0.0119757	0.00192469	0.0248106	0.032175	0.00677838	0.000227549	0.010107	0.0277716	0.0293592	0.0287561	0.00948385	0.00225995	0.0118869	0.0023243	0.0206587	0.00139781	0.0127551	0.0215241	0.0026467	0.00134752	0.00340569	0.0145483	0.0200231	0.0368835	0.0176575	0.000139501	0.0074131	0.00571856	0.0218595	0.00073083	0.0160001	0.00548612	0.00175711	0.00165457	0.00807231	0.00726273	0.0184474	0.0166023	0.0266568	0.0190161	0.00189264	0.00962278	0.000695804	0.00168634	0.00138162	0.00161397	0.00160295	0.000578495	0.00495572	0.00671318	0.00937354	0.0134202	0.0161531	0.0183618	0.00116861	0.0145379	0.0106699	0.0239864	0.0063126	0.0269522	0.00282595	0.000160961	0.00795237	0.000438731	0.0305	0.0103615	2.86029e-05	0.00277141	0.000797262	0.00204468	0.00140877	0.000458531	0.0289505	0.0209271	0.051642	0.00929439	0.00237109	0.00494959	0.00598949	0.00129311	0.00496608	0.00782588	0.000625509	0.0121389	0.00503206	0.0382456	0.00222929	0.00670796	0.0114549	0.014289	0.00262098	0.0076323	0.0159995	0.0175922	0.0250985	7.67707e-05	0.0322824	0.010425	0.00167547	0.021598	0.0280088	0.00590067	0.000198084	0.00879825	0.0241755	0.0255575	0.0250325	0.00825581	0.00196732	0.0103477	0.00202333	0.0179836	0.00121681	0.0111035	0.018737	0.00230398	0.00117303	0.0029647	0.0126645	0.0174304	0.0321076	0.0153711	0.000121437	0.0064532	0.00497808	0.0190289	0.000636196	0.0139283	0.00477574	0.00152959	0.00144032	0.00702705	0.0063223	0.0160587	0.0144525	0.0232051	0.0165537	0.00164756	0.00837676	0.000605706	0.00146798	0.00120272	0.00140498	0.00139539	0.000503588	0.00431402	0.00584391	0.00815978	1.148748
144	-237.901	-411.0206	173.1196	0.026069	0.0066266	0.00462666	0.00269467	0.0112039	0.0070071	0.0165236	0.0178887	0.0403823	9.4697e-05	0.000955404	0.0212505	0.00902681	0.00940131	0.050498	0.0059506	0.0106776	0.0144215	0.0187204	0.0057489	0.00188978	0.00318755	0.0346865	0.0234413	0.00923901	0.00145649	0.00159473	0.00562949	0.0109448	0.00762104	0.002958	0.00157525	0.00921858	0.0232091	0.0353824	0.00832418	0.00482458	0.000752595	0.0242784	0.000692375	0.0136025	0.0225	0.0158821	0.0216312	0.00113	0.0355051	0.0416163	0.00927487	0.00610525	0.0180315	0.0203801	0.000224611	0.00057073	0.0220499	0.00892984	0.0158447	0.0301686	0.00761885	0.00182228	0.00359741	0.00960343	0.00248725	0.000395483	0.0104277	0.0218968	0.000593341	0.0190666	0.0123793	0.00473192	0.0401318	0.0465972	0.000705786	0.00362351	0.0114536	0.0106946	0.00232468	0.0050876	0.0056408	0.00455782	0.010041	0.0122474	0.00381518	0.0100089	0.00360884	0.0188948	0.0260049	0.00208072	0.0181217	0.00807487	0.000550739	0.000671459	0.00153736	0.00900043	0.000212499	0.000561371	0.0632356	0.00666018	0.0218171	0.00554579	0.00387205	0.00225516	0.00937651	0.00586423	0.0138286	0.014971	0.0337959	7.92518e-05	0.000799576	0.0177845	0.00755453	0.00786795	0.0422617	0.00498005	0.00893604	0.0120693	0.015667	0.00481125	0.00158155	0.00266765	0.0290291	0.019618	0.00773212	0.00121894	0.00133462	0.00471132	0.00915973	0.00637804	0.00247554	0.00131833	0.00771502	0.0194237	0.0296115	0.0069665	0.00403769	0.000629846	0.0203185	0.000579447	0.0113839	0.0188303	0.0132917	0.0181031	0.000945699	0.0297142	0.0348286	0.00776213	0.00510947	0.0150905	0.0170561	0.000187977	0.000477644	0.0184536	0.00747337	0.0132604	0.0252481	0.00637621	0.00152507	0.00301067	0.0080371	0.00208158	0.000330979	0.00872697	0.0183254	0.000496566	0.0159568	0.0103602	0.00396014	0.0335862	0.0389971	0.000590672	0.00303251	0.00958552	0.00895033	0.00194552	0.0042578	0.00472078	0.00381444	0.00840333	0.0102499	0.00319292	0.00837645	0.00302024	0.015813	0.0217634	0.00174135	0.015166	0.00675785	0.000460913	0.000561944	0.00128661	0.00753245	0.00017784	0.000469811	0.0529218	0.0055739	1.194887
180	-248.0467	-420.6584	172.6117	0.024575	0.00314983	0.00930058	0.000253739	0.0267482	0.0203817	0.0256446	0.00231141	0.0212586	0.00162198	0.00458803	0.0199869	0.00842218	0.00950288	0.0274928	0.00567359	0.0184877	0.00915136	0.00865518	0.00592733	0.00162321	0.00961263	0.0579696	0.0250016	0.0361794	0.00110573	0.0394598	0.0106387	0.0131806	0.00489319	0.0101561	0.0133467	0.0113589	0.00414898	0.044457	0.00430292	0.00592787	0.0175732	0.0219962	0.00840176	0.00301915	0.00752885	0.0382886	0.0213251	0.00797079	0.0196882	0.038378	0.060752	0.0312696	0.0287894	0.0279318	0.00165553	0.0139277	0.100533	0.0225435	0.0546475	0.0171719	0.0163315	0.00152294	0.00442874	0.0132415	0.00478083	0.00208322	0.00461139	0.0057844	0.00778742	0.00880841	0.0523431	0.00235222	0.0336761	0.0424533	0.00181786	0.0041436	0.00432406	0.0158759	0.0035118	0.00659917	0.004704	0.00415833	0.00651972	0.0148992	0.00991777	0.0236735	4.8814e-05	0.031112	0.0218154	0.00854896	0.00282076	0.0346676	0.00344155	0.00113183	0.000932925	0.0217329	0.00407829	0.0120004	0.043284	0.0165867	0.0154323	0.00197799	0.00584046	0.00015934	0.016797	0.0127991	0.016104	0.00145149	0.0133497	0.00101855	0.00288113	0.0125511	0.00528885	0.00596749	0.0172646	0.00356282	0.0116096	0.00574675	0.00543517	0.00372217	0.00101932	0.00603642	0.036403	0.0157002	0.0227194	0.000694361	0.0247794	0.00668075	0.00827699	0.00307276	0.00637767	0.0083813	0.00713299	0.00260542	0.0279176	0.00270209	0.00372251	0.0110354	0.0138129	0.00527603	0.00189593	0.00472787	0.024044	0.0133915	0.00500539	0.0123636	0.0241001	0.0381503	0.0196363	0.0180788	0.0175402	0.00103962	0.00874612	0.0631314	0.0141566	0.0343168	0.0107834	0.0102556	0.000956356	0.0027811	0.00831523	0.0030022	0.00130819	0.0028958	0.00363241	0.00489024	0.00553139	0.0328697	0.00147712	0.0211475	0.0266593	0.00114155	0.00260205	0.00271537	0.00996951	0.00220529	0.00414406	0.00295396	0.00261129	0.00409417	0.00935624	0.00622803	0.0148662	3.06536e-05	0.0195373	0.0136993	0.00536846	0.00177135	0.0217701	0.00216118	0.00071075	0.000585846	0.0136475	0.00256103	0.00753583	0.0271809	0.0104159	1.59244
216	-241.4613	-414.8789	173.4176	0.0101372	0.0168307	0.00192739	0.00102112	0.0205224	0.0170117	0.00750655	0.0064994	0.00639224	0.00756812	0.000217357	0.00266625	0.00416223	0.0135372	0.0153275	0.000417789	0.0045888	0.00739637	0.00457396	0.00889688	0.000310403	0.030705	0.0362769	0.038518	0.0072675	0.00595808	0.0169549	0.0119119	0.00101533	0.001121	0.00370913	0.0076474	0.000149369	0.00164052	0.0112856	0.00350266	0.00702976	0.00920611	0.00689056	0.00130359	0.00964718	0.00532099	0.0152229	0.0362114	0.00424906	0.0304226	0.0126114	0.0117195	0.0205523	0.0226477	0.0116415	0.0105001	0.0106301	0.0104769	0.009508	0.00673802	0.0119763	0.00895168	0.00362722	0.0102617	0.011857	0.00182758	0.0042107	0.0245291	0.00447066	0.0181996	0.00268549	0.0126364	0.00170323	0.00907276	0.0059143	0.00262447	0.00958927	0.00172608	0.0139494	0.00474857	0.0085947	0.00032375	0.00491983	0.00315542	0.0123326	0.00261762	0.0144363	0.00551487	0.00539419	0.00772597	0.00121041	3.44984e-05	0.0268207	0.0035489	0.000712814	0.00103003	0.00886725	0.00592606	0.00741143	0.0307189	0.00571529	0.0111487	0.01851	0.0021197	0.00112301	0.02257	0.018709	0.00825552	0.00714787	0.00703003	0.00832323	0.000239044	0.00293228	0.00457751	0.0148879	0.0168568	0.000459474	0.00504665	0.00813434	0.00503033	0.00978456	0.000341373	0.0337686	0.0398964	0.0423611	0.00799261	0.00655255	0.0186466	0.0131004	0.00111664	0.00123284	0.00407921	0.00841041	0.000164273	0.0018042	0.0124116	0.00385214	0.00773115	0.0101246	0.00757806	0.00143366	0.0106097	0.00585189	0.0167417	0.0398243	0.00467301	0.033458	0.0138697	0.0128888	0.0226029	0.0249074	0.0128031	0.0115477	0.0116907	0.0115222	0.0104567	0.00741031	0.0131713	0.00984483	0.00398913	0.0112855	0.0130401	0.00200993	0.00463082	0.0269765	0.00491671	0.0200154	0.00295343	0.0138972	0.00187317	0.00997799	0.00650439	0.00288632	0.010546	0.0018983	0.0153412	0.00522235	0.00945223	0.000356052	0.0054107	0.00347025	0.0135631	0.00287879	0.0158767	0.00606511	0.0059324	0.00849682	0.00133118	3.79404e-05	0.0294967	0.00390298	0.000783934	0.0011328	0.00975197	0.00651733	0.0081509	0.0337838	0.00628553	0.9092774
252	-236.118	-409.3656	173.2477	0.00494273	0.038664	0.00406793	0.0070834	0.00953047	0.0136351	0.00482993	0.00517691	0.00734214	0.00605596	0.00665849	0.0193783	0.00166379	0.025109	0.0285408	0.000118816	0.0246118	0.0139851	0.00518819	0.0109207	0.00613198	0.0306205	0.0250248	0.0158086	0.000898562	0.00437175	0.00250535	0.00199724	0.00391737	0.00307265	0.0051173	0.00782298	0.00745398	3.12097e-05	0.0476069	0.000485274	0.0206886	0.0244874	0.00371963	0.0105646	0.00960859	0.00915774	0.0185598	0.0193143	0.00486309	0.00590197	0.00595013	0.00413338	0.0324188	0.0127944	0.00695929	0.00239045	0.018312	0.0394645	0.00481534	0.00526506	0.00146261	0.0117901	0.00209775	0.0237713	0.00941503	0.00442672	0.000598333	0.0108368	0.000940767	0.00871546	0.00121357	0.0235878	0.000690015	0.00207176	0.0104757	0.00560881	0.0196369	0.00109129	0.00158842	0.00986613	0.0162057	0.0004397	0.0134944	0.0083702	0.015662	0.00628191	0.0253353	0.000914909	0.0114228	0.00278946	0.0081768	0.00204894	0.0308114	0.000326719	0.00161098	0.00809239	0.00115217	0.0429966	0.00476057	0.0602867	0.00972301	0.00457437	0.0357825	0.00376477	0.00655551	0.00882021	0.0126189	0.00446997	0.0047911	0.00679496	0.00560464	0.00616226	0.0179341	0.00153979	0.0232378	0.0264138	0.000109961	0.0227776	0.0129429	0.00480154	0.0101068	0.00567499	0.0283385	0.0231598	0.0146305	0.000831596	0.00404595	0.00231864	0.00184839	0.00362543	0.00284366	0.00473593	0.00723997	0.00689847	2.88838e-05	0.0440589	0.000449109	0.0191468	0.0226625	0.00344242	0.00977725	0.0088925	0.00847526	0.0171766	0.0178749	0.00450066	0.00546212	0.00550669	0.00382533	0.0300028	0.0118409	0.00644065	0.0022123	0.0169473	0.0365234	0.00445647	0.00487268	0.00135361	0.0109114	0.00194142	0.0219998	0.00871337	0.00409681	0.000553742	0.0100292	0.000870655	0.00806593	0.00112313	0.0218299	0.000638591	0.00191736	0.009695	0.00519081	0.0181734	0.00100996	0.00147004	0.00913085	0.014998	0.000406932	0.0124887	0.00774641	0.0144948	0.00581375	0.0234471	0.000846725	0.0105715	0.00258157	0.00756742	0.00189624	0.0285152	0.00030237	0.00149092	0.0074893	0.00106631	0.0397923	0.00440579	0.0557938	0.0089984	1.080527
288	-239.0965	-412.3474	173.2509	0.0266164	0.0184026	0.0106992	0.00389608	0.041316	0.00298915	0.00079851	0.00199652	0.0136853	0.00234859	0.00206828	0.0126383	0.000801974	0.039413	0.0364432	0.000219873	0.00660732	0.0306163	0.0141102	0.000141251	0.00969818	0.0280153	0.0273918	0.0167208	0.0207959	0.0247363	0.0182533	0.00521687	0.00815915	0.00315997	0.000252335	0.0157539	0.00480635	0.00147354	0.0266879	0.0153131	0.00511576	0.00127086	0.00881734	0.0106002	0.010194	0.01161	0.0220364	0.0166214	0.00134216	0.0201148	0.00759077	0.00133833	0.0110392	0.0281386	0.00626149	0.0102901	0.00447945	0.0429309	0.000621916	0.00725364	0.000275342	0.020108	0.000847996	0.0267986	0.00775935	0.0073517	0.00186833	0.00437433	0.000271865	0.00159488	0.00141364	0.00912379	0.00192716	0.00625724	0.00368736	0.00916314	0.00657796	0.0216685	0.000364401	0.00186746	0.00127587	0.00382257	0.0235601	0.0177012	0.0108097	0.0243444	0.0397703	0.00319811	0.00802458	0.00341876	0.00511706	0.000108164	0.0154516	0.000987408	0.00448191	0.00318786	0.00180847	0.00322778	0.0016492	0.0473368	0.00507362	0.0247005	0.0170779	0.00992908	0.00361563	0.038342	0.00277398	0.00074103	0.0018528	0.0127002	0.00217953	0.0019194	0.0117285	0.000744245	0.036576	0.0338199	0.000204045	0.0061317	0.0284125	0.0130945	0.000131084	0.00900008	0.0259987	0.0254201	0.0155172	0.019299	0.0229557	0.0169394	0.00484134	0.00757182	0.00293251	0.000234171	0.0146199	0.00446038	0.00136747	0.0247668	0.0142108	0.00474751	0.00117938	0.00818264	0.00983714	0.00946023	0.0107742	0.0204502	0.0154249	0.00124555	0.0186669	0.00704436	0.00124199	0.0102445	0.0261131	0.00581076	0.00954937	0.004157	0.0398406	0.000577148	0.0067315	0.000255522	0.0186605	0.000786955	0.0248695	0.00720081	0.0068225	0.00173384	0.00405945	0.000252295	0.00148007	0.00131188	0.00846703	0.00178844	0.00580682	0.00342193	0.00850355	0.00610446	0.0201088	0.000338171	0.00173303	0.00118403	0.0035474	0.0218642	0.016427	0.0100316	0.022592	0.0369075	0.0029679	0.00744695	0.00317266	0.00474871	0.000100378	0.0143393	0.000916331	0.00415929	0.00295839	0.00167829	0.00299544	0.00153049	0.0439293	0.00470841	1.077567
324	-230.8443	-404.0468	173.2025	0.0149212	0.0189935	0.00715561	0.00179257	0.0214472	0.00871783	0.00734176	0.00122462	0.00569718	0.00124013	0.000569983	0.0152163	0.000268137	0.0108036	0.0208154	0.00123891	0.011365	0.000570351	0.00941935	0.0114097	0.0111383	0.0258768	0.0330587	0.0232908	0.0117773	0.0211445	0.0164836	0.00665257	0.0125439	0.00623147	0.0152006	0.00175233	0.0216866	0.0155458	0.0396115	0.00159352	0.0206774	0.0133474	0.00442289	0.00988914	0.0103201	0.0229548	0.0183527	0.0428973	0.000179707	0.043145	0.00302552	0.000187626	0.0589147	0.0364307	0.000714907	0.00444856	0.00443632	0.0143563	0.000409028	0.00228063	0.00179784	0.0103576	0.0177857	0.0318837	0.00610088	0.0171286	0.0108607	0.00702634	0.000598451	0.00813879	3.07898e-05	0.00797076	0.00220499	0.0136115	0.00107145	0.00113117	0.00888395	0.000700543	0.0025758	0.00122816	0.00335427	0.00166967	0.00673099	0.0167072	0.00455546	0.0246419	0.0264831	0.00715304	0.0133988	0.0070412	0.014756	0.00377522	0.0018564	0.000336147	0.0040038	0.00667362	0.00135356	0.00894217	0.0216792	0.0356163	0.0148981	0.0132999	0.0169297	0.00637811	0.0015978	0.0191169	0.00777058	0.00654403	0.00109156	0.00507815	0.00110538	0.000508051	0.013563	0.000239003	0.00962969	0.0185537	0.0011043	0.0101301	0.000508379	0.00839588	0.01017	0.00992802	0.0230651	0.0294667	0.0207601	0.0104976	0.018847	0.0146925	0.00592973	0.0111809	0.00555438	0.013549	0.00156193	0.0193302	0.0138567	0.0353075	0.00142037	0.0184306	0.0118972	0.00394232	0.00881462	0.0091988	0.0204606	0.0163586	0.0382362	0.000160181	0.038457	0.00269678	0.000167239	0.0525133	0.0324723	0.000637228	0.0039652	0.00395429	0.0127964	0.000364585	0.00203282	0.0016025	0.00923215	0.0158532	0.0284194	0.00543798	0.0152674	0.00968065	0.00626288	0.000533426	0.00725446	2.74443e-05	0.00710469	0.00196541	0.0121325	0.00095503	0.00100826	0.00791865	0.000624425	0.00229592	0.00109472	0.00298981	0.00148825	0.00599962	0.0148919	0.00406048	0.0219644	0.0236055	0.00637582	0.011943	0.00627613	0.0131527	0.00336502	0.00165469	0.000299623	0.00356876	0.00594849	0.00120648	0.00797055	0.0193236	0.0317464	0.0132793	1.121901
