Iteration	Posterior	Likelihood	Prior	tree_length
0	-244.7565	-417.4887	172.7322	1.503397
6	-234.5958	-407.8041	173.2082	1.116728
12	-242.5762	-416.0033	173.4271	0.8986806
18	-241.1472	-414.2861	173.1389	1.178172
24	-242.9801	-416.208	173.2279	1.0988
30	-232.3841	-405.704	173.32	1.011236
36	-245.5378	-418.4506	172.9128	1.364717
42	-230.7419	-403.6508	172.9088	1.36784
48	-236.8196	-409.8551	173.0355	1.265671
54	-240.0936	-413.294	173.2004	1.123836
60	-238.3923	-411.6742	173.2819	1.048291
66	-236.1874	-409.44	173.2526	1.075897
72	-249.8079	-422.886	173.0781	1.230165
78	-245.0841	-418.135	173.0509	1.252906
84	-242.2277	-415.2685	173.0408	1.261343
90	-245.7122	-418.5023	172.7901	1.459719
96	-242.4302	-415.2203	172.7901	1.459719
102	-246.3304	-418.8362	172.5057	1.66885
108	-243.1513	-416.1306	172.9794	1.31157
114	-256.1857	-429.2825	173.0968	1.214328
120	-258.9741	-431.7001	172.726	1.508037
126	-251.6892	-424.7172	173.028	1.271875
132	-239.403	-412.431	173.028	1.271875
138	-233.9904	-407.0253	173.0349	1.266236
144	-243.3279	-416.2807	172.9527	1.332996
150	-245.6409	-418.5864	172.9455	1.338756
156	-246.6708	-419.6163	172.9455	1.338756
162	-233.1777	-406.399	173.2213	1.104881
168	-250.7588	-423.9114	173.1526	1.166267
174	-250.0658	-422.8787	172.8129	1.442312
180	-247.5524	-420.7064	173.1539	1.165053
186	-248.029	-421.3693	173.3404	0.9908823
192	-242.1809	-415.3806	173.1997	1.124438
198	-235.5983	-408.7609	173.1627	1.157388
204	-235.9984	-408.9629	172.9645	1.323559
210	-241.0226	-414.0338	173.0111	1.285735
216	-247.3281	-420.0223	172.6942	1.531713
222	-234.0328	-407.3448	173.312	1.019113
228	-231.7416	-404.8139	173.0724	1.235
234	-242.9447	-415.9264	172.9817	1.309657
240	-250.7457	-424.042	173.2963	1.034415
246	-245.0467	-417.7258	172.6791	1.54294
252	-233.6452	-407.179	173.5339	0.7643383
258	-234.6146	-407.539	172.9244	1.355529
264	-241.85	-415.0347	173.1847	1.137849
270	-242.1842	-414.7433	172.5591	1.630543
276	-240.3554	-413.3312	172.9758	1.314453
282	-242.1806	-415.6158	173.4352	0.8894388
288	-247.3113	-419.7289	172.4176	1.731257
294	-255.7994	-428.89	173.0906	1.219626
300	-254.9813	-427.9618	172.9805	1.310652
306	-251.4859	-424.3504	172.8645	1.402515
312	-259.919	-432.622	172.703	1.525225
318	-248.7588	-420.8018	172.043	1.987606
324	-246.3389	-419.1742	172.8353	1.4251
330	-251.2398	-424.2191	172.9793	1.311657
336	-242.4234	-415.3376	172.9143	1.363553
342	-242.2973	-415.3979	173.1006	1.211116
348	-238.6339	-411.8387	173.2048	1.119873
354	-232.7927	-405.9448	173.1521	1.166684
360	-237.5646	-410.5558	172.9911	1.302038
366	-244.5247	-417.5158	172.9911	1.302038
372	-232.8045	-405.9728	173.1683	1.152392
378	-233.2974	-406.087	172.7896	1.460086
384	-234.8362	-407.9244	173.0882	1.221677
390	-234.5231	-407.3869	172.8638	1.40304
396	-235.9256	-409.2421	173.3165	1.014681
402	-241.9116	-414.8246	172.913	1.364541
408	-249.791	-422.7439	172.9528	1.332911
414	-250.3449	-423.0885	172.7436	1.494837
420	-253.9594	-426.9098	172.9504	1.334853
426	-242.6016	-415.8814	173.2798	1.050253
432	-242.879	-416.0711	173.1922	1.131195
438	-252.6454	-425.8893	173.244	1.083991
444	-236.4779	-409.0484	172.5705	1.622309
450	-237.2066	-410.2213	173.0146	1.282874
456	-250.5351	-423.6948	173.1597	1.159985
462	-245.8609	-418.5504	172.6895	1.535224
468	-237.6252	-410.5797	172.9546	1.331513
474	-243.9361	-416.7359	172.7998	1.452321
