Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-149.3602	-317.2448	167.8846	1.093246	3.879955	1.407748
6	-142.4589	-311.6256	169.1667	0.3055653	3.123576	1.603929
12	-146.5829	-314.0572	167.4743	1.249672	4.033575	1.484382
18	-134.8829	-303.7887	168.9058	0.799425	3.04931	1.486657
24	-147.4934	-315.5257	168.0323	0.7572671	3.786261	1.618457
30	-135.0418	-304.7302	169.6884	0.8933474	2.518454	1.211443
36	-141.6297	-309.5872	167.9574	0.6045392	4.071184	1.576743
42	-149.2242	-315.7327	166.5085	1.9457	4.196659	1.563725
48	-147.3266	-313.6066	166.28	1.233187	3.756145	2.486398
54	-148.8873	-315.8291	166.9418	1.570812	4.651977	1.155725
60	-154.9564	-320.9142	165.9578	1.905987	4.865472	1.505624
66	-131.7533	-299.3784	167.6251	1.96438	2.962285	1.63581
72	-139.3197	-306.3118	166.9921	1.13581	4.758404	1.385497
78	-136.3519	-302.7353	166.3834	1.882378	3.093704	2.429826
84	-147.8011	-315.6805	167.8794	1.566728	1.038519	2.967101
90	-156.0292	-322.9104	166.8812	1.150892	0.7632339	3.955518
96	-152.2301	-318.6731	166.4431	1.124219	1.016703	4.076236
102	-135.5764	-304.8707	169.2944	0.7141506	1.474104	2.351964
108	-148.2046	-315.5311	167.3266	1.055844	1.682449	3.217514
114	-154.0743	-322.3023	168.2279	1.325978	2.157865	2.205159
120	-149.2645	-316.1099	166.8454	2.069063	3.095835	2.009406
126	-141.6349	-308.0344	166.3995	1.57884	4.125639	1.946722
132	-142.696	-311.3178	168.6218	0.8504429	3.06057	1.649462
138	-135.5412	-304.6702	169.1291	0.7565715	2.617261	1.670862
144	-140.2571	-308.1123	167.8552	1.454668	2.617261	2.064515
150	-138.7669	-306.9114	168.1445	1.454263	3.285473	1.387177
156	-140.4706	-308.0103	167.5397	1.151607	4.525846	1.108616
162	-136.2665	-306.2008	169.9343	0.7380177	2.624829	1.03358
168	-144.4513	-312.0537	167.6024	1.348685	4.476339	0.8983327
174	-138.463	-306.7815	168.3186	1.251028	3.270118	1.421723
180	-122.7377	-290.9257	168.188	1.201551	3.075152	1.698017
186	-143.6568	-312.5754	168.9186	1.029227	2.664339	1.592082
192	-145.4389	-311.8446	166.4057	1.164887	5.097002	1.551448
198	-128.6601	-296.931	168.2709	1.160885	2.987981	1.729748
204	-136.7971	-304.8905	168.0934	0.7688349	2.879106	2.185999
210	-142.7717	-310.2827	167.511	0.8054936	3.50807	2.13186
216	-133.2582	-301.5556	168.2974	0.8803681	2.987055	1.905646
222	-123.1503	-292.6945	169.5442	0.89082	2.091477	1.653959
228	-132.2836	-300.584	168.3004	1.298361	3.178969	1.469138
234	-136.2213	-305.7164	169.4951	0.8624994	2.647583	1.290578
240	-138.9035	-305.9294	167.0259	1.559552	3.027989	2.268486
246	-146.0232	-314.1887	168.1655	1.559552	2.003922	2.194013
252	-138.8847	-306.0968	167.2121	1.677964	2.838902	2.194013
258	-134.4049	-303.1387	168.7338	1.3213	2.249824	1.809788
264	-130.6304	-297.0359	166.4055	1.863032	4.146415	1.733102
270	-130.888	-299.7794	168.8914	1.162546	2.361032	1.733102
276	-136.5328	-305.6826	169.1498	1.349318	2.155094	1.561263
282	-141.5372	-309.1701	167.6329	1.27601	2.214611	2.577236
