Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-139.6816	-308.0278	168.3462	1.312091	2.943238	1.599839
258	-151.4334	-319.2059	167.7725	1.837736	3.101685	1.518575
264	-150.4777	-315.9829	165.5052	0.9346529	6.326436	1.477774
270	-135.1603	-303.0857	167.9254	1.051694	2.41091	2.411826
276	-134.0052	-301.5975	167.5923	1.462324	2.766805	2.133898
282	-143.5151	-311.643	168.1279	0.7678949	3.843314	1.498262
288	-145.8918	-313.8826	167.9908	0.9601014	3.843314	1.456551
294	-134.8357	-304.2941	169.4584	0.7128749	2.771642	1.340796
300	-136.7734	-305.0116	168.2382	0.6823657	2.834829	2.176883
306	-138.2894	-307.0703	168.7808	0.9549691	2.313396	1.983477
312	-130.2817	-299.8195	169.5377	0.9077318	3.015268	0.8596883
318	-132.7953	-302.2046	169.4093	0.8229927	1.745819	2.030793
324	-134.7486	-303.6441	168.8955	0.6115343	2.428171	2.059164
330	-133.4094	-301.6065	168.1972	0.8339313	3.361345	1.74892
336	-135.4295	-304.9507	169.5212	0.5411516	2.376614	1.716226
342	-142.6066	-310.1447	167.5381	0.7193412	4.723005	1.310721
348	-136.1955	-306.6928	170.4973	0.3298259	2.153327	1.310721
354	-145.6913	-314.2103	168.519	1.349962	2.393336	1.839117
360	-140.4181	-308.4723	168.0542	1.258513	3.877285	1.133158
366	-136.5555	-304.5803	168.0248	1.208971	4.104566	0.9929503
372	-150.9954	-318.6911	167.6957	0.9904217	2.798065	2.350954
378	-142.1683	-311.2325	169.0642	0.3482237	3.28017	1.532938
384	-136.7288	-303.9857	167.2569	1.393493	4.358485	1.28758
390	-136.0033	-303.4527	167.4493	0.8581148	3.314376	2.263095
396	-144.9787	-313.0682	168.0896	0.6165667	3.306925	2.007568
402	-134	-303.0579	169.0579	1.04515	2.403681	1.668106
408	-142.2562	-311.7613	169.5051	1.153309	2.407597	1.240306
414	-138.3085	-307.2472	168.9387	0.626638	3.175693	1.496811
420	-136.3884	-305.6354	169.247	1.300362	2.16093	1.521292
426	-143.9965	-312.2807	168.2842	1.023589	3.978273	1.044305
432	-138.5685	-306.9149	168.3464	1.32086	2.758957	1.725177
438	-140.0758	-307.4986	167.4229	1.210305	3.971006	1.597896
444	-140.4844	-307.3264	166.8419	1.66672	4.078946	1.609929
450	-133.3211	-299.5287	166.2076	1.622233	5.086277	1.36207
456	-129.7292	-297.6969	167.9677	1.37952	3.999934	0.9839726
462	-141.2964	-308.741	167.4446	1.365294	2.575659	2.413399
468	-142.0388	-310.6966	168.6578	0.7363809	2.575659	2.036271
474	-141.558	-310.9882	169.4302	0.4319592	2.490471	1.776688
480	-126.6541	-295.4387	168.7846	1.583813	2.334069	1.525586
486	-131.1428	-300.2088	169.0661	1.425121	2.680663	1.149292
492	-129.1192	-295.2605	166.1413	1.685181	4.165346	2.021687
498	-128.1418	-293.5502	165.4084	1.975237	5.179134	1.627902
504	-126.0992	-293.7789	167.6796	1.051958	4.154748	1.38551
510	-131.5855	-300.1228	168.5372	1.051958	3.551247	1.176825
516	-145.5528	-314.1638	168.611	1.204771	3.27855	1.21644
522	-143.8896	-311.3066	167.4169	1.314842	2.692376	2.389001
528	-144.0676	-308.6696	164.602	1.556219	6.624666	1.465215
534	-133.9493	-300.4119	166.4626	1.394585	5.1563	1.283797
540	-147.3937	-315.2431	167.8494	1.164894	4.162634	1.144782
546	-144.708	-311.2592	166.5512	1.076548	5.565482	1.130266
552	-141.9643	-310.3732	168.4089	0.5201248	2.978845	2.077191
558	-145.113	-313.8792	168.7661	0.9592544	2.838206	1.627314
564	-155.8023	-322.7602	166.9579	1.062916	4.201773	1.866342
570	-155.3393	-320.6834	165.3442	1.477054	6.496536	1.013439
576	-147.292	-314.3837	167.0917	1.248794	3.968588	1.806914
582	-143.1688	-312.1473	168.9786	0.779197	2.454268	1.87355
588	-136.5628	-302.4998	165.9369	1.599767	3.540814	2.605736
594	-146.9714	-312.1529	165.1815	1.700356	5.05533	2.057862
600	-134.4287	-301.411	166.9823	1.462464	4.638485	1.225862
606	-130.2197	-297.8126	167.593	0.9309351	4.638485	1.157653
612	-129.9765	-298.306	168.3296	1.204843	2.886522	1.72891
618	-140.106	-308.2915	168.1856	1.26467	2.608973	1.976771
624	-152.9332	-322.3496	169.4164	0.4696146	2.093055	2.030182
630	-153.1767	-321.1475	167.9707	1.147309	4.037661	1.163522
636	-147.2556	-314.8436	167.588	0.8638869	4.583279	1.265988
642	-144.8189	-313.9771	169.1583	0.6629613	2.350208	1.90116
648	-142.0841	-311.0859	169.0018	0.7704228	3.120912	1.380179
654	-133.9628	-303.5123	169.5495	0.8971208	2.357539	1.44903
660	-137.5002	-306.4213	168.921	1.138711	1.081809	2.566041
666	-141.3941	-311.7285	170.3344	0.5113969	1.098633	2.05308
672	-135.2418	-304.5283	169.2864	0.40989	1.608183	2.464348
678	-143.8266	-313.6784	169.8518	0.6629319	1.526622	1.988678
684	-154.5095	-322.8351	168.3255	1.461368	2.417768	1.878552
690	-145.591	-314.0722	168.4812	1.085396	2.722058	1.821001
696	-138.1293	-306.8579	168.7286	1.008115	3.358526	1.215637
702	-132.101	-300.7521	168.651	1.471038	1.93492	1.978256
708	-130.9329	-300.6149	169.6819	0.8304267	1.93492	1.710341
714	-128.5442	-297.679	169.1347	0.7321755	2.604872	1.693009
720	-146.5147	-314.9633	168.4486	1.264913	3.279828	1.300245
726	-138.8715	-307.8046	168.933	0.8539416	3.249334	1.265059
732	-134.6723	-303.6519	168.9796	1.061638	3.098438	1.177484
738	-138.1615	-306.244	168.0824	0.8812002	3.854077	1.438627
744	-138.7194	-307.5094	168.7899	0.7954349	3.398555	1.307882
750	-132.5801	-301.7446	169.1646	0.7134743	3.121895	1.294888
756	-127.575	-296.4428	168.8679	1.622114	1.632023	1.934591
762	-126.6498	-294.6168	167.967	1.329207	2.825765	1.934591
768	-135.7249	-303.874	168.1491	1.338358	2.825765	1.804073
774	-131.7102	-299.3668	167.6567	1.338358	3.935517	1.350684
780	-137.5736	-304.9915	167.4179	1.338358	3.274015	1.996093
786	-141.2644	-309.4598	168.1954	1.062596	2.772253	1.996093
792	-138.1754	-306.0817	167.9062	1.300735	3.279095	1.682857
798	-134.2753	-303.2123	168.9371	1.300735	2.160812	1.74459
804	-134.7926	-303.1627	168.3701	1.173612	3.006537	1.636938
810	-135.4921	-303.7782	168.2861	0.9466224	3.984825	1.108223
816	-143.6779	-311.7705	168.0926	1.387273	3.654346	1.182247
822	-136.4494	-303.5863	167.1369	1.500201	4.066666	1.524641
828	-138.7876	-308.4004	169.6128	0.8920221	2.134104	1.572497
834	-143.9374	-312.1461	168.2088	0.8797382	1.744321	2.756141
840	-144.6621	-312.6871	168.025	0.7923291	4.111253	1.352224
846	-144.224	-311.582	167.358	2.135723	1.506564	2.6534
852	-149.5224	-316.2665	166.7441	1.144684	5.483799	0.957765
858	-158.6129	-324.4873	165.8744	1.866755	4.600238	1.784524
864	-150.8341	-318.8421	168.008	0.7119756	1.722941	2.992203
870	-131.6269	-300.2645	168.6376	1.515649	2.427369	1.615013
876	-130.3425	-298.0918	167.7493	1.329686	3.501654	1.615013
882	-130.1273	-298.7914	168.6641	0.85056	2.65799	1.90033
888	-138.0665	-306.9262	168.8597	0.9228241	2.159777	2.054477
894	-146.2095	-312.1199	165.9103	1.082025	4.439737	2.383989
900	-149.2578	-316.2839	167.0262	1.514112	4.033017	1.620293
906	-131.7542	-297.5887	165.8346	1.558887	5.098572	1.678618
912	-140.1614	-306.9373	166.7759	0.910498	5.110249	1.4547
918	-138.5203	-306.9532	168.4329	1.257984	3.084999	1.470476
924	-153.0334	-320.9402	167.9067	1.257984	3.341559	1.668449
930	-154.8911	-321.1667	166.2756	1.134777	3.349355	2.800733
936	-143.5714	-310.1066	166.5352	0.9954213	2.969668	2.957729
942	-141.8827	-309.1938	167.3111	1.490044	3.334272	1.925525
948	-131.9561	-301.1185	169.1625	0.7705253	2.864224	1.454292
954	-134.5569	-301.8591	167.3022	1.304877	4.304235	1.365892
960	-148.6146	-317.4834	168.8688	1.353308	2.854888	1.231136
966	-137.9673	-307.9352	169.9679	0.9840915	2.170746	1.192111
972	-142.0476	-309.1758	167.1281	1.660517	4.540187	1.002452
978	-139.5631	-306.0786	166.5156	1.304114	4.34841	1.903434
984	-143.0637	-311.822	168.7583	1.256228	2.76785	1.465559
990	-142.935	-311.3715	168.4365	0.8839684	2.447606	2.168672
996	-144.0026	-311.5607	167.558	1.6757	2.949499	1.893137
1002	-141.8154	-310.369	168.5536	0.6768864	2.952738	1.893137
1008	-138.3183	-304.9526	166.6342	1.253649	3.987608	2.098516
1014	-132.6474	-302.1445	169.4971	0.8307553	2.551338	1.39106
1020	-131.5234	-299.0454	167.522	1.38124	1.89095	2.779713
1026	-134.944	-304.0625	169.1185	1.225307	2.170081	1.662981
1032	-146.1846	-316.2221	170.0375	0.9498871	1.501375	1.680933
1038	-145.6063	-315.2597	169.6534	0.6721038	1.491422	2.13685
1044	-150.213	-319.3812	169.1682	0.4347445	2.213954	2.13685
1050	-155.0602	-324.7318	169.6716	0.8667729	1.29796	2.124136
1056	-148.0326	-317.4707	169.438	0.5050241	1.801291	2.184075
1062	-137.7776	-306.0733	168.2957	0.8410308	1.436943	2.913462
1068	-129.8296	-299.373	169.5435	1.209299	1.663106	1.732473
1074	-121.4614	-289.6948	168.2334	1.453568	3.602932	1.04055
1080	-139.692	-304.8624	165.1704	1.731028	3.097054	3.256786
1086	-132.6344	-301.4371	168.8028	0.7871057	3.097054	1.537135
1092	-142.5116	-311.6608	169.1492	0.364607	3.485071	1.295734
1098	-147.5126	-314.0153	166.5026	1.525052	4.82017	1.415421
1104	-162.1	-329.0076	166.9076	1.12847	4.590337	1.581677
1110	-148.9065	-316.6927	167.7862	1.472186	3.662096	1.358633
1116	-161.6793	-328.4342	166.7549	0.8363348	5.481571	1.23462
1122	-157.2977	-322.8635	165.5658	1.278238	3.501215	3.050691
1128	-140.6858	-310.9514	170.2656	0.6007654	1.744015	1.593363
1134	-140.9024	-310.0614	169.159	0.9008567	2.49645	1.632576
1140	-142.9398	-310.7544	167.8147	0.8955323	3.779832	1.680015
1146	-158.1616	-322.9059	164.7443	2.117449	5.189357	1.982166
1152	-147.4123	-312.5142	165.1019	1.572764	6.664101	0.9924649
1158	-138.5063	-300.7948	162.2884	2.2277	7.792588	1.807151
1164	-133.4177	-300.7427	167.3251	1.871107	2.681123	2.097329
1170	-138.76	-305.8348	167.0747	1.275428	1.884348	3.116792
1176	-144.3684	-310.406	166.0377	1.603818	3.328642	2.671993
1182	-144.5496	-311.2733	166.7236	1.642269	2.722347	2.599099
1188	-144.1236	-312.7791	168.6556	1.226794	3.299075	1.140775
1194	-139.2514	-306.6498	167.3984	1.12344	4.659569	1.140775
1200	-139.0049	-308.3539	169.349	0.7212217	3.111217	1.140775
1206	-142.4115	-311.0112	168.5997	1.065004	3.334124	1.295806
1212	-137.6504	-306.161	168.5106	1.177058	3.678544	0.9644158
1218	-140.1809	-307.8668	167.6859	1.397871	3.558968	1.569699
1224	-135.6182	-302.7643	167.1461	1.487359	4.197318	1.428617
1230	-129.3335	-299.425	170.0915	0.8269542	2.031324	1.33534
1236	-140.4181	-309.8668	169.4488	0.9347739	2.550606	1.347816
1242	-160.3314	-329.0915	168.7601	0.5314648	3.647634	1.343812
1248	-149.7805	-316.3449	166.5645	1.254089	4.846624	1.55322
1254	-142.3159	-309.9078	167.592	1.338702	3.684125	1.590148
1260	-143.4261	-310.5873	167.1612	1.338702	3.543124	1.987596
1266	-153.7937	-314.5303	160.7367	1.22992	11.00722	1.316076
1272	-143.1428	-308.7058	165.5631	1.235463	6.444952	1.084438
1278	-142.7578	-310.467	167.7092	0.9653915	3.134066	2.142221
1284	-132.8219	-300.1959	167.374	0.7758016	4.617979	1.476607
1290	-133.1113	-301.7118	168.6005	1.567915	1.89702	1.9726
1296	-145.8436	-314.0102	168.1666	1.185424	2.286179	2.25258
1302	-150.461	-318.3292	167.8682	1.035593	1.865072	2.795143
1308	-149.2597	-318.2834	169.0238	0.5091094	1.754519	2.475088
1314	-148.9387	-318.5122	169.5735	0.368419	1.397555	2.44241
1320	-155.1099	-323.4032	168.2933	0.8969325	2.997061	1.890369
1326	-156.5728	-321.0081	164.4352	1.707615	5.641899	2.157824
1332	-154.0499	-319.035	164.9851	1.417241	5.804123	1.877358
1338	-166.0395	-331.4574	165.4179	1.417241	4.877108	2.204816
1344	-152.0552	-319.1436	167.0884	1.267838	5.145877	0.8080233
1350	-148.4049	-317.9946	169.5897	0.3807904	2.64483	1.589801
1356	-156.2677	-323.7921	167.5244	1.137403	3.823948	1.683045
1362	-149.3699	-315.7266	166.3567	1.751973	4.077954	1.89086
1368	-143.2131	-307.5765	164.3635	1.553549	7.641191	0.7274011
1374	-139.5081	-308.4524	168.9442	1.223169	2.425961	1.605772
1380	-144.6285	-312.9727	168.3443	0.8044341	2.968053	1.93812
1386	-162.3814	-330.6748	168.2934	1.083794	1.520596	2.716409
1392	-142.7859	-310.531	167.745	0.9623935	3.899894	1.595614
1398	-140.1193	-308.4544	168.3351	1.42868	2.164151	2.063984
1404	-141.1675	-309.127	167.9595	1.24008	3.239704	1.71598
1410	-145.5233	-313.5336	168.0103	0.9497526	2.511058	2.359272
1416	-146.5795	-315.4795	168.9	0.9497526	2.001752	2.114212
1422	-141.1078	-309.8313	168.7235	0.6744756	2.482406	2.095311
1428	-136.1772	-304.1683	167.9911	0.8651434	3.885831	1.496028
1434	-129.4561	-298.3283	168.8722	0.8391461	2.232456	2.053508
1440	-130.2172	-296.3505	166.1333	1.516506	5.149975	1.452338
1446	-129.8467	-297.2193	167.3726	1.352426	3.075964	2.147211
1452	-143.9574	-312.5156	168.5582	0.7663864	2.863639	1.889724
1458	-132.2371	-300.0567	167.8196	1.581898	3.209196	1.593146
1464	-135.0789	-300.9228	165.8439	1.560859	2.387466	3.378179
1470	-136.4132	-301.9664	165.5532	1.407054	2.832005	3.378179
1476	-136.9119	-304.338	167.4261	0.95974	2.586304	2.670761
1482	-140.7921	-308.427	167.6348	1.434175	2.428	2.342816
1488	-129.8233	-298.0707	168.2475	0.9310659	2.834993	2.007261
1494	-135.159	-303.0792	167.9202	1.051413	3.04192	2.007261
1500	-133.218	-300.7195	167.5015	1.127538	4.364346	1.300237
1506	-132.5535	-297.5963	165.0429	1.479485	6.063239	1.61138
1512	-127.7527	-296.3899	168.6372	0.9730545	3.192033	1.450449
1518	-135.817	-303.9947	168.1778	1.310306	1.858207	2.438108
1524	-144.9014	-314.9394	170.038	0.1611343	1.795577	2.019769
1530	-147.7681	-317.5773	169.8092	0.4288451	2.464561	1.52548
1536	-139.483	-308.9493	169.4662	0.7748929	2.464561	1.523196
1542	-123.6541	-292.8174	169.1633	0.8299462	2.46684	1.701293
1548	-135.1324	-304.5416	169.4092	0.414787	1.714376	2.316472
1554	-133.942	-303.5356	169.5936	0.8506648	2.218778	1.55478
1560	-128.5524	-298.8438	170.2914	0.3982226	1.973424	1.55478
1566	-139.2958	-306.9273	167.6315	1.325018	2.841787	2.148967
1572	-139.0433	-306.9308	167.8875	0.8810562	1.581865	3.0476
1578	-138.9682	-309.0845	170.1163	0.3036469	1.743115	1.906857
1584	-150.2932	-320.1741	169.8809	0.8909902	1.426469	1.882853
1590	-131.8256	-299.0556	167.23	1.234841	3.874363	1.786051
1596	-133.6732	-301.7528	168.0796	1.234841	3.024767	1.786051
1602	-133.3915	-302.8633	169.4718	0.3154995	2.551857	1.786051
1608	-138.181	-307.7855	169.6045	0.7282397	1.597769	2.062265
1614	-158.9095	-327.5846	168.6751	0.3682312	3.170405	1.872373
1620	-154.4851	-323.892	169.4069	0.2954026	2.260456	2.041006
1626	-151.0805	-321.0422	169.9617	0.3035461	2.442404	1.52174
1632	-148.4999	-317.7647	169.2648	0.4365944	1.765347	2.362062
1638	-135.3094	-304.687	169.3776	0.3889942	2.643586	1.736507
1644	-128.4256	-298.1676	169.742	0.1565606	2.631304	1.651579
1650	-139.6515	-308.1109	168.4594	0.6424298	2.451388	2.306998
1656	-139.581	-307.6382	168.0571	1.5929	1.728918	2.41755
1662	-121.3304	-289.5573	168.2269	1.398321	2.941284	1.62523
1668	-120.7293	-287.7363	167.007	1.653524	4.346873	1.288786
1674	-126.7761	-294.0699	167.2938	1.669036	3.246563	1.875336
1680	-131.1309	-298.8797	167.7488	1.155426	3.435505	1.785688
1686	-124.8685	-288.3386	163.4701	1.726589	7.403067	1.60111
1692	-129.6078	-297.8056	168.1978	1.498061	3.604578	1.030411
1698	-131.1587	-297.0347	165.876	1.498061	4.725219	1.949892
1704	-132.6106	-298.8953	166.2847	1.863727	3.221882	2.422978
1710	-138.7461	-306.9467	168.2005	0.9358627	3.186838	1.797106
1716	-144.6473	-312.1724	167.5252	1.217815	3.837132	1.615351
1722	-142.6731	-310.2406	167.5675	2.038589	1.940223	2.311419
1728	-140.4335	-308.6044	168.1708	0.9397048	1.718862	2.758229
1734	-141.4811	-309.0622	167.5811	1.072939	3.494779	1.916474
1740	-150.6165	-318.3366	167.7201	1.315453	3.986255	1.277021
1746	-140.4295	-307.1953	166.7657	1.068373	4.901112	1.501137
1752	-129.3533	-298.3543	169.001	0.9957776	2.761818	1.483562
1758	-130.149	-297.4136	167.2646	1.568515	3.448417	1.82591
1764	-125.7591	-292.6447	166.8857	1.424351	4.208342	1.659811
1770	-125.7747	-292.4904	166.7158	1.245719	4.704379	1.55272
1776	-125.2521	-291.2266	165.9745	1.211059	6.116315	1.028974
1782	-124.6755	-291.977	167.3015	1.211059	4.8749	0.9420651
1788	-142.4531	-308.9568	166.5038	0.8628287	5.784572	1.167491
1794	-150.6469	-318.3197	167.6728	1.061434	3.254511	2.02374
1800	-133.6419	-301.1355	167.4936	1.104166	4.369862	1.321021
1806	-136.7569	-303.2753	166.5184	1.626604	3.890369	1.992679
1812	-134.5205	-302.0838	167.5632	1.408387	3.125976	1.95103
1818	-129.7902	-294.7006	164.9103	1.650609	6.385984	1.337623
1824	-127.3757	-294.8089	167.4332	1.270394	4.382057	1.223783
1830	-131.3443	-298.8292	167.4848	0.9946385	4.975017	0.8670816
1836	-133.4552	-299.8554	166.4002	0.7916642	5.708699	1.374337
1842	-129.1637	-298.0618	168.898	1.03663	2.897144	1.427807
1848	-125.5071	-292.4493	166.9422	1.156805	4.586514	1.538155
1854	-124.9999	-291.5346	166.5347	1.564306	4.586514	1.538155
1860	-136.1445	-302.3812	166.2367	1.170134	5.752616	1.160223
1866	-142.7152	-309.098	166.3827	1.120497	5.757679	1.068169
1872	-139.2735	-307.8155	168.5419	1.207539	2.493493	1.852409
1878	-142.2056	-308.3187	166.1131	2.059207	3.789176	2.04179
1884	-133.0268	-300.7477	167.7209	1.008439	2.080971	2.769911
1890	-145.7947	-314.1443	168.3496	1.069853	2.557539	2.031544
1896	-137.1436	-304.0716	166.928	1.991212	2.820555	2.187032
1902	-136.9686	-305.5747	168.606	1.472681	1.763171	2.120527
1908	-132.7956	-300.1167	167.321	1.799994	2.845844	2.038241
1914	-132.5017	-299.3781	166.8764	1.883034	3.20745	2.038241
1920	-136.0529	-302.2623	166.2094	1.418459	3.890941	2.328972
1926	-125.4036	-292.2427	166.8391	1.418459	3.742782	2.016057
1932	-144.4615	-312.3046	167.8432	0.7550353	4.75083	0.9820699
1938	-132.6407	-299.8221	167.1814	0.9369244	5.230771	0.9820699
1944	-129.6215	-298.4856	168.8641	1.020238	2.704328	1.609152
1950	-128.5989	-296.7776	168.1786	1.605953	2.607147	1.749406
1956	-133.6356	-301.6935	168.0578	1.605953	1.508967	2.546649
1962	-135.381	-305.2051	169.8242	0.4474976	1.364812	2.253692
1968	-129.9389	-299.77	169.8312	0.3695873	1.364812	2.299121
1974	-131.6219	-301.111	169.4892	0.8145436	2.075875	1.757919
1980	-131.2633	-299.5235	168.2601	1.148475	2.992396	1.742909
1986	-141.0651	-307.1851	166.12	1.795396	4.427544	1.783444
1992	-138.9414	-307.2922	168.3508	0.9506272	2.769115	1.969178
1998	-142.0701	-309.764	167.6939	1.554224	2.816558	1.973098
2004	-138.8391	-306.5741	167.7349	0.9925178	4.51113	1.088978
2010	-141.8931	-311.2594	169.3664	0.9925178	2.270427	1.579551
2016	-145.8823	-313.4148	167.5326	1.702422	1.864468	2.592159
2022	-130.0923	-297.4889	167.3966	1.295313	2.119586	2.769187
2028	-131.4307	-300.0025	168.5718	1.295313	2.550164	1.731523
2034	-143.9197	-312.8822	168.9625	1.583184	2.175206	1.511881
2040	-145.9761	-313.6115	167.6354	1.032692	3.323171	2.022067
2046	-146.9224	-314.6934	167.771	1.142734	2.864386	2.162151
2052	-151.2232	-318.8718	167.6486	1.108177	3.190841	2.050988
2058	-137.3234	-305.9802	168.6568	1.056476	2.971455	1.53879
2064	-143.2653	-312.3697	169.1044	0.7389937	2.971455	1.440789
2070	-150.991	-320.3665	169.3756	0.4676907	2.612264	1.704531
2076	-160.6098	-329.7334	169.1235	0.3260185	3.390819	1.421199
2082	-158.807	-327.7367	168.9297	0.4384945	4.056159	0.9017806
2088	-149.1227	-315.7381	166.6154	1.346898	5.064495	1.272921
2094	-147.3989	-314.5933	167.1945	0.9425962	4.944042	1.22762
2100	-142.7456	-310.8647	168.1191	0.7657441	2.761882	2.247093
2106	-143.3816	-311.209	167.8274	1.303743	2.761882	2.087012
2112	-155.3305	-324.1382	168.8077	1.343929	1.811692	2.040628
2118	-141.272	-311.1659	169.8939	0.4698054	2.288388	1.562871
2124	-142.2546	-311.2468	168.9923	0.8930394	2.288388	1.899623
2130	-143.2488	-310.3767	167.1278	1.397313	3.648543	1.899623
2136	-139.7667	-308.7365	168.9698	1.323305	2.264261	1.631824
2142	-143.6594	-311.4933	167.8339	0.957136	2.359849	2.56023
2148	-134.3575	-303.7879	169.4304	0.4974936	2.359849	1.821664
2154	-131.2737	-301.0103	169.7367	0.415288	2.597469	1.490466
2160	-137.5603	-306.7974	169.2372	0.9058947	2.597469	1.497155
2166	-133.4449	-303.1529	169.7079	0.6063653	2.163799	1.688516
2172	-137.2325	-306.1078	168.8753	0.8658373	1.917577	2.239357
2178	-142.0778	-310.6949	168.6171	0.8554126	2.608359	1.962253
2184	-140.9532	-307.6743	166.7211	1.97704	2.75466	2.37086
2190	-143.6717	-312.8461	169.1744	0.4814902	1.838022	2.344757
2196	-143.7667	-313.5372	169.7705	0.2482145	2.224741	1.852086
2202	-139.0106	-306.4125	167.4019	1.33212	2.324184	2.617689
2208	-140.0898	-309.0216	168.9318	0.3237839	1.717604	2.670089
2214	-143.2685	-311.4599	168.1914	0.5721686	1.695043	2.982774
2220	-148.472	-317.9037	169.4317	0.3866886	1.326537	2.563948
2226	-142.2295	-310.5636	168.3341	0.7707165	2.019194	2.576919
2232	-152.718	-321.2398	168.5219	0.4421534	2.160015	2.576919
2238	-147.5036	-316.5161	169.0125	0.4255924	2.160015	2.27829
2244	-145.7465	-314.0925	168.346	1.166341	2.172224	2.222708
2250	-141.5692	-310.2346	168.6654	1.245544	2.857747	1.475951
2256	-130.706	-299.879	169.173	0.5850632	2.841476	1.601246
2262	-137.5307	-306.0292	168.4986	0.6507089	3.45029	1.601246
2268	-144.0197	-312.0242	168.0045	0.6616832	4.106027	1.473306
2274	-136.8145	-304.5264	167.7119	0.5925237	5.024387	1.002478
2280	-138.0528	-306.0219	167.9692	0.965476	4.394136	1.002478
2286	-137.8732	-306.4529	168.5797	0.7604406	3.589606	1.351313
2292	-144.1712	-312.9194	168.7482	0.7945502	3.387028	1.351313
2298	-151.3233	-321.0457	169.7224	0.3776734	2.726785	1.431641
2304	-150.104	-318.4941	168.3901	1.132673	2.385537	2.076952
2310	-144.1138	-312.6912	168.5775	1.176395	3.077013	1.42852
2316	-151.0664	-317.9593	166.8929	1.148936	3.172437	2.52081
2322	-145.5042	-314.292	168.7878	1.334955	2.040684	1.906552
2328	-139.0075	-307.4099	168.4024	1.315563	2.445503	1.906552
2334	-138.179	-306.433	168.2541	1.315563	2.445503	2.006201
2340	-132.2924	-301.0824	168.79	0.6963071	2.421036	2.077564
2346	-120.611	-289.8457	169.2347	1.002934	2.227741	1.697572
2352	-130.2526	-299.865	169.6124	0.5092365	1.638506	2.173787
2358	-134.5347	-300.2805	165.7458	2.133022	4.793319	1.548109
2364	-143.2959	-309.5131	166.2172	1.512536	5.16185	1.381385
2370	-132.2649	-298.1772	165.9123	1.569303	5.29394	1.470777
2376	-136.1297	-303.7804	167.6507	0.8362856	4.288508	1.470777
2382	-123.8418	-291.8048	167.963	0.8969372	3.915579	1.470777
2388	-131.759	-300.8093	169.0504	1.080227	2.824818	1.33083
2394	-138.5525	-305.8337	167.2812	1.623171	2.887846	2.152978
