Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3302.107	-3469.992	167.8848	0.0524942	0.019995	0.00622122	0.0211001	0.0423077	0.0241337	0.0152512	0.0652264	0.0209279	0.0300626	0.0679317	0.00668034	0.0383124	0.0183994	0.0201649	0.0537056	0.0305038	0.00946636	0.0268389	0.0396639	0.047786	0.0362061	0.0629127	0.0254578	0.00899369	0.00749859	0.0585456	0.00836887	0.0170493	0.0265349	0.0442407	0.040663	0.0214512	0.0662225	0.0856209	0.0674829	0.0126023	0.0117547	0.0257698	0.0403469	0.010188	0.0453183	0.0246182	0.0246444	0.0340275	0.0227557	0.0415188	0.0476496	0.0196352	0.0304644	0.0463066	0.0305783	0.0279764	0.0313165	0.0145487	0.0300849	0.00817674	0.0252747	0.0112028	0.0284067	0.0076573	0.0276379	0.0289333	0.0199685	0.0140084	0.0207436	0.0204571	0.013047	0.0108197	0.024339	0.0201404	0.0198215	0.0416546	0.0239529	0.000199822	0.00547619	0.013165	0.0138054	0.0458262	0.0177988	0.0177179	0.036402	0.014168	0.0262879	0.0171863	0.0406249	0.0293715	0.0400807	0.00659406	0.00566247	0.0540332	0.0013385	0.0164736	0.0130907	0.0359644	0.0924065	0.0271541	2.968519	0.0191333	0.00728789	0.00226754	0.00769067	0.0154205	0.00879637	0.00555882	0.023774	0.0076279	0.0109574	0.0247601	0.00243489	0.0139643	0.0067063	0.00734981	0.0195749	0.0111182	0.00345034	0.00978236	0.0144569	0.0174173	0.0131966	0.0229307	0.00927897	0.00327806	0.00273312	0.021339	0.00305033	0.00621422	0.00967158	0.0161251	0.014821	0.00781864	0.0241371	0.0312075	0.0245965	0.00459336	0.0042844	0.00939271	0.0147058	0.00371338	0.0165178	0.00897298	0.00898251	0.0124025	0.00829411	0.015133	0.0173676	0.00715675	0.0111038	0.0168781	0.0111453	0.010197	0.0114144	0.00530278	0.0109655	0.0029803	0.00921226	0.00408325	0.0103538	0.00279097	0.0100736	0.0105457	0.00727821	0.00510586	0.00756073	0.00745629	0.00475543	0.0039436	0.00887119	0.00734089	0.00722463	0.0151825	0.00873048	7.28323e-05	0.00199599	0.00479846	0.00503185	0.016703	0.00648741	0.00645792	0.013268	0.00516402	0.00958155	0.00626416	0.0148072	0.0107055	0.0146088	0.00240344	0.00206388	0.0196943	0.000487864	0.0060044	0.00477136	0.0131085	0.0336808	0.00989726	2.743597
36	-3293.321	-3461.208	167.8873	0.0393829	0.0338745	0.00888134	0.0237192	0.0395894	0.0262247	0.00781759	0.0594239	0.0230068	0.0467979	0.0344435	0.00901534	0.05358	0.0202002	0.0132275	0.0186033	0.0431195	0.00346546	0.0112824	0.0564948	0.04974	0.0551926	0.082837	0.0541493	0.0253681	0.00983137	0.041796	0.0143478	0.0318572	0.0415794	0.0672897	0.0570603	0.0299907	0.0985636	0.0668652	0.10185	0.0176314	0.0180063	0.00988804	0.0219642	0.0155342	0.0422223	0.0234096	0.0745402	0.0268213	0.0347082	0.0200609	0.0122226	0.0315928	0.0295332	0.0599923	0.0402627	0.0365777	0.000273971	0.0109851	0.020302	0.0125512	0.0204723	0.00754478	0.0191454	0.0306603	0.0209532	0.0464266	0.046577	0.0108158	0.00395733	0.0226122	0.0136944	0.0165617	0.0413926	0.00564268	0.0178144	0.0159847	0.0160155	0.000407282	0.0170724	0.0410276	0.0255884	0.00293126	0.0238374	0.00934767	0.0317902	0.000391142	0.0648436	0.0158336	0.00428862	0.00387439	0.0179729	0.0346388	0.0347165	0.0195349	0.0268894	0.0120198	0.0110029	0.0811147	0.021016	0.00540185	2.838442	0.0139588	0.0120064	0.00314789	0.00840702	0.014032	0.00929504	0.00277086	0.0210621	0.00815449	0.016587	0.0122081	0.00319539	0.0189909	0.00715975	0.00468835	0.00659372	0.0152832	0.00122829	0.00399893	0.020024	0.0176298	0.0195624	0.0293607	0.0191926	0.00899143	0.00348462	0.0148141	0.0050854	0.0112914	0.0147374	0.0238501	0.0202244	0.0106299	0.0349348	0.0236996	0.0360995	0.00624926	0.00638213	0.00350471	0.00778497	0.00550593	0.0149652	0.00829728	0.0264199	0.0095065	0.0123019	0.00711036	0.00433217	0.0111977	0.0104677	0.0212636	0.0142707	0.0129646	9.71059e-05	0.00389353	0.00719581	0.00444862	0.0072562	0.00267416	0.00678587	0.0108672	0.00742664	0.0164554	0.0165087	0.00383355	0.00140263	0.00801464	0.00485382	0.0058701	0.0146712	0.00199999	0.0063141	0.00566561	0.00567651	0.000144357	0.00605112	0.0145418	0.00906951	0.00103895	0.00844889	0.00331318	0.0112677	0.000138636	0.0229831	0.00561204	0.00152005	0.00137324	0.00637031	0.0122773	0.0123049	0.00692392	0.00953065	0.00426029	0.00389986	0.0287502	0.00744889	0.00191463	2.82136
72	-3291.656	-3459.553	167.8968	0.0279502	0.0465332	0.00303966	0.0153719	0.0366575	0.0269425	0.00535955	0.0524161	0.0213288	0.0470864	0.0375011	0.00383294	0.0252611	0.0185981	0.0163415	0.0207761	0.0196186	0.00439972	0.0250553	0.0961975	0.0351781	0.0602435	0.0838488	0.0353373	0.0218896	0.0149071	0.0629587	0.00660451	0.0192094	0.0219684	0.0509254	0.0522793	0.0157365	0.072419	0.0631883	0.0956551	0.00926495	0.0147969	0.0257579	0.0305142	0.0264449	0.0699685	0.000604624	0.0385983	0.0335291	0.035668	0.0255033	0.0127203	0.0403769	0.0523758	0.0119712	0.0421605	0.010653	0.000263474	0.0156468	0.0832202	0.00963079	0.0102837	0.0357108	0.134354	0.0393103	0.029052	0.031528	0.0361156	0.0189996	0.0102249	0.0167834	0.0159118	0.0326553	0.0166382	0.0153634	0.0214715	0.0075215	0.00623132	0.0171513	0.0154102	0.0164364	0.0264944	0.015802	0.00689898	0.0206736	0.0103813	0.0106045	0.0197397	0.00337588	0.00377377	0.00182337	0.0187679	0.0292073	0.0607769	0.0293304	0.0120425	0.0113134	0.085427	0.00582514	0.0401345	0.018698	2.846778	0.0099448	0.0165567	0.00108153	0.00546938	0.0130429	0.00958628	0.00190695	0.0186499	0.00758888	0.0167536	0.0133431	0.00136378	0.00898804	0.00661728	0.00581437	0.00739225	0.00698039	0.00156544	0.0089148	0.0342275	0.0125165	0.0214349	0.0298338	0.0125732	0.00778842	0.00530403	0.022401	0.00234992	0.0068348	0.00781647	0.0181195	0.0186012	0.00559913	0.025767	0.0224827	0.0340345	0.00329651	0.00526482	0.00916478	0.0108571	0.00940921	0.0248951	0.000215128	0.0137334	0.0119298	0.0126909	0.0090742	0.00452594	0.0143663	0.0186356	0.00425942	0.0150009	0.00379038	9.37452e-05	0.00556722	0.0296101	0.00342668	0.00365898	0.0127061	0.0478038	0.0139868	0.0103368	0.0112178	0.0128501	0.00676015	0.00363808	0.00597162	0.0056615	0.0116189	0.00591994	0.00546636	0.00763967	0.00267618	0.00221713	0.00610252	0.00548303	0.00584813	0.00942684	0.00562241	0.00245469	0.00735578	0.0036937	0.00377312	0.00702348	0.00120115	0.00134273	0.000648762	0.0066777	0.0103921	0.0216247	0.0104359	0.00428479	0.00402535	0.0303953	0.00207261	0.01428	0.00665285	2.81053
108	-3289.397	-3457.253	167.8561	0.04125	0.0440554	0.00480598	0.0165504	0.0348024	0.0479151	0.0108934	0.0410077	0.0106233	0.0266356	0.057432	0.00655265	0.0333935	0.0107543	0.0151666	0.0392361	0.0157641	0.01042	0.0228935	0.0614486	0.038543	0.0735071	0.0771823	0.039404	0.0299899	0.0242326	0.070545	0.022488	0.018056	0.0247621	0.0399064	0.0268524	0.0163245	0.067279	0.0593736	0.115588	0.00992323	0.00396032	0.0383039	0.0224173	0.0108316	0.0518413	0.00351286	0.0438854	0.0245962	0.03249	0.0279093	0.0169871	0.0140351	0.0354238	0.0154303	0.0466456	0.0297662	0.000446906	0.00556389	0.0574531	0.0208116	0.0160533	0.0259909	0.0712347	0.0127769	0.049529	0.018245	0.0147834	0.0219597	0.00241117	0.0243715	0.0234407	0.065703	0.00445237	0.000351385	0.0193514	0.00256066	0.0149996	0.00155966	0.000199917	0.00968512	0.0116334	0.0131344	0.000730485	0.0224182	0.00380248	0.0159983	0.0177579	0.00747983	0.00607864	0.00348215	0.0229615	0.0497638	0.0258638	0.00231607	0.00751054	0.0150856	0.0718706	0.00353444	0.024024	0.0122394	3.318932	0.0162069	0.0173091	0.00188824	0.00650257	0.0136737	0.0188256	0.00427997	0.0161117	0.00417384	0.010465	0.0225647	0.0025745	0.0131201	0.00422529	0.00595888	0.0154156	0.00619364	0.00409395	0.00899473	0.0241428	0.0151433	0.0288805	0.0303245	0.0154816	0.0117829	0.00952085	0.0277167	0.00883539	0.0070941	0.00972891	0.015679	0.0105501	0.00641379	0.0264335	0.0233276	0.0454137	0.00389878	0.00155599	0.0150494	0.00880763	0.00425567	0.0203681	0.00138018	0.0172423	0.00966369	0.0127652	0.0109654	0.00667414	0.0055143	0.0139178	0.00606249	0.0183268	0.011695	0.000175587	0.00218602	0.022573	0.00817676	0.00630723	0.0102117	0.0279877	0.00501998	0.0194597	0.00716834	0.00580833	0.00862784	0.000947333	0.00957542	0.00920972	0.0258143	0.00174931	0.000138057	0.00760305	0.00100607	0.00589325	0.000612782	7.85463e-05	0.00380523	0.00457071	0.00516044	0.000287003	0.00880798	0.00149397	0.00628563	0.00697698	0.00293878	0.00238826	0.00136812	0.00902145	0.0195519	0.0101618	0.000909971	0.00295085	0.00592704	0.0282376	0.00138866	0.00943887	0.00480878	2.545214
144	-3294.217	-3462.247	168.0299	0.0215366	0.0310506	0.00363935	0.0232079	0.0412885	0.0490437	0.00183131	0.0667172	0.0377753	0.0515741	0.0466919	0.0251704	0.0226599	0.0345956	0.012853	0.0207931	0.0495812	0.00816178	0.00677147	0.0874845	0.0667215	0.117042	0.0480767	0.0253147	0.0243683	0.00662249	0.0764691	0.0105977	0.0145198	0.0178826	0.0697493	0.0238675	0.0246531	0.0786757	0.0443871	0.0714818	0.0181027	0.00801759	0.028274	0.0248	0.0091211	0.0563978	0.0134162	0.0357186	0.0265614	0.0338407	0.0401276	0.0108049	0.0228786	0.039151	0.0181156	0.0527351	0.0111052	0.000578375	0.0080767	0.0649534	0.0104703	0.0196811	0.0096152	0.0953168	0.0294856	0.0336061	0.0259935	0.0199971	0.0465334	0.00261734	0.0128359	0.0119177	0.0488483	0.017556	0.000286942	0.00729756	0.00396182	0.0292894	0.0331067	0.00533943	0.00769647	0.035423	0.0167115	0.0147177	0.0134548	0.00350929	0.020859	0.0124418	0.0226246	0.0124948	0.0196101	0.014232	0.0129543	0.0155315	0.0066865	0.00365364	0.0238427	0.0275095	0.0102887	0.0159118	0.0186999	2.930014	0.0080413	0.0115937	0.00135886	0.00866534	0.0154163	0.0183119	0.000683775	0.0249108	0.0141045	0.0192567	0.0174338	0.00939811	0.00846073	0.0129173	0.00479904	0.00776371	0.0185126	0.00304744	0.00252832	0.0326649	0.0249124	0.043701	0.0179508	0.00945197	0.00909861	0.0024727	0.028552	0.00395697	0.00542137	0.00667701	0.0260429	0.00891163	0.00920497	0.0293758	0.0165732	0.0266898	0.00675916	0.0029936	0.0105569	0.00925979	0.00340563	0.0210578	0.00500933	0.0133366	0.00991747	0.0126354	0.0149828	0.00403432	0.0085424	0.0146182	0.00676397	0.0196902	0.00414646	0.000215953	0.00301567	0.0242523	0.00390939	0.00734851	0.00359012	0.0355893	0.0110093	0.0125478	0.00970543	0.00746649	0.0173746	0.000977261	0.00479264	0.00444983	0.0182389	0.00655505	0.000107138	0.00272476	0.00147926	0.010936	0.0123614	0.00199363	0.0028737	0.0132262	0.00623973	0.00549528	0.00502376	0.0013103	0.00778832	0.00464552	0.00844756	0.0046653	0.007322	0.00531391	0.00483688	0.00579913	0.0024966	0.00136419	0.00890236	0.0102715	0.00384157	0.00594113	0.00698215	2.678243
180	-3304.579	-3472.236	167.6564	0.0359077	0.0523177	0.00171434	0.0305582	0.0395029	0.0428764	0.00592963	0.0392102	0.0225263	0.0625233	0.0582397	0.00689584	0.031938	0.00617408	0.0116762	0.0731414	0.0117453	0.0103967	0.00624586	0.103668	0.0558537	0.092458	0.0923579	0.0333698	0.035111	0.0260479	0.0720005	0.0189729	0.0259088	0.0370153	0.0753826	0.0360373	0.0211828	0.100852	0.0790152	0.0654102	0.00171922	0.0112661	0.0257245	0.0298874	0.015121	0.0758134	0.0101517	0.0323294	0.0449848	0.0584182	0.0548287	0.016649	0.0159146	0.0219003	0.018427	0.00662665	0.00326808	0.0447181	0.0264847	0.0233405	0.0167293	0.00676609	0.00661537	0.00539087	0.0427551	0.0460572	0.0182411	0.00594271	0.022052	0.036605	0.0204117	0.0597292	0.0117497	0.00501258	0.0171353	0.0170478	0.0662878	0.0186354	0.00700889	0.0107202	0.0134738	0.020094	0.0648519	0.0158234	0.00652413	0.0248381	0.0471954	0.012363	0.0100294	0.0130759	0.0204435	0.016249	0.00470786	0.0794351	0.00743815	0.0261754	0.0101829	0.00949728	0.0444187	0.0189241	0.0222086	2.795816	0.012023	0.0175176	0.000574013	0.0102318	0.0132268	0.0143564	0.00198543	0.0131288	0.0075425	0.0209348	0.0195005	0.00230894	0.0106938	0.00206727	0.00390956	0.02449	0.00393268	0.00348114	0.00209131	0.0347113	0.0187016	0.0309578	0.0309243	0.0111733	0.0117563	0.00872165	0.024108	0.00635271	0.00867507	0.0123939	0.0252405	0.0120664	0.00709266	0.0337683	0.0264568	0.0219014	0.000575648	0.00377224	0.00861337	0.0100072	0.00506297	0.0253847	0.0033991	0.0108249	0.0150623	0.0195602	0.0183583	0.00557461	0.00532872	0.00733292	0.00616995	0.00221881	0.00109426	0.014973	0.0088679	0.00781511	0.0056015	0.0022655	0.00221503	0.00180503	0.0143157	0.0154214	0.00610768	0.0019898	0.00738369	0.0122565	0.00683449	0.0199992	0.00393417	0.00167837	0.00573743	0.00570815	0.0221952	0.00623971	0.00234679	0.00358946	0.00451144	0.00672809	0.0217144	0.00529817	0.00218448	0.00831659	0.0158025	0.0041395	0.00335814	0.00437821	0.00684513	0.00544068	0.00157634	0.0265974	0.00249052	0.00876434	0.00340957	0.00317998	0.0148728	0.00633636	0.00743613	2.98658
216	-3292.818	-3460.784	167.9659	0.0468417	0.035951	0.00577826	0.025028	0.0297413	0.0237106	0.0116954	0.0314177	0.0197256	0.039542	0.0387899	0.00895823	0.0296083	0.0274611	0.0184205	0.00909586	0.0186317	0.00906827	0.00328751	0.0780507	0.0155757	0.0324239	0.0665643	0.0196369	0.0152857	0.0241598	0.0542084	0.0217701	0.0283361	0.0303462	0.0575625	0.0417748	0.0159483	0.0802547	0.0954744	0.0786937	0.00169836	8.34395e-05	0.0309336	0.0425543	0.00478739	0.0312207	0.0111999	0.0294932	0.0232899	0.0355952	0.0331744	0.0125508	0.0294659	0.024882	0.0389466	0.012059	0.019387	0.0293604	0.0193351	0.0296816	0.0109455	0.00337902	0.0217232	0.0375681	0.0264874	0.0331379	0.0015077	0.00982063	0.0086948	0.029955	0.00978282	0.0330279	0.00431217	0.00401517	0.00397572	0.00311161	0.1043	0.00362588	0.0126791	0.00621191	0.00527578	0.0191631	0.0391687	0.0103555	0.0168991	0.0207031	0.0626484	0.0131275	0.0153553	0.0268993	0.0202247	0.0358291	0.00286536	0.0471692	0.00514066	0.0221841	0.0082209	0.0165712	0.00609902	0.0149231	0.0269726	3.357363	0.019099	0.0146585	0.002356	0.0102048	0.0121266	0.00966765	0.00476862	0.0128101	0.0080428	0.0161227	0.015816	0.00365258	0.0120723	0.0111968	0.00751066	0.0037087	0.00759679	0.00369745	0.00134043	0.031824	0.00635075	0.0132203	0.0271406	0.00800664	0.00623251	0.0098508	0.0221026	0.00887642	0.0115536	0.0123732	0.0234702	0.017033	0.00650268	0.0327226	0.0389282	0.0320861	0.00069248	3.40212e-05	0.0126127	0.0173508	0.00195199	0.0127298	0.00456659	0.0120254	0.0094961	0.0145134	0.0135263	0.00511739	0.0120143	0.0101453	0.0158799	0.00491687	0.00790476	0.0119712	0.00788361	0.0121022	0.00446284	0.00137774	0.00885729	0.0153178	0.0107998	0.0135115	0.000614741	0.00400421	0.00354517	0.0122137	0.00398879	0.0134666	0.00175822	0.00163712	0.00162104	0.00126871	0.0425269	0.0014784	0.00516969	0.00253281	0.00215112	0.00781347	0.0159704	0.00422232	0.00689036	0.00844139	0.0255439	0.00535254	0.00626087	0.0109678	0.00824632	0.0146088	0.00116831	0.0192325	0.00209602	0.00904521	0.00335195	0.00675664	0.00248678	0.00608465	0.0109977	2.452576
252	-3293.298	-3461.31	168.0119	0.054423	0.0374754	0.00672741	0.0292544	0.0449001	0.0355057	0.00695809	0.0411904	0.0422488	0.0233523	0.0330952	0.0259634	0.034597	0.00864578	0.014465	0.0055249	0.0321759	0.00644545	0.00399712	0.0623408	0.0368925	0.0340181	0.0525646	0.0406018	0.0129569	0.00318602	0.0689311	0.0113224	0.0186612	0.0177605	0.0636527	0.0370704	0.0178993	0.0847736	0.0917999	0.0937815	0.0118468	0.0048103	0.0254597	0.0323389	0.0139327	0.0526486	0.0128293	0.0455463	0.0399023	0.0436313	0.0276091	0.0238626	0.0432659	0.0179383	0.0214518	0.00478504	0.0208604	0.0396845	0.00217713	0.0248878	0.0263005	0.00324554	0.0375453	0.00505801	0.0210777	0.0299614	0.00686575	0.0131691	0.00163888	0.0236448	0.022786	0.0634788	0.0184636	0.00599235	0.00187198	0.00944995	0.0814071	0.0175961	0.036419	0.0134893	0.00380959	0.0265359	0.0408606	0.0142576	0.0116244	0.00441972	0.0162212	0.00422444	0.0108134	0.0144569	0.0306231	0.00718995	0.0119136	0.0529402	0.00678364	0.0118003	0.00621543	0.0202453	0.00514323	0.00688575	0.0390996	3.187337	0.0215098	0.0148115	0.0026589	0.0115623	0.017746	0.014033	0.00275007	0.0162798	0.0166981	0.00922961	0.0130803	0.0102616	0.0136739	0.0034171	0.00571706	0.00218362	0.012717	0.00254745	0.00157979	0.0246391	0.0145812	0.0134451	0.0207753	0.0160472	0.00512101	0.00125922	0.0272439	0.004475	0.00737551	0.00701955	0.0251576	0.0146515	0.00707441	0.0335053	0.0362824	0.0370655	0.00468224	0.00190119	0.0100625	0.0127814	0.00550668	0.0208085	0.00507055	0.0180014	0.0157707	0.0172445	0.010912	0.00943131	0.0171001	0.0070898	0.00847846	0.00189121	0.00824471	0.0156846	0.000860475	0.00983649	0.0103948	0.00128275	0.0148391	0.00199909	0.00833061	0.0118417	0.00271357	0.00520488	0.000647739	0.0093452	0.0090058	0.0250889	0.00729743	0.00236838	0.000739868	0.00373493	0.0321748	0.00695455	0.014394	0.00533142	0.00150568	0.0104879	0.0161495	0.00563507	0.00459434	0.00174682	0.00641117	0.00166964	0.00427382	0.00571383	0.0121032	0.00284171	0.00470863	0.0209237	0.00268112	0.00466386	0.00245654	0.00800159	0.00203277	0.00272148	0.0154534	2.530152
288	-3301.313	-3468.854	167.5407	0.0389617	0.0320325	0.0019982	0.0263046	0.0392343	0.0386109	0.0180716	0.0416429	0.00893355	0.0516373	0.0289264	0.00856265	0.0480288	0.00145436	0.0170358	0.0324706	0.0508308	0.0111416	0.00386239	0.1108	0.0686458	0.0696541	0.0729434	0.0424387	0.00597016	0.0133119	0.0700656	0.0191485	0.0159148	0.0202526	0.0278056	0.0480458	0.0203458	0.0943806	0.0855939	0.0936807	0.0117537	0.0153848	0.0283372	0.0138815	0.0171142	0.060228	0.0150023	0.0664881	0.0307048	0.0321259	0.043704	0.0036255	0.0258428	0.0367567	0.0280513	0.0369937	0.0138536	0.00544858	0.0328555	0.0571699	0.0153775	0.00787175	0.0220457	0.117737	0.0439585	0.070777	0.0371933	0.00267737	0.00665279	0.0151909	0.00428211	0.0072613	0.047618	0.0156263	0.00939614	0.0315615	0.0214818	0.0232326	0.0117801	0.0203166	0.00397685	0.0193703	0.0158839	0.0185264	0.0113367	0.032854	0.00287784	0.014652	0.0152888	0.00032489	0.0252647	0.0078555	0.021023	0.0061584	0.000567903	0.0155473	0.0235039	0.0778399	0.0143682	0.0357537	0.0266586	3.095403	0.0135484	0.0111389	0.00069485	0.00914711	0.0136433	0.0134265	0.00628418	0.0144808	0.00310653	0.0179562	0.0100588	0.00297755	0.0167014	0.000505735	0.00592399	0.0112912	0.0176758	0.00387434	0.0013431	0.0385293	0.0238707	0.0242213	0.0253652	0.0147575	0.00207605	0.00462906	0.0243644	0.00665865	0.00553416	0.0070426	0.00966906	0.0167073	0.007075	0.0328197	0.0297642	0.0325763	0.00408721	0.00534988	0.00985392	0.00482711	0.00595125	0.0209435	0.00521685	0.0231204	0.0106772	0.0111714	0.0151975	0.00126072	0.00898651	0.0127817	0.00975448	0.0128641	0.00481742	0.00189468	0.0114251	0.0198801	0.00534735	0.0027373	0.0076661	0.0409416	0.015286	0.0246118	0.0129335	0.000931021	0.00231342	0.00528243	0.00148905	0.00252503	0.0165586	0.00543386	0.00326739	0.0109751	0.00747002	0.00807885	0.00409638	0.00706486	0.0013829	0.00673578	0.00552344	0.00644233	0.00394219	0.0114246	0.00100073	0.00509504	0.00531648	0.000112976	0.00878548	0.00273165	0.00731048	0.00214151	0.000197481	0.00540637	0.00817317	0.0270679	0.00499636	0.0124329	0.00927019	2.875732
324	-3299.47	-3467.38	167.9097	0.0417091	0.0215793	0.00677694	0.019524	0.0323199	0.0259828	0.00490053	0.0527986	0.034667	0.019036	0.0604186	0.0301163	0.0420916	0.0173182	0.023633	0.0162348	0.0100275	0.0206609	0.0237338	0.0794991	0.0489453	0.0621386	0.0643386	0.0312254	0.0275298	0.011726	0.0577763	0.00811384	0.0249455	0.0135638	0.0805825	0.0403443	0.0229026	0.0597818	0.0703187	0.102657	0.00893792	0.00831943	0.0192685	0.0557479	0.0287835	0.0798401	0.0132638	0.0433312	0.01712	0.042901	0.0592034	0.00856584	0.0306026	0.0247594	0.0230203	0.0735724	0.0223624	0.00267617	0.0200965	0.0434254	0.0167871	0.0143081	0.0268527	0.0996537	0.00722128	0.0540132	0.0224063	0.00233405	0.0250117	0.0153709	0.00241385	0.0228124	0.058934	0.00730594	0.0207141	0.0035092	0.00541225	0.00403823	0.00657056	0.00643655	0.0184732	0.0349266	0.0410131	0.00610845	0.0245945	0.0386805	0.00529249	0.0344713	0.0110384	0.00136574	0.0290979	0.00902286	0.0369255	0.0108955	0.00141514	0.0102323	0.0209362	0.0326277	0.0181081	0.0237652	0.00521418	2.897072	0.0150464	0.00778466	0.00244476	0.00704321	0.0116593	0.00937321	0.00176785	0.0190469	0.012506	0.00686717	0.0217958	0.0108644	0.0151844	0.0062475	0.00852553	0.00585665	0.00361741	0.00745335	0.0085619	0.0286791	0.0176569	0.0224163	0.0232099	0.0112645	0.00993131	0.0042301	0.0208426	0.00292704	0.008999	0.00489309	0.0290699	0.0145541	0.00826204	0.0215661	0.0253673	0.037033	0.00322433	0.00300121	0.00695105	0.0201109	0.0103835	0.0288021	0.00478486	0.0156316	0.00617598	0.0154764	0.0213574	0.0030901	0.0110398	0.00893189	0.00830449	0.026541	0.00806718	0.000965419	0.00724976	0.0156656	0.00605591	0.0051616	0.00968704	0.0359498	0.00260505	0.0194851	0.00808299	0.000842001	0.0090229	0.005545	0.00087079	0.0082295	0.0212603	0.0026356	0.00747253	0.00126593	0.00195245	0.00145678	0.00237031	0.00232196	0.00666416	0.0125997	0.0147953	0.00220361	0.00887239	0.0139539	0.00190925	0.0124354	0.00398208	0.000492685	0.010497	0.00325497	0.0133208	0.00393052	0.000510508	0.00369129	0.00755268	0.0117704	0.00653243	0.00857324	0.001881	2.772026
