Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-3294.805	-3462.592	167.7864	3.663439	2.372754
558	-3294.632	-3462.672	168.0403	3.76166	2.146586
564	-3286.965	-3454.799	167.8334	3.780286	2.268331
570	-3291.131	-3458.998	167.8672	3.464875	2.447069
576	-3292.044	-3459.903	167.8593	3.379885	2.505213
582	-3285.955	-3454.017	168.062	3.141422	2.527562
588	-3287.263	-3455.18	167.917	3.397578	2.458003
594	-3296.101	-3463.827	167.7268	3.197683	2.700008
600	-3297.261	-3465.033	167.7724	3.197683	2.672005
606	-3305.193	-3473.413	168.2195	3.225984	2.375476
612	-3293.931	-3461.973	168.0421	3.138291	2.541904
618	-3302.03	-3470.137	168.107	3.317447	2.388813
624	-3304.151	-3472.036	167.8846	3.351075	2.50741
630	-3309.106	-3476.74	167.6337	3.426617	2.616376
636	-3295.751	-3463.953	168.2026	3.042853	2.501319
642	-3287.877	-3456.096	168.2187	2.999135	2.518596
648	-3281.99	-3450.133	168.143	3.179725	2.452911
654	-3294.03	-3461.856	167.8251	3.183808	2.648136
660	-3290.445	-3458.222	167.7769	3.277145	2.620225
666	-3290.028	-3458.038	168.0099	2.85963	2.733678
672	-3286.105	-3454.042	167.9364	3.445953	2.415403
678	-3289.739	-3457.72	167.9815	3.136771	2.58051
684	-3284.138	-3452.129	167.9917	3.228055	2.517342
690	-3296.572	-3464.647	168.0751	2.629164	2.834434
696	-3287.864	-3456.155	168.2909	2.92346	2.520727
702	-3294.441	-3462.175	167.7343	3.126969	2.738763
708	-3288.403	-3456.702	168.2989	3.189524	2.348238
714	-3294.223	-3462.394	168.1714	3.084453	2.494843
720	-3295.1	-3463.062	167.9622	3.305127	2.487652
726	-3287.181	-3455.373	168.1922	3.195755	2.411884
732	-3285.093	-3453.306	168.2129	3.307306	2.328064
738	-3289.935	-3458.024	168.0891	3.18894	2.48095
744	-3287.031	-3454.772	167.7417	3.535492	2.48145
750	-3281.428	-3449.459	168.0306	3.246598	2.48145
756	-3281.476	-3449.341	167.8648	3.246598	2.584766
762	-3292.142	-3460.071	167.9289	3.218829	2.562205
768	-3282.721	-3450.773	168.0529	3.10353	2.556787
774	-3298.43	-3466.676	168.2454	2.947873	2.53388
780	-3295.839	-3463.54	167.7007	3.544497	2.501505
786	-3283.767	-3451.729	167.9621	3.424875	2.412454
792	-3293.182	-3460.968	167.786	3.403603	2.536159
798	-3299.965	-3467.851	167.8864	3.340809	2.5127
804	-3290.588	-3458.557	167.9687	3.327978	2.469264
810	-3290.397	-3458.448	168.0512	3.68422	2.189851
816	-3298.987	-3467.009	168.0213	3.724462	2.183127
822	-3286.988	-3454.925	167.9363	3.724462	2.238038
828	-3281.552	-3449.684	168.1311	3.242092	2.421142
834	-3279.652	-3447.585	167.9332	3.48464	2.392992
840	-3305.05	-3472.654	167.6038	2.920327	2.943378
846	-3300.465	-3468.321	167.856	2.870722	2.820775
852	-3285.297	-3453.322	168.0251	3.17572	2.529153
858	-3287.073	-3454.842	167.769	3.427547	2.531863
864	-3282.334	-3450.51	168.1756	3.163788	2.442479
870	-3286.85	-3454.578	167.7279	3.328835	2.618601
876	-3289.65	-3457.631	167.9815	3.328835	2.460681
882	-3293.171	-3460.971	167.8	3.4064	2.525678
888	-3281.215	-3448.816	167.6004	3.38754	2.661047
894	-3288.719	-3456.774	168.0543	3.29008	2.439292
900	-3287.222	-3455.208	167.9863	3.358067	2.439292
906	-3298.363	-3466.315	167.9529	3.408515	2.42859
912	-3281.923	-3449.891	167.968	3.408515	2.419106
918	-3278.373	-3446.596	168.223	3.451857	2.228965
924	-3285.926	-3453.677	167.7502	3.451857	2.528438
930	-3280.711	-3448.956	168.2451	3.26931	2.33173
936	-3278.693	-3446.561	167.8679	3.254594	2.577899
942	-3287.501	-3455.274	167.7728	3.477309	2.4984
948	-3280.74	-3448.789	168.049	3.201112	2.4984
954	-3294.66	-3462.609	167.9487	3.486786	2.381829
960	-3286.101	-3454.031	167.93	3.469341	2.404694
966	-3282.967	-3450.872	167.9049	3.299124	2.527181
972	-3286.687	-3454.627	167.94	3.264022	2.527181
978	-3278.143	-3446.152	168.0092	3.064977	2.607789
984	-3300.368	-3468.436	168.0681	3.027007	2.594883
990	-3296.764	-3464.756	167.9919	2.915665	2.710415
996	-3292.999	-3461.101	168.1018	2.824079	2.699175
1002	-3300.551	-3468.456	167.905	2.96465	2.733655
1008	-3302.139	-3470.359	168.2196	2.651806	2.732532
1014	-3314.568	-3482.576	168.0086	2.75263	2.7998
1020	-3313.17	-3480.877	167.7068	2.649415	3.044146
1026	-3324.824	-3492.894	168.0701	2.82515	2.717976
1032	-3296.008	-3464.135	168.1263	3.007865	2.570642
1038	-3296.373	-3464.548	168.1755	2.992996	2.549332
1044	-3288.178	-3455.904	167.7256	3.248574	2.669481
1050	-3294.171	-3462.065	167.8942	3.020381	2.706104
1056	-3294.69	-3462.599	167.9088	2.957421	2.735713
1062	-3303.671	-3471.49	167.8191	2.868929	2.844289
1068	-3307.057	-3474.827	167.7702	2.868929	2.873923
1074	-3293.055	-3460.756	167.7011	2.886195	2.905273
1080	-3278.358	-3446.232	167.8737	2.861876	2.815396
1086	-3272.977	-3440.85	167.8737	2.861876	2.815396
1092	-3276.908	-3444.774	167.8667	2.975127	2.750663
1098	-3283.526	-3451.473	167.9468	2.675505	2.884124
1104	-3284.86	-3452.923	168.0637	2.777022	2.751332
1110	-3279.18	-3447.133	167.9526	2.77541	2.819993
1116	-3290.673	-3458.368	167.6951	3.002972	2.838167
1122	-3289.508	-3457.478	167.9695	2.933957	2.712901
1128	-3289.995	-3457.831	167.8363	2.933957	2.794289
1134	-3279.324	-3447.243	167.9197	2.965558	2.724103
1140	-3278.731	-3446.73	167.9988	2.886406	2.724103
1146	-3276.856	-3444.673	167.8174	2.92699	2.810069
1152	-3287.935	-3456.048	168.113	2.92699	2.628937
1158	-3279.687	-3447.387	167.6999	3.171493	2.732564
1164	-3288.727	-3456.78	168.0539	3.235014	2.474142
1170	-3289.36	-3457.242	167.8823	3.235014	2.581085
1176	-3271.45	-3439.366	167.916	3.201365	2.581085
1182	-3283.876	-3451.827	167.9516	3.090672	2.627501
1188	-3280.894	-3448.85	167.9561	3.1073	2.614489
1194	-3285.687	-3453.57	167.883	3.180416	2.614489
1200	-3278.191	-3446.19	167.9994	3.215852	2.520162
1206	-3289.393	-3457.264	167.8717	3.402049	2.48364
1212	-3280.582	-3448.49	167.9076	3.417195	2.451611
1218	-3286.192	-3454.187	167.9952	3.297518	2.471734
1224	-3293.907	-3461.934	168.0271	3.297518	2.451698
1230	-3295.45	-3463.206	167.7562	3.37141	2.574728
1236	-3302.385	-3470.379	167.9932	3.226945	2.517129
1242	-3307.473	-3475.441	167.9686	3.464556	2.383287
1248	-3298.231	-3466.464	168.2329	3.003265	2.507134
1254	-3298.403	-3466.49	168.0878	3.4677	2.30558
1260	-3300.991	-3469.065	168.0734	3.496081	2.296599
1266	-3296.555	-3464.625	168.0704	3.793225	2.106313
1272	-3279.902	-3447.613	167.711	3.793225	2.338227
1278	-3288.047	-3455.945	167.8977	3.793225	2.218645
1284	-3297.452	-3465.108	167.6556	3.959659	2.267336
1290	-3290.279	-3458.061	167.7822	3.757302	2.315768
1296	-3295.558	-3463.365	167.8074	3.545613	2.433859
1302	-3304.924	-3472.726	167.8015	3.265048	2.612544
1308	-3284.683	-3452.633	167.9498	3.26698	2.519197
1314	-3290.319	-3458.156	167.8374	3.394407	2.509862
1320	-3294.373	-3462.31	167.9372	3.724742	2.237323
1326	-3292.885	-3460.752	167.8667	3.724742	2.282548
1332	-3289.465	-3457.598	168.1325	3.434869	2.297957
1338	-3299.64	-3467.696	168.0552	3.216232	2.485053
1344	-3302.21	-3470.347	168.137	3.237622	2.420262
1350	-3292.741	-3460.745	168.0041	3.256122	2.492106
1356	-3287.568	-3455.542	167.9735	3.463666	2.380778
1362	-3284.852	-3452.649	167.7972	3.368346	2.551143
1368	-3284.372	-3452.091	167.7193	3.591371	2.460511
1374	-3275.06	-3443.007	167.9471	3.205815	2.558994
1380	-3286.561	-3454.46	167.8996	3.392823	2.471934
1386	-3288.925	-3456.947	168.0216	3.357118	2.417668
1392	-3281.549	-3449.506	167.9567	3.275392	2.509701
1398	-3285.435	-3453.338	167.9038	2.963567	2.735026
1404	-3310.718	-3478.621	167.9035	3.234934	2.568007
1410	-3307.14	-3475.136	167.9957	3.33082	2.450536
1416	-3290.534	-3458.607	168.0731	3.168047	2.503999
1422	-3303.858	-3471.826	167.9679	2.970464	2.691513
1428	-3298.433	-3466.44	168.0067	2.975416	2.664608
1434	-3301.173	-3469.296	168.1231	2.601676	2.821941
1440	-3299.377	-3467.378	168.001	3.081667	2.60255
1446	-3288.935	-3456.936	168.001	3.081667	2.60255
1452	-3287.295	-3455.139	167.844	3.032593	2.729392
1458	-3290.787	-3458.765	167.9777	2.898875	2.729392
1464	-3286.37	-3454.144	167.7738	3.034144	2.771356
1470	-3294.314	-3462.315	168.0014	2.813861	2.766845
1476	-3289.48	-3457.506	168.0263	3.261702	2.474683
1482	-3288.128	-3455.94	167.8119	3.390274	2.528309
1488	-3289.788	-3457.735	167.9468	3.06867	2.644035
1494	-3281.219	-3449.052	167.8327	3.151416	2.663371
1500	-3285.78	-3453.589	167.8086	3.151416	2.678212
1506	-3289.413	-3457.44	168.0269	3.181357	2.52455
1512	-3291.281	-3459.33	168.0495	2.817298	2.735404
1518	-3293.51	-3461.279	167.7691	3.097676	2.735404
1524	-3301.466	-3469.242	167.7765	3.258367	2.632099
1530	-3300.897	-3468.656	167.7594	3.204655	2.675732
1536	-3293.7	-3461.667	167.967	3.105026	2.60915
1542	-3278.824	-3446.951	168.1272	3.105026	2.509589
1548	-3278.775	-3446.937	168.1623	3.012914	2.545125
1554	-3288.181	-3456.208	168.0261	3.185783	2.522262
1560	-3286.534	-3454.478	167.9436	3.556025	2.34113
1566	-3284.19	-3452.071	167.8811	3.377629	2.493053
1572	-3295.364	-3463.418	168.054	3.162618	2.519354
1578	-3287.493	-3455.396	167.9022	3.123353	2.637818
1584	-3300.161	-3467.902	167.741	2.907822	2.868042
1590	-3297.963	-3465.905	167.9414	2.975202	2.704838
1596	-3296.084	-3463.889	167.8045	2.888255	2.841418
1602	-3298.907	-3466.554	167.6473	2.836957	2.967376
1608	-3304.811	-3472.649	167.8377	2.635666	2.973914
1614	-3300.356	-3468.147	167.7906	3.300005	2.597625
1620	-3300.325	-3468.154	167.8296	3.300005	2.573455
1626	-3291.704	-3459.471	167.7674	3.364462	2.572039
1632	-3301.39	-3469.461	168.071	3.143646	2.520584
1638	-3299.894	-3468.113	168.219	3.276194	2.343986
1644	-3294.392	-3462.422	168.0297	2.79819	2.759164
1650	-3288.62	-3456.412	167.7921	2.79819	2.903469
1656	-3291.321	-3459.314	167.9935	2.99049	2.663434
1662	-3288.829	-3456.839	168.01	2.99049	2.653323
1668	-3284.604	-3452.666	168.0622	2.938221	2.653323
1674	-3300.744	-3468.689	167.9449	3.126072	2.609804
1680	-3305.362	-3473.236	167.8742	3.095641	2.672173
1686	-3296.385	-3464.247	167.8627	3.095641	2.679225
1692	-3291.252	-3459.218	167.9659	2.711239	2.850889
1698	-3289.318	-3457.205	167.8866	2.715588	2.896242
1704	-3280.69	-3448.767	168.0765	2.887996	2.675437
1710	-3293.954	-3462.075	168.1204	3.112779	2.508976
1716	-3290.109	-3457.966	167.8565	3.376755	2.508976
1722	-3296.028	-3463.983	167.9556	3.376755	2.446888
1728	-3286.295	-3454.294	167.9994	3.376755	2.419318
1734	-3284.721	-3452.757	168.036	3.295388	2.447503
1740	-3291.492	-3459.43	167.9388	3.1003	2.629457
1746	-3287.763	-3455.592	167.8293	2.84418	2.853076
1752	-3295.717	-3463.384	167.6668	2.800709	2.977394
1758	-3292.497	-3460.25	167.7536	2.713977	2.977394
1764	-3300.228	-3467.945	167.7177	2.85375	2.914834
1770	-3288.976	-3456.868	167.8915	2.961886	2.743562
1776	-3290.553	-3458.323	167.7708	2.981631	2.805162
1782	-3290.566	-3458.348	167.782	3.268323	2.622535
1788	-3279.408	-3447.45	168.0414	3.073964	2.582296
1794	-3286.371	-3454.348	167.9772	2.952313	2.696959
1800	-3290.811	-3458.698	167.8875	3.223961	2.584724
1806	-3299.894	-3467.527	167.6328	3.223961	2.741528
1812	-3295.375	-3463.333	167.9579	2.896546	2.742955
1818	-3293.77	-3461.611	167.841	3.008376	2.746017
1824	-3300.968	-3468.79	167.822	3.036658	2.740355
1830	-3287.169	-3454.974	167.8052	3.146171	2.683546
1836	-3283.191	-3451.176	167.9846	2.966743	2.683546
1842	-3291.351	-3459.323	167.9724	3.237305	2.523617
1848	-3291.597	-3459.604	168.0072	3.303639	2.460385
1854	-3297.945	-3465.974	168.0287	3.434078	2.364553
1860	-3293.861	-3461.708	167.8466	3.10573	2.682916
1866	-3290.667	-3458.688	168.0206	3.021003	2.627927
1872	-3295.172	-3463.049	167.8772	3.255298	2.571688
1878	-3285.492	-3453.345	167.8534	3.483874	2.443749
1884	-3288.792	-3456.604	167.8114	3.188239	2.653806
1890	-3306.705	-3474.005	167.3001	2.719198	3.244492
1896	-3318.991	-3486.997	168.0058	2.570669	2.911795
1902	-3299.023	-3466.805	167.7827	2.883887	2.857256
1908	-3292.248	-3460.36	168.1123	2.808522	2.702274
1914	-3293.834	-3461.766	167.932	3.238299	2.548209
1920	-3294.298	-3462.267	167.9698	3.270153	2.504792
1926	-3293.158	-3461.134	167.976	3.246521	2.515626
1932	-3291.114	-3458.972	167.8585	3.084559	2.688623
1938	-3282.225	-3450.204	167.9794	3.208776	2.537075
1944	-3293.04	-3461.262	168.2228	2.747202	2.672088
1950	-3285.016	-3452.773	167.7573	3.21265	2.672088
1956	-3276.611	-3444.675	168.0644	2.914986	2.666289
1962	-3276.846	-3444.516	167.6694	3.468875	2.568082
1968	-3286.769	-3454.494	167.7244	3.160054	2.724583
1974	-3280.24	-3448.314	168.0749	3.009698	2.601353
1980	-3272.882	-3440.66	167.7781	3.009698	2.78363
1986	-3285.298	-3453.32	168.0219	2.832155	2.743174
1992	-3293.151	-3461.034	167.8824	2.898074	2.788102
1998	-3288.144	-3456.244	168.0994	2.978845	2.605264
2004	-3283.392	-3451.383	167.9911	2.717971	2.831508
2010	-3293.978	-3461.725	167.7474	3.043705	2.781595
2016	-3289.463	-3457.595	168.1327	2.900572	2.633101
2022	-3285.857	-3453.75	167.8932	2.734503	2.880806
2028	-3282.875	-3450.627	167.7524	2.651124	3.015807
2034	-3293.796	-3461.731	167.9352	2.651124	2.905816
2040	-3302.269	-3469.922	167.6536	2.859533	2.949975
2046	-3301.942	-3469.987	168.045	3.005926	2.622196
2052	-3306.745	-3474.717	167.972	2.975139	2.686118
2058	-3311.178	-3478.968	167.7898	3.157305	2.686118
2064	-3295.979	-3463.906	167.9268	3.167052	2.595639
2070	-3285.749	-3453.884	168.1347	2.853845	2.660683
2076	-3288.284	-3456.228	167.9439	3.169643	2.58341
2082	-3293.339	-3461.175	167.8359	2.985516	2.76313
2088	-3280.616	-3448.48	167.8635	3.169688	2.633111
2094	-3291.154	-3459.189	168.0353	3.295626	2.447783
2100	-3304.145	-3471.865	167.72	3.182419	2.713556
2106	-3311.106	-3478.915	167.8089	3.164806	2.66978
2112	-3302.634	-3470.564	167.9301	3.043607	2.66978
2118	-3295.194	-3463.092	167.8976	3.187758	2.600876
2124	-3289.807	-3457.681	167.8744	3.143259	2.64269
2130	-3290.408	-3458.452	168.0446	2.893659	2.691548
2136	-3296.336	-3464.336	168	2.93833	2.691548
2142	-3295.021	-3462.883	167.8617	3.076601	2.691548
2148	-3295.106	-3463.004	167.8976	3.091953	2.660032
2154	-3298.15	-3466.134	167.9833	2.948289	2.695664
2160	-3300.267	-3468.375	168.1081	3.077846	2.53843
2166	-3304.085	-3471.947	167.862	3.226112	2.599212
2172	-3292.212	-3460.234	168.0216	3.071947	2.595801
2178	-3286.692	-3454.617	167.9241	3.004037	2.697813
2184	-3296.929	-3465.051	168.1227	3.004037	2.57523
2190	-3292.51	-3460.399	167.8898	3.236914	2.57523
2196	-3293.255	-3461.025	167.77	3.356743	2.57523
2202	-3306.597	-3474.625	168.028	3.356743	2.413874
2208	-3304.695	-3472.67	167.9759	3.396625	2.421588
2214	-3296.352	-3464.428	168.0766	2.931402	2.648639
2220	-3294.085	-3461.95	167.8649	3.042301	2.710658
2226	-3287.85	-3455.493	167.6432	3.028077	2.85447
2232	-3284.262	-3452.129	167.867	2.843484	2.830678
2238	-3296.887	-3464.621	167.7344	2.922465	2.863186
2244	-3299.06	-3466.942	167.8821	2.60756	2.964108
2250	-3289.259	-3457.062	167.8033	2.667164	2.975612
2256	-3279.988	-3447.731	167.7435	2.726988	2.975612
2262	-3281.376	-3449.308	167.9319	2.908479	2.751519
2268	-3288.104	-3455.799	167.695	3.043908	2.81338
2274	-3298.994	-3467.279	168.285	2.878303	2.552506
2280	-3288.376	-3456.025	167.6495	3.563201	2.521793
2286	-3279.365	-3447.498	168.1332	3.079442	2.521793
2292	-3280.329	-3448.275	167.9457	2.659246	2.894595
2298	-3285.177	-3452.948	167.7708	2.704116	2.972965
2304	-3288.622	-3456.121	167.4991	2.427456	3.299217
2310	-3286.403	-3454.27	167.8665	2.427456	3.081323
2316	-3289.802	-3457.972	168.17	2.7164	2.723386
2322	-3286.469	-3454.181	167.7127	2.92674	2.873743
2328	-3294.22	-3462.129	167.9094	3.065664	2.668952
2334	-3300.426	-3468.495	168.0688	3.070818	2.567267
2340	-3283.778	-3451.548	167.7708	3.471863	2.503044
2346	-3281.821	-3449.889	168.0688	2.993593	2.615086
2352	-3292.875	-3460.668	167.7929	2.704185	2.959656
2358	-3298.202	-3465.86	167.6581	2.815322	2.973861
2364	-3303.312	-3471.272	167.9602	2.958149	2.703792
2370	-3295.604	-3463.175	167.5714	3.007615	2.910268
2376	-3300.927	-3468.684	167.7567	2.873184	2.879487
2382	-3287.7	-3455.677	167.9771	2.860136	2.753452
2388	-3288.518	-3456.327	167.8099	3.076135	2.723629
2394	-3300.817	-3468.664	167.8466	3.345812	2.534431
2400	-3297.936	-3466.013	168.0767	3.430268	2.336503
2406	-3285.791	-3453.747	167.9559	3.506169	2.365001
2412	-3286.959	-3454.899	167.9401	3.010642	2.683936
2418	-3294.203	-3462.198	167.9952	3.010642	2.649998
2424	-3281.351	-3449.108	167.757	3.063151	2.763895
2430	-3294.115	-3462.01	167.8951	2.925038	2.763895
2436	-3300.786	-3468.911	168.1247	3.17042	2.470255
2442	-3294.681	-3462.629	167.9485	3.334128	2.478064
2448	-3282.988	-3450.71	167.722	2.949074	2.854553
2454	-3280.105	-3448.117	168.0119	2.940487	2.682913
2460	-3298.184	-3466.006	167.8212	3.209265	2.634829
2466	-3293.695	-3461.676	167.9807	3.131672	2.58417
2472	-3287.893	-3455.803	167.9107	3.201692	2.58417
2478	-3297.069	-3465.126	168.0568	3.219982	2.481756
2484	-3289.162	-3456.958	167.7962	2.877111	2.853236
2490	-3299.039	-3467.029	167.9895	2.835404	2.760998
2496	-3304.734	-3472.499	167.7653	3.11064	2.729775
2502	-3293.023	-3461.291	168.2677	2.898432	2.550767
2508	-3308.204	-3476.338	168.1343	2.88279	2.643061
2514	-3288.153	-3456.076	167.9225	3.053051	2.668646
2520	-3275.872	-3443.623	167.7508	3.085497	2.754033
2526	-3276.915	-3444.704	167.7893	3.154761	2.688011
2532	-3277.525	-3445.457	167.9317	2.99515	2.698594
2538	-3284.634	-3452.702	168.0679	2.882687	2.684019
2544	-3309.206	-3477.098	167.8922	3.17399	2.612745
2550	-3292.284	-3460.37	168.0854	3.191661	2.481552
2556	-3296.472	-3464.44	167.9685	3.422418	2.409974
2562	-3283.51	-3451.6	168.0901	3.161695	2.497388
2568	-3281.049	-3449.011	167.9618	3.373104	2.44524
2574	-3287.602	-3455.585	167.983	3.351947	2.44524
2580	-3286.33	-3454.265	167.935	3.204374	2.567381
2586	-3292.891	-3460.85	167.9592	3.134706	2.595616
2592	-3295.435	-3463.432	167.9974	2.852115	2.745959
2598	-3286.956	-3455.086	168.1298	3.180866	2.460506
2604	-3279.827	-3447.719	167.8926	3.34322	2.507333
2610	-3287.257	-3455.473	168.2166	3.379538	2.279585
2616	-3281.848	-3449.775	167.9267	3.304798	2.510064
2622	-3304.151	-3472.192	168.0413	3.304798	2.438257
2628	-3294.153	-3462.141	167.988	3.238231	2.513356
2634	-3292.797	-3460.652	167.8549	2.855022	2.831011
2640	-3293.778	-3461.403	167.6251	3.084824	2.831011
2646	-3299.515	-3467.594	168.0797	2.880998	2.677787
2652	-3277.542	-3445.511	167.9694	3.213212	2.540497
2658	-3276.821	-3444.843	168.0215	2.640064	2.860329
2664	-3282.094	-3450.317	168.2229	2.780296	2.65164
2670	-3287.939	-3455.74	167.8006	3.152596	2.682382
2676	-3296.117	-3464.162	168.045	3.152596	2.53117
2682	-3294.932	-3462.877	167.9452	3.370248	2.457466
2688	-3292.026	-3459.78	167.7538	3.561712	2.457466
2694	-3278.272	-3446.314	168.0424	3.23594	2.480772
2700	-3290.878	-3458.759	167.8807	2.961937	2.750171
2706	-3285.456	-3453.541	168.0845	2.921867	2.649701
2712	-3300.312	-3468.241	167.9286	3.323509	2.497172
2718	-3304.842	-3472.751	167.9089	3.751935	2.23803
2724	-3286.372	-3454.477	168.1056	3.440217	2.311725
2730	-3297.111	-3464.989	167.8784	3.487153	2.425986
2736	-3297.249	-3465.041	167.7911	3.401556	2.534236
2742	-3298.596	-3466.385	167.7886	3.335711	2.576747
2748	-3288.21	-3456.265	168.0549	3.154996	2.523546
2754	-3291.113	-3458.999	167.8859	3.151253	2.630712
2760	-3306.521	-3474.186	167.6652	2.845189	2.951627
2766	-3310.19	-3478.294	168.1043	2.901286	2.650183
2772	-3304.918	-3473.071	168.1528	2.616955	2.794606
2778	-3286.788	-3454.862	168.0742	3.039329	2.583465
2784	-3290.881	-3458.869	167.9878	3.079185	2.612245
2790	-3296.614	-3464.529	167.9153	3.053657	2.672679
2796	-3292.27	-3460.37	168.1001	3.025437	2.57598
2802	-3297.685	-3465.772	168.0862	2.787929	2.730907
2808	-3295.618	-3463.414	167.7951	2.642763	2.995219
2814	-3292.24	-3460.144	167.9041	2.595023	2.958404
2820	-3278.121	-3446.169	168.0477	2.881359	2.697208
2826	-3286.784	-3454.761	167.9767	2.998921	2.668609
