Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3284.161	-3452.011	167.8502	2.782352	2.877884
6	-3280.129	-3447.95	167.8217	2.782352	2.89516
12	-3296.639	-3464.605	167.9667	2.993933	2.677834
18	-3291.32	-3459.211	167.8908	3.058549	2.684739
24	-3301.615	-3469.657	168.0422	2.997987	2.628843
30	-3287.521	-3455.525	168.0038	3.074747	2.605123
36	-3289.296	-3457.084	167.7878	3.128428	2.705066
42	-3291.57	-3459.522	167.9521	2.804144	2.802839
48	-3291.721	-3459.871	168.1504	3.056258	2.525527
54	-3283.83	-3451.598	167.7678	3.187996	2.680791
60	-3276.8	-3444.625	167.8251	2.809084	2.87689
66	-3290.717	-3458.611	167.8944	2.763638	2.862463
72	-3293.623	-3461.598	167.9753	2.682773	2.862463
78	-3303.982	-3471.751	167.7694	3.424919	2.533233
84	-3298.021	-3466.005	167.9834	3.550859	2.319103
90	-3284.104	-3452.457	168.3535	2.918243	2.484897
96	-3277.724	-3445.811	168.0872	3.283713	2.422635
102	-3283.636	-3451.507	167.8706	3.307813	2.543124
108	-3287.211	-3454.959	167.748	2.951571	2.837302
114	-3289.95	-3457.795	167.8452	3.090246	2.693326
120	-3288.593	-3456.322	167.7285	3.147644	2.729659
126	-3289.092	-3457.022	167.9301	3.260493	2.535532
132	-3282.574	-3450.628	168.0541	3.260493	2.458005
138	-3290.94	-3458.561	167.6213	3.209722	2.757266
144	-3271.977	-3439.891	167.9131	3.45263	2.425887
150	-3298.852	-3466.845	167.9932	3.296186	2.473862
156	-3291.207	-3459.025	167.8177	3.493458	2.460197
162	-3293.272	-3461.193	167.9216	3.609332	2.321218
168	-3289.751	-3457.942	168.1914	3.487416	2.22643
174	-3298.819	-3467.079	168.2596	3.405275	2.235403
180	-3293.243	-3461.274	168.0304	3.266406	2.469198
186	-3291.545	-3459.472	167.9266	3.306455	2.509069
192	-3293.223	-3461.1	167.8776	3.469651	2.437486
198	-3300.024	-3467.852	167.8286	3.644512	2.357968
204	-3296.086	-3464.062	167.9764	3.504247	2.353192
210	-3286.591	-3454.777	168.1856	3.090109	2.482377
216	-3299.566	-3467.347	167.7807	3.272481	2.620781
222	-3301.309	-3469.178	167.8689	3.190715	2.616795
228	-3295.336	-3463.065	167.7289	3.387494	2.581639
234	-3297.547	-3465.327	167.78	3.481736	2.491171
240	-3309.411	-3477.535	168.1244	3.254888	2.417302
246	-3295.044	-3463.021	167.9763	3.403057	2.417302
252	-3287.907	-3455.886	167.9791	3.252923	2.509721
258	-3276.789	-3444.687	167.8988	3.56113	2.366369
264	-3285.217	-3453.125	167.9078	3.470761	2.41781
270	-3292.346	-3460.038	167.6913	3.687224	2.41781
276	-3295.411	-3463.365	167.9533	3.26374	2.519067
282	-3298.557	-3466.592	168.0353	3.361252	2.406408
288	-3280.137	-3448.219	168.0827	2.9763	2.617186
294	-3300.423	-3468.326	167.9034	2.834591	2.813924
300	-3311.619	-3479.323	167.7041	2.770926	2.972914
306	-3293.449	-3461.484	168.0346	2.929699	2.675552
312	-3301.564	-3469.316	167.7521	3.051321	2.774122
318	-3301.773	-3469.802	168.029	3.182446	2.522556
324	-3296.661	-3464.558	167.8977	3.060523	2.679333
330	-3298.737	-3466.592	167.8554	3.136696	2.658482
336	-3292.072	-3460.091	168.0192	3.441214	2.366045
342	-3285.792	-3453.662	167.8695	3.42991	2.467562
348	-3283.979	-3451.989	168.0103	3.441288	2.371634
354	-3287.62	-3455.595	167.9751	3.441288	2.393905
360	-3292.789	-3460.644	167.8558	3.588269	2.376422
366	-3288.916	-3456.584	167.6685	4.160957	2.128669
372	-3291.746	-3459.902	168.1554	3.552877	2.207398
378	-3311.394	-3479.276	167.8818	3.826455	2.207398
384	-3293.636	-3461.597	167.9608	3.621653	2.288332
390	-3297.452	-3465.36	167.9083	3.612405	2.327714
396	-3301.86	-3469.945	168.0854	3.65085	2.189296
402	-3297.817	-3465.878	168.0608	3.42583	2.349439
408	-3301.043	-3469.129	168.0868	3.376803	2.364041
414	-3286.517	-3454.537	168.0195	3.130952	2.560526
420	-3290.041	-3458.192	168.1506	2.917701	2.611418
426	-3285.012	-3453.238	168.2258	2.917701	2.564836
432	-3286.608	-3454.78	168.1719	2.816451	2.660775
438	-3294.855	-3462.399	167.5441	2.848639	3.022273
444	-3291.264	-3459.063	167.7992	2.855812	2.864315
450	-3295.355	-3463.382	168.0271	2.855812	2.725499
456	-3299.805	-3467.886	168.0816	2.944893	2.637266
462	-3287.505	-3455.576	168.071	3.17479	2.501134
468	-3276.899	-3445.068	168.1686	3.077172	2.501134
474	-3284.507	-3452.798	168.2911	2.884812	2.544671
480	-3279.879	-3447.808	167.9293	3.246686	2.544671
486	-3273.762	-3441.893	168.1305	3.111732	2.503338
492	-3287.491	-3455.304	167.813	3.111732	2.69989
498	-3283.12	-3451.161	168.0419	3.085134	2.575058
504	-3294.18	-3462.25	168.0694	2.744147	2.767938
510	-3283.738	-3451.751	168.013	3.267146	2.479622
516	-3282.116	-3449.939	167.8233	3.541764	2.426304
522	-3290.325	-3458.265	167.9396	3.133567	2.60843
528	-3274.813	-3442.915	168.1018	3.133567	2.507642
534	-3288.417	-3456.269	167.852	2.677898	2.939881
540	-3294.277	-3462.324	168.0469	3.489433	2.317797
546	-3288.577	-3456.333	167.7554	3.421855	2.54387
552	-3287.814	-3455.626	167.8119	3.500616	2.459346
558	-3291.392	-3459.352	167.9601	3.355466	2.457441
564	-3286.24	-3454.088	167.8472	3.283849	2.572572
570	-3290.755	-3458.598	167.8437	3.589607	2.383197
576	-3292.172	-3460.1	167.9284	3.510961	2.379406
582	-3304.64	-3472.482	167.8411	3.376944	2.518436
588	-3289.339	-3457.36	168.0209	3.263044	2.477249
594	-3293.906	-3461.876	167.9699	3.433271	2.402288
600	-3294.484	-3462.43	167.9467	3.111259	2.617832
606	-3304.062	-3471.879	167.8163	2.958435	2.791597
612	-3297.417	-3465.398	167.9811	3.169887	2.560182
618	-3292.338	-3460.216	167.8777	3.036659	2.706262
624	-3296.194	-3464.153	167.9591	2.955226	2.706262
630	-3288.397	-3456.38	167.9837	2.655609	2.873833
636	-3303.083	-3470.934	167.8516	2.811839	2.859175
642	-3286.833	-3454.608	167.7753	2.811839	2.905338
648	-3283.356	-3451.126	167.7703	3.038463	2.770804
654	-3289.853	-3457.71	167.857	2.962649	2.764217
660	-3288.75	-3456.305	167.5551	2.838591	3.021717
666	-3290.327	-3457.962	167.6358	2.856235	2.962687
672	-3300.741	-3468.527	167.7868	2.500068	3.085571
678	-3295.771	-3463.41	167.6394	2.500068	3.17329
684	-3292.222	-3460.263	168.0412	2.590537	2.878372
690	-3294.547	-3462.349	167.8021	2.690391	2.962418
696	-3288.53	-3456.623	168.0933	2.933343	2.637158
702	-3282.383	-3450.172	167.789	3.112231	2.714295
708	-3284.892	-3452.805	167.913	2.998822	2.707816
714	-3298.464	-3466.235	167.7705	3.265911	2.631123
720	-3288.587	-3456.494	167.9067	3.416921	2.452324
726	-3305.201	-3473.175	167.9737	3.377052	2.43533
732	-3302.264	-3470.281	168.0172	3.140137	2.556258
738	-3310.646	-3478.458	167.812	2.923636	2.815362
744	-3304.509	-3472.17	167.6618	2.762384	3.003451
750	-3295.174	-3462.88	167.7067	3.231747	2.691435
756	-3292.528	-3460.426	167.8986	3.409046	2.462387
762	-3286.614	-3454.679	168.0648	3.204971	2.486134
768	-3300	-3467.898	167.8981	3.21262	2.585172
774	-3294.993	-3463.079	168.0851	3.261333	2.438012
780	-3284.639	-3452.621	167.9823	3.179767	2.553272
786	-3291.2	-3458.937	167.7372	3.429728	2.550297
792	-3283.157	-3451.19	168.0321	3.234432	2.488143
798	-3289.475	-3457.549	168.0742	3.310815	2.413739
804	-3292.485	-3460.518	168.0332	3.036057	2.610847
810	-3281.213	-3449.066	167.8525	3.124105	2.668028
816	-3281.861	-3449.85	167.9892	3.031208	2.641027
822	-3291.487	-3459.265	167.7781	2.862493	2.873056
828	-3286.112	-3454.207	168.0954	2.670271	2.797108
834	-3284.033	-3451.957	167.9236	2.780479	2.834539
840	-3285.945	-3453.953	168.0079	3.428941	2.380971
846	-3293.753	-3461.648	167.8945	3.542317	2.380971
852	-3308.59	-3476.672	168.0826	3.197893	2.479402
858	-3313.971	-3481.702	167.7312	3.549339	2.479402
864	-3301.554	-3469.487	167.9333	3.371765	2.464034
870	-3299.512	-3467.55	168.0384	3.303112	2.441129
876	-3290.641	-3458.754	168.1132	2.819429	2.695031
882	-3295.541	-3463.357	167.8158	3.004717	2.76367
888	-3276.138	-3444.063	167.9247	3.037544	2.676848
894	-3284.279	-3452.402	168.1229	2.823798	2.686419
900	-3303.852	-3472.109	168.2564	2.854826	2.584861
906	-3308.431	-3476.298	167.8662	3.754797	2.263634
912	-3314.812	-3482.674	167.8615	3.660918	2.326652
918	-3302.639	-3470.584	167.9458	3.33694	2.47801
924	-3272.698	-3440.826	168.1279	3.296804	2.388662
930	-3282.452	-3450.193	167.7411	2.981014	2.823574
936	-3287.697	-3455.583	167.8855	2.688947	2.913027
942	-3278.472	-3446.338	167.8656	2.741591	2.893226
948	-3290.998	-3459.129	168.1316	2.991933	2.577217
954	-3287.195	-3455.141	167.9462	2.937176	2.725218
960	-3288.424	-3456.194	167.7699	2.992935	2.798829
966	-3290.572	-3458.671	168.0991	2.850271	2.684725
972	-3288.894	-3457.073	168.1795	2.769897	2.684725
978	-3295.019	-3463.087	168.0688	3.288494	2.431211
984	-3302.859	-3470.71	167.8508	2.79447	2.870215
990	-3285.388	-3453.108	167.7205	2.876761	2.899209
996	-3311.515	-3479.246	167.7311	2.912795	2.871009
1002	-3301.919	-3469.916	167.9969	2.965619	2.67669
1008	-3305.107	-3472.798	167.6917	2.984402	2.851488
1014	-3298.916	-3466.962	168.0464	3.0888	2.569978
1020	-3302.553	-3470.581	168.0282	2.709925	2.813833
1026	-3296.562	-3464.196	167.6347	2.709925	3.051091
1032	-3293.706	-3461.591	167.8845	2.960144	2.748923
1038	-3305.833	-3474.103	168.2705	2.70794	2.666878
1044	-3290.63	-3458.441	167.8115	3.123316	2.693698
