Iteration	Posterior	Likelihood	Prior	tree_length
0	-1545.992	-1718.889	172.8973	1.376935
6	-1547.023	-1720.057	173.0342	1.266795
12	-1533.27	-1706.12	172.8495	1.414193
18	-1529.001	-1701.797	172.7959	1.455301
24	-1524.545	-1697.341	172.7959	1.455301
30	-1534.52	-1707.474	172.9545	1.331582
36	-1536.528	-1709.412	172.8847	1.386749
42	-1537.239	-1710.058	172.8195	1.43729
48	-1535.726	-1708.563	172.8369	1.423891
54	-1539.199	-1711.69	172.491	1.679346
60	-1535.85	-1708.571	172.721	1.511782
66	-1528.076	-1700.831	172.755	1.486297
72	-1531.755	-1704.705	172.9503	1.334959
78	-1536.258	-1709.122	172.8641	1.402807
84	-1532.905	-1705.93	173.0247	1.274583
90	-1533.446	-1706.474	173.0288	1.271205
96	-1533.329	-1706.137	172.8079	1.446158
102	-1539.512	-1712.423	172.9114	1.365853
108	-1543.73	-1716.507	172.7772	1.46949
114	-1545.213	-1718.021	172.8089	1.445384
120	-1529.89	-1702.805	172.9148	1.363149
126	-1523.238	-1696.041	172.8033	1.449616
132	-1524.132	-1696.887	172.7554	1.485994
138	-1534.638	-1707.36	172.7213	1.511579
144	-1534.569	-1707.583	173.0147	1.282832
150	-1537.651	-1710.601	172.9503	1.334963
156	-1533.768	-1706.735	172.9678	1.320936
162	-1533.962	-1706.896	172.9337	1.348151
168	-1531.584	-1704.683	173.099	1.212435
174	-1532.179	-1705.166	172.9877	1.304848
180	-1529.318	-1702.306	172.9877	1.304848
186	-1523.211	-1696.198	172.9865	1.305829
192	-1524.891	-1697.615	172.7244	1.509228
198	-1526.917	-1699.459	172.5414	1.643268
204	-1530.378	-1703.218	172.8398	1.421653
210	-1521	-1693.798	172.7971	1.454378
216	-1522.839	-1695.798	172.9594	1.327661
222	-1529.96	-1702.847	172.8872	1.384802
228	-1530.724	-1703.623	172.8984	1.37604
234	-1537.449	-1710.032	172.5827	1.613512
240	-1540.466	-1713.569	173.1029	1.209183
246	-1529.536	-1702.402	172.8664	1.401031
252	-1540.827	-1713.848	173.0213	1.277383
258	-1539.438	-1712.297	172.8593	1.406562
264	-1538.157	-1711.269	173.112	1.201333
270	-1537.831	-1710.899	173.0677	1.23887
276	-1537.668	-1710.497	172.8284	1.430452
282	-1537.867	-1710.517	172.6502	1.564235
288	-1546.737	-1719.486	172.7491	1.490705
