Iteration	Posterior	Likelihood	Prior	tree_length
498	-394.1708	-564.9195	170.7487	2.807429
504	-392.0201	-562.9143	170.8942	2.718621
510	-384.313	-556.3244	172.0114	2.008669
516	-386.7263	-557.9975	171.2712	2.485243
522	-384.5868	-555.4647	170.8779	2.728566
528	-383.9943	-555.5128	171.5184	2.32918
534	-387.5875	-557.7438	170.1564	3.163263
540	-379.3	-550.494	171.1941	2.533395
546	-375.9297	-546.1581	170.2285	3.120395
552	-405.8504	-576.849	170.9987	2.65442
558	-398.9367	-569.6247	170.688	2.844273
564	-384.2056	-555.566	171.3604	2.42923
570	-383.8145	-555.6544	171.8399	2.121841
576	-390.8335	-561.349	170.5155	2.94856
582	-389.3936	-560.6576	171.264	2.489706
588	-396.8773	-568.1653	171.2879	2.474737
594	-395.2209	-566.5089	171.2879	2.474737
600	-380.2721	-551.5188	171.2468	2.5005
606	-379.1997	-550.2777	171.0781	2.6054
612	-385.1573	-556.686	171.5286	2.322677
618	-382.3622	-553.7773	171.4151	2.394708
624	-382.1424	-554.1475	172.0051	2.012862
630	-383.2004	-554.0619	170.8615	2.738632
636	-382.827	-554.3815	171.5545	2.306183
642	-383.7447	-554.8765	171.1318	2.572124
648	-387.5249	-558.9735	171.4486	2.373528
654	-399.6946	-570.9553	171.2607	2.491806
660	-390.6393	-561.7619	171.1226	2.577794
666	-379.0948	-550.4812	171.3864	2.412826
672	-384.7866	-555.7302	170.9436	2.688312
678	-385.7316	-556.9016	171.17	2.54838
684	-382.1197	-553.6667	171.547	2.31098
690	-393.6487	-564.791	171.1423	2.565573
696	-385.7247	-557.263	171.5384	2.316483
702	-395.3566	-566.4866	171.13	2.573204
708	-396.0082	-567.3307	171.3224	2.453096
714	-396.3014	-567.6154	171.314	2.458391
720	-384.1379	-556.0599	171.922	2.067927
726	-398.7385	-570.6605	171.922	2.067927
732	-391.476	-563.6062	172.1302	1.929067
738	-391.7378	-563.2209	171.4831	2.351661
744	-404.4042	-575.7365	171.3323	2.446892
750	-391.2859	-562.5061	171.2202	2.517087
756	-393.4805	-565.4426	171.962	2.041466
762	-390.9142	-562.4271	171.5129	2.332709
768	-379.1915	-551.0527	171.8612	2.107877
774	-384.2249	-555.9668	171.7419	2.185645
780	-395.5268	-567.1353	171.6085	2.271639
786	-391.2593	-562.4087	171.1494	2.561174
792	-390.8878	-562.6792	171.7913	2.153525
798	-388.5178	-559.8574	171.3397	2.442265
804	-388.0092	-559.2385	171.2294	2.511383
810	-386.9071	-558.4192	171.512	2.333268
816	-395.2346	-566.64	171.4053	2.400893
822	-392.4116	-563.1388	170.7271	2.82054
828	-380.6264	-551.7714	171.145	2.563905
834	-383.1972	-554.3073	171.1101	2.585551
840	-390.2558	-561.3659	171.1101	2.585551
846	-383.4069	-555.3266	171.9197	2.069441
852	-381.1485	-552.2937	171.1452	2.563798
858	-389.9244	-561.042	171.1176	2.580924
864	-384.5805	-556.3061	171.7256	2.196233
870	-389.9829	-561.4205	171.4376	2.380477
876	-396.5413	-566.9082	170.3669	3.037733
882	-382.1756	-553.881	171.7053	2.209313
888	-384.1804	-555.871	171.6906	2.218847
894	-379.6696	-551.3978	171.7282	2.194544
900	-379.8644	-551.5926	171.7282	2.194544
906	-385.7403	-557.2496	171.5093	2.334984
912	-379.2665	-550.8888	171.6223	2.262792
918	-388.8181	-559.6023	170.7842	2.785832
924	-384.1952	-555.072	170.8768	2.72926
930	-377.1208	-548.7478	171.627	2.259754
936	-377.249	-548.9311	171.6822	2.224261
942	-374.5574	-546.4713	171.9139	2.073245
948	-376.7946	-547.6579	170.8633	2.737544
954	-394.4578	-566.0862	171.6284	2.258851
960	-381.7687	-553.4143	171.6456	2.24781
966	-385.1971	-556.8822	171.6851	2.222393
972	-385.7006	-557.4783	171.7777	2.162431
978	-369.7468	-541.0685	171.3217	2.453566
984	-374.2254	-545.7441	171.5187	2.329027
990	-388.3767	-560.2737	171.897	2.08437
996	-385.7347	-557.1875	171.4528	2.370857
1002	-382.4106	-553.8634	171.4528	2.370857
1008	-389.2861	-561.0145	171.7284	2.194423
1014	-391.3689	-562.4263	171.0574	2.618166
1020	-396.9302	-568.5021	171.5718	2.295123
1026	-388.9388	-560.2514	171.3126	2.459294
1032	-383.2975	-554.5567	171.2592	2.492709
1038	-389.9984	-561.8274	171.8291	2.128914
1044	-386.9021	-558.5817	171.6796	2.225917
1050	-391.3034	-563.2488	171.9454	2.052455
1056	-382.8076	-554.7005	171.8929	2.087078
1062	-387.7041	-558.1938	170.4897	2.964049
1068	-396.4991	-567.2773	170.7782	2.78945
1074	-377.6419	-549.411	171.7691	2.16797
1080	-377.8745	-548.5219	170.6474	2.868924
1086	-392.1781	-563.192	171.0138	2.645079
1092	-388.3455	-560.0259	171.6805	2.225376
1098	-387.1739	-558.8543	171.6805	2.225376
1104	-378.6131	-550.278	171.6649	2.235405
1110	-391.275	-563.3791	172.1041	1.946643
1116	-374.5169	-546.517	172.0001	2.016223
1122	-382.7242	-554.3386	171.6144	2.267871
1128	-384.7676	-556.4583	171.6907	2.218788
1134	-376.9889	-548.6795	171.6907	2.218788
1140	-385.8207	-556.7088	170.8881	2.722311
1146	-378.8252	-550.5746	171.7494	2.1808
1152	-383.1881	-554.1192	170.9311	2.695941
1158	-390.2746	-562.1505	171.8759	2.098217
1164	-389.2643	-560.5613	171.297	2.469051
1170	-396.0237	-566.258	170.2343	3.116913
1176	-383.6471	-554.7969	171.1497	2.560958
1182	-383.0708	-554.3552	171.2844	2.476959
1188	-384.3745	-555.6589	171.2844	2.476959
1194	-390.8103	-562.0039	171.1936	2.533693
1200	-377.2993	-548.8804	171.5811	2.28919
1206	-373.2732	-544.6127	171.3394	2.442411
1212	-392.0929	-563.3953	171.3025	2.46563
1218	-385.1846	-556.7792	171.5946	2.28053
1224	-382.8311	-554.0016	171.1706	2.548017
1230	-378.309	-550.3503	172.0413	1.988752
1236	-384.7338	-556.2066	171.4729	2.358146
1242	-378.4659	-548.9886	170.5228	2.944158
1248	-380.7331	-552.0023	171.2692	2.486467
1254	-393.4037	-564.6729	171.2692	2.486467
1260	-392.5386	-564.3869	171.8483	2.116338
1266	-390.8344	-562.6353	171.801	2.147251
1272	-386.9526	-557.6806	170.728	2.819989
1278	-385.8523	-556.7384	170.886	2.723606
1284	-390.2199	-562.1631	171.9432	2.053893
1290	-393.0256	-564.3991	171.3735	2.420992
1296	-388.7319	-560.1733	171.4415	2.378045
1302	-382.3608	-554.317	171.9562	2.045326
1308	-377.8992	-549.8731	171.9739	2.03358
1314	-375.4092	-546.576	171.1668	2.550374
1320	-374.3368	-546.0459	171.7091	2.206859
1326	-386.5792	-558.0845	171.5054	2.337506
1332	-389.2045	-559.791	170.5864	2.905786
1338	-378.9946	-550.5648	171.5702	2.296177
1344	-375.9565	-546.8161	170.8596	2.739779
1350	-378.9148	-549.5385	170.6237	2.883261
1356	-389.8631	-561.558	171.6949	2.216036
1362	-388.2693	-559.4742	171.2049	2.526635
1368	-400.7274	-571.8557	171.1283	2.574289
1374	-388.0401	-559.4472	171.4071	2.399763
1380	-392.4878	-564.0083	171.5205	2.327864
1386	-394.3379	-565.6048	171.2669	2.487906
1392	-401.8389	-573.3616	171.5227	2.326452
1398	-402.6005	-574.1232	171.5227	2.326452
1404	-406.4376	-577.8644	171.4269	2.387295
1410	-396.5842	-567.1931	170.6089	2.892177
1416	-392.7406	-563.8034	171.0628	2.614858
1422	-394.1347	-565.1975	171.0628	2.614858
1428	-389.2546	-561.0127	171.758	2.175177
1434	-384.0437	-554.8994	170.8557	2.74214
1440	-388.6106	-560.3268	171.7161	2.202325
1446	-379.6348	-550.9218	171.287	2.475335
1452	-389.0612	-560.6413	171.5802	2.289789
1458	-386.3333	-558.0293	171.6959	2.215379
1464	-383.0358	-554.0765	171.0407	2.628487
1470	-386.5339	-557.9579	171.424	2.389081
1476	-376.4184	-548.1359	171.7175	2.201441
1482	-386.5372	-558.7524	172.2152	1.871409
1488	-374.3251	-546.3332	172.0081	2.010871
1494	-398.8902	-570.3897	171.4995	2.341218
1500	-380.4492	-552.1483	171.6991	2.21333
1506	-384.3749	-556.1021	171.7272	2.195159
1512	-379.9034	-551.5135	171.61	2.27065
1518	-389.7741	-562.139	172.3649	1.768135
1524	-388.6512	-560.1065	171.4554	2.369251
1530	-398.1793	-569.1307	170.9514	2.683486
1536	-401.3401	-573.2603	171.9202	2.06909
1542	-393.993	-565.0194	171.0264	2.637293
1548	-387.8387	-559.5959	171.7573	2.175684
1554	-379.8118	-551.276	171.4642	2.363671
1560	-377.314	-548.6796	171.3656	2.425977
1566	-379.7931	-551.841	172.0479	1.984333
1572	-384.9731	-555.7396	170.7665	2.796606
1578	-383.3958	-554.6487	171.2529	2.496655
1584	-378.2435	-549.7486	171.5051	2.33767
1590	-379.6924	-551.1975	171.5051	2.33767
1596	-384.5017	-556.5536	172.0519	1.98163
1602	-389.905	-561.2668	171.3618	2.428372
1608	-390.6832	-562.045	171.3618	2.428372
1614	-382.3506	-553.7123	171.3618	2.428372
1620	-387.0456	-557.76	170.7144	2.828278
1626	-389.7169	-561.2023	171.4853	2.350244
1632	-396.6475	-567.8094	171.1619	2.553391
1638	-390.2923	-561.7124	171.4201	2.391568
1644	-382.4254	-553.5911	171.1658	2.55101
1650	-384.8922	-556.0318	171.1396	2.567247
1656	-393.9804	-565.513	171.5326	2.320188
1662	-395.4153	-566.6395	171.2242	2.514592
1668	-386.6543	-558.0903	171.436	2.381525
1674	-396.7516	-568.1876	171.436	2.381525
1680	-404.8997	-576.3022	171.4025	2.402677
1686	-396.5005	-567.245	170.7445	2.809973
1692	-385.8245	-556.5275	170.703	2.835187
1698	-384.0548	-555.2319	171.1771	2.543976
1704	-388.1915	-560.3858	172.1943	1.885629
1710	-377.8625	-549.8814	172.0189	2.003673
1716	-382.1036	-553.1541	171.0505	2.622447
1722	-382.7314	-553.7819	171.0505	2.622447
1728	-389.1766	-560.5283	171.3518	2.434659
1734	-383.8012	-555.4115	171.6103	2.270491
1740	-388.7482	-560.3331	171.5849	2.286772
1746	-400.7809	-572.2976	171.5167	2.330258
1752	-384.0477	-555.5564	171.5087	2.335355
1758	-381.4199	-551.9433	170.5234	2.943785
1764	-386.7119	-558.0367	171.3248	2.45161
1770	-389.4601	-560.9047	171.4446	2.376083
1776	-389.8352	-561.5541	171.7189	2.20052
1782	-380.824	-552.4662	171.6422	2.250002
1788	-371.6617	-543.1574	171.4957	2.343639
1794	-388.4456	-559.6455	171.1999	2.529779
1800	-389.6442	-560.5819	170.9377	2.691937
1806	-401.1895	-572.2218	171.0323	2.633683
1812	-389.3626	-560.3894	171.0268	2.637082
1818	-391.5715	-562.5572	170.9857	2.662413
1824	-388.3582	-559.5906	171.2324	2.509489
1830	-382.6422	-554.3558	171.7136	2.203959
1836	-396.2207	-566.9677	170.7469	2.808505
1842	-400.98	-571.9421	170.9622	2.67687
1848	-388.943	-560.9459	172.0029	2.014319
1854	-375.8053	-547.0226	171.2174	2.518866
1860	-376.1459	-547.6793	171.5334	2.319636
1866	-376.6546	-548.324	171.6694	2.232511
1872	-397.3029	-568.7835	171.4806	2.353206
1878	-383.7022	-554.2018	170.4996	2.958117
1884	-384.0241	-555.7857	171.7615	2.172902
1890	-385.6476	-556.2252	170.5776	2.911106
1896	-381.8508	-552.9209	171.0701	2.610313
1902	-392.1045	-562.9199	170.8154	2.766799
1908	-399.2681	-570.1158	170.8477	2.747048
1914	-399.1904	-570.3911	171.2007	2.529248
1920	-381.7379	-553.2078	171.4698	2.360086
1926	-391.1323	-562.5713	171.4389	2.379643
1932	-383.057	-555.2547	172.1977	1.883278
1938	-379.9674	-551.0996	171.1322	2.571845
1944	-395.3798	-566.512	171.1322	2.571845
1950	-390.2781	-561.8131	171.535	2.318631
1956	-387.4002	-559.3155	171.9153	2.072316
1962	-384.4988	-556.0416	171.5428	2.31367
1968	-383.2487	-554.4422	171.1935	2.533727
1974	-382.1794	-554.187	172.0076	2.011236
1980	-372.4331	-543.5083	171.0752	2.607184
1986	-371.7673	-543.8903	172.123	1.93393
1992	-371.8371	-543.1172	171.28	2.479689
1998	-385.4592	-556.9872	171.528	2.323073
2004	-386.4211	-557.8194	171.3983	2.405338
2010	-389.8374	-561.2357	171.3983	2.405338
2016	-399.7033	-571.3131	171.6098	2.270812
2022	-408.5651	-580.4819	171.9168	2.07133
2028	-402.0907	-573.4658	171.3751	2.419959
2034	-392.5319	-564.1892	171.6573	2.240324
2040	-384.3441	-555.0859	170.7418	2.811614
2046	-386.9787	-557.7205	170.7418	2.811614
2052	-391.1683	-562.5649	171.3966	2.406396
2058	-391.8327	-563.2294	171.3966	2.406396
2064	-397.8046	-569.4332	171.6286	2.258747
2070	-398.8432	-569.3959	170.5527	2.926161
2076	-396.0558	-568.2598	172.2041	1.878979
2082	-380.1955	-552.3996	172.2041	1.878979
2088	-378.0409	-549.3052	171.2643	2.48955
2094	-371.09	-543.1457	172.0557	1.979135
2100	-391.1613	-563.217	172.0557	1.979135
2106	-393.9825	-566.0577	172.0752	1.966045
2112	-389.5142	-562.047	172.5328	1.649466
2118	-385.0089	-556.3309	171.322	2.453382
2124	-399.49	-571.2438	171.7538	2.177928
2130	-397.9025	-569.2456	171.3432	2.440069
2136	-393.984	-565.34	171.356	2.431982
2142	-396.3837	-565.956	169.5724	3.50681
2148	-381.1274	-552.2263	171.0989	2.592482
2154	-387.6216	-558.7205	171.0989	2.592482
2160	-376.2325	-547.7426	171.5101	2.334514
2166	-384.8979	-555.661	170.7631	2.798672
2172	-377.3252	-548.6241	171.299	2.467822
2178	-389.6806	-560.5886	170.9081	2.710097
2184	-380.3593	-552.1991	171.8398	2.121912
2190	-376.9272	-547.8516	170.9243	2.700114
2196	-381.7115	-552.9851	171.2736	2.483709
2202	-384.5917	-555.3504	170.7587	2.801365
2208	-387.2595	-557.9622	170.7027	2.835358
2214	-385.9822	-557.7332	171.751	2.179744
2220	-394.2928	-565.2761	170.9832	2.663925
2226	-388.3597	-559.6239	171.2642	2.489587
2232	-381.1941	-552.7398	171.5457	2.311824
2238	-388.3692	-559.4812	171.112	2.584383
2244	-377.67	-548.782	171.112	2.584383
2250	-382.2682	-553.4638	171.1957	2.532398
2256	-379.7123	-551.5998	171.8875	2.090613
2262	-383.8569	-555.3027	171.4458	2.375307
2268	-373.2533	-544.3564	171.1031	2.589901
2274	-385.2942	-556.6868	171.3927	2.408882
2280	-381.9805	-552.8108	170.8303	2.757704
2286	-392.7658	-563.3805	170.6147	2.88872
2292	-378.1103	-549.5571	171.4468	2.374657
2298	-398.3696	-569.8586	171.489	2.347895
2304	-384.4993	-555.3505	170.8512	2.74493
2310	-392.5203	-563.5404	171.0201	2.641219
2316	-397.7049	-568.8329	171.128	2.574461
2322	-394.2103	-564.836	170.6256	2.882075
2328	-389.4238	-560.6007	171.1769	2.544066
2334	-395.4831	-566.1637	170.6806	2.848789
2340	-389.8027	-560.5843	170.7816	2.787416
2346	-392.5555	-563.0705	170.5149	2.948897
2352	-406.79	-577.1122	170.3222	3.064494
2358	-403.0041	-574.5827	171.5786	2.290767
2364	-394.3242	-565.801	171.4768	2.355679
2370	-398.2389	-569.7156	171.4768	2.355679
2376	-396.7008	-567.9862	171.2854	2.476345
2382	-380.6425	-551.9279	171.2854	2.476345
2388	-378.2276	-549.5325	171.3049	2.464125
2394	-380.1152	-551.4288	171.3137	2.458605
2400	-375.7622	-547.1605	171.3983	2.405366
2406	-369.5514	-540.5562	171.0048	2.650649
2412	-379.3575	-551.0655	171.708	2.207601
2418	-378.2377	-549.5286	171.2909	2.472905
2424	-381.165	-552.4308	171.2657	2.488645
2430	-390.4343	-561.7845	171.3502	2.435653
2436	-383.2195	-554.0357	170.8162	2.766314
2442	-394.1553	-564.9715	170.8162	2.766314
2448	-392.7435	-564.2141	171.4705	2.359636
2454	-398.1872	-568.5682	170.381	3.029285
2460	-393.8051	-564.3714	170.5663	2.91794
2466	-380.1981	-551.4713	171.2731	2.48401
2472	-371.908	-543.9818	172.0738	1.967019
2478	-380.5169	-551.3768	170.8599	2.739626
2484	-375.4625	-547.2179	171.7553	2.176942
2490	-384.6789	-555.9623	171.2834	2.477589
2496	-382.2984	-554.216	171.9176	2.070841
2502	-383.7366	-554.662	170.9254	2.699455
2508	-380.5224	-551.9019	171.3794	2.417246
2514	-386.1042	-556.711	170.6068	2.89347
2520	-385.0217	-556.4289	171.4072	2.399693
2526	-384.3002	-556.0259	171.7257	2.196145
2532	-388.1107	-560.0613	171.9506	2.049052
2538	-392.3233	-564.5137	172.1903	1.88833
2544	-382.4625	-554.0169	171.5544	2.306232
2550	-376.0559	-547.7308	171.6749	2.228969
2556	-381.0045	-552.2618	171.2573	2.493909
2562	-372.7561	-544.6179	171.8618	2.107518
2568	-390.409	-561.9505	171.5415	2.314455
2574	-384.15	-555.8233	171.6733	2.229992
2580	-394.4051	-565.2179	170.8128	2.768341
2586	-398.8004	-570.3484	171.548	2.310338
2592	-388.168	-559.5702	171.4021	2.402909
2598	-394.5677	-565.6457	171.078	2.605468
2604	-391.4576	-562.4051	170.9476	2.685849
2610	-389.7899	-561.1564	171.3665	2.425377
2616	-391.432	-562.5221	171.0901	2.597966
2622	-371.1117	-542.1257	171.014	2.644964
2628	-385.0779	-557.0944	172.0165	2.005264
2634	-384.404	-555.444	171.04	2.628913
2640	-383.5893	-555.0766	171.4873	2.348961
2646	-389.1496	-560.8376	171.6881	2.220455
2652	-384.3419	-556.1276	171.7857	2.157187
2658	-381.5546	-553.3952	171.8405	2.12141
2664	-384.0719	-555.9081	171.8362	2.124256
2670	-373.4945	-545.2602	171.7657	2.170195
2676	-385.6714	-556.8633	171.192	2.534689
2682	-375.9896	-547.597	171.6075	2.272298
2688	-380.7752	-551.5432	170.768	2.795664
2694	-397.6876	-568.4101	170.7225	2.823359
2700	-385.1137	-555.8714	170.7576	2.801979
2706	-381.714	-553.0012	171.2872	2.475225
2712	-387.7757	-558.4425	170.6668	2.857177
2718	-389.6987	-561.3621	171.6635	2.236324
2724	-388.3556	-559.5641	171.2085	2.524366
2730	-384.3346	-555.8358	171.5012	2.340175
2736	-381.3356	-552.5018	171.1662	2.550737
2742	-389.5862	-561.0985	171.5123	2.333074
2748	-395.8073	-567.7193	171.912	2.074501
2754	-383.5053	-554.5828	171.0775	2.605744
2760	-371.5369	-543.1393	171.6025	2.275507
2766	-366.9744	-538.695	171.7206	2.199472
2772	-374.7176	-545.6191	170.9015	2.714122
2778	-377.0804	-548.4767	171.3963	2.406593
2784	-383.3407	-555.2924	171.9518	2.048256
2790	-394.3781	-565.4984	171.1203	2.579261
2796	-395.124	-566.3749	171.2509	2.497919
2802	-392.8747	-563.9265	171.0518	2.621662
2808	-389.421	-560.4346	171.0136	2.645235
2814	-391.5778	-563.4175	171.8397	2.121977
2820	-405.2403	-576.409	171.1687	2.549202
2826	-394.0411	-566.1383	172.0972	1.951309
2832	-386.1695	-557.4142	171.2446	2.501832
2838	-379.1503	-550.197	171.0466	2.624841
2844	-389.1962	-560.2033	171.0072	2.649182
2850	-386.4035	-558.5033	172.0998	1.949545
2856	-387.5126	-559.6202	172.1076	1.944303
2862	-383.2595	-554.2043	170.9449	2.687521
2868	-383.6171	-554.487	170.8698	2.73352
2874	-381.7571	-553.9397	172.1826	1.893575
2880	-383.5056	-555.2957	171.7901	2.15433
2886	-387.9831	-559.0826	171.0994	2.592164
2892	-398.4066	-569.866	171.4594	2.366679
2898	-401.7577	-573.2171	171.4594	2.366679
2904	-377.2757	-548.467	171.1913	2.53509
2910	-374.2768	-545.4681	171.1913	2.53509
2916	-382.4877	-553.7709	171.2832	2.477715
2922	-378.4206	-549.5009	171.0803	2.60405
2928	-377.0111	-547.8243	170.8132	2.768131
2934	-375.994	-547.4588	171.4648	2.363249
2940	-379.8027	-551.4389	171.6362	2.253834
2946	-376.0615	-547.084	171.0225	2.639717
2952	-382.8215	-553.9956	171.1741	2.545791
2958	-391.9196	-563.9485	172.0289	1.99702
2964	-378.0994	-549.1926	171.0932	2.596039
2970	-391.6841	-563.0861	171.4019	2.40305
2976	-393.6077	-565.0096	171.4019	2.40305
2982	-391.7613	-563.0052	171.244	2.502263
2988	-384.0201	-555.4102	171.3901	2.410502
2994	-379.0752	-550.6692	171.594	2.280942
3000	-377.0852	-548.7945	171.7093	2.206723
3006	-392.6371	-564.3127	171.6756	2.228477
3012	-401.912	-573.088	171.176	2.544614
3018	-391.1249	-562.301	171.176	2.544614
3024	-407.4532	-579.2685	171.8152	2.137943
3030	-403.2433	-573.9598	170.7164	2.827034
3036	-395.3519	-565.9138	170.5619	2.920588
3042	-397.5976	-569.2164	171.6188	2.265056
3048	-380.9607	-552.5943	171.6336	2.25553
3054	-372.4133	-543.8594	171.4461	2.375121
3060	-383.4424	-554.8964	171.4541	2.370063
3066	-379.8082	-551.8924	172.0842	1.96002
3072	-380.9459	-552.3091	171.3632	2.427454
3078	-381.49	-552.8834	171.3934	2.408426
3084	-388.307	-559.8167	171.5097	2.334733
3090	-382.2348	-553.773	171.5382	2.316597
3096	-386.9636	-558.4388	171.4752	2.356674
3102	-380.9991	-552.669	171.6699	2.232165
3108	-381.7614	-553.4545	171.6931	2.217213
3114	-383.0644	-553.7448	170.6804	2.848901
3120	-375.9524	-547.472	171.5195	2.328493
3126	-387.8754	-559.119	171.2435	2.502537
3132	-375.7968	-547.0403	171.2435	2.502537
3138	-376.5159	-547.9707	171.4548	2.3696
3144	-387.8264	-559.3867	171.5604	2.302448
3150	-389.3166	-560.6457	171.3291	2.44892
3156	-390.5783	-561.746	171.1677	2.549793
3162	-385.57	-557.5466	171.9766	2.031798
3168	-383.4002	-555.2735	171.8733	2.099951
3174	-382.754	-554.3047	171.5507	2.308601
3180	-389.9761	-561.7107	171.7345	2.190417
3186	-397.3909	-568.4313	171.0404	2.628687
3192	-396.334	-567.6638	171.3299	2.448418
3198	-399.1854	-571.0808	171.8954	2.085439
3204	-387.4827	-558.9949	171.5122	2.333162
3210	-382.2771	-553.519	171.2419	2.503543
3216	-376.954	-548.5051	171.551	2.308395
3222	-372.9165	-543.9453	171.0288	2.635856
3228	-374.3522	-545.29	170.9377	2.691892
3234	-369.307	-540.6239	171.317	2.456544
3240	-388.3121	-559.6291	171.317	2.456544
3246	-394.4898	-565.7434	171.2536	2.496246
3252	-382.2773	-553.6099	171.3326	2.446684
3258	-376.0866	-547.3279	171.2412	2.50396
3264	-373.6313	-544.5933	170.962	2.676972
3270	-378.5334	-550.2864	171.753	2.178479
3276	-385.2541	-556.4539	171.1998	2.529803
3282	-380.1343	-551.0618	170.9275	2.698163
3288	-377.274	-548.686	171.412	2.396682
3294	-383.7312	-554.9516	171.2204	2.516967
3300	-388.4581	-559.4353	170.9773	2.667605
3306	-387.0636	-558.5344	171.4708	2.359447
3312	-390.6523	-561.326	170.6737	2.852978
3318	-388.5717	-559.1133	170.5416	2.932851
3324	-391.975	-562.396	170.421	3.005325
3330	-391.2924	-562.5472	171.2549	2.495444
3336	-376.4461	-547.9567	171.5107	2.334136
3342	-386.1804	-557.6561	171.4758	2.356304
3348	-385.0515	-556.6851	171.6337	2.255498
3354	-383.4795	-554.5511	171.0717	2.609351
3360	-377.9809	-549.2902	171.3093	2.461356
3366	-371.0021	-542.4752	171.4732	2.357952
3372	-384.1302	-555.7426	171.6123	2.269193
3378	-378.5566	-550.3376	171.7809	2.160294
3384	-382.8889	-554.813	171.9241	2.066548
3390	-381.5107	-552.7938	171.2831	2.47776
3396	-388.9637	-561.0807	172.1171	1.93791
3402	-402.598	-574.5504	171.9525	2.047797
3408	-392.4165	-564.3863	171.9699	2.036277
3414	-388.7877	-560.1204	171.3328	2.446603
3420	-388.8213	-560.3008	171.4795	2.353916
