Iteration	Posterior	Likelihood	Prior	tree_length
0	-386.011	-557.1963	171.1852	2.538906
6	-378.2773	-549.6118	171.3346	2.445483
12	-387.6697	-558.7043	171.0346	2.632253
18	-386.5749	-558.2656	171.6907	2.218766
24	-394.7036	-566.3133	171.6097	2.270883
30	-387.0727	-558.6824	171.6097	2.270883
36	-391.1668	-561.8211	170.6543	2.864701
42	-382.5006	-553.9144	171.4138	2.395562
48	-385.4904	-556.9042	171.4138	2.395562
54	-389.165	-560.1492	170.9842	2.66331
60	-375.7694	-546.9694	171.2	2.529704
66	-375.7224	-547.2417	171.5193	2.328636
72	-383.5641	-555.3603	171.7962	2.15036
78	-384.8614	-556.0179	171.1564	2.556798
84	-384.3868	-555.5081	171.1212	2.578663
90	-374.9083	-545.8481	170.9398	2.690645
96	-379.8157	-551.1812	171.3655	2.425997
102	-374.5695	-546.6184	172.0489	1.983648
108	-371.5994	-543.3199	171.7205	2.199523
114	-382.8293	-554.2035	171.3742	2.420547
120	-372.9556	-544.8083	171.8527	2.113465
126	-379.0498	-550.1455	171.0956	2.594532
132	-379.268	-549.9876	170.7196	2.825111
138	-372.4496	-544.0689	171.6192	2.264773
144	-374.2098	-545.6922	171.4824	2.352112
150	-383.1876	-554.6036	171.4159	2.394207
156	-379.6518	-551.1022	171.4504	2.372395
162	-388.4565	-558.8582	170.4017	3.01691
168	-378.4485	-549.9162	171.4676	2.361482
174	-372.169	-543.6366	171.4676	2.361482
180	-383.2656	-554.9655	171.6999	2.212836
186	-381.0956	-552.6488	171.5532	2.307009
192	-391.867	-563.3827	171.5157	2.330902
198	-383.4183	-555.2748	171.8565	2.110932
204	-378.0537	-549.532	171.4783	2.354695
210	-371.0423	-542.2169	171.1746	2.54548
216	-374.4562	-545.607	171.1508	2.560325
222	-376.9104	-549.1758	172.2655	1.836973
228	-383.5281	-554.9329	171.4049	2.401199
234	-378.6226	-548.9798	170.3572	3.043549
240	-394.6453	-565.8204	171.1751	2.545206
246	-391.8994	-562.076	170.1766	3.151228
252	-385.4221	-555.6353	170.2131	3.12951
258	-382.0317	-553.5004	171.4688	2.360741
