Iteration	Posterior	Likelihood	Prior	tree_length
0	-1682.19	-1854.574	172.3836	1.755082
6	-1690.408	-1862.751	172.3426	1.78366
12	-1687.897	-1860.074	172.1762	1.897898
18	-1680.305	-1852.854	172.549	1.637831
24	-1684.672	-1857.428	172.7559	1.48561
30	-1676.496	-1849.241	172.7458	1.493211
36	-1670.454	-1843.086	172.6319	1.577672
42	-1691.511	-1864.065	172.5547	1.633703
48	-1695.078	-1867.746	172.6681	1.551044
54	-1680.513	-1853.077	172.5637	1.627248
60	-1678.669	-1851.054	172.3846	1.754415
66	-1684.39	-1857.085	172.6949	1.531238
72	-1693.532	-1866.348	172.8156	1.440261
78	-1675.482	-1847.994	172.5119	1.664444
84	-1673.317	-1845.938	172.6213	1.585378
90	-1678.608	-1851.41	172.8025	1.450232
96	-1677.141	-1849.872	172.7305	1.504664
102	-1690.926	-1863.383	172.4564	1.703921
108	-1684.85	-1857.321	172.4711	1.693457
114	-1676.117	-1848.768	172.6518	1.563079
120	-1683.066	-1855.868	172.8021	1.450602
126	-1687.156	-1859.439	172.2834	1.824632
132	-1688.807	-1861.219	172.4126	1.734785
138	-1682.467	-1854.915	172.4483	1.709646
144	-1686.555	-1859.073	172.5181	1.660013
150	-1686.976	-1859.277	172.301	1.812482
156	-1685.595	-1857.876	172.2817	1.825834
162	-1678.741	-1851.144	172.4031	1.741468
168	-1677.75	-1850.037	172.2865	1.822505
174	-1678.47	-1850.803	172.3335	1.79
180	-1683.637	-1856.104	172.4667	1.696572
186	-1686.303	-1858.789	172.4865	1.682521
192	-1686.424	-1859.226	172.8023	1.450419
198	-1678.256	-1850.85	172.5937	1.605481
204	-1672.789	-1845.454	172.6645	1.55372
210	-1686.209	-1858.722	172.513	1.663663
216	-1702.169	-1874.653	172.4835	1.684662
222	-1695.224	-1867.628	172.4043	1.740578
228	-1697.656	-1870.001	172.3449	1.782112
234	-1687.464	-1859.971	172.5068	1.668084
240	-1680.372	-1852.878	172.5068	1.668084
246	-1679.645	-1852.229	172.584	1.612575
252	-1687.614	-1860.179	172.5647	1.626478
258	-1688.738	-1861.009	172.271	1.833177
264	-1696.448	-1869.092	172.6443	1.568603
