Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-64.35462	-230.6671	166.3124	0.4055616	6.829576	0.645533	1.983365
420	-78.24851	-244.0285	165.78	0.2856725	7.601462	1.096177	1.904701
426	-79.69231	-243.9713	164.279	0.4207946	12.98293	1.178181	1.566865
432	-70.85985	-237.9581	167.0982	0.05872374	6.430519	0.9778987	1.566865
438	-74.76744	-240.5176	165.7502	0.5041877	6.430519	2.009613	1.470598
444	-68.89866	-233.1293	164.2306	0.999487	7.72339	2.894731	1.144269
450	-76.82704	-242.5005	165.6735	1.974287	6.157408	1.353306	0.9397887
456	-65.07905	-232.3297	167.2507	0.03605899	5.282923	1.317456	1.620634
462	-68.18081	-233.2566	165.0758	0.1253673	10.08641	1.32472	1.724768
468	-62.09664	-228.3599	166.2633	0.04561238	6.349113	2.347989	1.183938
474	-70.1144	-236.8027	166.6883	0.09917122	6.349113	1.715787	1.312153
480	-65.48322	-230.331	164.8478	0.3497071	9.492495	1.918419	1.438641
486	-72.44416	-237.1772	164.733	0.2034099	10.13056	2.369197	1.105109
492	-69.33356	-231.9655	162.6319	0.864053	14.59617	1.722762	1.735432
498	-75.23059	-240.4016	165.171	0.1595346	7.674531	0.74033	2.589214
504	-77.52568	-243.7946	166.2689	0.2806219	6.664453	1.407213	1.621711
510	-73.17537	-239.1653	165.9899	0.142048	7.403886	1.514443	1.621711
516	-65.83543	-232.9112	167.0758	0.08901444	5.171445	1.494483	1.621711
522	-67.72082	-230.2011	162.4803	2.571059	7.708222	2.037671	1.925356
528	-64.77203	-231.7919	167.0198	0.2318742	6.367211	0.4071276	1.920853
534	-64.46794	-229.9659	165.4979	0.1291859	9.823149	1.497087	1.344834
540	-68.98482	-234.8779	165.8931	0.3413858	9.823149	0.9425306	1.302412
546	-72.3599	-237.8788	165.5189	0.1141703	10.63654	1.462546	1.147601
552	-69.87112	-237.8087	167.9376	0.8537633	3.637471	0.9576694	1.457549
558	-67.1251	-231.8795	164.7544	0.5576878	9.629319	1.84147	1.373236
564	-69.13721	-236.4221	167.2849	0.5893858	4.532402	1.532095	1.312242
570	-65.51133	-233.2465	167.7352	0.9339754	3.208473	0.7247577	1.910147
576	-66.37288	-233.3136	166.9408	0.4035987	6.346189	0.923028	1.496468
582	-79.4973	-242.9341	163.4368	0.3582971	11.62925	1.128333	2.463557
588	-74.59218	-239.9798	165.3876	0.3432378	10.22719	1.636144	1.017196
594	-78.07172	-241.9517	163.88	0.584901	12.00879	1.502899	1.700242
600	-65.43225	-231.2963	165.8641	0.2423385	9.748924	0.945045	1.42128
606	-74.5155	-240.2532	165.7377	0.7843156	6.159229	2.353981	1.063929
612	-76.15337	-243.6773	167.5239	0.4903661	4.034022	1.549238	1.413848
618	-82.20857	-247.1261	164.9175	0.3359982	9.271197	2.019383	1.376103
624	-72.32322	-237.0586	164.7353	0.9728877	10.0102	1.643253	1.099334
630	-61.56436	-225.8466	164.2823	0.1136239	14.27326	1.660048	1.153749
636	-80.22409	-245.9779	165.7538	0.4199936	7.18324	2.130524	1.178137
642	-65.43822	-230.4589	165.0206	0.5733386	11.59805	0.9910054	1.328724
648	-65.75804	-232.5407	166.7827	0.3038357	5.603711	1.473598	1.536629
654	-59.45144	-226.0636	166.6122	0.06684182	6.652507	1.486102	1.471523
660	-64.48185	-231.8603	167.3784	0.3703265	5.013015	1.329734	1.36787
666	-70.1989	-234.7207	164.5218	0.1813035	11.40504	2.19605	1.11104
672	-73.45832	-239.075	165.6167	0.2014157	8.313158	2.168832	1.063074
678	-81.5471	-247.3111	165.764	1.09135	7.881381	1.182798	1.166123
684	-75.29011	-238.9408	163.6507	2.396248	7.489441	0.9681778	2.033113
690	-65.533	-234.8299	169.2969	0.1647062	2.470032	0.9371781	1.578463
696	-78.54317	-244.1874	165.6443	0.1633759	8.752494	1.381868	1.578463
702	-72.69064	-239.9604	167.2698	0.06665116	5.980079	0.9877262	1.578463
708	-80.17498	-245.3981	165.2231	0.5867002	5.058024	0.7234376	3.025751
714	-80.1084	-243.3577	163.2493	0.3715863	13.67051	0.7234376	2.468261
720	-67.30596	-234.226	166.92	0.40182	5.401766	1.44151	1.458619
726	-74.9119	-240.2572	165.3453	0.9411015	9.305592	1.036716	1.32674
732	-72.02551	-237.9747	165.9492	0.9411015	5.867868	1.556069	1.52721
738	-69.43554	-234.1732	164.7377	0.5166495	7.231619	0.9006168	2.647738
744	-74.6289	-241.0328	166.4039	0.06979734	5.801822	0.6389778	2.444945
750	-74.4659	-241.7279	167.262	0.009143883	4.295561	1.1619	2.100938
756	-69.72789	-237.0955	167.3676	0.2987151	5.327005	0.9904106	1.566155
762	-70.6832	-237.2572	166.574	0.7933759	6.540658	1.550575	0.8380786
768	-58.82747	-224.2875	165.4601	0.7990529	10.06046	0.9066865	1.246844
774	-58.51116	-223.8618	165.3506	0.119086	8.907276	1.350614	1.801202
780	-61.09876	-228.6554	167.5566	0.2131459	4.978114	0.9877079	1.623017
786	-65.47773	-232.3336	166.8559	0.06081334	4.978114	1.840746	1.623017
792	-65.94768	-233.0166	167.0689	0.8535296	4.7038	1.049161	1.573474
798	-69.06798	-234.7661	165.6981	0.5769612	8.290717	1.354697	1.374221
804	-70.57091	-235.0798	164.5089	0.1448815	9.994964	2.376112	1.374221
810	-67.14639	-232.8513	165.7049	0.2794865	7.87798	1.938727	1.26506
816	-50.40149	-216.3893	165.9878	0.3075781	7.780609	1.17834	1.637869
822	-52.55498	-217.7177	165.1627	0.3750089	9.000392	0.6017541	2.232334
828	-54.59218	-222.79	168.1978	0.0402607	3.706593	0.7564163	1.961667
834	-62.04304	-231.541	169.498	0.009556288	2.023981	1.148544	1.652437
840	-61.76593	-226.5812	164.8153	0.8953245	10.18064	1.308582	1.334399
846	-59.66439	-224.7967	165.1323	0.282231	10.18064	1.293848	1.571654
852	-70.64255	-236.6173	165.9747	0.2415995	8.832522	0.8636192	1.637021
858	-69.56397	-234.2345	164.6705	0.5619559	8.154215	1.080054	2.320576
864	-66.85081	-233.8299	166.979	0.3192611	5.676902	1.322227	1.464785
870	-59.03873	-224.8216	165.7829	0.8449099	6.856784	1.500588	1.43242
876	-62.38792	-227.9725	165.5846	0.06441394	10.22453	1.421683	1.281149
882	-71.64953	-237.1026	165.453	0.3587777	8.525585	2.017685	1.135034
888	-82.65607	-247.7823	165.1262	0.7278977	7.571252	2.771257	0.60806
894	-81.12082	-249.0422	167.9214	0.1159511	4.572145	1.136913	1.476189
900	-85.96331	-251.7728	165.8095	0.1010641	7.243992	2.229044	1.29542
906	-69.69654	-234.0742	164.3776	0.16964	10.97406	2.558957	1.040477
912	-71.64024	-238.316	166.6758	0.5649372	5.230337	1.389031	1.621393
918	-77.36607	-244.0508	166.6847	0.1488907	5.893241	1.323021	1.727798
924	-78.21452	-243.6504	165.4359	0.05459794	9.857086	1.32815	1.569014
930	-75.97275	-244.2334	168.2607	0.2726463	4.121436	1.137834	1.287405
936	-86.04907	-251.1685	165.1194	0.5234524	11.21611	1.250208	1.167496
942	-72.94408	-240.4054	167.4613	0.2978663	3.956197	1.357668	1.773809
948	-63.57436	-230.5106	166.9363	0.2449231	5.567881	1.000626	1.818824
954	-66.20652	-232.3024	166.0959	0.5617275	6.65899	0.5580832	2.129631
960	-65.99007	-231.1755	165.1854	0.1489614	10.45911	0.5580832	2.073051
966	-62.87089	-230.2909	167.42	0.2407617	5.385784	1.373951	1.249545
972	-60.58521	-226.8224	166.2372	0.2399305	7.574198	1.085466	1.632755
978	-63.5229	-230.2113	166.6884	0.2399305	6.962419	0.736907	1.738359
984	-66.51244	-230.0924	163.5799	0.7765013	13.42912	0.8892856	1.92554
990	-63.68785	-230.0199	166.332	0.7928213	6.205737	1.762501	1.032808
996	-67.46412	-231.3875	163.9234	0.1762082	15.37218	1.762501	1.081149
1002	-67.05363	-234.3965	167.3428	0.7995069	4.194422	1.507149	1.270225
1008	-66.13439	-231.6783	165.5439	0.3291482	8.323022	0.9277552	1.960191
1014	-74.36353	-241.9138	167.5503	0.2181098	4.735684	0.8471611	1.81397
1020	-77.93531	-243.3946	165.4593	0.08954252	8.210429	2.002008	1.458593
1026	-88.4577	-253.249	164.7913	0.2757092	10.54914	2.002008	1.194944
1032	-85.08137	-250.4388	165.3575	0.2757092	10.90642	0.7362432	1.649881
1038	-91.59543	-256.0909	164.4955	0.5681961	10.90642	0.9717438	1.882968
1044	-78.31274	-244.4462	166.1334	0.506958	7.962835	1.336199	1.19222
1050	-77.78667	-243.3815	165.5948	0.06498596	8.92409	1.336199	1.673631
1056	-72.82626	-237.7391	164.9128	0.3612099	9.302602	1.585118	1.676146
1062	-68.39692	-236.1194	167.7224	0.06358786	4.318054	1.195668	1.720188
1068	-60.85671	-227.0869	166.2302	0.1769076	6.113097	1.369415	1.919271
1074	-72.34575	-237.7924	165.4467	0.08503623	7.596011	1.390074	2.066607
1080	-71.21746	-239.2644	168.047	0.08524155	3.288725	1.342393	1.818214
1086	-64.29231	-231.6587	167.3664	0.6747523	4.076243	1.728002	1.228086
1092	-50.31428	-215.4409	165.1266	0.04843169	10.95225	1.72854	1.228086
1098	-62.67546	-230.0906	167.4151	0.5382561	4.475417	0.9162115	1.736589
1104	-72.10409	-237.4634	165.3593	0.5214405	7.567771	0.9162115	2.155781
1110	-67.73706	-233.9728	166.2358	0.8761408	6.544672	0.6257374	1.81326
1116	-63.52517	-229.3555	165.8303	0.1644592	7.369994	1.441012	1.780639
1122	-60.05774	-225.5347	165.477	0.1114481	10.19793	1.087347	1.591335
1128	-60.96201	-225.966	165.004	0.4485507	7.893815	1.058831	2.257349
1134	-64.26653	-230.2124	165.9459	1.010281	7.386999	0.9998954	1.394996
1140	-71.51471	-235.2104	163.6957	2.594675	3.836012	1.145864	2.895527
1146	-68.82456	-232.1102	163.2856	2.594675	4.905052	1.074312	2.819833
1152	-60.42865	-227.211	166.7823	0.4563133	4.080445	1.188268	2.186386
1158	-65.79392	-233.0056	167.2117	0.1973729	4.602463	0.7209052	2.186386
1164	-66.05242	-232.4937	166.4413	0.7204818	5.386562	0.9505676	1.927203
1170	-75.22794	-242.5054	167.2774	0.5627482	5.195604	1.103125	1.400037
1176	-67.31519	-232.9028	165.5876	0.1144775	9.840445	1.224619	1.492894
1182	-78.23172	-244.3358	166.1041	0.1678045	7.816868	1.553547	1.363119
1188	-88.91231	-256.6639	167.7516	0.2166339	3.084669	1.067727	2.202573
1194	-77.33788	-243.4413	166.1035	0.2166339	7.44861	1.565765	1.430032
1200	-75.29751	-241.2634	165.9659	0.7754965	4.855575	0.891344	2.416749
1206	-83.76179	-249.1823	165.4205	0.4624163	9.171731	1.320272	1.456855
1212	-75.88931	-242.3031	166.4137	0.00344099	6.528423	0.8135798	2.157085
1218	-77.99549	-244.2174	166.2219	0.1882197	6.666868	0.9131857	2.0567
1224	-77.13162	-241.4713	164.3397	0.2623034	12.75427	1.473621	1.466489
1230	-64.00427	-230.3979	166.3936	0.383767	7.002607	0.9079315	1.712296
1236	-64.22953	-231.5933	167.3638	0.3202692	4.952571	1.983318	0.853283
1242	-62.71912	-229.5531	166.8339	0.8932756	5.387783	1.194267	1.340987
1248	-61.14502	-226.7436	165.5986	0.2502092	9.726307	1.13757	1.476811
1254	-61.90975	-229.5112	167.6014	0.2354063	3.701113	1.4552	1.760514
1260	-72.55751	-238.9039	166.3464	0.849379	5.599861	1.66154	1.30871
1266	-62.25783	-229.4544	167.1966	0.08455778	6.691553	1.324678	1.094829
1272	-62.43606	-229.2183	166.7822	0.4280467	7.59981	1.162134	0.9540907
1278	-69.71959	-234.5139	164.7943	0.04290883	12.4406	1.825735	1.049582
1284	-68.18383	-233.4209	165.2371	0.1047437	9.734879	1.673489	1.452593
1290	-69.9869	-235.9075	165.9206	0.1909652	8.32465	1.33888	1.501956
1296	-65.80111	-230.3696	164.5685	0.4612922	11.96232	1.33888	1.414573
1302	-61.3003	-228.6864	167.3861	0.2389376	4.586469	1.589453	1.439596
1308	-65.69381	-232.2255	166.5317	0.3145547	6.814717	0.6948931	1.867685
1314	-65.74494	-230.6889	164.944	0.3746835	10.10493	2.007387	1.094047
1320	-77.93656	-241.9715	164.0349	0.05826082	14.39496	1.759883	1.298884
1326	-71.82994	-238.9442	167.1143	0.01151135	6.419299	1.060476	1.532616
1332	-64.77674	-230.4594	165.6827	0.0495824	8.291766	1.060476	1.973501
1338	-65.748	-231.0367	165.2887	0.1617503	10.22251	0.9284039	1.796435
1344	-74.10088	-240.5285	166.4276	0.03195057	6.348834	0.9199084	2.112145
1350	-73.4108	-239.1239	165.7131	0.03842214	6.88684	0.6815773	2.56491
1356	-67.95479	-236.4348	168.48	0.03842214	2.708064	0.9265093	2.111089
1362	-65.69922	-233.8425	168.1433	0.1025986	3.513115	1.191872	1.74178
1368	-62.3781	-228.6819	166.3038	0.06356024	8.687275	1.453167	1.089347
1374	-60.4528	-228.0549	167.6021	0.1952346	5.223598	1.509655	1.082445
1380	-79.65938	-245.4197	165.7603	0.1603022	8.715313	1.142347	1.679522
1386	-83.33029	-246.7587	163.4284	0.6734366	14.81271	1.142347	1.679035
1392	-76.11198	-239.465	163.353	0.6734366	14.54875	2.003474	1.114345
1398	-68.31488	-234.3891	166.0742	1.05123	7.486774	1.285612	0.9609744
1404	-82.199	-244.9017	162.7027	0.3290448	10.19529	4.565392	0.7645761
1410	-71.92064	-237.1984	165.2778	0.7232201	7.005521	2.764462	0.7756247
1416	-73.64383	-235.6711	162.0273	1.1394	13.36286	3.376047	0.9126255
1422	-66.36667	-230.5803	164.2136	0.2916019	13.36286	1.600564	1.312917
1428	-64.60158	-231.433	166.8314	0.2916019	5.868242	1.600564	1.312917
1434	-67.2893	-234.7081	167.4188	0.1951738	5.868242	0.8218188	1.534863
1440	-59.40482	-225.1494	165.7445	0.2333324	6.034326	0.8008692	2.585264
1446	-57.02367	-223.9313	166.9076	0.1205025	6.933369	1.128944	1.384948
1452	-58.71401	-225.524	166.81	0.3198145	5.688956	1.564963	1.403312
1458	-56.40408	-222.6987	166.2946	0.6450055	6.792855	1.397582	1.288854
1464	-60.15093	-225.1305	164.9796	0.8015571	7.671484	1.017515	2.127745
1470	-73.25838	-237.5771	164.3187	1.306554	10.34228	1.025477	1.575418
1476	-62.03499	-227.7962	165.7612	0.5406737	7.227611	1.025477	1.895178
1482	-63.06875	-228.2218	165.1531	0.3351267	8.799519	1.025477	2.034867
1488	-49.71826	-217.0692	167.351	0.03219627	6.235552	1.060508	1.399957
1494	-58.26565	-223.8821	165.6164	0.09549073	11.07097	1.024625	1.335023
1500	-52.13835	-219.3454	167.207	0.01764361	6.66402	1.024625	1.403132
1506	-52.67689	-219.4926	166.8157	0.4549274	5.449921	1.024625	1.780401
1512	-56.46649	-224.5462	168.0797	0.3198887	3.720275	0.9245476	1.729646
1518	-64.475	-230.3368	165.8618	0.2647793	7.353311	1.517119	1.638479
1524	-61.54452	-227.1418	165.5973	0.8731985	7.353311	1.268086	1.569575
1530	-65.9614	-232.2672	166.3058	0.4665761	5.877129	1.191903	1.866311
1536	-72.45136	-240.1444	167.6931	0.5251028	3.595755	1.509295	1.49377
1542	-73.37102	-239.2865	165.9155	1.491424	6.490646	0.7996705	1.49377
1548	-67.94553	-233.9816	166.0361	1.38914	6.26116	1.266172	1.188346
1554	-68.40741	-234.4884	166.081	0.2505901	7.554026	1.212257	1.651977
1560	-72.44668	-237.0334	164.5867	0.1673639	11.24089	1.671515	1.533985
1566	-84.08557	-248.8805	164.7949	0.2866113	11.24089	1.139681	1.682324
1572	-71.39233	-236.3875	164.9952	0.2564705	8.676405	1.902995	1.623894
1578	-76.10167	-242.1801	166.0784	0.04579153	6.154424	2.621312	1.183592
1584	-78.97814	-241.1383	162.1602	0.7188853	18.68505	2.169721	1.140979
1590	-72.11477	-234.9275	162.8128	0.5261392	15.91525	2.43556	1.040866
1596	-55.10017	-222.2936	167.1934	0.1678362	4.55459	2.039327	1.307015
1602	-70.3396	-234.5792	164.2396	0.6637801	12.50802	1.35983	1.374956
1608	-73.02388	-238.0476	165.0237	0.7318215	11.41362	1.341515	0.9122996
1614	-62.27737	-228.0144	165.737	0.4870106	7.233721	1.813494	1.380322
1620	-62.5267	-227.8025	165.2758	0.7397417	7.799158	1.579839	1.543904
1626	-70.76991	-234.6806	163.9107	2.365131	7.40147	1.579839	1.467684
1632	-76.46967	-241.1751	164.7054	0.3860554	11.43314	1.470642	1.385874
1638	-72.37229	-238.8447	166.4724	1.14835	3.189547	2.836561	1.116193
1644	-72.69263	-239.2379	166.5453	1.14835	5.962611	1.449198	0.8825018
1650	-68.3187	-236.0113	167.6926	0.2723029	5.772788	1.032889	1.118187
1656	-60.19086	-227.6872	167.4963	0.0593929	4.997474	1.550658	1.352241
1662	-62.23671	-226.9576	164.7209	0.2682898	7.216222	3.512502	0.9812028
1668	-63.75515	-229.9865	166.2313	0.03062778	7.288998	2.044822	1.137704
1674	-67.37169	-233.6769	166.3052	0.131864	7.612417	1.739133	1.137704
1680	-57.69987	-223.5655	165.8656	0.5556857	8.130427	1.344046	1.314534
1686	-56.66113	-223.1251	166.464	0.645017	6.163493	1.036558	1.646521
1692	-60.55786	-225.5781	165.0202	0.4449008	9.950636	1.336744	1.558489
1698	-50.06669	-216.7113	166.6446	0.1849175	6.801976	1.562169	1.240599
1704	-59.11862	-226.0659	166.9472	0.1523754	6.092647	1.457152	1.362541
1710	-64.0654	-229.8423	165.7769	0.2197676	7.554564	2.01374	1.298067
1716	-61.10325	-228.2398	167.1365	1.423826	4.555308	0.8508532	1.298067
1722	-69.77667	-237.2569	167.4803	1.043287	3.581906	0.5783106	1.942226
1728	-68.11482	-233.2796	165.1648	0.3998126	8.222806	1.162651	2.034433
1734	-64.86106	-231.5766	166.7155	0.4689031	7.648862	0.858437	1.240266
1740	-62.15338	-228.3419	166.1885	0.1483021	7.648862	1.70602	1.240266
1746	-63.62195	-227.8639	164.242	0.3053111	13.51512	1.60615	1.240266
1752	-52.30389	-218.3022	165.9983	0.01812703	7.69238	1.989899	1.256354
1758	-61.48465	-226.0185	164.5339	0.1214166	13.71008	1.485337	1.207375
1764	-55.1633	-224.3702	169.2069	0.1443446	2.358735	1.485337	1.309579
1770	-59.22378	-224.6729	165.4491	0.527871	9.549793	1.396246	1.21616
1776	-75.79711	-240.3563	164.5592	1.251522	10.11214	1.12031	1.421179
1782	-67.21322	-234.3331	167.1199	0.3493506	5.192775	1.448202	1.421179
1788	-67.04891	-234.7211	167.6721	0.7071571	3.901675	1.448202	1.26648
1794	-67.51279	-232.9687	165.4559	0.5019846	9.686329	1.618029	0.9875226
1800	-71.05951	-233.104	162.0445	1.48155	19.71437	1.57203	0.8810164
1806	-75.45282	-241.1515	165.6987	0.6403958	10.62483	1.029039	0.8810164
1812	-64.96404	-231.9275	166.9635	1.414498	5.021381	0.9625615	1.146295
1818	-75.43985	-242.4499	167.01	0.08093946	7.778065	0.7581259	1.356442
1824	-73.92029	-239.5322	165.6119	0.486952	7.778065	1.750232	1.356442
1830	-83.91837	-249.4799	165.5615	0.611875	6.030947	1.496044	2.016465
1836	-74.53588	-241.3979	166.8621	0.1981566	4.052843	1.912934	1.833364
1842	-58.85454	-223.8257	164.9712	0.1634666	11.41942	1.651154	1.206996
1848	-70.44307	-237.9119	167.4689	0.2477525	3.47686	1.651154	1.806775
1854	-78.19233	-244.494	166.3016	0.145818	6.067016	1.002212	2.150068
1860	-67.25828	-232.41	165.1517	0.5195124	9.78478	0.9729282	1.71196
1866	-80.30536	-244.5734	164.268	1.149115	10.56327	0.9729282	1.71196
1872	-68.52985	-234.1574	165.6275	0.6600319	8.483442	1.245758	1.393471
1878	-72.56937	-235.2881	162.7188	2.353782	10.14583	1.516965	1.665856
1884	-75.134	-243.2348	168.1008	0.360132	4.211686	0.6229881	1.69109
1890	-81.31974	-246.4685	165.1487	0.337444	7.636528	2.042533	1.639244
1896	-73.3718	-239.5546	166.1828	0.3452553	7.010525	1.009024	1.813408
1902	-80.89663	-246.8341	165.9375	0.01458172	9.415103	1.220063	1.415826
1908	-73.05782	-240.343	167.2852	0.03035219	3.780563	1.528196	2.031658
1914	-78.16852	-242.9272	164.7587	0.2543192	11.23507	1.946701	1.102747
1920	-72.31805	-237.4878	165.1698	0.1930379	11.05764	1.240391	1.442425
1926	-70.25877	-237.6365	167.3778	0.765177	4.994051	0.9708967	1.347726
1932	-61.83798	-226.9895	165.1515	0.5246111	10.53478	0.9708967	1.532735
1938	-60.98119	-228.6948	167.7136	0.2295164	4.310255	1.862357	1.075859
1944	-64.16026	-231.372	167.2118	0.8394262	3.837924	1.455834	1.545728
1950	-61.96085	-229.8053	167.8445	0.376837	4.696775	1.043413	1.353518
1956	-64.76828	-230.1391	165.3708	0.1908428	10.10802	1.796133	1.063555
1962	-74.00252	-240.9819	166.9794	1.075284	3.673818	1.189821	1.805373
1968	-75.63575	-241.7046	166.0688	1.901188	5.216917	1.338806	1.083885
1974	-69.39772	-236.5857	167.188	0.2879998	4.740376	1.436365	1.602285
1980	-65.5012	-232.5289	167.0277	0.2376055	5.362896	0.9420299	1.870756
1986	-62.98618	-229.5847	166.5985	0.6610693	6.326441	1.086154	1.443832
1992	-67.25832	-233.4804	166.222	0.09886326	7.556073	1.537081	1.418233
1998	-72.61463	-238.7392	166.1245	0.5622215	7.88412	1.537081	0.9918046
2004	-70.33544	-233.9913	163.6559	0.4414246	16.58919	1.596904	0.964182
2010	-64.05531	-229.0024	164.9471	0.4319214	10.01645	1.989455	1.081763
2016	-67.99237	-233.7972	165.8048	0.5278014	7.762608	1.765305	1.154429
2022	-72.27702	-238.1375	165.8605	0.0716673	9.511666	1.625068	1.06375
2028	-69.13497	-236.8772	167.7423	0.3476666	3.230832	1.612565	1.685871
2034	-65.50075	-231.2804	165.7796	1.034701	7.60842	1.244666	1.240218
2040	-76.04747	-240.141	164.0935	0.4432866	14.02218	1.605276	1.134804
2046	-75.99756	-240.2998	164.3022	0.1125273	14.02218	0.9628828	1.726958
2052	-76.53717	-241.1105	164.5734	1.133516	9.020929	1.345213	1.6085
