Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-98.66943	-261.6141	162.9447	1.408412	13.02287	1.006421	1.922996
6	-89.20433	-254.3712	165.1669	0.4881409	8.416893	1.809292	1.465535
12	-77.88722	-240.6803	162.7931	0.4881409	19.02393	1.591416	1.232038
18	-68.69473	-238.0305	169.3357	0.4449565	1.814858	0.7629962	1.857008
24	-63.49083	-229.1706	165.6798	0.3838231	6.485018	0.450735	2.622584
30	-66.0935	-230.6947	164.6012	0.4192343	8.398167	1.357752	2.219648
36	-64.57484	-229.7971	165.2222	1.667071	6.973569	1.357752	1.299681
42	-64.06438	-228.2146	164.1502	1.912025	8.726781	1.711061	1.119418
48	-66.64435	-228.8747	162.2303	0.644953	21.06754	1.587887	1.23345
54	-63.72983	-228.6455	164.9157	0.7039049	9.298014	2.129352	0.9460639
60	-57.6412	-222.8385	165.1973	0.2508398	8.068924	2.693911	1.002338
66	-60.103	-223.8844	163.7814	0.2366643	14.84162	2.18325	0.8656277
72	-57.25352	-222.9928	165.7393	0.4965551	8.902324	1.636918	0.962553
78	-60.68467	-225.5027	164.818	0.4124125	8.834104	0.9764136	2.227233
84	-64.55248	-230.4906	165.9382	0.9614198	7.503546	0.9232536	1.461295
90	-70.0797	-236.5122	166.4325	0.1076615	7.503546	1.158387	1.554275
96	-73.7897	-241.6507	167.861	0.06110243	3.978105	1.451493	1.581508
102	-72.65454	-238.4203	165.7657	0.6707176	5.550002	1.170901	2.207171
108	-71.58294	-239.3075	167.7245	0.5802305	4.288231	0.8850741	1.583116
114	-66.45798	-231.9111	165.4531	0.5142845	9.146398	1.075301	1.583116
120	-56.29175	-223.4196	167.1279	0.2647264	3.867396	0.7616369	2.441741
126	-56.19842	-220.8643	164.6658	0.3154329	10.40748	1.043049	1.996619
132	-65.18432	-230.6232	165.4389	2.379482	3.479401	1.454441	1.870892
138	-60.87936	-228.4731	167.5937	0.2368819	5.161261	1.240645	1.312573
144	-72.22533	-237.1108	164.8855	0.02473042	11.77399	1.944218	1.050441
150	-65.54205	-231.528	165.9859	0.08656373	9.034211	0.9568337	1.621579
156	-79.6676	-244.4249	164.7573	0.8074281	9.034211	0.7767538	2.093157
162	-83.35614	-247.146	163.7899	0.860822	14.43066	0.6364471	1.716772
168	-65.96033	-231.4933	165.533	0.3057916	8.220987	1.370319	1.705733
174	-72.34182	-238.167	165.8251	0.4342098	6.354631	1.350661	1.957558
180	-71.70931	-240.2446	168.5353	0.8716577	2.847704	1.350661	1.058992
186	-64.73535	-230.8561	166.1207	0.2270137	6.649631	2.314702	1.058992
192	-67.63125	-232.4058	164.7746	0.328515	12.22799	1.346445	1.289498
198	-63.99549	-231.1197	167.1242	0.1185329	4.87079	1.534858	1.649238
204	-68.4944	-236.0167	167.5224	0.5047131	4.199086	0.8111537	1.867117
210	-74.56277	-241.6882	167.1254	0.4535773	3.823154	1.551188	1.820477
216	-63.14167	-230.8028	167.6611	0.005474105	3.823154	1.09052	2.071647
222	-62.06689	-227.2262	165.1593	0.06591411	12.01012	1.249919	1.319703
228	-58.80094	-225.0354	166.2345	0.09258813	6.429902	1.472184	1.805781
234	-66.73904	-233.9565	167.2174	0.9796687	5.44664	0.9763212	1.102508
240	-64.89537	-229.612	164.7166	1.715934	7.54237	1.344667	1.484014
246	-75.45719	-240.6774	165.2202	0.8553053	8.329906	1.784734	1.172071
252	-68.134	-235.043	166.909	0.4648117	6.570759	1.198399	1.172071
258	-71.58817	-237.0662	165.478	0.5036452	7.641757	1.639634	1.570508
264	-68.32499	-234.4849	166.16	0.07946428	7.049285	1.57402	1.606548
270	-62.64533	-228.255	165.6096	0.2930738	8.322291	2.064922	1.077949
276	-57.98735	-223.9205	165.9331	0.2525462	8.322291	1.39054	1.406787
282	-69.50029	-235.0548	165.5545	0.1969038	9.456333	0.9219523	1.769622
288	-71.35896	-237.2772	165.9183	0.01674155	7.343183	1.108138	2.053761
294	-77.76536	-245.2081	167.4427	0.1176455	3.988962	0.9780967	2.149181
300	-80.37815	-246.6553	166.2772	0.0663685	5.727773	1.766138	1.81525
306	-76.57088	-242.5846	166.0137	0.2540024	7.678305	1.682092	1.307253
312	-96.01852	-260.2912	164.2727	0.4852444	4.500043	0.6200719	3.877077
318	-82.55617	-248.6694	166.1132	0.4690884	7.027543	0.9483975	1.812922
324	-65.43204	-233.238	167.8059	0.2854468	5.301705	0.8393368	1.367825
330	-69.59556	-236.6713	167.0757	0.2548241	5.476893	1.513676	1.367212
336	-70.24126	-237.0282	166.7869	0.009121796	6.262322	1.513676	1.493042
