Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3094.789	-3259.801	165.0123	0.6618044	6.869446	1.641724
6	-3090.843	-3255.81	164.9673	0.5899534	6.869446	1.724898
12	-3082.475	-3246.915	164.44	0.6499062	7.324923	1.733244
18	-3094.304	-3260.17	165.8658	0.6237215	5.774696	1.837831
24	-3085.534	-3251.494	165.96	0.6173294	5.192737	2.16738
30	-3082.459	-3247.255	164.7965	0.6173294	7.03791	1.707181
36	-3084.899	-3250.438	165.5387	0.5035568	6.303238	1.781659
42	-3081.411	-3245.905	164.4936	0.619408	7.509165	1.58481
48	-3075.902	-3240.998	165.0958	0.631947	6.813822	1.643192
54	-3075.083	-3240.837	165.7539	0.6477646	6.03784	1.715855
60	-3074.467	-3240.116	165.649	0.6375084	6.004278	1.819556
66	-3080.469	-3245.414	164.9455	0.5962705	7.086692	1.580176
72	-3077.383	-3241.72	164.3366	0.7628354	7.295206	1.747347
78	-3081.979	-3247.859	165.8795	0.60266	5.760672	1.852478
84	-3085.884	-3251.565	165.6807	0.6814898	6.140716	1.670867
90	-3090.77	-3255.125	164.3558	0.6362944	8.064684	1.248052
96	-3089.444	-3251.787	162.3435	0.613594	10.09966	1.248052
102	-3087.76	-3250.243	162.4836	0.6861616	9.887029	1.248052
108	-3080.581	-3244.066	163.4847	0.7037733	8.845533	1.266911
114	-3089.833	-3255.287	165.4537	0.5867839	6.073132	1.940258
120	-3094.134	-3259.454	165.3209	0.652233	6.559615	1.649502
126	-3092.879	-3258.117	165.2388	0.6771185	6.272515	1.8896
132	-3074.6	-3240.245	165.6444	0.6054384	6.272515	1.65694
138	-3086.389	-3249.818	163.4283	0.7466951	8.211205	1.753282
144	-3085.216	-3250.225	165.0085	0.607715	6.99389	1.593559
150	-3094.835	-3259.872	165.0366	0.6064145	6.987846	1.578394
156	-3092.48	-3256.009	163.5295	0.7504617	8.543036	1.434565
162	-3083.929	-3248.33	164.4002	0.6992082	7.673421	1.472786
168	-3096.104	-3259.569	163.4649	0.6474222	8.660558	1.472786
174	-3087.005	-3251.431	164.4256	0.595091	7.675255	1.53047
180	-3081.091	-3245.469	164.3789	0.5706637	7.793248	1.495481
186	-3073.73	-3238.192	164.4623	0.5993625	7.793248	1.409982
192	-3078.852	-3242.603	163.7505	0.5993625	8.498105	1.415316
198	-3087.802	-3251.922	164.1203	0.6929823	7.710441	1.655962
204	-3079.872	-3244.822	164.9498	0.5909057	6.983019	1.655962
210	-3073.442	-3238.492	165.0505	0.6937986	6.779475	1.655962
216	-3078.692	-3243.088	164.396	0.6614423	7.465627	1.65644
222	-3090.905	-3255.466	164.5613	0.7344845	6.87011	1.904924
228	-3105.154	-3270.412	165.2579	0.7828736	6.169885	1.874511
234	-3088.195	-3254.191	165.9966	0.5852654	5.628712	1.874511
240	-3082.092	-3247.768	165.6759	0.5632555	6.042453	1.825893
246	-3084.606	-3248.738	164.1317	0.7449734	7.547103	1.726906
252	-3078.23	-3243.016	164.7856	0.7065032	6.931729	1.726906
258	-3073.135	-3237.885	164.7502	0.699788	6.931729	1.756434
264	-3071.644	-3235.295	163.6517	0.5828348	8.588446	1.434584
270	-3079.007	-3242.552	163.5445	0.7252626	8.588446	1.407379
276	-3086.001	-3250.995	164.9944	0.7252626	7.178938	1.375868
282	-3079.782	-3244.319	164.5373	0.612814	7.517971	1.551039
288	-3080.834	-3246.38	165.5453	0.6893733	6.308683	1.641875
294	-3087.868	-3252.602	164.7339	0.713519	7.319336	1.477381
300	-3081.402	-3246.114	164.7114	0.4965164	7.641736	1.414012
306	-3085.618	-3249.467	163.8491	0.656105	8.197443	1.525465
312	-3082.819	-3247.186	164.3675	0.7601174	7.562724	1.534612
318	-3075.257	-3239.939	164.6816	0.6392567	7.187834	1.666758
324	-3075.656	-3240.898	165.243	0.515533	6.620969	1.757997
330	-3080.438	-3244.92	164.4815	0.702326	7.393662	1.617262
336	-3096.035	-3260.211	164.175	0.7493677	7.393662	1.800687
342	-3086.578	-3252.219	165.6407	0.5745018	6.044899	1.840649
348	-3088.075	-3252.558	164.483	0.5313914	7.605828	1.586184
354	-3073.095	-3237.657	164.5626	0.6838268	7.45131	1.529133
360	-3081.528	-3246.439	164.9108	0.5800548	6.954285	1.711873
366	-3088.182	-3254.333	166.1515	0.5996943	5.574415	1.795497
372	-3084.691	-3249.27	164.5791	0.650471	7.363819	1.605773
378	-3090.143	-3254.93	164.7869	0.7562023	7.111962	1.560683
384	-3078.239	-3243.436	165.1974	0.5590319	6.718104	1.691019
390	-3077.557	-3241.571	164.0143	0.7557876	7.704538	1.691019
396	-3079.726	-3243.968	164.2417	0.6133479	8.036515	1.381425
402	-3082.916	-3245.728	162.8119	0.7566548	9.247312	1.440025
408	-3082.025	-3246.063	164.0375	0.7997945	7.970984	1.445846
414	-3087.497	-3252.088	164.5904	0.6617215	7.522073	1.471791
420	-3094.729	-3258.575	163.8464	0.593078	8.501048	1.342744
426	-3092.856	-3256.698	163.8421	0.76994	7.802866	1.733182
432	-3082.291	-3247.544	165.2526	0.734657	6.491952	1.687755
438	-3082.966	-3246.369	163.4036	0.7305596	8.616042	1.489904
444	-3068.431	-3231.446	163.015	0.5643163	9.392865	1.317348
450	-3078.416	-3242.912	164.4955	0.8240269	7.652718	1.317348
456	-3070.812	-3233.709	162.8973	0.7127961	9.330213	1.342905
462	-3065.718	-3229.119	163.4015	0.6670805	8.730862	1.452594
468	-3075.281	-3238.737	163.4561	0.6905363	8.730862	1.392406
474	-3077.883	-3241.028	163.1454	0.7353974	8.730862	1.592413
480	-3077.828	-3242.314	164.4865	0.5986368	7.739351	1.433453
486	-3084.561	-3248.877	164.3158	0.7645856	7.521247	1.599735
492	-3070.563	-3235.559	164.9964	0.7054098	6.80277	1.669646
498	-3080.877	-3246.091	165.2137	0.7494168	6.380749	1.782821
504	-3078.613	-3242.702	164.0891	0.595017	8.215587	1.375011
510	-3082.597	-3248.085	165.4882	0.6552789	6.421916	1.625978
516	-3074.045	-3238.836	164.7908	0.5703236	7.18817	1.637639
522	-3078.591	-3243.874	165.2831	0.6038909	6.460584	1.780237
528	-3082.996	-3247.699	164.7035	0.6613742	7.471652	1.424139
534	-3083.622	-3249.484	165.8613	0.5586892	6.030527	1.708071
540	-3078.742	-3242.69	163.9482	0.7864706	7.927156	1.55569
546	-3080.607	-3244.85	164.2428	0.7349047	7.521826	1.673262
552	-3071.181	-3233.735	162.5537	0.744018	9.501672	1.452668
558	-3073.702	-3237.336	163.6337	0.5497648	8.780647	1.323842
564	-3066.871	-3231.144	164.2737	0.6269323	7.813008	1.517282
570	-3064.475	-3230.142	165.6668	0.5995706	6.263257	1.651774
576	-3088.422	-3253.887	165.4647	0.6522723	6.029984	1.917742
582	-3088.114	-3253.355	165.2413	0.650445	6.43637	1.793745
588	-3074.719	-3240.383	165.6642	0.626404	6.185568	1.6899
594	-3067.998	-3233.186	165.1878	0.626404	6.819703	1.576177
600	-3075.1	-3240.328	165.2274	0.6095738	6.614163	1.707658
606	-3071.711	-3236.531	164.8205	0.668383	6.962234	1.707658
612	-3082.988	-3247.876	164.8887	0.7403745	7.057265	1.537596
618	-3077.239	-3242.128	164.8885	0.6226973	6.997856	1.666451
624	-3087.174	-3251.212	164.0388	0.7045203	7.844872	1.609483
630	-3088.971	-3253.431	164.4599	0.772834	7.144551	1.759493
636	-3084.922	-3250.052	165.1308	0.6676423	6.486084	1.823888
642	-3086.295	-3252.124	165.8292	0.5550173	5.924452	1.807164
648	-3076.253	-3241.412	165.1592	0.5686836	6.697236	1.726012
654	-3080.006	-3245.627	165.6207	0.5338262	6.185122	1.78572
660	-3085.367	-3251.01	165.6432	0.763283	5.724815	1.928349
666	-3079.417	-3245.155	165.7373	0.6838744	5.869905	1.819309
672	-3078.625	-3244.106	165.4804	0.6639064	5.820525	2.039608
678	-3078.594	-3244.414	165.8202	0.6382523	5.506378	2.039608
