Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-3081.031	-3246.006	164.9748	0.6500433	6.599817	1.86489
222	-3075.038	-3239.758	164.7209	0.6093174	7.035318	1.767743
228	-3074.257	-3239.114	164.8566	0.7697587	6.950111	1.617981
234	-3078.41	-3241.869	163.4594	0.836714	8.374699	1.54905
240	-3077.99	-3241.379	163.3884	0.6984642	8.321599	1.737703
246	-3091.297	-3256.728	165.4308	0.6984642	5.956732	1.958791
252	-3083.569	-3248.593	165.0243	0.5952688	6.766884	1.753102
258	-3077.974	-3243.612	165.6375	0.6064081	6.142517	1.753102
264	-3084.108	-3249.071	164.963	0.6291725	6.955914	1.638494
270	-3085.666	-3251.169	165.5032	0.7918481	5.870219	1.905339
276	-3083.335	-3248.297	164.9619	0.6495659	6.848556	1.70132
282	-3090.703	-3256.55	165.8469	0.6445	5.645095	1.924813
288	-3113.764	-3279.332	165.5684	0.6445	5.600209	2.139328
294	-3089.897	-3254.732	164.8351	0.7791841	6.531525	1.918522
300	-3080.007	-3244.435	164.4278	0.7497077	7.076426	1.844865
306	-3086.32	-3250.661	164.3405	0.7436663	7.520699	1.597372
312	-3089.136	-3252.739	163.6031	0.7436663	8.232597	1.615894
318	-3083.935	-3248.194	164.2593	0.672483	7.971079	1.372509
324	-3084.491	-3248.143	163.652	0.8197409	8.035707	1.667616
330	-3083.562	-3248.219	164.6561	0.6959458	7.121791	1.691529
336	-3072.642	-3237.424	164.782	0.7455596	6.96348	1.679339
342	-3082.622	-3246.795	164.1733	0.7101003	7.593664	1.689231
348	-3078.908	-3243.354	164.4464	0.7101003	7.593664	1.489935
354	-3079.648	-3243.121	163.4724	0.6344606	8.740735	1.415623
360	-3087.019	-3251.08	164.0615	0.6247427	8.025774	1.518455
366	-3082.087	-3246.648	164.5609	0.6625271	7.166319	1.75084
372	-3099.229	-3265.059	165.8292	0.6889271	5.669697	1.889991
378	-3091.42	-3256.851	165.4312	0.5981422	5.80239	2.127146
384	-3088.342	-3253.21	164.8671	0.5937013	6.966763	1.724236
390	-3094.132	-3258.693	164.5609	0.5693214	7.518935	1.565009
396	-3091.016	-3255.642	164.6262	0.6176386	7.425087	1.550465
402	-3077.75	-3242.617	164.8663	0.6119475	7.141171	1.586782
408	-3066.447	-3231.214	164.7668	0.6194342	7.365101	1.489074
414	-3065.64	-3230.126	164.4856	0.6255154	7.639833	1.489303
420	-3092.131	-3258.101	165.9709	0.6932131	5.080979	2.183566
426	-3093.829	-3259.199	165.3704	0.6441991	5.993618	2.010791
432	-3086.757	-3250.48	163.7232	0.6101973	8.558168	1.381376
438	-3091.016	-3255.133	164.1168	0.5462579	8.261845	1.35515
444	-3094.924	-3258.797	163.8728	0.6213363	8.084034	1.616804
450	-3082.538	-3247.662	165.1243	0.5257713	7.015356	1.552998
456	-3085.669	-3250.314	164.645	0.6308906	7.389597	1.552998
462	-3085.791	-3248.687	162.8962	0.5147803	9.708137	1.195265
468	-3078.815	-3243.691	164.8759	0.5626992	7.430852	1.398685
474	-3082.712	-3247.795	165.0828	0.5963437	7.216546	1.378176
480	-3089.418	-3253.621	164.2027	0.7383305	7.754751	1.53054
486	-3080.511	-3246.239	165.7286	0.6366184	6.118533	1.684529
492	-3080.277	-3245.737	165.4599	0.6825947	6.192252	1.789151
498	-3083.411	-3249.227	165.8155	0.623399	6.192252	1.578185
504	-3080.15	-3245.71	165.5598	0.6283713	5.87061	1.977049
510	-3091.263	-3256.493	165.2293	0.4810024	6.8343	1.640982
516	-3087.493	-3252.888	165.3949	0.4910845	6.8343	1.51229
522	-3082.183	-3247.548	165.3657	0.4908827	6.688783	1.640469
528	-3088.463	-3254.104	165.6414	0.6059259	5.949159	1.884151
534	-3078.787	-3244.133	165.3467	0.5928046	6.469459	1.737339
540	-3077.193	-3241.231	164.0386	0.7438143	7.744556	1.653619
546	-3081.268	-3246.178	164.91	0.7404509	6.471398	1.934664
552	-3088.152	-3253.763	165.6107	0.6207333	6.034463	1.836691
558	-3090.516	-3256.746	166.2297	0.5498791	5.549576	1.793038
564	-3090.1	-3255.765	165.6657	0.617489	5.593565	2.097683
570	-3083.415	-3248.915	165.5002	0.6345652	6.290032	1.726178
576	-3087.072	-3252.038	164.9651	0.6272219	6.850116	1.713747
582	-3098.527	-3261.861	163.3342	0.8138678	8.690591	1.422558
588	-3095.169	-3259.328	164.1589	0.6459366	8.057902	1.403927
594	-3078.531	-3242.866	164.335	0.589301	7.862431	1.462253
600	-3085.393	-3249.783	164.3897	0.6182296	7.632529	1.571414
606	-3085.596	-3250.074	164.4777	0.6027336	7.540807	1.585469
612	-3085.746	-3250.864	165.118	0.7443283	6.626633	1.68081
618	-3095.18	-3260.718	165.5381	0.5661325	6.38468	1.68081
624	-3091.786	-3256.305	164.5188	0.7026701	7.187451	1.737371
630	-3097.202	-3262.909	165.7066	0.7070023	5.557469	2.035482
636	-3091.563	-3257.565	166.002	0.6413468	5.793478	1.717726
642	-3098.49	-3262.41	163.9201	0.6051715	8.361468	1.385223
648	-3100.084	-3263.959	163.8748	0.6426119	8.361468	1.391347
654	-3089.682	-3253.505	163.8235	0.5393982	8.547847	1.36631
660	-3075.498	-3239.892	164.3942	0.6532684	7.647667	1.531068
666	-3076.936	-3240.101	163.1642	0.6762488	8.910458	1.489397
672	-3069.712	-3234.889	165.1775	0.5247015	7.005703	1.521585
678	-3074.756	-3239.47	164.7143	0.6534127	7.132134	1.673048
684	-3068.673	-3233.586	164.9136	0.6399346	6.823067	1.759965
690	-3068.651	-3233.158	164.5063	0.6399346	7.423682	1.622741
696	-3074.273	-3237.327	163.054	0.7029713	8.871604	1.580131
702	-3074.652	-3237.875	163.2224	0.5949042	9.159572	1.31357
708	-3068.227	-3230.495	162.2675	0.7571621	9.844757	1.398677
714	-3071.039	-3235.128	164.0889	0.5840834	8.241387	1.363458
720	-3073.969	-3237.25	163.2816	0.662287	8.967107	1.366108
726	-3076.994	-3241.586	164.5916	0.5968721	7.458155	1.566833
732	-3076.219	-3240.916	164.6969	0.5968721	7.458155	1.488627
738	-3081.636	-3247.005	165.3694	0.6656885	6.518226	1.634729
744	-3073.464	-3238.673	165.2092	0.6389304	6.497157	1.781825
750	-3084.799	-3249.774	164.9747	0.6937857	6.676774	1.781825
756	-3075.931	-3240.482	164.5511	0.6937857	7.371623	1.588944
762	-3069.581	-3234.399	164.8177	0.6531361	7.327179	1.453695
768	-3080.258	-3243.613	163.355	0.7617713	8.565769	1.540425
774	-3083.809	-3247.68	163.8705	0.6560494	8.404473	1.350269
780	-3081.387	-3244.921	163.534	0.5986383	8.750312	1.388145
786	-3088.017	-3252.28	164.2622	0.6371923	7.919206	1.437968
792	-3084.751	-3249.576	164.8254	0.5506264	7.208606	1.612095
798	-3076.925	-3241.377	164.4525	0.6418375	7.311784	1.739317
804	-3086.026	-3251.461	165.435	0.5800276	5.898054	2.073769
810	-3085.643	-3250.379	164.7361	0.5488664	7.484837	1.475092
816	-3082.797	-3247.297	164.4998	0.656521	7.484837	1.570875
822	-3090.94	-3254.953	164.0131	0.7457182	7.824464	1.613047
828	-3099.922	-3264.604	164.6818	0.6451795	7.454482	1.466267
834	-3082.593	-3247.009	164.4157	0.6731611	7.8962	1.306972
840	-3073.842	-3238.404	164.5617	0.6433287	7.640461	1.417282
846	-3075.324	-3239.927	164.6029	0.6874139	7.305255	1.604122
852	-3087.107	-3252.573	165.4665	0.5795668	6.377297	1.727233
858	-3074.111	-3239.812	165.7005	0.6951078	6.03861	1.719546
864	-3076.698	-3242.419	165.7206	0.5748531	5.86011	1.911938
870	-3088.65	-3253.963	165.3125	0.6135743	6.266902	1.886544
876	-3083.781	-3248.938	165.1569	0.6970089	6.423707	1.828579
882	-3077.108	-3240.897	163.7889	0.7130861	8.325128	1.431453
888	-3069.724	-3233.107	163.3825	0.6522945	8.83266	1.400232
894	-3075.37	-3237.892	162.5212	0.6919427	9.690142	1.372195
900	-3073.944	-3236.938	162.9939	0.739053	9.303844	1.264597
906	-3080.121	-3243.991	163.8701	0.739053	8.115387	1.509145
912	-3074.938	-3239.574	164.6353	0.673518	7.1527	1.700301
918	-3068.238	-3233.269	165.0307	0.559019	6.971097	1.629301
924	-3081.219	-3246.207	164.9881	0.7014094	6.971097	1.556579
930	-3086.167	-3250.951	164.7842	0.7139019	6.971097	1.694824
936	-3086.753	-3251.252	164.4983	0.6368933	7.527414	1.555113
942	-3086.887	-3252.446	165.5596	0.5564805	6.39337	1.666201
948	-3078.528	-3243.137	164.6091	0.7544563	7.426685	1.459612
954	-3085.321	-3250.463	165.1416	0.597038	7.057011	1.455492
960	-3080.91	-3245.814	164.9034	0.5455316	7.221991	1.548976
966	-3084.855	-3249.58	164.7245	0.6465668	7.208874	1.61549
972	-3080.252	-3245.328	165.0762	0.7098313	6.491449	1.828733
978	-3081.394	-3246.536	165.1425	0.6619467	6.473042	1.828733
984	-3090.525	-3255.717	165.1924	0.6602588	6.430603	1.824728
990	-3081.122	-3246.645	165.523	0.5436116	6.375253	1.714195
996	-3083.735	-3249.394	165.6587	0.5109063	6.314129	1.684489
1002	-3072.797	-3238.074	165.2761	0.6493543	6.314129	1.854728
1008	-3071.595	-3237.131	165.5357	0.7150427	6.033876	1.823764
1014	-3074.389	-3239.714	165.3253	0.7253898	6.02431	1.966178
1020	-3083.13	-3248.562	165.4325	0.6776711	6.129195	1.854892
1026	-3068.323	-3233.957	165.634	0.5887487	6.129195	1.777175
1032	-3074.981	-3240.604	165.6238	0.7718639	5.944851	1.785163
1038	-3080.908	-3245.53	164.6212	0.7759404	7.282637	1.542436
1044	-3068.644	-3233.256	164.6124	0.6473245	7.477301	1.499813
1050	-3077.317	-3241.927	164.6105	0.6492375	7.477301	1.499813
1056	-3094.201	-3257.223	163.0226	0.5050774	9.36734	1.37872
1062	-3085.778	-3249.951	164.1734	0.5734976	8.096464	1.418924
1068	-3094.644	-3259.62	164.9759	0.7234859	6.502739	1.880298
1074	-3090.852	-3255.878	165.0259	0.6224462	6.617073	1.837032
1080	-3087.029	-3252.716	165.6873	0.562811	6.015302	1.837032
1086	-3086.772	-3251.848	165.076	0.6659638	6.335165	1.964756
1092	-3101.241	-3265.485	164.2439	0.5912986	7.918466	1.48728
1098	-3096.354	-3260.819	164.4651	0.7299325	7.341725	1.646605
1104	-3088.346	-3253.535	165.1899	0.8484077	6.095977	1.926291
1110	-3080.476	-3245.887	165.4106	0.6746361	6.074914	1.908781
1116	-3090.318	-3255.53	165.2121	0.611663	6.274099	1.950824
1122	-3082.719	-3248.007	165.2873	0.6845947	6.487713	1.701658
1128	-3072.059	-3236.813	164.7538	0.6845947	7.075732	1.662813
1134	-3080.316	-3243.739	163.423	0.6941795	8.407312	1.655391
1140	-3071.298	-3236.36	165.0619	0.6144672	7.115132	1.458609
1146	-3073.858	-3239.354	165.4958	0.5781738	6.239711	1.803714
1152	-3073.854	-3239.295	165.441	0.6185046	6.239711	1.813756
1158	-3068.603	-3234.753	166.1493	0.5410848	5.608822	1.813756
1164	-3066.921	-3231.927	165.0055	0.700732	6.592943	1.813756
1170	-3073.632	-3238.877	165.2458	0.594416	6.592943	1.720325
1176	-3059.036	-3223.458	164.4227	0.6545898	7.601921	1.542839
1182	-3076.706	-3240.808	164.1021	0.6632181	7.601921	1.766518
1188	-3076.297	-3240.973	164.6762	0.5170967	7.292651	1.682913
1194	-3080.952	-3244.747	163.7949	0.7058421	8.157306	1.558472
1200	-3079.139	-3243.629	164.4904	0.6844152	7.481506	1.559714
1206	-3072.328	-3236.054	163.7261	0.7133174	8.556902	1.297831
1212	-3090.116	-3255.668	165.5524	0.5980059	6.415841	1.625412
1218	-3081.65	-3246.957	165.3067	0.6828729	6.491809	1.686165
1224	-3068.625	-3233.88	165.2551	0.702008	6.176349	1.926851
1230	-3071.181	-3236.025	164.8439	0.7428305	6.968049	1.633683
1236	-3077.472	-3241.031	163.5586	0.6382041	8.526601	1.509979
1242	-3060.713	-3225.718	165.0052	0.7035502	6.462252	1.901426
1248	-3071.5	-3235.86	164.3602	0.5889826	7.784916	1.50201
1254	-3078.625	-3242.606	163.9808	0.643961	8.340044	1.323295
1260	-3069.3	-3232.101	162.8004	0.6704048	9.360953	1.427857
1266	-3085.42	-3249.267	163.8475	0.7823742	8.106191	1.500531
1272	-3083.053	-3248.138	165.0849	0.6398792	6.864592	1.608664
1278	-3087.629	-3252.58	164.9513	0.4935636	7.081764	1.653905
1284	-3076.787	-3241.277	164.4892	0.6614192	7.482341	1.57686
1290	-3073.067	-3237.858	164.791	0.6901949	6.929243	1.736288
1296	-3080.572	-3245.805	165.2338	0.549869	6.626784	1.736288
1302	-3075.15	-3239.035	163.8848	0.7928221	7.587667	1.837089
1308	-3076.331	-3240.96	164.6287	0.6503997	7.243849	1.656529
1314	-3082.057	-3245.796	163.7389	0.6433531	8.393626	1.470492
1320	-3068.222	-3231.235	163.0137	0.7430908	9.076327	1.426762
1326	-3076.623	-3239.445	162.8212	0.7711872	9.181378	1.472136
1332	-3083.092	-3247.079	163.9874	0.5996877	8.325474	1.364883
1338	-3077.234	-3241.354	164.12	0.641016	7.828899	1.608232
1344	-3076.001	-3240.761	164.7599	0.7051591	7.124853	1.608232
1350	-3078.461	-3242.981	164.5199	0.7725109	7.124853	1.731524
1356	-3067.91	-3232.073	164.1638	0.7176752	7.53578	1.731524
1362	-3068.454	-3233.349	164.8943	0.8593253	6.358039	1.941541
1368	-3081.821	-3246.536	164.7154	0.6446318	6.616733	2.031711
1374	-3082.05	-3247.956	165.9057	0.6333311	5.176312	2.202834
1380	-3070.769	-3237.276	166.5066	0.674028	4.534745	2.202834
1386	-3067.185	-3231.749	164.5639	0.642715	7.586199	1.457666
1392	-3080.313	-3245.365	165.0527	0.642715	7.026548	1.511082
1398	-3083.174	-3247.806	164.6319	0.6003774	7.299856	1.649973
1404	-3071.986	-3236.629	164.6427	0.6641712	7.299856	1.596051
1410	-3081.22	-3245.72	164.4991	0.7714371	7.229844	1.672681
1416	-3073.948	-3239.188	165.2406	0.7147886	6.401616	1.773667
1422	-3085.659	-3251.049	165.3894	0.6636528	6.055887	1.943404
1428	-3075.025	-3239.87	164.8448	0.6699804	6.892418	1.738549
1434	-3088.464	-3253.283	164.8189	0.6917641	6.892418	1.741496
1440	-3085.144	-3249.72	164.5757	0.6917641	7.294764	1.628319
1446	-3074.66	-3239.217	164.5568	0.6485161	7.286852	1.678543
1452	-3070.398	-3234.695	164.2963	0.6485245	7.286852	1.860154
1458	-3067.348	-3230.722	163.3744	0.8720931	8.432457	1.543079
1464	-3076.298	-3240.116	163.8177	0.7507593	7.674479	1.852424
1470	-3077.387	-3242.164	164.7775	0.6386777	7.134798	1.636409
1476	-3071.862	-3236.862	165	0.5597939	7.19289	1.488009
1482	-3069.7	-3234.247	164.5473	0.6710155	7.19289	1.735733
1488	-3080.89	-3245.544	164.6539	0.6762339	7.081092	1.735733
1494	-3079.803	-3244.72	164.9168	0.626203	6.961133	1.66995
1500	-3085.947	-3252.122	166.1751	0.6327218	5.397248	1.878308
1506	-3083.371	-3248.388	165.0174	0.696082	6.627677	1.784712
1512	-3089.153	-3254.41	165.2563	0.6775949	6.31686	1.847032
1518	-3087.25	-3251.973	164.7228	0.6775949	7.080176	1.686749
1524	-3081.152	-3244.404	163.2528	0.7355294	9.003873	1.301188
1530	-3092.736	-3256.488	163.7522	0.7775422	8.253784	1.464679
1536	-3080.988	-3243.819	162.8302	0.7558477	9.43659	1.276328
1542	-3096.946	-3261.427	164.4809	0.6870512	7.443732	1.592433
1548	-3100.236	-3265.762	165.526	0.6099676	6.069454	1.878071
1554	-3084.98	-3249.921	164.9411	0.6507649	6.986643	1.616522
1560	-3090.851	-3255.169	164.3179	0.6507649	7.771911	1.497103
1566	-3093.602	-3258.209	164.6076	0.570698	7.528642	1.522294
1572	-3094.992	-3258.16	163.1679	0.7511672	8.883016	1.450586
1578	-3086.63	-3250.586	163.9555	0.7187791	8.092288	1.477513
1584	-3069.527	-3234.796	165.2687	0.7155836	6.537636	1.65728
1590	-3082.155	-3247.165	165.01	0.6415172	7.013061	1.55365
1596	-3095.008	-3259.3	164.2921	0.8571219	7.538244	1.536735
1602	-3089.292	-3252.737	163.4447	0.6706631	8.711493	1.431632
1608	-3086.125	-3250.032	163.9067	0.7677673	7.795545	1.694225
1614	-3084.306	-3249.631	165.3249	0.6698395	6.487982	1.685212
1620	-3087.563	-3252.09	164.5262	0.7005179	7.384324	1.592865
1626	-3087.906	-3251.259	163.3528	0.7463237	8.548526	1.566124
1632	-3080.698	-3245.072	164.3738	0.7302007	7.395179	1.673531
1638	-3090.149	-3253.834	163.6843	0.8477083	8.194158	1.507955
1644	-3073.615	-3238.008	164.393	0.6571154	7.529805	1.615516
1650	-3082.424	-3246.601	164.1777	0.6571154	7.943494	1.468675
1656	-3077.842	-3242.326	164.4834	0.6369635	7.598532	1.513344
1662	-3089.37	-3253.986	164.6154	0.679619	7.265985	1.629146
1668	-3086.128	-3250.067	163.9389	0.7479395	8.013733	1.527031
1674	-3089.348	-3253.702	164.3547	0.6280576	7.900945	1.387536
1680	-3079.472	-3243.597	164.1251	0.6381366	8.022076	1.46336
1686	-3070.123	-3234.471	164.3481	0.6346465	7.867613	1.413464
1692	-3076.772	-3241.03	164.2574	0.7159367	7.594822	1.624036
1698	-3084.545	-3248.794	164.2482	0.7526445	7.545995	1.639368
1704	-3079.242	-3241.846	162.6043	0.8147222	9.498349	1.361134
1710	-3080.277	-3243.526	163.2485	0.6808635	8.985906	1.362726
1716	-3078.425	-3241.784	163.3591	0.613202	9.048229	1.278059
1722	-3089.226	-3254.815	165.5885	0.7663177	5.985931	1.784944
1728	-3087.736	-3252.226	164.4902	0.7091454	7.126763	1.79512
1734	-3077.834	-3242.035	164.2011	0.748277	7.857433	1.44695
1740	-3076.563	-3241.292	164.7284	0.5856751	7.492811	1.44695
1746	-3074.363	-3238.744	164.3808	0.6927099	7.633639	1.522143
1752	-3088.957	-3253.197	164.2396	0.644856	7.717336	1.599659
1758	-3078.253	-3242.348	164.0942	0.7023701	7.815028	1.592498
1764	-3083.303	-3247.387	164.0839	0.7234058	7.809741	1.588543
1770	-3094.101	-3258.982	164.8812	0.6512839	6.883345	1.732534
1776	-3081.572	-3247.312	165.7403	0.6244521	6.051093	1.732534
1782	-3082.481	-3247.823	165.3422	0.5217718	6.63754	1.67183
1788	-3067.172	-3231.372	164.1994	0.6275936	7.901565	1.506133
1794	-3079.145	-3243.332	164.1867	0.7691367	7.793863	1.490287
1800	-3072.795	-3237.84	165.045	0.8198117	6.685366	1.637001
1806	-3074.944	-3240.303	165.3595	0.6787878	6.112164	1.915351
1812	-3087.297	-3252.466	165.1691	0.6463126	6.742839	1.631197
1818	-3080.335	-3245.636	165.3007	0.6463126	6.370437	1.801089
1824	-3096.678	-3260.321	163.6425	0.7488389	8.23968	1.578308
1830	-3081.732	-3245.644	163.9126	0.7795846	8.082042	1.471785
1836	-3070.43	-3234.185	163.7557	0.6474388	8.424683	1.430848
1842	-3076.538	-3240.747	164.2091	0.6870139	7.837851	1.502079
1848	-3078.208	-3244.466	166.2581	0.6368696	5.480591	1.760718
1854	-3076.592	-3240.708	164.1155	0.7596188	7.182494	1.977832
1860	-3073.929	-3238.339	164.41	0.7699195	7.417143	1.603099
1866	-3076.242	-3240.713	164.4712	0.5840572	7.901757	1.329529
1872	-3087.645	-3252.496	164.8505	0.6501689	7.025061	1.654503
1878	-3078.324	-3242.761	164.4365	0.6334293	7.455809	1.654503
1884	-3082.971	-3248.034	165.0621	0.5755987	6.874152	1.664459
1890	-3070.383	-3235.866	165.4826	0.5865397	6.303083	1.763064
1896	-3077.275	-3241.662	164.3865	0.7073349	7.70383	1.45393
1902	-3094.372	-3258.496	164.1239	0.7057708	7.674544	1.669958
1908	-3083.505	-3248.114	164.6086	0.6281311	7.365857	1.599037
1914	-3079.517	-3244.781	165.2647	0.6309614	6.787287	1.5401
1920	-3091.8	-3257.432	165.6318	0.420397	6.526146	1.616627
1926	-3089.133	-3254.676	165.5428	0.6694882	6.366088	1.616627
1932	-3085.966	-3251.539	165.5728	0.6053155	6.269332	1.71023
1938	-3090.501	-3256.294	165.7923	0.6086138	5.78528	1.891118
1944	-3092.445	-3258.021	165.5756	0.674801	5.78528	1.992512
1950	-3088.983	-3253.838	164.855	0.6569043	7.130819	1.569723
1956	-3075.178	-3240.199	165.0209	0.6335069	6.625335	1.827149
1962	-3082.205	-3247.111	164.9059	0.5835438	6.765955	1.843883
1968	-3089.675	-3254.005	164.3303	0.7477382	7.323019	1.742905
1974	-3088.858	-3254.3	165.4419	0.6265246	6.228677	1.815164
1980	-3092.445	-3257.304	164.8595	0.6960139	6.739338	1.816751
1986	-3081.216	-3247.11	165.8936	0.5131062	6.163424	1.622586
1992	-3081.107	-3245.723	164.6163	0.6615876	7.270156	1.638527
1998	-3077.363	-3242.275	164.9129	0.7173626	6.933749	1.626987
2004	-3076.081	-3239.778	163.6979	0.7907319	8.075423	1.626987
2010	-3084.109	-3248.578	164.4694	0.8300512	7.297354	1.603244
2016	-3080.497	-3245.554	165.057	0.6020353	6.937738	1.603244
2022	-3074.671	-3240.043	165.3718	0.6890384	6.562676	1.583826
2028	-3079.367	-3243.334	163.9672	0.7419683	7.914324	1.583826
2034	-3072.002	-3236.51	164.5086	0.6422714	7.530491	1.541264
2040	-3088.807	-3253.955	165.1482	0.6944783	6.923249	1.478034
2046	-3081.839	-3246.526	164.6874	0.6674308	7.239571	1.604991
2052	-3070.99	-3235.019	164.0283	0.7397184	7.996822	1.47883
2058	-3071.342	-3236.01	164.6682	0.6057279	7.294659	1.623735
2064	-3075.519	-3241.142	165.623	0.6386509	6.415639	1.544261
2070	-3076.874	-3240.45	163.5768	0.7910366	8.215571	1.613003
2076	-3067.907	-3233.292	165.3854	0.5268989	6.694636	1.595895
2082	-3068.234	-3233.587	165.3531	0.57631	6.475733	1.740044
2088	-3072.744	-3238.097	165.3531	0.57631	6.475733	1.740044
2094	-3080.708	-3245.176	164.4681	0.626816	7.304097	1.744342
2100	-3075.218	-3239.796	164.5784	0.6797233	7.437023	1.531039
2106	-3061.162	-3224.736	163.5746	0.6797233	8.440877	1.531039
2112	-3069.854	-3233.551	163.6969	0.6035641	8.440877	1.496556
2118	-3081.93	-3246.528	164.5978	0.6035641	7.625535	1.43158
2124	-3075.624	-3239.919	164.2947	0.6281936	7.904009	1.43158
2130	-3076.077	-3240.139	164.0621	0.7246296	8.040122	1.43158
2136	-3074.657	-3238.432	163.7757	0.5785011	8.372179	1.507751
2142	-3071.933	-3235.669	163.736	0.6933803	8.372179	1.450952
2148	-3076.607	-3240.395	163.7874	0.7089154	8.372179	1.399441
2154	-3076.671	-3240.426	163.7541	0.7089154	8.372179	1.425211
2160	-3084.322	-3248.193	163.8711	0.7089154	8.255213	1.425211
2166	-3070.975	-3235.703	164.7278	0.6427633	7.464659	1.425211
2172	-3079.057	-3243.642	164.5857	0.6577381	7.464659	1.521388
2178	-3071.853	-3236.618	164.7645	0.6634635	7.04578	1.691642
2184	-3069.991	-3233.78	163.7891	0.7151295	8.186386	1.534407
2190	-3082.37	-3247.046	164.6762	0.6776845	7.378564	1.503188
2196	-3074.743	-3239.466	164.723	0.7339948	7.275459	1.503188
2202	-3077.458	-3242.18	164.722	0.7345271	7.434272	1.381987
2208	-3071.532	-3235.187	163.655	0.8031594	8.167555	1.582202
2214	-3086.17	-3251.39	165.22	0.6247249	6.77829	1.584155
2220	-3078.917	-3243.911	164.9941	0.6247249	6.790892	1.736815
2226	-3078.837	-3243.905	165.0679	0.7087456	6.779366	1.632779
2232	-3068.323	-3233.3	164.9767	0.7328205	6.517158	1.863553
2238	-3067.927	-3232.379	164.4527	0.7236298	7.606811	1.464974
2244	-3085.086	-3249.641	164.5545	0.6218325	7.5263	1.525458
2250	-3082.671	-3247.075	164.4041	0.5887399	7.709857	1.525458
2256	-3082.644	-3245.029	162.3852	0.7209961	9.856994	1.324568
2262	-3084.697	-3249.885	165.1879	0.694384	6.325464	1.876487
2268	-3089.435	-3254.915	165.4803	0.6270816	6.430733	1.645636
2274	-3090.165	-3254.895	164.7307	0.5193126	7.165739	1.732587
2280	-3087.109	-3251.767	164.6584	0.6809907	7.165739	1.669268
2286	-3083.012	-3248.162	165.1507	0.7525027	6.656256	1.630273
2292	-3082.054	-3247.652	165.5974	0.7525027	6.107675	1.703065
2298	-3090.403	-3255.471	165.068	0.6416185	6.992605	1.525818
2304	-3076.688	-3240.39	163.7018	0.6538176	8.413772	1.475399
2310	-3078.948	-3243.891	164.9433	0.6538176	6.832155	1.723032
2316	-3082.91	-3247.754	164.8443	0.6359458	6.811724	1.818694
2322	-3084.2	-3249.115	164.9145	0.6499821	6.819341	1.754921
2328	-3080.314	-3245.017	164.7031	0.7040535	7.206613	1.590901
2334	-3067.144	-3231.669	164.5255	0.6026489	7.528743	1.559297
2340	-3077.901	-3243.304	165.4036	0.7103686	6.043614	1.910532
2346	-3072.839	-3238.438	165.5991	0.6582759	5.981797	1.855029
2352	-3082.581	-3247.964	165.3836	0.7420927	6.227603	1.776232
