Iteration	Posterior	Likelihood	Prior	tree_length
246	-1275.347	-1444.739	169.3921	3.611665
252	-1267.45	-1436.568	169.1178	3.7703
258	-1273.956	-1443.114	169.1573	3.747549
264	-1279.257	-1448.626	169.3681	3.625603
270	-1269.917	-1439.456	169.5391	3.526181
276	-1273.224	-1443.047	169.8227	3.36032
282	-1271.115	-1441.436	170.3213	3.065016
288	-1274.638	-1443.856	169.2178	3.712618
294	-1262.857	-1431.555	168.6983	4.011021
300	-1268.765	-1438.146	169.3812	3.618021
306	-1264.537	-1433.657	169.1204	3.768796
312	-1264.876	-1434.071	169.1956	3.725457
318	-1268.53	-1438.234	169.7039	3.429992
324	-1266.347	-1436.415	170.0674	3.216005
330	-1259.747	-1430.001	170.2547	3.104774
336	-1255.009	-1425.264	170.2547	3.104774
342	-1255.367	-1424.056	168.689	4.016317
348	-1257.261	-1425.95	168.689	4.016317
354	-1252.857	-1422.788	169.9312	3.296495
360	-1258.037	-1427.738	169.7012	3.431564
366	-1257.161	-1426.596	169.435	3.58678
372	-1262.621	-1431.534	168.9124	3.888474
378	-1257.647	-1426.651	169.0046	3.835496
384	-1254.819	-1423.824	169.0046	3.835496
390	-1256.604	-1426.683	170.0796	3.208781
396	-1264.441	-1434.209	169.7678	3.392534
402	-1269.202	-1439.238	170.0361	3.234512
408	-1259.819	-1429.391	169.5718	3.507135
414	-1259.279	-1428.818	169.5393	3.526095
420	-1262.007	-1431.73	169.7221	3.419304
426	-1270.484	-1440.072	169.588	3.497722
432	-1272.27	-1441.921	169.651	3.460903
438	-1267.719	-1437.168	169.4487	3.57881
444	-1263.533	-1432.981	169.4487	3.57881
450	-1268.492	-1437.94	169.4486	3.578883
456	-1264.718	-1433.542	168.8237	3.939291
462	-1273.884	-1442.708	168.8237	3.939291
468	-1276.132	-1445.252	169.1195	3.769357
474	-1261.47	-1430.971	169.5005	3.548668
480	-1264.4	-1433.692	169.2922	3.669556
486	-1268.123	-1437.242	169.1187	3.769811
492	-1273.971	-1443.259	169.2886	3.671656
498	-1264.241	-1433.529	169.2886	3.671656
504	-1261.51	-1430.854	169.3432	3.640043
510	-1263.117	-1433.182	170.0652	3.217328
516	-1261.382	-1430.384	169.0024	3.836776
522	-1263.806	-1432.619	168.8133	3.945232
528	-1257.598	-1427.379	169.7805	3.385052
534	-1258.006	-1427.465	169.4584	3.573192
540	-1262.608	-1431.216	168.6078	4.062656
546	-1251.042	-1420.436	169.3947	3.610188
552	-1266.691	-1436.086	169.3947	3.610188
558	-1268.44	-1438.32	169.88	3.3266
564	-1259.774	-1429.338	169.5641	3.511624
570	-1267.53	-1436.104	168.5733	4.082319
576	-1271.171	-1439.875	168.7037	4.007914
582	-1261.506	-1430.209	168.7037	4.007914
588	-1273.201	-1442.196	168.9945	3.841315
594	-1273.609	-1443.067	169.4584	3.573175
600	-1267.29	-1436.099	168.8088	3.94782
606	-1280.381	-1449.623	169.2428	3.698159
612	-1271.351	-1440.705	169.3541	3.633704
618	-1269.513	-1438.638	169.1248	3.766273
624	-1276	-1445.123	169.1226	3.767537
630	-1269.387	-1438.509	169.1226	3.767537
636	-1261.549	-1430.595	169.0462	3.811582
642	-1269.32	-1438.205	168.8854	3.903924
648	-1265.445	-1435.29	169.8445	3.34751
654	-1263.627	-1432.942	169.3152	3.656237
660	-1270.58	-1439.303	168.7237	3.996511
666	-1271.023	-1440.661	169.638	3.468516
672	-1279.682	-1448.938	169.2564	3.690323
678	-1265.648	-1435.379	169.7309	3.414176
684	-1249.692	-1419.014	169.3221	3.652277
690	-1246.058	-1415.322	169.2642	3.685791
696	-1256.138	-1425.402	169.2642	3.685791
702	-1267.656	-1436.92	169.2642	3.685791
708	-1274.925	-1444.157	169.2327	3.704005
714	-1265.582	-1434.682	169.1002	3.780462
720	-1272.255	-1441.887	169.6324	3.471758
726	-1262.356	-1431.796	169.4394	3.584188
732	-1268.809	-1437.57	168.7608	3.975273
738	-1267.699	-1437.675	169.9762	3.269923
744	-1257.145	-1426.395	169.2504	3.693745
750	-1257.66	-1426.796	169.1353	3.760237
756	-1257.885	-1427.175	169.2903	3.670672
762	-1257.56	-1426.904	169.3434	3.639907
768	-1257.164	-1426.415	169.2504	3.693758
774	-1255.072	-1424.322	169.2504	3.693758
780	-1267.708	-1436.915	169.2072	3.718726
786	-1269.492	-1438.548	169.0562	3.80583
792	-1261.327	-1430.492	169.1651	3.743031
798	-1258.525	-1428.03	169.5052	3.545967
804	-1262.636	-1431.691	169.055	3.806468
810	-1258.513	-1427.628	169.1146	3.772185
816	-1261.93	-1431.226	169.2954	3.667707
822	-1255.411	-1425.19	169.7787	3.386161
828	-1264.104	-1433.784	169.6801	3.443915
834	-1255.336	-1424.917	169.581	3.501783
840	-1256.59	-1426.282	169.6922	3.436831
846	-1262.925	-1432.404	169.4791	3.561126
852	-1254.99	-1424.377	169.3869	3.614689
858	-1259.913	-1429.3	169.3869	3.614689
864	-1254.517	-1423.839	169.3215	3.652605
870	-1267.091	-1436.683	169.5928	3.494894
876	-1280.918	-1450.343	169.4247	3.592775
882	-1263.129	-1432.618	169.4887	3.555554
888	-1266.661	-1436.143	169.4815	3.55974
894	-1276.163	-1445.969	169.8055	3.370417
900	-1259.911	-1429.379	169.4685	3.567321
906	-1255.286	-1424.781	169.4944	3.552249
912	-1263.649	-1432.973	169.3234	3.651524
918	-1273.956	-1443.418	169.4624	3.570827
924	-1267.585	-1436.5	168.9146	3.887158
930	-1282.539	-1451.936	169.3967	3.609013
936	-1267.709	-1436.969	169.2598	3.688336
942	-1263.018	-1432.999	169.9801	3.267622
948	-1264.287	-1433.614	169.3269	3.649473
954	-1268.243	-1437.233	168.9902	3.843755
960	-1266.735	-1436.122	169.3865	3.614918
966	-1265.197	-1434.751	169.5536	3.517747
972	-1274.282	-1443.836	169.5536	3.517747
978	-1261.008	-1429.867	168.8594	3.918851
984	-1263.065	-1432.707	169.6424	3.465923
990	-1252.692	-1421.938	169.2462	3.696199
996	-1252.628	-1421.874	169.2462	3.696199
1002	-1264.73	-1433.965	169.2344	3.703012
1008	-1260.679	-1429.914	169.2344	3.703012
1014	-1256.855	-1426.21	169.3551	3.633136
1020	-1254.742	-1424.294	169.5518	3.518778
1026	-1253.948	-1423.5	169.5518	3.518778
1032	-1269.741	-1439.292	169.5518	3.518778
1038	-1273.415	-1442.724	169.3097	3.659422
1044	-1260.721	-1429.236	168.515	4.115544
1050	-1271.417	-1440.695	169.2787	3.677387
1056	-1271.381	-1441.108	169.7262	3.416919
1062	-1266.131	-1435.452	169.3203	3.653292
1068	-1279.456	-1447.76	168.3033	4.23577
1074	-1272.887	-1442.202	169.3147	3.656532
1080	-1256.862	-1425.933	169.0715	3.796982
1086	-1272.861	-1442.433	169.5719	3.507055
1092	-1262.659	-1432.306	169.6479	3.462699
1098	-1263.12	-1432.349	169.2289	3.706189
1104	-1269.962	-1439.497	169.5353	3.528443
1110	-1277.653	-1447.197	169.5439	3.523432
1116	-1273.781	-1443.012	169.2304	3.705356
1122	-1263.658	-1432.375	168.717	4.000315
1128	-1261.559	-1430.59	169.0311	3.820242
1134	-1273.562	-1443.359	169.7971	3.375317
1140	-1258.47	-1427.87	169.4003	3.606945
1146	-1258.982	-1428.383	169.4003	3.606945
1152	-1261.871	-1431.667	169.7956	3.37621
1158	-1264.763	-1434.058	169.2947	3.668133
1164	-1260.368	-1429.688	169.3196	3.653714
1170	-1271.537	-1440.606	169.0695	3.798171
1176	-1254.051	-1423.23	169.1791	3.734975
1182	-1263.456	-1432.145	168.6892	4.016208
1188	-1276.215	-1444.481	168.2668	4.256435
1194	-1272.346	-1441.368	169.022	3.825497
1200	-1279.454	-1448.738	169.2846	3.674003
1206	-1262.905	-1432.19	169.2846	3.674003
1212	-1264.455	-1434.169	169.7138	3.424171
1218	-1262.496	-1432.026	169.5295	3.531798
1224	-1261.923	-1431.169	169.2462	3.696197
1230	-1269.642	-1438.687	169.0453	3.812084
1236	-1265.338	-1434.383	169.0453	3.812084
1242	-1269.816	-1438.801	168.9851	3.846708
1248	-1275.187	-1444.172	168.9851	3.846708
1254	-1269.354	-1438.562	169.2078	3.718364
1260	-1280.597	-1449.813	169.216	3.713633
1266	-1277.169	-1445.826	168.657	4.034567
1272	-1281.727	-1450.827	169.1006	3.780246
1278	-1294.109	-1463.041	168.932	3.877195
1284	-1284.012	-1453.06	169.0486	3.81019
1290	-1283.443	-1452.049	168.6057	4.063864
1296	-1266.812	-1435.672	168.8597	3.918645
1302	-1263.929	-1433.167	169.2384	3.700676
1308	-1265.517	-1435.019	169.5028	3.547361
1314	-1270.839	-1440.341	169.5028	3.547361
1320	-1276.643	-1445.667	169.0243	3.824133
1326	-1275.236	-1444.26	169.0243	3.824133
1332	-1268.53	-1437.554	169.0243	3.824133
1338	-1281.908	-1450.73	168.8224	3.940013
1344	-1268.826	-1438.236	169.4108	3.600802
1350	-1265.749	-1434.771	169.0228	3.825003
1356	-1268.598	-1438.483	169.8851	3.323629
1362	-1260.791	-1429.8	169.0096	3.832631
1368	-1262.124	-1430.903	168.7788	3.964999
1374	-1264.552	-1434.343	169.7908	3.379033
1380	-1274.662	-1443.438	168.776	3.96661
1386	-1267.583	-1437.205	169.6225	3.47756
1392	-1261.118	-1430.828	169.7096	3.426655
1398	-1265.929	-1434.391	168.4622	4.145552
1404	-1263.624	-1433.381	169.7569	3.398905
1410	-1265.454	-1434.971	169.5162	3.539538
1416	-1275.376	-1445.006	169.6292	3.473653
1422	-1271.724	-1441.215	169.491	3.554181
1428	-1284.803	-1454.086	169.2828	3.675006
1434	-1267.581	-1436.863	169.2828	3.675006
1440	-1266.728	-1435.906	169.1781	3.735561
1446	-1266.036	-1435.469	169.4332	3.58779
1452	-1259.192	-1428.495	169.3026	3.663551
1458	-1253.637	-1423.078	169.4403	3.583697
1464	-1255.072	-1424.159	169.087	3.78805
1470	-1273.428	-1443.078	169.6503	3.461317
1476	-1259.55	-1428.637	169.0876	3.787727
1482	-1258.136	-1427.495	169.3586	3.631112
1488	-1275.837	-1444.818	168.9806	3.849303
1494	-1277.446	-1445.954	168.5073	4.119902
1500	-1289.222	-1458.026	168.8035	3.950874
1506	-1271.893	-1440.555	168.6621	4.031668
1512	-1277.631	-1446.262	168.6319	4.048902
1518	-1258.285	-1427.848	169.5633	3.512081
1524	-1263.661	-1433.377	169.7158	3.42299
1530	-1255.77	-1425.079	169.3089	3.659927
1536	-1255.653	-1424.29	168.6378	4.045574
1542	-1266.195	-1435.985	169.7899	3.379584
1548	-1256.286	-1425.776	169.4898	3.554898
1554	-1264.01	-1432.904	168.8939	3.899053
1560	-1265.473	-1434.88	169.4074	3.602805
1566	-1254.693	-1423.609	168.9162	3.88628
1572	-1254.275	-1424.388	170.1128	3.189102
1578	-1261.043	-1430.534	169.4911	3.55417
1584	-1259.368	-1428.355	168.9877	3.845216
1590	-1279.82	-1449.229	169.4084	3.602236
1596	-1278.163	-1447.785	169.6223	3.477662
1602	-1274.512	-1444.135	169.6223	3.477662
1608	-1276.956	-1445.322	168.3663	4.200062
1614	-1258.615	-1428.142	169.5265	3.533536
1620	-1268.795	-1438.48	169.685	3.441001
1626	-1263.947	-1433.101	169.1538	3.749547
1632	-1252.568	-1421.782	169.2138	3.714897
1638	-1251.175	-1420.606	169.4309	3.589131
1644	-1269.988	-1439.029	169.041	3.814537
1650	-1272.527	-1441.414	168.8868	3.90314
1656	-1264.878	-1434.056	169.1785	3.735279
1662	-1258.705	-1427.859	169.1548	3.748999
1668	-1258.617	-1427.816	169.1987	3.72367
1674	-1261.779	-1431.152	169.3735	3.622469
1680	-1257.614	-1427.103	169.4892	3.555269
1686	-1260.349	-1430.024	169.6752	3.446782
1692	-1264.066	-1433.245	169.1784	3.735354
1698	-1255.375	-1424.553	169.1784	3.735354
1704	-1261.422	-1430.145	168.7227	3.997056
1710	-1275.573	-1444.891	169.3179	3.654681
1716	-1264.904	-1434.437	169.533	3.529737
1722	-1273.688	-1443.333	169.6453	3.464237
1728	-1278.608	-1447.28	168.6722	4.025944
1734	-1273.45	-1442.859	169.4097	3.601474
1740	-1263.172	-1432.779	169.6071	3.486523
1746	-1262.505	-1431.317	168.8127	3.945588
1752	-1252.587	-1421.837	169.2496	3.694234
1758	-1274.801	-1443.67	168.8693	3.913161
1764	-1270.153	-1439.192	169.0398	3.815248
1770	-1264.458	-1433.673	169.2147	3.714387
1776	-1253.495	-1422.667	169.1723	3.738867
1782	-1264.683	-1433.855	169.1723	3.738867
1788	-1259.574	-1428.707	169.1333	3.761405
1794	-1255.948	-1425.47	169.5213	3.536562
1800	-1258.147	-1427.715	169.5678	3.509447
1806	-1257.41	-1427.448	170.0381	3.233377
1812	-1263.154	-1431.702	168.548	4.096752
1818	-1258.005	-1427.282	169.2778	3.677887
1824	-1259.734	-1428.928	169.1939	3.726405
1830	-1257.435	-1426.568	169.1332	3.761432
1836	-1248.787	-1417.923	169.1361	3.759766
1842	-1246.059	-1416.074	170.0146	3.247217
1848	-1245.173	-1415.53	170.3569	3.043719
1854	-1258.981	-1428.326	169.3453	3.638845
1860	-1257.821	-1427.336	169.5152	3.540119
1866	-1266.833	-1435.941	169.1081	3.775935
1872	-1265.041	-1434.116	169.0754	3.794753
1878	-1264.011	-1432.806	168.7951	3.955643
1884	-1260.45	-1429.888	169.4375	3.585314
1890	-1257.375	-1426.489	169.115	3.771958
1896	-1258.028	-1427.914	169.8866	3.322736
1902	-1257.946	-1427.832	169.8866	3.322736
1908	-1265.65	-1435.067	169.4167	3.597381
1914	-1277.388	-1447.227	169.8392	3.350625
1920	-1285.978	-1454.177	168.199	4.294833
1926	-1279.558	-1448.37	168.8116	3.946227
1932	-1269.9	-1439.565	169.6647	3.452895
1938	-1261.254	-1430.427	169.1733	3.738292
1944	-1279.359	-1449.334	169.9751	3.2706
1950	-1265.849	-1434.833	168.9843	3.847183
1956	-1261.675	-1431.534	169.8584	3.339338
1962	-1263.204	-1432.56	169.3553	3.633021
1968	-1273.662	-1442.468	168.8066	3.94908
1974	-1269.795	-1439.283	169.4873	3.556354
1980	-1263.587	-1432.832	169.2458	3.696448
1986	-1260.625	-1429.871	169.2458	3.696448
1992	-1265.664	-1435.149	169.485	3.557711
1998	-1262.959	-1432.444	169.485	3.557711
2004	-1265.015	-1434.276	169.261	3.687635
2010	-1259.139	-1428.484	169.3456	3.638667
2016	-1270.25	-1439.916	169.6658	3.452279
2022	-1263.258	-1432.183	168.9248	3.881309
2028	-1270.455	-1439.418	168.9632	3.85928
2034	-1255.307	-1424.964	169.6573	3.457241
2040	-1252.176	-1421.743	169.5679	3.509444
2046	-1259.846	-1429.507	169.661	3.455085
2052	-1260.45	-1430.141	169.6912	3.437402
2058	-1256.968	-1425.845	168.8771	3.908677
2064	-1260.508	-1428.944	168.4355	4.160722
2070	-1262.731	-1432.475	169.7442	3.406389
2076	-1277.536	-1447.19	169.6543	3.458981
2082	-1270.341	-1439.85	169.5091	3.543646
2088	-1272.009	-1441.189	169.1795	3.73472
2094	-1271.656	-1440.883	169.2268	3.707379
2100	-1267.848	-1436.541	168.6927	4.014198
2106	-1257.188	-1426.97	169.7821	3.384166
2112	-1265.637	-1434.918	169.2808	3.676191
2118	-1268.607	-1437.888	169.2808	3.676191
2124	-1261.727	-1430.894	169.1671	3.741905
2130	-1255.171	-1424.424	169.2524	3.692606
2136	-1257.833	-1426.648	168.8144	3.944623
2142	-1264.244	-1433.96	169.716	3.422906
2148	-1269.686	-1438.772	169.0868	3.788178
2154	-1265.156	-1434.599	169.443	3.582144
2160	-1261.351	-1430.862	169.5106	3.542796
2166	-1263.944	-1433.223	169.2781	3.677722
2172	-1267.027	-1436.093	169.0657	3.800308
2178	-1268.406	-1437.839	169.4331	3.587854
2184	-1275.793	-1445.193	169.3993	3.607484
2190	-1263.454	-1432.421	168.9669	3.857147
2196	-1274.277	-1443.931	169.6541	3.459122
2202	-1303.433	-1472.322	168.8889	3.9019
2208	-1301.589	-1470.498	168.9084	3.890739
2214	-1273.128	-1442.344	169.2162	3.713508
2220	-1273.533	-1442.903	169.3706	3.624153
2226	-1268.668	-1437.919	169.2506	3.693677
2232	-1260.728	-1429.922	169.1946	3.72599
2238	-1257.476	-1427.141	169.6655	3.45241
2244	-1265.271	-1434.844	169.5722	3.506905
2250	-1269.715	-1438.995	169.28	3.676615
2256	-1262.469	-1432.388	169.9183	3.304041
2262	-1261.248	-1430.677	169.4284	3.5906
2268	-1252.468	-1422.213	169.7443	3.4063
2274	-1266.778	-1436.385	169.6076	3.486266
2280	-1258.405	-1428.013	169.6076	3.486266
2286	-1255.993	-1425.214	169.2205	3.71106
2292	-1267.623	-1436.844	169.2205	3.71106
2298	-1265.207	-1434.99	169.7835	3.383346
2304	-1259.085	-1428.573	169.4877	3.556152
2310	-1271.87	-1441.075	169.2047	3.720154
2316	-1266.929	-1437.158	170.2286	3.120311
2322	-1259.276	-1428.728	169.4525	3.576571
2328	-1275.98	-1445.27	169.2903	3.670689
2334	-1269.31	-1438.644	169.3334	3.645719
2340	-1264.53	-1433.864	169.3334	3.645719
2346	-1281.502	-1450.903	169.4016	3.606153
2352	-1271.081	-1440.322	169.2408	3.699303
2358	-1277.781	-1447.338	169.5575	3.515474
2364	-1269.501	-1438.87	169.369	3.625084
2370	-1263.216	-1432.952	169.7355	3.411438
2376	-1263.298	-1432.705	169.4068	3.603131
2382	-1267.431	-1437.285	169.8547	3.341528
2388	-1268.059	-1437.791	169.732	3.413538
2394	-1274.526	-1444.262	169.7355	3.411481
2400	-1261.85	-1431.648	169.7977	3.374995
2406	-1263.054	-1433.17	170.1165	3.186897
2412	-1277.47	-1447.223	169.753	3.401224
2418	-1279.255	-1448.355	169.0998	3.78067
2424	-1278.29	-1446.605	168.3156	4.228816
2430	-1270.913	-1440.076	169.163	3.744265
2436	-1282.79	-1451.886	169.0957	3.783031
2442	-1284.982	-1453.799	168.8164	3.943489
2448	-1279.41	-1448.833	169.4225	3.594005
2454	-1277.311	-1446.784	169.4737	3.564242
2460	-1270.629	-1440.622	169.9924	3.260336
2466	-1279.765	-1449.286	169.5204	3.537087
2472	-1268.436	-1437.977	169.5408	3.525237
2478	-1265.545	-1434.624	169.079	3.792685
2484	-1266.963	-1436.042	169.079	3.792685
2490	-1263.606	-1432.685	169.079	3.792685
2496	-1282.615	-1451.91	169.2945	3.668251
2502	-1273.178	-1442.441	169.2623	3.686873
2508	-1266.12	-1435.422	169.3018	3.664041
2514	-1270.12	-1439.006	168.8866	3.903242
2520	-1269.55	-1438.735	169.1849	3.73161
2526	-1275.194	-1444.341	169.1471	3.753425
2532	-1272.632	-1441.985	169.3532	3.634244
2538	-1256.982	-1426.091	169.1091	3.775316
2544	-1262.111	-1431.455	169.3438	3.639667
2550	-1255.581	-1424.138	168.5576	4.091242
2556	-1258.266	-1427.075	168.8096	3.947372
2562	-1261.256	-1430.968	169.7127	3.424826
2568	-1259.883	-1428.842	168.9597	3.861312
2574	-1273.571	-1442.572	169.001	3.837545
2580	-1275.007	-1444.064	169.0571	3.805267
2586	-1274.763	-1444.205	169.4413	3.583115
2592	-1274.553	-1443.589	169.0363	3.817232
2598	-1269.181	-1438.677	169.4954	3.551619
2604	-1257.567	-1427.428	169.8607	3.337985
2610	-1256.724	-1425.999	169.2751	3.679494
2616	-1266.762	-1436.037	169.2751	3.679494
2622	-1271.277	-1440.52	169.243	3.698037
2628	-1257.723	-1426.673	168.9498	3.866951
2634	-1269.937	-1439.687	169.7496	3.403221
2640	-1269.131	-1438.589	169.4575	3.573674
2646	-1271.565	-1441.111	169.5459	3.522211
2652	-1266.003	-1435.648	169.6456	3.464071
2658	-1277.724	-1447.027	169.3024	3.663683
2664	-1281.099	-1450.397	169.2981	3.666146
2670	-1278.497	-1447.934	169.4377	3.585173
2676	-1285.08	-1453.181	168.1003	4.35067
2682	-1263.426	-1432.735	169.309	3.659839
2688	-1281.541	-1450.656	169.1154	3.771705
2694	-1269.663	-1438.814	169.1507	3.751347
2700	-1259.309	-1428.758	169.4488	3.57872
2706	-1269.724	-1439.031	169.3072	3.660914
2712	-1267.076	-1436.383	169.3072	3.660914
2718	-1270.465	-1439.773	169.3072	3.660914
2724	-1260.085	-1429.514	169.4282	3.590715
2730	-1254.466	-1423.894	169.4282	3.590715
2736	-1254.248	-1423.676	169.4282	3.590715
2742	-1258.995	-1428.395	169.4006	3.606719
2748	-1263.852	-1433.283	169.4317	3.588695
2754	-1254.693	-1424.124	169.4317	3.588695
2760	-1264.844	-1433.249	168.4052	4.177959
2766	-1262.64	-1432.037	169.3972	3.608726
2772	-1264.711	-1434.108	169.3972	3.608726
2778	-1265.126	-1434.433	169.3071	3.66097
2784	-1261.879	-1431.186	169.3071	3.66097
2790	-1278.216	-1448.001	169.7848	3.382549
2796	-1270.132	-1439.917	169.7848	3.382549
2802	-1269.885	-1439.505	169.6196	3.479245
2808	-1259.82	-1429.538	169.7183	3.421527
2814	-1274.925	-1444.581	169.6566	3.457647
2820	-1285.304	-1454.875	169.5712	3.507485
2826	-1270.059	-1439.98	169.9208	3.302585
2832	-1267.703	-1437.116	169.4124	3.599906
2838	-1269.998	-1438.959	168.9609	3.86061
2844	-1271.117	-1440.739	169.6224	3.477587
2850	-1260.63	-1430.345	169.7154	3.42323
2856	-1266.086	-1434.843	168.7573	3.977313
2862	-1269.724	-1439.513	169.789	3.380112
2868	-1268.919	-1437.848	168.9284	3.879253
2874	-1276.213	-1445.338	169.1247	3.766365
2880	-1263.62	-1432.881	169.2614	3.687417
2886	-1268.788	-1438.049	169.2614	3.687417
2892	-1266.613	-1436.246	169.6325	3.471696
2898	-1262.981	-1432.907	169.9264	3.299288
2904	-1247.093	-1416	168.9072	3.891431
2910	-1274.633	-1443.541	168.9072	3.891431
2916	-1268.796	-1437.475	168.679	4.022055
2922	-1271.825	-1441.483	169.6576	3.457052
2928	-1274.87	-1444.262	169.392	3.611758
2934	-1271.117	-1440.509	169.392	3.611758
2940	-1266.887	-1436.175	169.288	3.672002
2946	-1276.155	-1445.114	168.9586	3.861948
2952	-1269.582	-1438.781	169.199	3.723483
2958	-1268.34	-1438.128	169.7881	3.380608
2964	-1276.666	-1445.893	169.2265	3.707575
2970	-1280.817	-1450.295	169.478	3.561747
2976	-1279.22	-1448.696	169.4757	3.563093
2982	-1278.573	-1448.014	169.4412	3.583179
2988	-1279.469	-1448.485	169.0159	3.828985
2994	-1265.195	-1433.765	168.57	4.084193
3000	-1253.409	-1422.439	169.0301	3.820798
3006	-1258.959	-1427.989	169.0301	3.820798
3012	-1255.494	-1424.955	169.4606	3.571906
3018	-1251.52	-1420.91	169.3895	3.613204
3024	-1260.239	-1429.416	169.1768	3.73631
3030	-1255.136	-1423.937	168.8006	3.952527
3036	-1261.664	-1430.477	168.8134	3.945195
3042	-1265.926	-1435.563	169.6372	3.468981
3048	-1258.892	-1428.656	169.7641	3.394683
3054	-1272.201	-1441.628	169.427	3.591442
3060	-1266.593	-1435.334	168.7408	3.986726
3066	-1282.338	-1450.959	168.621	4.055145
3072	-1271.633	-1441.309	169.6753	3.446702
3078	-1269.677	-1439.364	169.6869	3.439895
3084	-1266.098	-1435.196	169.0979	3.781817
3090	-1264.784	-1433.646	168.8621	3.917264
3096	-1262.168	-1430.739	168.5707	4.083824
3102	-1254.981	-1425.027	170.0463	3.228509
3108	-1264.008	-1432.926	168.9185	3.884945
3114	-1257.444	-1426.759	169.3155	3.656081
3120	-1262.305	-1431.304	168.9995	3.838415
3126	-1260.125	-1430.013	169.8881	3.321828
3132	-1253.532	-1422.756	169.2236	3.709269
3138	-1256.126	-1425.512	169.386	3.615208
3144	-1242.726	-1412.112	169.386	3.615208
3150	-1253.138	-1422.693	169.5558	3.516486
3156	-1255.422	-1424.557	169.1351	3.760361
3162	-1257.899	-1427.449	169.5506	3.519476
3168	-1261.327	-1430.291	168.9643	3.858669
3174	-1271.532	-1440.282	168.7505	3.981161
3180	-1271.44	-1440.384	168.9437	3.870476
3186	-1272.332	-1441.71	169.3773	3.620277
3192	-1274.919	-1443.398	168.4797	4.135602
3198	-1266.03	-1434.622	168.5921	4.071625
3204	-1278.618	-1447.935	169.317	3.655222
3210	-1269.387	-1438.574	169.1876	3.730052
3216	-1269.161	-1438.284	169.1228	3.767445
3222	-1279.559	-1449.034	169.4758	3.563023
3228	-1274.537	-1444.013	169.4758	3.563023
3234	-1265.679	-1434.871	169.1918	3.727601
3240	-1264.902	-1434.451	169.5484	3.520802
3246	-1270.494	-1440.043	169.5484	3.520802
3252	-1266.998	-1435.564	168.5665	4.086224
3258	-1261.595	-1430.949	169.3539	3.633832
3264	-1268.055	-1437.816	169.7612	3.396419
3270	-1266.263	-1436.108	169.8452	3.347094
3276	-1267.815	-1437.679	169.8643	3.335884
3282	-1256.89	-1426.21	169.3204	3.653277
3288	-1259.934	-1429.645	169.7109	3.425862
3294	-1257.626	-1426.163	168.5364	4.103349
3300	-1272.786	-1442.104	169.3176	3.654899
3306	-1267.181	-1436.207	169.0264	3.822959
3312	-1262.129	-1431.546	169.4168	3.597367
3318	-1253.268	-1422.279	169.0116	3.83145
3324	-1269.057	-1438.069	169.0116	3.83145
3330	-1267.144	-1436.156	169.0116	3.83145
3336	-1263.252	-1433.284	170.0318	3.237052
3342	-1257.895	-1427.697	169.8014	3.372826
3348	-1268.454	-1437.987	169.533	3.529764
3354	-1270.316	-1440.139	169.8227	3.360306
3360	-1274.76	-1444.127	169.3662	3.626722
3366	-1270.759	-1440.032	169.2727	3.680873
3372	-1273.649	-1442.53	168.8814	3.906255
3378	-1271.682	-1439.747	168.0657	4.370211
3384	-1264.117	-1433.46	169.3426	3.640414
3390	-1266.484	-1436.094	169.6099	3.484885
3396	-1271.181	-1440.37	169.1887	3.729434
