Iteration	Posterior	Likelihood	Prior	tree_length
930	-1271.526	-1440.452	168.9259	3.880672
936	-1269.983	-1438.799	168.8156	3.943937
942	-1276.703	-1445.749	169.0465	3.811379
948	-1269.425	-1438.472	169.0465	3.811379
954	-1274.599	-1443.522	168.9231	3.882293
960	-1271.177	-1440.91	169.7331	3.412856
966	-1270.292	-1440.036	169.744	3.406494
972	-1265.579	-1434.52	168.9409	3.872114
978	-1260.034	-1429.511	169.4768	3.562466
984	-1261.765	-1431.242	169.4768	3.562466
990	-1268.138	-1436.959	168.8212	3.940737
996	-1268.815	-1438.667	169.8519	3.34314
1002	-1254.819	-1424.308	169.4883	3.555751
1008	-1266.221	-1435.626	169.4052	3.604064
1014	-1264.086	-1433.204	169.1176	3.77041
1020	-1263.902	-1433.121	169.2191	3.71185
1026	-1254.349	-1423.426	169.0777	3.793431
1032	-1260.939	-1430.435	169.4953	3.551701
1038	-1263.502	-1433.017	169.5149	3.540325
1044	-1264.497	-1434.4	169.9031	3.313035
1050	-1267.973	-1436.747	168.7741	3.967682
1056	-1266.516	-1435.062	168.5459	4.097915
1062	-1260.695	-1430.159	169.4636	3.570128
1068	-1256.415	-1425.829	169.4146	3.598623
1074	-1254.657	-1424.221	169.5641	3.511652
1080	-1249.417	-1418.34	168.9238	3.881924
1086	-1261.96	-1431.669	169.7091	3.426922
1092	-1270.745	-1439.768	169.0229	3.824941
1098	-1276.311	-1445.271	168.9597	3.861296
1104	-1278.612	-1447.772	169.1601	3.745937
1110	-1270.917	-1440.792	169.8744	3.329943
1116	-1261.306	-1430.681	169.3754	3.62138
1122	-1258.755	-1428.15	169.3952	3.609898
1128	-1268.613	-1437.55	168.9361	3.874836
1134	-1268.582	-1437.518	168.9361	3.874836
1140	-1262.944	-1432.137	169.1926	3.727156
1146	-1272.888	-1442.09	169.2022	3.721632
1152	-1278.039	-1446.861	168.8214	3.940614
1158	-1275.531	-1444.65	169.1186	3.769883
1164	-1269.596	-1438.453	168.8571	3.92014
1170	-1269.247	-1438.29	169.0431	3.813317
1176	-1259.416	-1428.177	168.7613	3.974988
1182	-1260.133	-1429.506	169.3722	3.623196
1188	-1255.014	-1424.018	169.0034	3.836166
1194	-1265.386	-1434.779	169.3929	3.611205
1200	-1271.629	-1441.639	170.01	3.249976
1206	-1266.051	-1435.411	169.3602	3.630207
1212	-1261.689	-1430.77	169.0804	3.791884
1218	-1267.793	-1436.334	168.5414	4.100471
1224	-1252.395	-1421.726	169.3309	3.647171
1230	-1265.086	-1433.527	168.4412	4.157515
1236	-1270.116	-1439.017	168.9008	3.895106
1242	-1264.023	-1433.451	169.4287	3.590414
1248	-1255.196	-1424.843	169.6472	3.463123
1254	-1262.749	-1431.717	168.968	3.856547
1260	-1250.323	-1419.144	168.8209	3.94089
1266	-1257.575	-1426.638	169.0638	3.801442
1272	-1264.156	-1433.559	169.4028	3.605486
1278	-1264.023	-1433.921	169.8976	3.316255
1284	-1264.713	-1434.468	169.755	3.400061
1290	-1262.035	-1431.658	169.6223	3.477674
1296	-1266.233	-1435.585	169.3528	3.634459
1302	-1280.302	-1449.515	169.2127	3.715552
1308	-1272.826	-1441.729	168.9028	3.893951
1314	-1283.525	-1453.074	169.5488	3.520578
1320	-1289.562	-1457.97	168.4088	4.175887
1326	-1276.29	-1445.723	169.4326	3.58815
1332	-1269.23	-1438.256	169.0257	3.823345
1338	-1282.953	-1451.603	168.6506	4.038245
1344	-1268.33	-1438.01	169.6807	3.443549
1350	-1273.749	-1443.349	169.6001	3.490608
1356	-1272.929	-1442.267	169.3381	3.643018
1362	-1271.276	-1440.694	169.4178	3.596785
1368	-1265.046	-1434.8	169.754	3.400615
1374	-1256.123	-1425.327	169.2039	3.720636
1380	-1259.831	-1429.234	169.4028	3.605457
1386	-1268.184	-1437.026	168.8422	3.928692
1392	-1266.868	-1435.912	169.0432	3.813312
1398	-1294.713	-1463.756	169.0432	3.813312
1404	-1275.343	-1444.656	169.3122	3.658028
1410	-1270.497	-1439.593	169.0962	3.782778
1416	-1278.324	-1446.613	168.2899	4.243385
1422	-1276.167	-1444.457	168.2899	4.243385
1428	-1261.107	-1429.791	168.6836	4.019412
1434	-1246.91	-1416.582	169.672	3.448628
1440	-1253.186	-1422.51	169.3235	3.651481
1446	-1252.735	-1422.361	169.6264	3.475281
1452	-1266.921	-1436.003	169.082	3.790961
1458	-1271.169	-1440.251	169.082	3.790961
1464	-1277.899	-1446.755	168.8558	3.920923
1470	-1262.048	-1432.107	170.0593	3.220786
1476	-1256.687	-1426.278	169.5905	3.496229
1482	-1267.987	-1437.736	169.7492	3.403422
1488	-1260.917	-1430.261	169.344	3.639581
1494	-1266.414	-1435.847	169.4327	3.588086
1500	-1266.589	-1436.261	169.6712	3.449082
1506	-1261.025	-1430.506	169.4804	3.560372
1512	-1271.682	-1440.618	168.9359	3.874964
1518	-1257.414	-1426.722	169.308	3.660442
1524	-1253.141	-1422.808	169.6674	3.451327
1530	-1257.546	-1427.523	169.9769	3.269526
1536	-1260.691	-1429.942	169.2511	3.693347
1542	-1268.198	-1438.625	170.4266	3.002002
1548	-1268.901	-1438.436	169.5349	3.528638
1554	-1265.854	-1434.912	169.0585	3.80449
1560	-1257.533	-1426.58	169.0465	3.811376
1566	-1265.131	-1433.906	168.7748	3.967272
1572	-1251.522	-1421.411	169.8888	3.321427
1578	-1251.218	-1420.539	169.321	3.652915
1584	-1241.854	-1411.096	169.2423	3.698443
1590	-1245.504	-1414.835	169.3312	3.646989
1596	-1264.119	-1433.279	169.1604	3.745734
1602	-1264.065	-1433.641	169.5768	3.504198
1608	-1256.027	-1425.96	169.9326	3.295651
1614	-1263.646	-1432.236	168.5908	4.072339
1620	-1253.459	-1422.795	169.3361	3.644161
1626	-1264.195	-1434.115	169.9206	3.302698
1632	-1260.546	-1429.893	169.3473	3.637663
1638	-1259.742	-1428.838	169.0953	3.783278
1644	-1268.346	-1437.369	169.0231	3.824861
1650	-1262.986	-1432.397	169.4117	3.600329
1656	-1266.134	-1436.078	169.9437	3.289108
1662	-1269.27	-1438.893	169.6223	3.477682
1668	-1259.324	-1428.946	169.6223	3.477682
1674	-1255.669	-1425.252	169.5829	3.500673
1680	-1257.743	-1427.466	169.7228	3.418906
1686	-1268.832	-1437.801	168.9685	3.856259
1692	-1263.839	-1432.806	168.9669	3.85717
1698	-1266.138	-1436.125	169.9871	3.263485
1704	-1266.475	-1435.699	169.2241	3.708974
1710	-1262.285	-1432.035	169.7509	3.402437
1716	-1272.743	-1441.454	168.7111	4.003707
1722	-1268.325	-1438.124	169.7987	3.374374
1728	-1276.951	-1445.763	168.8113	3.946365
1734	-1274.293	-1442.82	168.5272	4.108591
1740	-1256.911	-1425.912	169.0007	3.837738
1746	-1263.217	-1432.938	169.7211	3.419877
1752	-1268.839	-1437.67	168.8313	3.934951
1758	-1257.942	-1426.836	168.8943	3.898817
1764	-1257.395	-1426.669	169.2738	3.680215
1770	-1248.669	-1418.039	169.3701	3.624435
1776	-1265.939	-1435.309	169.3701	3.624435
1782	-1260.106	-1429.476	169.3701	3.624435
1788	-1274.185	-1443.553	169.368	3.625685
1794	-1269.105	-1439.016	169.911	3.308356
1800	-1270.608	-1439.726	169.1179	3.770257
1806	-1257.545	-1427.098	169.553	3.518105
1812	-1256.493	-1426.015	169.5213	3.536554
1818	-1277.933	-1446.746	168.8129	3.945463
1824	-1271.974	-1441.151	169.1776	3.735808
1830	-1261.179	-1430.704	169.5253	3.534228
1836	-1254.538	-1424.063	169.5253	3.534228
1842	-1249.214	-1418.817	169.6034	3.488689
1848	-1263.33	-1433.147	169.8165	3.363953
1854	-1253.945	-1424.123	170.1774	3.150784
1860	-1262.921	-1432.68	169.7591	3.397614
1866	-1251.306	-1421.434	170.1281	3.180018
1872	-1255.573	-1425.436	169.8623	3.337032
1878	-1264.496	-1433.408	168.9129	3.888188
1884	-1259.117	-1429.093	169.9756	3.270292
1890	-1263.195	-1432.38	169.1854	3.731327
1896	-1261.095	-1430.292	169.1973	3.72444
1902	-1269.822	-1438.747	168.9257	3.880787
1908	-1274.711	-1443.487	168.7759	3.966657
1914	-1267.418	-1437.164	169.7457	3.405482
1920	-1263.341	-1433.087	169.7457	3.405482
1926	-1255.125	-1424.575	169.4506	3.577693
1932	-1254.885	-1424.575	169.6897	3.438304
1938	-1255.81	-1425.736	169.9263	3.299376
1944	-1246.823	-1415.96	169.1373	3.759056
1950	-1252.053	-1420.961	168.9083	3.890822
1956	-1261.601	-1430.509	168.9083	3.890822
1962	-1256.372	-1425.728	169.3562	3.632489
1968	-1258.789	-1427.927	169.1371	3.759185
1974	-1275.966	-1445.361	169.3949	3.610026
1980	-1265.991	-1435.284	169.2934	3.668874
1986	-1277.604	-1447.142	169.5379	3.526925
1992	-1263.385	-1432.601	169.2163	3.713451
1998	-1266.491	-1435.614	169.1229	3.767392
2004	-1261.432	-1430.418	168.986	3.846182
2010	-1255.975	-1425.645	169.6704	3.449574
2016	-1258.598	-1427.797	169.1992	3.723376
2022	-1260.542	-1429.945	169.403	3.605361
2028	-1259.028	-1427.433	168.4055	4.177789
2034	-1259.404	-1428.778	169.3741	3.622142
2040	-1260.62	-1430.077	169.4572	3.57387
2046	-1264.754	-1434.632	169.8774	3.328144
2052	-1274.325	-1444.288	169.9637	3.277327
2058	-1262.96	-1431.828	168.8683	3.913739
2064	-1260.362	-1429.889	169.5275	3.532976
2070	-1258.894	-1428.613	169.7191	3.421072
2076	-1255.743	-1424.494	168.7509	3.980974
2082	-1261.715	-1431.12	169.4048	3.604282
2088	-1266.571	-1435.976	169.4048	3.604282
2094	-1262.434	-1431.639	169.205	3.719988
2100	-1265.474	-1434.988	169.5147	3.540439
2106	-1270.029	-1439.99	169.9603	3.279283
2112	-1270.21	-1439.132	168.9226	3.882574
2118	-1269.954	-1439.389	169.4345	3.587054
2124	-1262.658	-1432.137	169.4791	3.56113
2130	-1257.567	-1427.046	169.4791	3.56113
2136	-1271.349	-1440.276	168.9277	3.879693
2142	-1272.881	-1442.166	169.2841	3.674242
2148	-1275.162	-1445.46	170.2987	3.078508
2154	-1272.984	-1442.095	169.1113	3.774088
2160	-1276.564	-1444.665	168.102	4.34971
2166	-1253.837	-1423.222	169.3849	3.615829
2172	-1266.588	-1435.796	169.2079	3.718336
2178	-1264.739	-1433.589	168.8509	3.923708
2184	-1252.63	-1421.481	168.8509	3.923708
2190	-1258.701	-1427.551	168.8509	3.923708
2196	-1258.651	-1427.992	169.3406	3.641517
2202	-1257.224	-1427.253	170.029	3.238731
2208	-1266.166	-1435.743	169.5765	3.504429
2214	-1265.781	-1435.139	169.3584	3.631244
2220	-1273.243	-1442.191	168.9485	3.867745
2226	-1272.191	-1441.713	169.5228	3.535688
2232	-1260.124	-1429.408	169.2846	3.673954
2238	-1278.713	-1447.157	168.4442	4.155804
2244	-1278.03	-1447.297	169.2667	3.684308
2250	-1278.024	-1447.713	169.6888	3.438776
2256	-1266.178	-1435.467	169.2888	3.671549
2262	-1263.083	-1432.515	169.4327	3.588097
2268	-1270.234	-1439.124	168.8902	3.901184
2274	-1270.76	-1439.899	169.1384	3.75847
2280	-1259.949	-1428.763	168.8135	3.945156
2286	-1263.179	-1431.992	168.8135	3.945156
2292	-1266.894	-1436.539	169.6454	3.464155
2298	-1275.862	-1444.512	168.6502	4.038457
2304	-1275.086	-1444.153	169.0667	3.799748
2310	-1268.285	-1437.901	169.6163	3.481187
2316	-1262.404	-1431.532	169.1273	3.764822
2322	-1260.769	-1429.83	169.0606	3.803252
2328	-1262.559	-1432.488	169.9292	3.297643
2334	-1259.696	-1429.365	169.6697	3.449991
2340	-1262.156	-1431.724	169.5675	3.509668
2346	-1271.157	-1440.724	169.5675	3.509668
2352	-1265.301	-1434.549	169.2481	3.695112
2358	-1263.154	-1432.468	169.3135	3.657222
2364	-1260.748	-1430.216	169.4675	3.567858
2370	-1260.555	-1429.883	169.3286	3.648503
2376	-1257.701	-1426.376	168.6744	4.024652
2382	-1263.255	-1432.818	169.5634	3.51202
2388	-1254.449	-1423.562	169.1132	3.772965
2394	-1263.976	-1434.019	170.0427	3.230646
2400	-1268.237	-1437.512	169.2743	3.679963
2406	-1259.024	-1428.16	169.1357	3.75999
2412	-1255.129	-1424.773	169.6442	3.464875
2418	-1263.83	-1433.579	169.7486	3.40377
2424	-1266.316	-1435.548	169.232	3.70441
2430	-1271.992	-1441.17	169.1784	3.735392
2436	-1270.193	-1439.532	169.3393	3.642321
2442	-1277.888	-1447.228	169.3393	3.642321
2448	-1271.21	-1439.843	168.633	4.048281
2454	-1266.873	-1435.37	168.4972	4.125644
2460	-1272.537	-1442.518	169.981	3.267111
2466	-1265.708	-1435.444	169.7358	3.411306
2472	-1269.116	-1438.003	168.887	3.903008
2478	-1271.076	-1440.029	168.9528	3.865255
2484	-1254.924	-1424.371	169.4465	3.580089
2490	-1268.973	-1438.76	169.7862	3.381721
2496	-1256.68	-1426.123	169.4433	3.581929
2502	-1259.432	-1428.235	168.8028	3.951285
2508	-1256.331	-1425.638	169.3068	3.661113
2514	-1259.693	-1429	169.3068	3.661113
2520	-1247.644	-1416.508	168.8641	3.91615
2526	-1254.587	-1424.535	169.948	3.286547
2532	-1259.521	-1429.469	169.948	3.286547
2538	-1257.35	-1426.705	169.3555	3.632929
2544	-1265.703	-1434.761	169.058	3.804756
2550	-1261.066	-1430.234	169.1686	3.741049
2556	-1259.027	-1428.475	169.4476	3.579421
2562	-1254.707	-1424.483	169.7759	3.387767
2568	-1260.607	-1429.91	169.3032	3.663187
2574	-1270.451	-1439.705	169.2537	3.691872
2580	-1265.453	-1434.542	169.0887	3.787116
2586	-1258.123	-1427.294	169.1712	3.739546
2592	-1268.956	-1438.127	169.1712	3.739546
2598	-1267.694	-1436.865	169.1712	3.739546
2604	-1265.207	-1434.665	169.458	3.573408
2610	-1267.842	-1436.933	169.0911	3.785693
2616	-1264.703	-1433.976	169.2729	3.680728
2622	-1266.818	-1436.091	169.2729	3.680728
2628	-1254.041	-1423.511	169.4693	3.566803
2634	-1253.087	-1422.087	169.0001	3.838084
2640	-1263.438	-1432.625	169.1868	3.730512
2646	-1253.15	-1422.415	169.2649	3.685364
2652	-1249.981	-1419.477	169.4958	3.551387
2658	-1252.027	-1421.38	169.3529	3.634441
2664	-1253.061	-1422.131	169.0697	3.798032
2670	-1260.553	-1429.538	168.9846	3.847001
2676	-1264.906	-1434.475	169.569	3.508783
2682	-1263.755	-1433.956	170.2013	3.136529
2688	-1264.95	-1434.266	169.316	3.655803
2694	-1259.931	-1429.521	169.5896	3.496748
2700	-1260.035	-1429.189	169.1535	3.74975
2706	-1267.969	-1437.451	169.4818	3.559535
2712	-1257.744	-1427.226	169.4818	3.559535
2718	-1270.798	-1440.482	169.6839	3.441676
2724	-1279.245	-1448.929	169.6839	3.441676
2730	-1268.203	-1437.939	169.7362	3.41106
2736	-1273.315	-1442.67	169.355	3.633192
2742	-1264.296	-1433.651	169.355	3.633192
2748	-1256.709	-1426.174	169.4653	3.569178
2754	-1261.796	-1430.892	169.0957	3.783055
2760	-1265.115	-1434.816	169.7014	3.431452
2766	-1262.569	-1432.039	169.4701	3.56636
2772	-1257.119	-1426.284	169.165	3.743118
2778	-1259.677	-1429.56	169.8831	3.324808
2784	-1250.54	-1420.151	169.6112	3.484151
2790	-1251.448	-1419.98	168.5328	4.105372
2796	-1268.612	-1437.149	168.5373	4.102829
2802	-1265.83	-1435.901	170.0708	3.213975
2808	-1261.267	-1431.09	169.8227	3.360286
2814	-1261.124	-1430.452	169.3276	3.64905
2820	-1268.8	-1438.035	169.235	3.702669
2826	-1273.031	-1442.266	169.235	3.702669
2832	-1278.962	-1448.137	169.1752	3.737205
2838	-1264.384	-1433.805	169.4209	3.594929
2844	-1268.331	-1438.031	169.6991	3.432774
2850	-1271.608	-1440.913	169.3051	3.662114
2856	-1266.72	-1436.09	169.3691	3.625
2862	-1258.084	-1427.548	169.4646	3.569582
2868	-1258.145	-1427.782	169.6371	3.469005
2874	-1266.917	-1436.354	169.4368	3.585745
2880	-1274.117	-1444.261	170.1437	3.170783
2886	-1251.539	-1421.255	169.716	3.422858
2892	-1258.124	-1427.578	169.4539	3.57578
2898	-1256.915	-1425.903	168.9879	3.845077
2904	-1256.456	-1425.506	169.0506	3.809024
2910	-1263.727	-1432.72	168.9931	3.842075
2916	-1268.831	-1438.069	169.2373	3.701348
2922	-1266.686	-1435.97	169.284	3.674339
2928	-1272.567	-1442.394	169.827	3.357787
2934	-1279.963	-1449.475	169.5121	3.541903
2940	-1265.014	-1434.24	169.2257	3.708064
2946	-1255.396	-1424.042	168.6465	4.040589
2952	-1260.854	-1430.392	169.5381	3.526793
2958	-1267.126	-1436.515	169.389	3.613463
2964	-1270.287	-1439.049	168.7615	3.974916
2970	-1270.093	-1439.307	169.2141	3.714761
2976	-1272.065	-1441.09	169.0253	3.823569
2982	-1261.939	-1431.431	169.4925	3.55336
2988	-1257.408	-1426.836	169.4284	3.590601
2994	-1254.528	-1424.187	169.6587	3.456404
3000	-1259.841	-1429.416	169.575	3.505298
3006	-1266.672	-1435.573	168.9013	3.894833
3012	-1259.642	-1429.244	169.6024	3.489262
3018	-1262.48	-1432.096	169.6154	3.481697
3024	-1268.477	-1438.092	169.6154	3.481697
3030	-1265.166	-1434.758	169.5925	3.495084
3036	-1266.815	-1435.802	168.9869	3.845691
3042	-1261.017	-1430.064	169.0471	3.81105
3048	-1261.585	-1430.407	168.8219	3.940308
3054	-1259.696	-1429.416	169.72	3.42054
3060	-1271.398	-1440.698	169.2996	3.665303
3066	-1272.668	-1442.336	169.6679	3.451031
3072	-1273.975	-1444.203	170.2274	3.121029
3078	-1270.146	-1439.23	169.0844	3.789593
3084	-1269.668	-1438.689	169.0209	3.826129
3090	-1277.307	-1446.048	168.7405	3.986912
3096	-1279.488	-1448.606	169.1181	3.770148
3102	-1278.217	-1447.749	169.5324	3.530115
3108	-1281.11	-1450.76	169.6501	3.461435
3114	-1279.051	-1448.003	168.952	3.86569
3120	-1273.878	-1442.83	168.952	3.86569
3126	-1263.241	-1432.391	169.1504	3.751544
3132	-1261.876	-1430.666	168.7905	3.958273
3138	-1262.439	-1431.53	169.0915	3.785499
3144	-1272.567	-1441.62	169.0527	3.807794
3150	-1270.309	-1439.362	169.0527	3.807794
3156	-1269.137	-1438.684	169.5472	3.521509
3162	-1267.76	-1437.214	169.4534	3.57607
3168	-1271.914	-1441.058	169.1439	3.755284
3174	-1261.557	-1430.459	168.9019	3.894482
3180	-1262.79	-1432.264	169.4743	3.56392
3186	-1271.747	-1441.266	169.5193	3.537716
3192	-1266.338	-1435.779	169.4416	3.582917
3198	-1256.066	-1424.793	168.7276	3.994273
3204	-1258.726	-1428.243	169.5168	3.539192
3210	-1283.227	-1452.26	169.0332	3.819064
3216	-1264.055	-1433.088	169.0324	3.819507
3222	-1264.079	-1433.443	169.3649	3.62746
3228	-1267.157	-1436.73	169.5737	3.506045
3234	-1269.818	-1439.218	169.3996	3.607347
3240	-1257.925	-1427.45	169.5252	3.53427
3246	-1275.892	-1444.61	168.7176	3.999979
3252	-1281.091	-1450.018	168.927	3.880053
3258	-1277.309	-1447.052	169.7429	3.407137
3264	-1271.624	-1440.804	169.1796	3.734657
3270	-1278.432	-1448.109	169.6773	3.445525
3276	-1273.706	-1442.656	168.9501	3.866827
3282	-1276.635	-1446.157	169.5215	3.536477
3288	-1276.303	-1445.491	169.1881	3.729779
3294	-1270.631	-1439.489	168.8585	3.919335
3300	-1274.749	-1443.451	168.7024	4.008684
3306	-1271.276	-1440.364	169.0882	3.787381
3312	-1264.3	-1434.243	169.9433	3.289327
3318	-1253.549	-1422.961	169.412	3.60014
3324	-1272.584	-1442.903	170.319	3.066376
3330	-1258.332	-1427.309	168.9761	3.851883
3336	-1263.873	-1433.422	169.549	3.520454
3342	-1271.403	-1440.579	169.176	3.736727
3348	-1268.038	-1437.228	169.1893	3.729098
3354	-1266.983	-1436.532	169.5491	3.520387
3360	-1264.602	-1432.983	168.3811	4.191655
3366	-1268.554	-1437.998	169.4443	3.58134
3372	-1252.384	-1421.476	169.0915	3.785461
3378	-1268.114	-1437.205	169.0915	3.785461
3384	-1267.118	-1436.786	169.6683	3.450778
3390	-1259.014	-1428.584	169.5695	3.508481
3396	-1260.864	-1430.433	169.5695	3.508481
