Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-1535.172	-1706.094	170.9217	0.230599	1.015039	0.9595148	1.25716
420	-1541.944	-1712.405	170.4612	0.362165	1.150509	0.7700544	1.555272
426	-1541.066	-1711.995	170.9293	0.2105662	0.7983197	1.12643	1.306743
432	-1547.258	-1718.358	171.1001	0.03417259	0.8568948	1.12643	1.264364
438	-1540.135	-1711.191	171.0561	0.07813404	0.8568948	1.12643	1.264364
444	-1539.552	-1710.258	170.7062	0.08309332	1.033967	1.470031	1.113103
450	-1552.817	-1723.275	170.4583	0.757762	0.9626068	1.204919	1.028366
456	-1539.928	-1710.478	170.5501	0.4717487	0.967526	1.204919	1.200331
462	-1531.935	-1702.444	170.5096	0.3095647	1.177847	1.198033	1.200331
468	-1527.532	-1697.924	170.3921	0.5107838	0.9206486	1.407794	1.168197
474	-1528.283	-1698.753	170.4702	0.1925472	1.179753	1.325612	1.223282
480	-1529.582	-1700.125	170.5435	0.1587034	1.201511	1.131082	1.333018
486	-1531.632	-1702.322	170.6897	0.3046639	1.039317	1.131082	1.225429
492	-1530.594	-1700.96	170.3663	0.5773308	0.9768963	1.340414	1.142189
498	-1532.083	-1703.18	171.0976	0.07128474	1.023708	0.8730655	1.307379
504	-1547.113	-1717.785	170.6719	0.08649792	0.948142	1.124845	1.489804
510	-1534.118	-1704.801	170.6832	0.2041635	1.002755	0.9412802	1.489804
516	-1537.894	-1708.772	170.8781	0.3222505	0.8284086	1.024263	1.316659
522	-1537.783	-1708.281	170.4982	0.4359827	1.016837	1.361522	1.095486
528	-1545.645	-1716.276	170.631	0.2199152	1.118473	0.9318164	1.436923
534	-1538.438	-1708.866	170.4284	0.2965379	1.293051	1.135934	1.237105
540	-1539.2	-1709.775	170.5752	0.2345516	1.293051	0.987944	1.289413
546	-1538.739	-1709.727	170.9871	0.1708868	0.9233308	1.006335	1.289413
552	-1538.116	-1709.247	171.1312	0.065455	0.8973018	0.9935633	1.289413
558	-1532.356	-1702.965	170.6086	0.2000614	1.289814	0.8833704	1.376495
564	-1526.509	-1697.363	170.8544	0.478295	0.8636521	0.8913271	1.289062
570	-1532.327	-1703.284	170.9573	0.3082502	0.7557671	0.9137593	1.407997
576	-1539.149	-1709.967	170.8181	0.1420508	0.8058498	0.9379557	1.583123
582	-1542.27	-1712.999	170.729	0.3067497	0.9046533	0.9033679	1.480322
588	-1539.947	-1710.655	170.7086	0.1262359	1.153386	0.8655213	1.47331
594	-1552.513	-1723.271	170.758	0.1912293	0.7812068	0.9140946	1.6257
600	-1544.552	-1715.111	170.5588	0.1251714	1.210564	0.9140946	1.507826
606	-1546.869	-1717.636	170.7672	0.211952	1.15648	0.9926768	1.256375
612	-1554.279	-1724.978	170.6994	0.1099742	1.148886	1.014524	1.381643
618	-1542.193	-1713.215	171.0219	0.2355107	0.8592423	1.103288	1.177674
624	-1542.264	-1713.053	170.7889	0.1409094	0.8840562	1.105096	1.422871
630	-1537.564	-1708.637	171.0731	0.3054655	0.826207	0.8916017	1.28138
636	-1542.308	-1712.761	170.453	0.3005439	1.076132	0.9452626	1.532022
642	-1538.889	-1709.534	170.6455	0.1253922	1.041887	0.9452626	1.54449
648	-1535.06	-1705.683	170.6231	0.07500019	1.194249	0.9473482	1.484286
654	-1543.714	-1713.872	170.1574	0.489558	1.308437	1.193966	1.241283
660	-1533.846	-1704.689	170.843	0.3320717	0.9478443	1.062569	1.207827
666	-1548.708	-1719.002	170.2943	0.492058	1.195534	0.8199382	1.512721
672	-1544.321	-1714.977	170.6557	0.114199	1.055246	1.214718	1.328179
678	-1544.653	-1715.48	170.8274	0.1777203	1.077043	1.099563	1.211109
684	-1533.132	-1703.358	170.2266	0.3290294	1.399172	0.8994753	1.477728
690	-1535.082	-1705.78	170.6983	0.03074177	1.26194	0.8524852	1.482383
696	-1542.354	-1713.415	171.0609	0.01397434	0.9646888	1.139308	1.213477
702	-1536.189	-1707.015	170.8269	0.5673164	0.7013343	1.076525	1.213477
708	-1544.194	-1715.464	171.2698	0.06057109	0.5830757	1.033005	1.383944
714	-1544.857	-1716.223	171.3652	0.2648483	0.5763451	1.152111	1.029018
720	-1542.035	-1712.595	170.5599	0.3292402	1.050341	0.9284405	1.462172
726	-1547.624	-1718.2	170.5763	0.2074942	1.029185	0.977735	1.520242
732	-1546.522	-1717.13	170.6072	0.2841676	1.136664	1.046133	1.300776
738	-1555.661	-1726.344	170.6828	0.1036546	0.9632139	1.046133	1.516421
744	-1538.908	-1709.486	170.5777	0.207366	0.9843587	0.9896639	1.543742
750	-1562.205	-1732.741	170.5367	0.01066378	1.159679	0.9562075	1.61426
756	-1539.587	-1710.281	170.6937	0.2761742	1.039772	0.9499776	1.391553
762	-1547.419	-1718.202	170.7827	0.07898757	1.039772	1.030183	1.413342
768	-1535.503	-1705.968	170.4651	0.1656867	1.039772	1.009969	1.601308
774	-1537.033	-1707.659	170.6258	0.07065456	1.290862	1.16159	1.241262
780	-1538.736	-1709.645	170.9097	0.195555	0.8344981	1.125944	1.306561
786	-1528.992	-1699.395	170.4029	0.1170373	1.230426	0.9875936	1.560458
792	-1539.702	-1710.345	170.643	0.2853306	1.126543	1.087637	1.244375
798	-1549.376	-1719.867	170.4913	0.2989809	0.8278662	1.284016	1.43519
804	-1543.193	-1713.911	170.7177	0.1289321	0.9904483	1.131018	1.384946
810	-1551.06	-1721.694	170.6343	0.236505	1.026692	1.083363	1.374982
816	-1546.517	-1717.305	170.7886	0.2350483	1.016716	1.083363	1.259811
822	-1538.091	-1708.857	170.7666	0.1898813	1.051691	0.9471388	1.39499
828	-1547.879	-1718.246	170.3664	0.03569949	1.285127	0.8932569	1.675333
834	-1532.734	-1703.87	171.1359	0.02430174	0.9950044	0.8932569	1.321225
840	-1535.24	-1706.071	170.8305	0.09591533	1.151385	1.117425	1.199942
846	-1532.33	-1702.858	170.5286	0.434334	1.1716	0.9857951	1.263186
852	-1538.856	-1709.635	170.7799	0.1463005	1.173309	0.9857951	1.291973
858	-1528.336	-1699.263	170.927	0.0879286	1.054397	0.9038993	1.380979
864	-1538.627	-1709.162	170.535	0.4171419	0.9485232	1.070708	1.382374
870	-1541.503	-1712.373	170.8702	0.02147077	1.070358	0.9135574	1.456353
876	-1540.245	-1711.24	170.9954	0.06604173	1.021083	0.8439812	1.417278
882	-1536.96	-1707.814	170.8538	0.1206612	1.224219	0.9784141	1.216244
888	-1534.951	-1705.977	171.0258	0.2384522	0.6740372	1.338453	1.119658
894	-1537.077	-1707.958	170.8808	0.4220383	0.6505118	1.321083	1.119333
900	-1539.826	-1710.191	170.3649	0.3252556	1.177427	1.466464	1.076288
906	-1540.441	-1710.862	170.421	0.2099299	1.327561	1.450509	1.007357
912	-1533.388	-1704.687	171.2987	0.1884679	0.6376001	1.266394	1.007565
918	-1528.724	-1699.9	171.1759	0.153217	0.7268389	1.153463	1.182974
924	-1539.875	-1710.855	170.98	0.02636756	1.153295	1.013445	1.21884
930	-1543.831	-1715.076	171.2453	0.212586	0.7213902	1.151717	1.073417
936	-1546.867	-1717.303	170.4354	0.5683732	1.23489	1.144698	1.030232
942	-1536.456	-1707.441	170.9854	0.08816494	0.8718362	1.067587	1.349274
948	-1535.219	-1706.029	170.8101	0.1510675	1.045749	0.9385503	1.40259
954	-1542.805	-1713.476	170.6707	0.2824139	1.09044	0.7924994	1.486355
960	-1545.548	-1715.695	170.1464	0.3646749	1.451116	0.9712609	1.419276
966	-1537.325	-1707.998	170.673	0.08194603	1.19856	1.05362	1.355062
972	-1537.336	-1708.013	170.677	0.07959902	1.149776	1.092296	1.36127
978	-1528.06	-1698.6	170.5403	0.4946712	1.060078	0.8569501	1.397578
984	-1534.057	-1705.063	171.0064	0.1469879	0.8389798	0.9277179	1.421559
990	-1525.154	-1696.146	170.9928	0.2428866	0.8389798	1.238326	1.094312
996	-1532.191	-1702.757	170.5664	0.1633596	1.528124	1.044909	1.117352
1002	-1545.068	-1716.391	171.3233	0.1831427	0.5626876	1.205191	1.105204
1008	-1544.153	-1714.779	170.6266	0.2752614	0.8074035	1.481566	1.201945
1014	-1540.082	-1710.757	170.6751	0.1515793	1.129416	1.03811	1.364681
1020	-1532.879	-1703.285	170.4054	0.04483077	1.211661	1.020515	1.600847
1026	-1532.518	-1703.142	170.6242	0.5039962	0.9183731	1.020515	1.306119
1032	-1538.98	-1709.833	170.8529	0.04221145	1.295423	0.8112899	1.360868
1038	-1546.451	-1717.156	170.7051	0.4915588	0.9923397	0.9198129	1.272099
1044	-1546.973	-1717.661	170.6883	0.2919227	0.9835311	1.221284	1.208273
1050	-1545.573	-1716.596	171.0233	0.04380148	1.074502	1.010352	1.236266
1056	-1544.556	-1715.314	170.7581	0.08262302	1.098524	1.211859	1.237046
1062	-1537.747	-1708.945	171.1984	0.08068943	0.730132	1.075866	1.287627
1068	-1551.733	-1722.316	170.5833	0.03223373	1.291297	1.096853	1.359279
1074	-1549.725	-1720.417	170.6917	0.03223373	1.27082	1.103808	1.282553
1080	-1548.114	-1719.196	171.0821	0.1110134	0.8139165	1.087663	1.282553
1086	-1544.956	-1715.967	171.0108	0.1110134	0.9124371	1.210014	1.156831
1092	-1545.425	-1716.353	170.9284	0.1577172	1.175188	0.9838261	1.156831
1098	-1549.97	-1720.78	170.8093	0.3830188	0.8901056	1.086687	1.221558
1104	-1549.819	-1720.407	170.5882	0.3719566	0.981077	1.086687	1.337689
1110	-1542.548	-1713.457	170.9083	0.2367151	1.027715	0.8552103	1.337689
1116	-1534.024	-1704.767	170.7429	0.07749274	0.8288447	0.8552103	1.72646
1122	-1550.028	-1720.398	170.37	0.07552659	1.150443	0.8222718	1.787776
1128	-1542.063	-1712.869	170.8059	0.1633818	1.003842	0.7723204	1.553809
1134	-1532.358	-1703.231	170.8725	0.1602728	1.164967	0.9149184	1.269425
1140	-1531.053	-1701.734	170.6812	0.3903464	0.8478622	0.9392601	1.46864
1146	-1533.357	-1703.965	170.608	0.4175338	0.9663853	0.8660994	1.469676
1152	-1535.364	-1706.53	171.1659	0.3455908	0.6884788	0.9605059	1.222357
1158	-1528.787	-1699.64	170.8528	0.1593974	0.9742889	1.071899	1.313255
1164	-1540.709	-1710.868	170.159	0.5268899	1.249352	0.9910994	1.41892
1170	-1536.918	-1707.458	170.5401	0.3543452	1.294573	0.9910994	1.21499
1176	-1548.825	-1719.423	170.5983	0.08957004	1.278104	1.174262	1.248206
1182	-1537.188	-1707.794	170.6054	0.2189328	1.285342	1.030752	1.248206
1188	-1538.736	-1709.407	170.6717	0.1705616	1.133569	0.8395618	1.502085
1194	-1551.235	-1720.224	168.9885	1.658375	1.600991	0.9734311	1.194011
1200	-1540.419	-1710.982	170.5637	0.5333438	1.000859	1.044558	1.244154
1206	-1540.394	-1711.189	170.7947	0.08293741	1.062968	1.315371	1.146592
1212	-1534.175	-1705.517	171.3427	0.004234747	0.8449396	0.9632203	1.232972
1218	-1525.074	-1695.654	170.5803	0.1704561	1.387142	0.9242093	1.315367
1224	-1531.141	-1701.747	170.6055	0.02904326	1.32789	1.131115	1.287996
1230	-1539.077	-1710.293	171.216	0.02904326	0.9650862	1.001373	1.185473
1236	-1547.822	-1719.065	171.2434	0.06491041	0.8026019	1.230562	1.066996
1242	-1548.678	-1719.003	170.3251	0.1673572	1.565321	0.9022703	1.404366
1248	-1540.383	-1710.959	170.5754	0.2750698	1.028392	0.9571205	1.486334
1254	-1529.981	-1700.483	170.5024	0.2600085	0.9521182	1.061975	1.53081
1260	-1529.23	-1700.062	170.8322	0.2080158	0.9380319	1.123119	1.278167
1266	-1538.284	-1709.2	170.916	0.01262095	1.278436	0.950873	1.233394
1272	-1545.918	-1716.574	170.6554	0.4321497	1.205006	1.019099	1.09739
1278	-1544.71	-1715.545	170.835	0.1348834	0.9838411	1.12438	1.297208
1284	-1542.847	-1713.375	170.5285	0.050906	1.381803	1.12438	1.296128
1290	-1542.7	-1712.876	170.1759	0.1734682	1.527372	1.0838	1.401902
1296	-1544.42	-1715.158	170.7373	0.3734281	0.8788234	0.9308716	1.421717
1302	-1542.574	-1713.195	170.6212	0.4301769	1.147311	0.9137602	1.269501
1308	-1536.208	-1706.535	170.3263	0.5831504	1.147311	1.26892	1.083745
1314	-1542.914	-1713.246	170.3319	0.5808583	1.181866	1.090386	1.208965
1320	-1545.19	-1716.059	170.8691	0.07215055	0.9467756	1.15044	1.329212
1326	-1541.317	-1712.346	171.0295	0.1261461	0.7563308	1.17674	1.285826
1332	-1533.929	-1704.379	170.4508	0.1537036	1.354043	0.9501936	1.434843
1338	-1541.636	-1712.367	170.7312	0.3975281	1.092724	0.9941223	1.182046
1344	-1543.897	-1714.423	170.5264	0.4603188	0.9674379	1.14585	1.279342
1350	-1548.162	-1718.69	170.5277	0.09964499	1.289409	1.283627	1.197644
1356	-1541.862	-1712.772	170.9103	0.07601054	0.9435405	1.01431	1.403556
1362	-1549.086	-1719.799	170.7132	0.2344505	1.016946	0.9171109	1.451677
1368	-1541.357	-1712.341	170.9833	0.09044379	0.8295568	1.160735	1.307802
1374	-1546.952	-1717.684	170.7329	0.3752059	1.026372	1.159659	1.112324
1380	-1542.343	-1712.675	170.3321	0.2017403	1.314831	0.9156573	1.542541
1386	-1539.962	-1710.571	170.6091	0.2157674	1.139157	0.9463154	1.430045
1392	-1547.668	-1717.75	170.0825	0.3720286	1.540492	0.8693418	1.476254
1398	-1550.062	-1720.385	170.3226	0.1678084	1.52582	0.8924849	1.441794
1404	-1549.787	-1720.513	170.7267	0.212618	1.071352	0.8029004	1.503228
1410	-1541.746	-1712.548	170.8013	0.1898496	1.054303	0.8996665	1.402861
1416	-1559.279	-1729.425	170.1465	0.4611171	1.074534	1.138121	1.498206
1422	-1563.399	-1733.746	170.3477	0.2520048	1.369643	0.9117459	1.456394
1428	-1552.966	-1723.77	170.8048	0.04230646	1.087277	0.9127383	1.477994
1434	-1546.238	-1717.081	170.843	0.05009212	0.9777127	0.8568859	1.566842
1440	-1543.907	-1714.902	170.9952	0.1138817	0.8300635	0.8416692	1.526853
1446	-1546.94	-1717.105	170.1655	0.1860909	1.373895	0.8047085	1.713149
1452	-1557.796	-1726.12	168.3244	2.276339	1.159309	0.9624006	1.571107
1458	-1539.307	-1710.304	170.9973	0.3660325	0.837591	1.084263	1.119598
1464	-1533.085	-1703.576	170.4913	0.3113264	1.270594	1.187717	1.144295
1470	-1533.644	-1704.478	170.8345	0.170728	0.9060394	1.149606	1.311124
1476	-1538.1	-1708.854	170.7549	0.2487185	1.066594	1.153395	1.175056
1482	-1547.434	-1717.914	170.4807	0.1599309	1.390335	0.7354597	1.543118
1488	-1539.753	-1710.378	170.6253	0.1599309	0.9944921	1.048902	1.491903
1494	-1538.135	-1708.731	170.5961	0.009609462	1.380156	1.139217	1.263707
1500	-1537.342	-1707.61	170.2678	0.5451794	1.196948	1.140019	1.23875
1506	-1533.35	-1703.6	170.2503	0.4834131	1.174818	1.388718	1.110167
1512	-1537.943	-1708.587	170.6444	0.1360592	1.149321	1.32319	1.149676
1518	-1534.403	-1704.994	170.591	0.224502	1.162307	1.32319	1.106664
1524	-1541.385	-1711.774	170.3888	0.1008927	1.162307	1.32319	1.3799
1530	-1544.718	-1715.376	170.6571	0.07320685	1.115964	1.289069	1.250293
1536	-1543.997	-1714.74	170.7434	0.3253955	0.9431025	1.1108	1.260611
1542	-1542.107	-1712.708	170.601	0.5549353	1.100051	0.9615522	1.1804
1548	-1541.618	-1712.062	170.4441	0.6621945	1.070229	1.040896	1.1804
1554	-1544.892	-1715.608	170.7157	0.2455128	1.131719	1.065141	1.231379
1560	-1544.311	-1714.742	170.4306	0.1010981	1.177552	1.10168	1.505748
1566	-1535.531	-1706.166	170.6347	0.1003551	0.9796587	0.9558012	1.608579
1572	-1543.687	-1714.617	170.9303	0.1667112	0.953521	1.009594	1.311782
1578	-1543.03	-1713.762	170.7314	0.1890435	0.9589368	1.141816	1.343047
1584	-1551.47	-1722.465	170.9945	0.2237279	0.9292018	0.9518858	1.279823
1590	-1553.613	-1723.831	170.2185	0.1536674	1.432059	1.081786	1.454836
1596	-1545.71	-1716.65	170.9396	0.1723229	0.9329755	0.8972765	1.405121
1602	-1548.102	-1718.633	170.5313	0.2585724	1.219193	1.135272	1.243713
1608	-1542.873	-1713.51	170.6367	0.2585724	1.218687	1.153952	1.137149
1614	-1539.452	-1710.11	170.6582	0.3149613	1.072341	0.970728	1.347011
1620	-1538.138	-1708.579	170.4409	0.4672635	1.116169	0.7751293	1.513889
1626	-1530.046	-1700.365	170.3192	0.5013728	1.210837	0.9088668	1.407549
1632	-1533.362	-1704.37	171.0072	0.1893058	0.7228226	1.05744	1.374048
1638	-1532.164	-1703.159	170.9942	0.3137152	0.7083107	1.212096	1.165382
1644	-1528.83	-1699.37	170.5399	0.2206954	1.122275	1.27653	1.230173
1650	-1533.576	-1704.387	170.8108	0.0429491	1.103115	1.044689	1.358757
1656	-1533.103	-1703.878	170.7747	0.006930887	0.9818866	1.240175	1.356949
1662	-1531.36	-1702.468	171.1083	0.02045859	0.7158416	1.170535	1.3433
1668	-1537.065	-1708.338	171.2724	0.03880987	0.719675	1.078757	1.266926
1674	-1544.328	-1715.29	170.9619	0.1372438	0.9521747	1.063788	1.266926
1680	-1539.654	-1710.371	170.7169	0.1372438	0.9861299	1.111311	1.397884
1686	-1535.802	-1706.257	170.4556	0.5090692	1.132584	0.8265969	1.419569
1692	-1546.671	-1716.339	169.6672	1.404446	1.195245	0.7243058	1.367617
1698	-1535.306	-1706.194	170.8885	0.09404489	1.043749	0.9041464	1.414292
1704	-1525.625	-1696.503	170.8778	0.07865286	1.021708	0.87797	1.471096
1710	-1527.056	-1697.653	170.597	0.02488566	1.047611	1.076786	1.553205
1716	-1526.545	-1697.234	170.6889	0.2015349	1.125286	1.015624	1.335199
1722	-1544.696	-1715.443	170.7472	0.3739401	0.7664815	0.8899184	1.527879
1728	-1543.631	-1713.985	170.354	0.3204839	1.082446	0.9627414	1.572833
1734	-1540.636	-1711.332	170.6968	0.4413859	1.030291	0.9336273	1.277652
1740	-1548.772	-1719.457	170.6846	0.3592276	1.030291	1.214191	1.117602
1746	-1533.836	-1704.602	170.7658	0.1346399	0.9253239	1.462458	1.117602
1752	-1534.977	-1705.986	171.0091	0.0864505	1.03635	1.199535	1.077991
1758	-1540.334	-1711.312	170.9779	0.1698908	0.8309515	1.180304	1.229379
1764	-1528.552	-1699.579	171.027	0.4355972	0.8309515	1.060219	1.056086
1770	-1553.022	-1723.96	170.9376	0.1388901	0.9452192	0.7769024	1.514329
1776	-1553.102	-1723.416	170.3138	0.3620097	1.348662	1.032678	1.318122
1782	-1543.543	-1714.444	170.9009	0.1147944	0.833005	0.9700218	1.498573
1788	-1534.155	-1704.762	170.6071	0.5485663	0.8174357	0.9700218	1.403399
1794	-1531.128	-1701.815	170.6873	0.06564442	1.174525	1.017738	1.403399
1800	-1550.06	-1720.234	170.1743	0.1279122	1.901197	1.01651	1.223011
1806	-1551.197	-1722.406	171.2089	0.3474688	0.609182	1.124416	1.099718
1812	-1535.155	-1705.76	170.6052	0.1386139	1.222253	1.068187	1.333788
1818	-1546.136	-1713.997	167.8616	2.2117	1.423625	1.239518	1.566328
1824	-1538.784	-1709.562	170.7772	0.4359275	0.9732622	0.8832961	1.304048
1830	-1533.3	-1703.9	170.5993	0.3616123	0.9732622	1.086925	1.343092
1836	-1537.072	-1708.094	171.0228	0.1586141	0.852618	1.171114	1.190403
1842	-1541.633	-1712.094	170.4606	0.296546	1.023743	1.171114	1.397522
1848	-1531.543	-1702.473	170.9297	0.02790821	0.9957154	1.171114	1.259154
1854	-1548.364	-1719.043	170.6795	0.1042577	0.8967293	0.9462218	1.640113
1860	-1553.284	-1723.813	170.529	0.2950517	0.9303652	1.113512	1.462085
1866	-1549.2	-1720.123	170.923	0.0535089	0.9785778	0.9129604	1.462085
1872	-1537.815	-1707.938	170.1239	0.2922756	1.224573	0.9129604	1.693438
1878	-1530.779	-1701.412	170.6336	0.1427849	1.034132	0.8372606	1.625039
1884	-1534.62	-1705.149	170.5289	0.1753543	1.142877	1.017814	1.464751
1890	-1527.302	-1697.979	170.6765	0.04662737	1.226773	1.078858	1.338201
1896	-1523.925	-1694.902	170.9763	0.2459493	0.8456386	1.050186	1.263814
1902	-1520.148	-1690.624	170.4758	0.2512017	1.130006	1.223723	1.295318
1908	-1531.183	-1702.009	170.8259	0.009267531	1.130006	1.067902	1.33385
1914	-1538.192	-1708.511	170.3189	0.4160686	1.340895	1.091368	1.227161
1920	-1542.77	-1713.685	170.9149	0.0642959	0.9829043	1.115593	1.29755
1926	-1535.564	-1706.436	170.8719	0.02208518	1.057931	0.922299	1.457377
1932	-1531.937	-1702.954	171.0169	0.1748606	0.8782773	0.8316868	1.436118
1938	-1524.415	-1695.183	170.7678	0.1302552	0.9593281	1.061335	1.423316
1944	-1534.504	-1705.327	170.8225	0.09995262	0.9581282	1.038072	1.423316
1950	-1535.955	-1706.798	170.8423	0.3780374	0.9007301	0.9375356	1.312867
1956	-1536.461	-1707.344	170.8829	0.005075968	1.00294	1.090309	1.374646
1962	-1538.173	-1709.351	171.1786	0.110084	0.6715608	1.142752	1.269025
1968	-1542.8	-1713.567	170.7672	0.5432851	0.8093664	0.9603852	1.294263
1974	-1535.639	-1706.929	171.2899	0.1064371	0.6505335	1.079832	1.24741
1980	-1539.688	-1710.503	170.8146	0.2336123	0.9313166	1.042016	1.342686
1986	-1539.701	-1710.464	170.7635	0.1034174	1.135154	1.070512	1.301972
1992	-1545.895	-1716.696	170.8001	0.1197227	1.233959	1.070144	1.176133
1998	-1530.057	-1701.102	171.0454	0.05861965	0.8358733	1.2391	1.21264
2004	-1554.316	-1724.817	170.5014	0.1833901	1.408214	1.153317	1.161516
2010	-1534.798	-1705.493	170.6944	0.07128483	1.370311	1.072778	1.192695
2016	-1527.07	-1697.797	170.7275	0.3248608	0.9903639	1.101458	1.242726
2022	-1527.893	-1698.141	170.2477	0.3248608	1.473953	1.055093	1.286838
