Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-51.80705	-222.945	171.1379	0.6452171	0.6875439	1.742067
456	-52.06446	-222.7021	170.6376	0.9021867	0.6875439	1.918061
462	-56.67442	-226.7532	170.0787	0.8536169	0.7697717	2.263175
468	-55.30067	-225.5138	170.2131	1.325527	0.4899347	2.053711
474	-54.55473	-224.5608	170.006	1.262521	0.8432063	1.997305
480	-74.88543	-245.5725	170.6871	0.5266185	1.107204	1.828629
486	-64.63501	-235.7515	171.1165	0.7338121	0.844668	1.58744
492	-65.0391	-234.7613	169.7221	2.574556	0.6429378	1.544597
498	-64.12283	-234.8335	170.7107	0.8172822	0.7231565	1.901193
504	-64.15993	-235.1294	170.9695	0.5521719	1.043812	1.662444
510	-54.44599	-225.4324	170.9864	0.5092661	1.056439	1.662444
516	-51.27087	-221.3306	170.0597	1.255806	0.677561	2.075861
522	-55.19962	-224.6348	169.4351	2.853794	1.053998	1.289482
528	-56.83778	-227.5216	170.6839	1.137623	0.9089824	1.565104
534	-58.94801	-228.5133	169.5653	1.25991	0.9680668	2.206283
540	-51.14221	-222.9331	171.7909	0.5315216	0.9437322	1.104844
546	-51.63325	-222.9886	171.3553	1.160019	0.728327	1.157957
552	-57.12888	-225.9518	168.8229	1.181775	0.6383861	2.921007
558	-53.37719	-223.9813	170.6041	0.6105292	0.7079793	2.109113
564	-50.05106	-220.1833	170.1323	0.9749531	0.7652017	2.153507
570	-50.87913	-221.4045	170.5254	0.8592932	0.7815311	1.958986
576	-47.0334	-217.1134	170.08	1.664499	0.9628287	1.600163
582	-60.05606	-229.7391	169.6831	1.705389	0.5386893	2.136834
588	-60.45355	-231.1622	170.7086	0.522966	0.6569192	2.117597
594	-53.6708	-224.3802	170.7094	0.9004434	1.600871	1.186021
600	-63.24812	-233.6052	170.3571	0.5225155	0.9259625	2.171607
606	-77.91977	-248.7851	170.8653	0.6315522	0.8912017	1.79831
612	-56.93021	-228.0316	171.1014	0.74903	0.7072678	1.686899
618	-53.53712	-224.5197	170.9826	0.6422086	0.6448975	1.880602
624	-54.68362	-224.8861	170.2025	1.213621	0.9804214	1.803393
630	-58.74596	-228.736	169.99	1.285167	0.5550783	2.182718
636	-58.7522	-228.643	169.8908	1.329001	1.038928	1.899755
642	-57.41883	-227.5467	170.1279	1.265496	0.7562011	1.972069
648	-58.25969	-228.2814	170.0217	1.096801	0.7562011	2.152137
654	-60.92079	-232.5322	171.6114	0.4086306	0.7751994	1.443718
660	-61.54469	-231.1871	169.6424	1.534434	1.116546	1.883321
666	-51.00233	-222.0342	171.0319	0.6479177	1.836141	0.875739
672	-60.92482	-231.8392	170.9144	0.6389179	1.443635	1.351631
678	-66.00545	-235.8236	169.8182	1.473061	1.940186	1.17752
684	-57.4268	-228.3437	170.9169	0.5232101	1.947232	0.9860417
690	-59.29754	-230.6108	171.3133	0.5232101	1.463708	1.070906
696	-61.14365	-233.0016	171.8579	0.4793493	0.383085	1.53118
702	-55.95427	-226.4905	170.5362	1.289629	0.951449	1.532402
708	-48.84781	-219.5393	170.6915	1.289629	1.043724	1.342468
714	-55.78792	-226.1777	170.3898	1.645983	0.987714	1.359832
720	-50.90551	-221.9545	171.049	0.8433515	1.106863	1.359832
726	-48.11477	-218.8047	170.69	0.5620666	1.405951	1.597536
732	-57.92065	-228.5471	170.6265	0.7156922	1.28338	1.636954
738	-55.37891	-226.4685	171.0895	0.6921317	0.8419993	1.636954
744	-58.70417	-229.7705	171.0663	0.5420337	0.9898308	1.636954
750	-56.16123	-225.5517	169.3905	1.462594	0.5804514	2.440589
756	-61.05162	-229.7719	168.7203	2.666904	1.227132	1.793565
762	-57.04498	-226.2093	169.1644	2.368665	1.596379	1.363921
768	-50.07857	-220.8563	170.7777	1.674536	0.9108758	1.072787
774	-49.23741	-219.2929	170.0555	1.433102	1.445366	1.418084
780	-51.32681	-222.0245	170.6977	1.474325	1.445366	0.7761243
786	-41.56653	-212.0484	170.4818	1.4357	1.028585	1.4088
792	-58.85819	-228.7414	169.8832	1.485248	1.049441	1.795584
798	-64.05322	-234.8104	170.7571	0.8743635	0.885778	1.717884
804	-50.65714	-220.6738	170.0167	1.903424	1.024721	1.443641
810	-54.99551	-225.6033	170.6077	1.385261	1.024721	1.35079
816	-60.01238	-231.3168	171.3044	0.6867946	1.251911	1.150809
822	-60.1112	-231.5431	171.4319	0.3516047	1.393217	1.082944
828	-63.51572	-234.7981	171.2824	0.54493	1.29955	1.230211
834	-53.1346	-224.0954	170.9608	0.9947082	0.8553154	1.50526
840	-61.14512	-231.5777	170.4325	0.3607484	2.657795	0.7982189
846	-50.29956	-221.5862	171.2867	1.014984	1.101739	1.008916
852	-53.25774	-223.8011	170.5434	0.4289016	1.413508	1.752291
858	-56.61319	-227.1197	170.5065	1.266297	1.457648	1.171109
864	-63.6597	-233.5609	169.9012	1.587981	2.004632	0.9348973
870	-57.87122	-228.7832	170.912	0.4461803	1.651633	1.29389
876	-53.04566	-223.3872	170.3415	1.755581	1.459966	0.882109
882	-52.21304	-222.9725	170.7595	0.9546333	1.587552	1.105478
888	-53.03427	-223.7603	170.726	1.441687	1.254916	0.9987176
894	-49.33049	-220.281	170.9505	1.487261	0.9874141	0.9987176
900	-54.38579	-224.2702	169.8844	2.256855	1.00507	1.332252
906	-56.86112	-227.4291	170.568	1.121355	0.9632977	1.621745
912	-48.42102	-219.3575	170.9365	0.7412234	0.9632977	1.626945
918	-55.89382	-226.4557	170.5619	1.019354	1.006075	1.668453
924	-63.76543	-234.9218	171.1563	0.6859245	0.5457105	1.802785
930	-62.85982	-233.5565	170.6966	0.8806119	0.8185155	1.802785
936	-65.74883	-236.9641	171.2152	0.568003	0.5865301	1.802785
942	-64.61211	-234.9832	170.3711	1.46014	0.8254642	1.625811
948	-59.08071	-230.1658	171.0851	0.5428023	0.9859816	1.625811
954	-56.63284	-227.8746	171.2418	0.5899351	0.9397042	1.518553
960	-61.95388	-232.9605	171.0066	0.789546	0.5915755	1.807122
966	-52.62486	-223.5529	170.928	0.7182101	0.5915755	1.907316
972	-62.53106	-233.8784	171.3474	0.7229833	0.9281351	1.356886
978	-71.42438	-242.8218	171.3975	0.8342445	0.8270384	1.312166
984	-59.96372	-230.7009	170.7371	0.8710827	1.221069	1.491056
990	-62.24646	-233.0377	170.7913	1.185891	1.170992	1.240125
996	-66.58793	-237.3551	170.7671	0.7192982	1.026983	1.716999
1002	-68.2103	-239.0039	170.7936	0.9235099	1.339248	1.31482
1008	-62.45223	-233.5759	171.1237	0.3856259	1.284078	1.430893
1014	-64.54943	-235.9691	171.4196	0.2981801	1.10639	1.321523
1020	-60.12207	-231.2257	171.1036	0.5561186	1.023547	1.577996
1026	-59.78605	-230.7088	170.9227	0.8532998	0.8992397	1.604692
1032	-50.94932	-222.1791	171.2298	0.7803805	0.9004567	1.427672
1038	-56.43527	-228.0316	171.5964	0.4433988	0.8035548	1.424366
1044	-50.947	-221.1698	170.2228	1.200545	0.8035548	1.919201
1050	-45.06631	-216.2592	171.1929	0.515864	1.252384	1.357972
1056	-53.67083	-225.1387	171.4679	0.7012793	1.339587	0.8902926
1062	-53.72666	-224.8812	171.1546	0.4530566	1.580747	1.145645
1068	-53.07462	-223.8461	170.7715	0.6183438	1.352647	1.543803
1074	-67.56669	-239.1852	171.6185	0.2579977	0.7956845	1.377868
1080	-54.52109	-225.9622	171.4411	0.4091875	1.030356	1.377868
1086	-55.73618	-226.8571	171.1209	0.3907474	0.9987883	1.643993
1092	-60.07892	-230.6751	170.5962	0.8498052	0.5326108	2.083544
1098	-50.81187	-221.801	170.9891	0.66644	0.5420267	1.93148
1104	-60.24695	-230.7908	170.5439	1.156754	0.5123112	1.928298
1110	-75.01505	-244.3329	169.3179	1.072751	0.7687033	2.605322
1116	-62.85919	-232.7813	169.9221	1.050131	0.56154	2.37095
1122	-71.28446	-241.8531	170.5686	1.482054	0.7105388	1.550454
1128	-64.05889	-235.4178	171.3589	1.002227	0.5549437	1.425356
1134	-64.18212	-234.3757	170.1935	1.929585	0.6688774	1.560945
1140	-55.1761	-225.4493	170.2732	1.453194	0.854371	1.679953
1146	-61.10817	-231.6772	170.569	1.453194	0.854371	1.462856
1152	-60.96246	-232.6187	171.6563	0.4480555	1.106956	1.122706
1158	-49.41046	-220.151	170.7405	0.84562	0.6019123	1.944182
1164	-47.90735	-218.1943	170.2869	1.769448	1.251506	1.132358
1170	-57.50689	-228.8834	171.3765	0.5880252	0.9765254	1.388964
1176	-55.69854	-226.3389	170.6404	0.6681475	1.9714	1.11621
1182	-65.88087	-236.263	170.3822	0.6912402	2.414606	0.9126026
1188	-62.80311	-232.4375	169.6344	1.942509	1.494459	1.349344
1194	-55.2845	-225.7665	170.482	1.436893	1.311701	1.176486
1200	-55.79698	-227.2909	171.4939	0.4229683	1.21054	1.183182
1206	-54.78012	-225.1053	170.3252	0.7106314	0.9630994	2.066617
1212	-52.86011	-224.2256	171.3655	0.5801896	0.6419801	1.651341
1218	-54.96162	-225.5742	170.6126	1.173618	0.8257848	1.651341
1224	-67.29358	-238.2782	170.9846	0.9337341	0.8257848	1.554726
1230	-62.80661	-233.4379	170.6313	0.6710194	0.9843669	1.871329
1236	-59.23589	-229.2018	169.9659	1.49262	0.8496764	1.871329
1242	-56.50818	-227.1847	170.6766	0.9957487	0.7330062	1.796403
1248	-62.38077	-232.6202	170.2394	1.258102	1.967439	0.9481398
1254	-56.89876	-227.7719	170.8732	0.9270023	1.129816	1.414553
1260	-48.79086	-219.9484	171.1575	0.5214851	1.129816	1.47712
1266	-48.81391	-219.5475	170.7336	0.8697096	1.331061	1.410861
1272	-46.95423	-217.7595	170.8053	1.073087	1.126432	1.356094
1278	-45.45653	-217.0913	171.6348	0.5239682	0.92707	1.259217
1284	-51.45828	-223.0596	171.6014	0.5189832	1.246755	1.005019
1290	-47.02875	-218.1131	171.0844	0.8015511	1.246755	1.250933
1296	-51.5569	-222.7344	171.1775	0.4363162	1.628549	1.088109
1302	-62.73532	-233.01	170.2747	0.9282195	2.320803	0.8808728
1308	-63.69474	-232.2233	168.5285	3.062528	2.289379	0.8331742
1314	-55.17638	-225.432	170.2556	0.7025603	2.212188	1.215016
1320	-67.47099	-238.3801	170.9091	0.4069175	2.00557	0.9925711
1326	-60.39146	-232.2896	171.8981	0.3422293	1.037853	0.9734304
1332	-58.17434	-229.5231	171.3488	0.745402	1.184377	1.122885
1338	-46.69737	-217.1621	170.4647	1.1795	1.072393	1.575572
1344	-38.39969	-209.5658	171.1661	0.5962996	1.026883	1.506106
1350	-42.8506	-213.7051	170.8545	0.7424079	0.8735612	1.748161
1356	-48.48764	-219.9498	171.4622	0.4842429	1.197102	1.197974
1362	-54.30637	-224.9721	170.6658	0.977499	0.9415062	1.670291
1368	-60.30815	-231.0228	170.7146	0.6712578	1.189301	1.670291
1374	-71.15233	-240.5644	169.4121	1.040549	0.4142396	2.784851
1380	-60.68508	-231.0571	170.372	1.139693	0.5984417	1.997153
1386	-58.68838	-228.9791	170.2907	1.522048	0.8817194	1.601193
1392	-55.42375	-226.394	170.9703	0.6833993	1.018671	1.601193
1398	-56.449	-226.5884	170.1394	1.014752	0.4701824	2.313328
1404	-49.2499	-220.4395	171.1896	0.6404067	0.4649353	1.863226
1410	-52.96117	-224.1296	171.1685	0.6404067	0.6030773	1.782625
1416	-52.09575	-222.8054	170.7096	1.032663	0.6829073	1.782625
1422	-54.42534	-224.8254	170.4	1.368753	0.4921197	1.899244
1428	-57.44745	-228.3809	170.9335	0.7592455	0.8518085	1.696599
1434	-50.29248	-220.8801	170.5876	0.988358	0.8843617	1.758126
1440	-38.61236	-209.7166	171.1042	0.8771148	1.136671	1.264231
1446	-38.90083	-209.8072	170.9064	1.286186	1.136671	1.082711
1452	-39.74987	-210.607	170.8572	0.8628451	1.876499	0.7894703
1458	-44.88987	-215.4735	170.5836	1.400113	1.357059	1.075777
1464	-66.56704	-236.8016	170.2346	1.459489	0.8991429	1.671356
1470	-46.68197	-217.9698	171.2878	0.7414815	0.8008146	1.487629
1476	-44.7721	-215.7363	170.9642	0.6272224	0.6309387	1.911327
1482	-51.22635	-222.8769	171.6505	0.3901929	0.6309387	1.525833
1488	-52.36646	-223.0027	170.6362	0.4594859	0.5475818	2.259497
1494	-37.10512	-209.035	171.9298	0.3107992	0.7000819	1.242785
1500	-48.46629	-219.8325	171.3662	0.3254983	0.6731426	1.697259
1506	-53.90114	-224.9761	171.075	0.9082487	1.072266	1.315457
1512	-46.62217	-217.4627	170.8406	0.9727444	0.62594	1.772835
1518	-43.44735	-213.0949	169.6475	1.486113	0.781537	2.13311
1524	-45.92288	-216.1947	170.2719	1.710742	1.596303	0.850724
1530	-52.11025	-223.0645	170.9542	0.7973998	1.795796	0.850724
1536	-53.58332	-223.0913	169.508	1.851387	1.95448	1.135812
1542	-61.79793	-232.5132	170.7152	0.933966	1.821671	0.93952
1548	-63.16657	-234.2608	171.0943	0.436349	1.73249	1.068746
1554	-47.9003	-219.0268	171.1265	1.002685	1.521882	0.7079937
1560	-45.80669	-216.4921	170.6854	0.5927782	2.035397	1.075058
1566	-48.81711	-218.9141	170.097	1.293694	1.620368	1.353493
1572	-46.47099	-217.0905	170.6195	0.8451839	1.886436	1.0588
1578	-49.99118	-220.3005	170.3094	1.307715	0.7661221	1.814084
1584	-51.01551	-221.6292	170.6137	0.7928461	0.7661221	1.953741
1590	-50.0262	-220.5952	170.5689	0.7928461	0.7552006	1.991011
1596	-67.6701	-238.3942	170.7241	1.330864	0.4784732	1.709682
1602	-60.89544	-231.7241	170.8287	1.330864	0.9417028	1.281782
1608	-39.70262	-211.1257	171.423	0.7319645	0.9189305	1.296806
1614	-45.22253	-216.5268	171.3043	0.7420525	0.8358641	1.448184
1620	-45.33452	-216.4307	171.0962	0.7250225	0.5860572	1.791489
1626	-45.51106	-215.6853	170.1743	1.329867	1.193104	1.592174
1632	-68.01092	-238.6102	170.5992	0.6198276	0.6858599	2.121688
1638	-63.61657	-235.0105	171.3939	0.8178929	0.6743275	1.447291
1644	-53.22642	-223.5436	170.3172	0.4817182	0.6568852	2.385724
1650	-54.4919	-225.6658	171.1739	1.039521	0.6453919	1.469068
1656	-52.70535	-223.8975	171.1922	0.6957689	0.8759544	1.534766
1662	-60.10319	-229.7516	169.6484	1.889531	1.137748	1.641514
1668	-59.01118	-228.9172	169.906	1.220909	1.03741	1.961585
1674	-57.32018	-228.5811	171.2609	0.6613347	0.8207261	1.547764
1680	-48.80372	-219.6057	170.802	0.908873	0.5910671	1.867424
1686	-55.60296	-225.5999	169.9969	1.481185	0.5910671	2.031592
1692	-50.63521	-221.4893	170.8541	1.768499	0.6276673	1.182953
1698	-56.23749	-226.5129	170.2754	1.419753	0.8705031	1.689476
1704	-64.42036	-235.6239	171.2035	0.6701964	1.240234	1.259826
1710	-63.1726	-234.0747	170.9021	0.8083851	1.199364	1.428987
1716	-51.39613	-222.7088	171.3127	0.5322337	1.41317	1.112431
1722	-43.25852	-214.2622	171.0037	0.59043	1.729869	1.064855
1728	-43.77468	-215.0336	171.2589	0.6863286	1.519836	0.9371175
1734	-48.22467	-218.9294	170.7047	1.374886	0.6686209	1.556058
1740	-40.0983	-210.9559	170.8576	1.006009	1.186008	1.32028
1746	-46.33929	-218.1525	171.8132	0.4721515	0.7052465	1.32028
1752	-43.59349	-214.9964	171.4029	0.3833323	1.691622	0.7916994
1758	-48.30398	-218.4655	170.1615	0.3044652	2.983601	0.6867999
1764	-49.87033	-220.9159	171.0455	0.6662888	1.179441	1.436644
1770	-49.52305	-220.7811	171.258	0.3042916	1.373518	1.238227
1776	-48.67968	-220.6977	172.018	0.3042916	0.8682277	1.008106
1782	-65.5129	-236.4484	170.9355	0.7434615	1.431077	1.267797
1788	-48.16266	-218.9934	170.8307	1.169008	0.7842485	1.525778
1794	-54.21185	-224.7769	170.565	1.129624	1.483029	1.214779
1800	-64.12229	-234.0351	169.9128	1.048773	0.9583146	2.122543
1806	-48.88892	-220.7937	171.9048	0.3178717	0.9822424	1.014555
1812	-41.16828	-212.3882	171.2199	0.5826892	0.9145659	1.557649
1818	-49.59559	-218.7918	169.1962	1.638359	1.928465	1.557649
1824	-40.58739	-212.0807	171.4933	0.7697487	1.099352	1.046121
1830	-42.07449	-212.4362	170.3617	0.9172522	2.069482	1.061993
1836	-53.84721	-225.0083	171.1611	0.9039961	1.274438	1.070279
1842	-52.71937	-223.7684	171.0491	0.6574156	1.274438	1.366165
1848	-52.04199	-222.8561	170.8141	1.005393	1.035977	1.471617
1854	-50.3653	-221.6162	171.2509	0.7811871	1.338465	1.038688
1860	-53.92134	-222.6518	168.7305	2.923231	2.081022	0.951602
1866	-51.26619	-220.7066	169.4404	2.003554	2.227129	0.780001
1872	-57.38559	-227.9186	170.533	1.351628	0.5619518	1.77117
1878	-44.66252	-215.5141	170.8516	0.5606146	1.027754	1.752688
1884	-40.86478	-212.1287	171.2639	0.6170703	1.027754	1.418127
1890	-44.85717	-216.3296	171.4724	0.5731588	0.8547005	1.418127
1896	-54.13581	-224.374	170.2382	1.765417	0.9572799	1.418127
1902	-44.76288	-216.0682	171.3053	1.189371	1.014944	0.8980278
1908	-52.35816	-224.1926	171.8345	0.5964988	0.8047416	1.146532
1914	-44.22412	-214.8032	170.579	0.6747324	2.3673	0.7414371
1920	-46.49234	-217.0683	170.576	1.246088	1.87768	0.6104154
1926	-55.05333	-225.1624	170.1091	1.903823	1.663204	0.7518576
1932	-42.74223	-213.6722	170.93	1.134775	1.322596	1.025014
1938	-60.41687	-230.722	170.3051	1.909498	1.034178	1.19942
1944	-62.46993	-232.8813	170.4114	1.201339	1.324704	1.409653
1950	-62.59169	-233.3524	170.7607	0.6530148	1.391261	1.500913
1956	-69.19415	-239.74	170.5458	1.344194	1.208548	1.284342
1962	-66.27024	-235.9887	169.7184	1.568124	1.040244	1.862169
1968	-68.52878	-240.5846	172.0558	0.5569024	0.6641808	1.101525
1974	-61.79487	-232.7329	170.938	0.6693401	1.72456	1.068415
1980	-56.44699	-227.9153	171.4683	0.8770964	0.9959497	1.068415
1986	-58.42254	-228.4719	170.0494	1.040669	1.165964	1.89878
1992	-56.87018	-227.4494	170.5792	1.008826	0.8250376	1.791053
1998	-52.02964	-222.8401	170.8105	0.8523928	0.8942675	1.689479
2004	-54.70636	-225.9407	171.2343	0.6928886	1.202583	1.248484
2010	-48.28819	-219.2031	170.9149	0.6535567	1.510212	1.287337
2016	-59.24005	-230.4079	171.1678	0.5031092	1.050733	1.537458
2022	-59.53275	-230.9983	171.4656	0.5031092	0.7529568	1.537458
2028	-51.97953	-223.0251	171.0456	0.7581797	0.7167194	1.713568
2034	-48.84203	-220.2954	171.4533	0.5045562	1.033045	1.331002
2040	-49.67874	-219.2688	169.59	2.258032	1.407097	1.243444
2046	-57.82431	-226.9205	169.0962	3.491444	1.213733	1.068204
2052	-60.46199	-231.3735	170.9115	0.8528193	0.6083936	1.818475
2058	-59.90276	-230.7003	170.7975	0.7415095	0.9041104	1.76725
2064	-55.50717	-225.6339	170.1268	2.031541	0.7230592	1.506
2070	-47.11283	-217.6043	170.4915	0.7769208	0.4997413	2.219461
2076	-48.26628	-219.1319	170.8657	0.7557206	1.208782	1.488138
2082	-46.19207	-217.8027	171.6106	0.7839698	0.5465747	1.404183
2088	-46.18808	-216.3299	170.1418	1.140763	1.895287	1.214688
2094	-47.73586	-218.7027	170.9669	0.8812106	1.529187	1.034172
2100	-52.26689	-222.8145	170.5476	0.9987833	1.789977	1.073455
2106	-45.8569	-215.4809	169.624	1.822965	2.224195	0.7435249
2112	-47.34671	-218.7369	171.3902	0.39787	1.455928	1.061363
2118	-57.40443	-228.2046	170.8001	1.509471	0.6676275	1.387929
2124	-54.63556	-225.3726	170.737	0.5092751	1.157014	1.767471
2130	-56.46181	-227.0866	170.6248	1.179888	0.7179947	1.714918
2136	-59.09336	-229.009	169.9157	1.98892	1.042573	1.451281
2142	-52.35339	-222.4605	170.1071	1.520443	0.9017238	1.71936
2148	-52.62548	-224.3388	171.7133	0.4179951	1.176827	1.013989
2154	-54.77133	-226.1919	171.4206	0.6454961	0.846982	1.417953
2160	-53.35033	-225.3751	172.0247	0.5688704	0.9351656	0.8438175
2166	-54.16585	-224.9559	170.79	1.249086	0.511514	1.695937
2172	-52.57953	-224.1464	171.5669	0.5774709	0.8768825	1.323669
2178	-63.54079	-234.839	171.2982	0.5802172	0.6020417	1.727489
2184	-52.0878	-223.029	170.9412	0.9171939	0.6455328	1.727489
2190	-55.43907	-226.7545	171.3155	0.8779958	0.4156497	1.652623
2196	-53.5918	-225.8442	172.2524	0.5062735	0.6397877	0.9686491
2202	-54.12584	-225.5361	171.4103	0.5608892	1.20089	1.195315
2208	-51.76817	-221.9173	170.1491	1.617316	0.9754411	1.571872
2214	-49.20184	-220.8678	171.666	0.444327	0.9754411	1.230076
2220	-47.84272	-218.5087	170.666	0.5293857	2.424255	0.6986147
2226	-44.92375	-216.4662	171.5424	0.6686724	1.25364	0.9355606
2232	-51.93892	-223.7944	171.8555	0.3997359	0.9284253	1.118493
2238	-61.25146	-232.352	171.1005	1.228772	0.6702602	1.361416
2244	-59.07987	-229.7241	170.6443	0.6798365	0.7049265	2.044996
2250	-51.47907	-222.3302	170.8511	0.8839413	1.154593	1.445381
2256	-53.84438	-225.2924	171.448	0.8839413	0.9620914	1.112109
2262	-63.6303	-233.7063	170.076	1.168706	0.8011505	2.040067
2268	-65.92732	-236.7077	170.7804	0.8569633	1.390367	1.337385
2274	-69.84663	-241.3792	171.5325	0.5812411	1.097117	1.165689
2280	-58.31345	-228.8509	170.5374	1.157626	0.8272023	1.715044
2286	-61.72823	-233.3954	171.6671	0.3409938	0.8394325	1.352374
2292	-59.2971	-230.3205	171.0234	1.333827	0.7391162	1.285895
2298	-61.76652	-232.9515	171.1849	0.459044	1.117878	1.492854
2304	-59.11267	-229.8923	170.7796	0.7102943	1.455368	1.397965
2310	-58.02103	-229.2006	171.1796	0.4892615	1.794271	0.8915182
2316	-59.309	-230.6364	171.3274	0.9575875	0.835966	1.262099
2322	-59.67601	-229.7134	170.0374	0.8923633	0.7176289	2.298492
2328	-55.40909	-226.9663	171.5572	0.7294586	0.8263429	1.264657
2334	-54.58487	-225.821	171.2361	0.6094972	1.321658	1.208083
2340	-67.59906	-238.1517	170.5527	0.9430969	1.431799	1.41645
2346	-66.36766	-236.6795	170.3119	1.083778	0.9015175	1.870825
