Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
456	-245.0338	-410.2663	165.2325	7.296477	1.444295	0.1240249	0.1276104	0.1697321	3.441919	0.5686224
462	-234.4764	-399.9464	165.47	5.340239	0.6259198	0.5632683	0.04563919	2.088707	2.637995	0.5214748
468	-238.0118	-400.1598	162.1479	7.084296	0.6423159	0.5458052	0.471833	2.088707	4.496945	0.9337727
474	-232.8471	-399.1159	166.2688	4.941228	1.020009	0.965435	1.274131	1.538628	0.2105561	1.051478
480	-223.1677	-391.1062	167.9386	4.941228	0.5963792	1.4772	0.9189369	0.332216	0.0142505	1.051478
486	-226.5429	-393.7094	167.1665	5.58131	0.5963792	1.409171	1.439128	0.332216	0.02372386	1.038601
492	-239.9526	-402.4754	162.5228	3.522187	0.8212102	2.212074	4.136871	2.379304	0.1079565	0.9717338
498	-238.8518	-403.4191	164.5673	3.894415	0.8212102	0.7604162	3.70192	0.9661096	0.1513101	1.758215
504	-236.204	-403.7326	167.5286	3.054168	0.5336137	0.7721249	0.976499	0.6878525	0.7601924	1.931967
510	-235.7823	-400.4898	164.7075	5.084875	0.9775445	0.7721249	1.987384	0.2182738	2.226454	1.32307
516	-241.0185	-406.0366	165.0181	6.662712	1.024977	0.8605303	0.8049233	1.202139	1.130958	1.403131
522	-253.2487	-416.7185	163.4698	11.64225	1.132385	0.5430166	0.7125438	1.202139	1.639712	1.036587
528	-242.3974	-406.384	163.9865	11.64225	1.606355	0.2336397	1.345783	1.202139	0.5767288	0.7469199
534	-246.7375	-410.9835	164.2459	12.26414	0.8770355	1.61749	0.4494475	1.202139	0.4177153	0.6805364
540	-238.2679	-402.2914	164.0235	13.12812	1.101119	1.50612	1.382784	0.22812	0.2092978	0.851417
546	-232.1339	-396.1156	163.9817	8.033022	0.897836	1.297791	1.382784	0.3722953	1.705192	1.279327
552	-239.7862	-405.4638	165.6775	7.26895	0.6945006	1.25717	1.328899	0.1439605	0.3260356	1.668476
558	-246.8685	-411.1573	164.2888	3.91069	0.7624853	1.899799	1.87408	0.4774504	1.642076	1.767759
564	-248.8441	-414.1643	165.3202	2.305477	0.4508293	1.239689	1.439497	2.125998	1.200078	1.957714
570	-236.3004	-401.7066	165.4063	5.037547	0.7202652	1.161333	2.014904	1.435345	0.2822934	1.235526
576	-235.126	-399.9686	164.8426	6.510184	0.7863267	0.4094892	1.802497	2.261269	0.07168376	1.351747
582	-237.5021	-405.2437	167.7416	5.589567	0.9859785	0.4094892	0.6361072	0.3924464	0.7783695	1.056911
588	-237.914	-405.0768	167.1628	11.14524	0.7165596	0.3358466	0.3301651	0.08580404	0.1969645	1.056911
594	-243.7779	-409.4165	165.6386	8.05967	1.241766	0.3783766	0.4213631	1.460405	0.7527117	1.045449
600	-237.9858	-406.0841	168.0983	4.852476	0.6705895	0.09613515	0.1621367	1.62263	1.00701	0.6261221
606	-234.7443	-401.6076	166.8633	12.8538	0.6705895	0.03410295	0.2326794	0.7167846	0.1583853	0.6093223
612	-230.3713	-400.7473	170.376	3.867213	1.03118	0.01417857	0.1618801	0.3675927	0.272037	0.6093223
618	-230.6195	-401.9198	171.3002	3.192712	0.9302083	0.008262883	0.1794229	0.09520405	0.1614195	0.5280161
624	-240.7341	-409.2437	168.5096	7.135002	0.522514	0.04242026	0.1430161	0.5262489	0.539779	1.024579
630	-229.1677	-395.6715	166.5038	9.170776	0.878648	0.3275275	0.07995955	0.6792642	0.7044156	1.317394
636	-232.8102	-401.4824	168.6722	3.092122	0.6583276	1.610941	0.3451325	0.6263707	0.1706879	1.313624
642	-220.6242	-388.3183	167.694	6.910741	0.4836023	0.3820875	0.4676564	0.3364595	0.7433675	1.265404
648	-228.9103	-394.5091	165.5988	7.370705	0.6171377	1.154054	0.8431805	0.3364595	0.8369452	1.668427
654	-237.2267	-404.7545	167.5278	5.172571	1.01726	1.154054	0.1025501	0.3589925	0.2889825	1.622319
660	-256.359	-423.087	166.728	5.27291	1.096716	0.513877	0.2340607	0.3837391	0.7984308	2.064855
666	-241.7132	-408.9817	167.2685	6.257967	0.6326334	0.8080876	0.1066894	0.4444857	0.7984308	1.526402
672	-242.3079	-410.4957	168.1878	5.98261	0.5251569	0.4462115	0.3298936	0.4643141	0.4167156	1.385651
678	-243.9113	-408.9932	165.0819	5.98261	1.217138	0.5861448	1.680589	1.283475	0.8762781	1.086203
684	-247.469	-412.6239	165.1549	4.840932	0.7777905	1.999476	0.5643389	1.24854	1.666758	0.9711246
690	-242.8932	-405.7921	162.8989	7.045816	0.8389673	0.2471928	4.27657	1.04171	0.9863791	1.054524
696	-232.3341	-396.2189	163.8848	5.400649	0.8389673	1.237664	2.181815	0.6343763	2.222142	1.091701
702	-236.9886	-396.1846	159.196	6.245758	1.261432	2.166354	4.348449	1.07735	1.247222	2.060093
708	-233.7314	-397.811	164.0796	5.556476	0.6338399	1.684607	0.9944733	0.8750216	1.515427	1.952324
714	-250.5572	-407.4904	156.9332	5.595053	0.9653047	4.858013	4.36219	0.5704552	2.5588	1.615831
720	-252.4316	-408.9375	156.506	10.60808	1.084415	3.311352	2.511749	0.1346183	5.04689	1.396381
726	-247.5652	-408.1994	160.6342	10.60808	0.5511965	1.19671	2.31232	0.1002734	3.422776	1.676584
732	-246.4736	-412.9933	166.5197	6.403021	0.8567415	0.4023063	1.269533	0.5682739	0.7063928	1.269653
738	-240.2272	-403.5947	163.3675	9.438536	0.9148761	0.9126963	1.538891	1.748844	0.6563968	1.269653
744	-236.8688	-403.2333	166.3645	10.14173	0.7132622	1.066694	0.1937849	0.6393642	0.2435873	0.9826019
750	-242.2504	-407.4672	165.2167	8.028809	0.6286848	0.696062	0.7306748	0.4871816	1.559322	1.528619
756	-246.2658	-412.745	166.4793	6.698335	0.9359883	0.1479732	0.7776432	0.4070067	1.042061	1.580872
762	-238.2423	-404.1295	165.8873	8.842886	0.5484767	0.6377397	0.5863764	0.4272837	0.9467811	1.515472
768	-234.6576	-402.637	167.9794	6.445356	0.5003593	0.3592813	0.306299	0.8017369	0.3445462	1.279931
774	-246.2047	-407.3913	161.1866	6.731767	0.9060444	4.474271	0.5070058	3.128806	0.5474883	0.6461907
780	-233.3733	-397.1431	163.7699	10.87347	0.924586	0.5554057	2.62476	0.3356719	0.9636869	0.7630338
786	-236.7025	-400.7039	164.0015	4.522577	0.6636039	0.2569843	3.70335	0.4618746	2.521926	0.9456312
792	-243.5579	-402.6267	159.0688	7.576807	0.7408446	0.09688909	5.27137	1.241957	3.994188	0.6105805
798	-239.3661	-401.8387	162.4726	14.0202	1.671536	0.08108449	1.861221	0.4529627	1.823555	0.6105805
804	-232.0637	-396.532	164.4684	12.59069	1.859936	0.3424322	0.8183336	0.1093711	1.030109	0.8151126
810	-245.9935	-408.6855	162.6921	9.764859	1.880492	1.159947	1.12105	2.32057	0.1804961	0.9739154
816	-255.1229	-418.8987	163.7758	11.71795	1.276494	0.5685129	1.220109	0.07418534	1.609839	1.175685
822	-240.5866	-406.2823	165.6957	8.689507	1.593178	0.0800173	0.6933617	1.59482	0.1875995	0.8468717
828	-251.4683	-416.7425	165.2742	7.552783	1.061406	1.464746	0.2065595	0.9210636	1.263751	0.9448386
834	-246.8203	-410.7355	163.9152	9.634035	1.17281	0.8711181	1.399943	0.7096958	1.263751	1.039692
840	-246.345	-413.9111	167.5661	4.207536	0.884603	0.7528052	1.079161	0.5668187	0.3974338	1.41898
846	-241.1986	-404.8702	163.6716	4.952211	0.9675241	2.44232	0.8966037	1.555678	1.483629	1.275144
852	-247.1619	-413.4842	166.3222	6.784576	0.9432468	0.03673178	1.066963	0.4712218	1.859273	0.7002847
858	-249.2879	-416.6953	167.4075	5.620019	1.286872	0.198872	1.066963	0.9180617	0.3938208	0.6135633
864	-236.4152	-403.8772	167.462	6.360689	1.05871	0.1031592	1.066963	0.6444263	0.5131735	0.7594212
870	-239.4308	-405.804	166.3732	4.162825	1.266632	0.4859238	2.144092	1.144734	0.5786626	0.7186326
876	-242.6927	-408.5224	165.8297	10.70639	1.266632	0.3195848	0.5398334	0.5068903	0.7925162	0.7186326
882	-254.888	-417.1546	162.2666	11.8368	1.371482	1.271205	1.347005	1.073551	1.429459	0.9164521
888	-240.7175	-405.8375	165.12	12.20169	1.371482	0.8837435	0.3177072	0.404883	0.6557969	0.7957354
894	-235.9516	-404.8511	168.8995	4.260516	1.162899	0.2914161	0.09082496	0.7478434	0.5728569	0.9369595
900	-245.8266	-413.1048	167.2782	4.260516	0.9398949	0.2584017	1.937646	0.1000479	1.240807	0.9479055
906	-241.0796	-404.6997	163.6201	17.45267	1.071339	0.4272683	1.099565	0.08544293	1.116187	0.2778761
912	-232.5252	-395.8703	163.3451	17.45267	0.5587937	0.6627778	0.2973648	0.3163111	2.354117	0.3896225
918	-245.0395	-410.6383	165.5988	10.92062	0.3273156	0.2253745	0.453928	1.932545	0.6709458	0.6824044
924	-242.8009	-409.4769	166.676	10.17923	0.5581428	0.1154992	0.364128	1.025104	0.7511227	0.4371285
930	-258.6851	-420.0074	161.3223	21.79676	1.624662	2.923119	0.09570486	0.4516326	0.2386493	0.397305
936	-243.012	-411.8143	168.8024	6.365811	1.11053	0.4870213	0.05464963	0.2191129	0.2386493	0.6435469
942	-243.671	-410.5145	166.8435	7.842115	0.9536884	0.7593456	0.1503894	0.3309161	1.249694	0.6614991
948	-233.6207	-396.7391	163.1184	8.199328	1.326143	2.698742	0.3284419	0.8379147	1.866299	0.5992088
954	-223.9431	-387.7388	163.7957	7.087422	0.7172063	3.269849	0.1529299	1.361864	1.189489	0.8235806
960	-232.9913	-393.0614	160.07	8.316036	1.289728	3.727251	0.6862474	3.209409	0.8903572	0.9690502
966	-235.713	-398.6124	162.8994	10.59604	1.367763	1.049289	1.359116	0.4220605	2.152946	0.7781482
972	-222.764	-389.1894	166.4254	10.59604	1.479928	0.221506	0.8891064	0.04539638	0.2429766	0.6942155
978	-221.8009	-386.9491	165.1481	10.75962	1.713952	0.1766164	1.258909	0.9672914	0.0220298	0.3944902
984	-234.9502	-402.2856	167.3355	8.192895	1.503053	0.3285798	0.005654253	0.636975	0.1855424	0.8867604
990	-222.0635	-387.5712	165.5078	15.08017	1.695704	0.4724456	0.0982482	0.07938033	0.2603245	0.5362215
996	-214.8827	-380.9282	166.0455	9.908307	0.8146053	0.2125812	0.01178176	1.523913	0.9793631	0.5023604
1002	-222.7743	-392.4232	169.649	3.617298	0.7324038	0.9376661	0.05712139	0.320705	0.6612021	0.6563425
1008	-225.5096	-392.2115	166.7019	7.509676	0.4987361	0.1478439	0.4772859	1.611918	0.8185894	0.8929923
1014	-236.227	-404.1926	167.9656	4.499955	0.8171684	1.711079	0.9053629	0.05021329	0.220379	0.8929923
1020	-238.8006	-405.5121	166.7116	9.711701	0.9026257	0.5532018	1.064477	0.05188323	0.1638362	0.8929898
1026	-241.8659	-406.7784	164.9125	22.81543	0.6008404	0.5532018	0.1026446	0.1048157	0.1638362	0.6850658
1032	-241.3685	-403.6568	162.2882	19.81138	1.317191	0.5532018	2.424551	0.02819345	0.4275505	0.6251752
1038	-253.5812	-413.7989	160.2176	13.68581	2.171865	2.694256	1.363895	0.3941865	1.617731	0.5827832
1044	-243.5133	-406.6055	163.0922	15.91478	1.788609	1.185065	1.341686	0.3078331	0.1855903	0.5879284
1050	-239.5141	-402.6738	163.1597	15.91478	1.303199	1.108233	1.062071	1.208295	0.05923345	0.5889378
1056	-237.1852	-401.8578	164.6726	12.57253	1.303199	0.69457	1.541836	0.4691976	0.02948476	0.3415222
1062	-238.6568	-402.936	164.2792	14.08864	1.181028	0.8870093	1.541836	0.4464296	0.03029831	0.5203491
1068	-237.8456	-404.4574	166.6118	6.346124	1.709343	0.4949433	0.1250522	1.864765	0.1037324	0.6677268
1074	-245.939	-409.0566	163.1176	5.270916	1.998812	3.186103	2.392526	0.5584175	0.09625056	0.7831793
1080	-235.2904	-402.0144	166.7239	6.970885	2.149936	0.9209843	0.2520461	0.4552516	0.1211474	0.6950794
1086	-242.3259	-406.8847	164.5588	6.905603	2.240718	0.7048737	1.541805	1.055435	0.4744444	0.8073878
1092	-249.6687	-410.9465	161.2778	19.05883	3.703281	0.6418499	0.1249215	1.213473	0.2559674	0.4675976
1098	-246.3379	-408.8586	162.5207	15.89531	2.372842	0.320078	0.1072912	0.8232779	1.395386	1.070663
1104	-247.407	-411.9161	164.509	14.3209	1.097434	0.320078	1.332726	0.8232779	0.1093065	0.7795556
1110	-235.277	-400.9579	165.6809	7.723543	1.216705	0.7278087	0.5062197	0.5562527	0.8056799	1.486629
1116	-241.6886	-403.7517	162.0631	12.30318	1.097341	2.268579	0.7710277	0.1211128	1.149481	1.842558
1122	-239.2447	-403.5782	164.3335	17.44036	1.084073	0.1944626	0.7796699	0.5605822	0.2667424	1.039194
1128	-239.4176	-407.9866	168.5691	4.356817	0.8162858	0.4706691	0.4251201	0.2805126	0.3887105	1.577369
1134	-223.5741	-392.781	169.2069	4.356817	0.9832281	0.4706691	0.4251201	0.397243	0.0877283	1.075764
1140	-228.4233	-395.5887	167.1654	7.495314	1.072123	0.3057529	0.6778375	0.1742027	0.1674506	1.502887
1146	-227.8804	-396.077	168.1967	6.46019	0.863644	0.2518008	0.4485765	0.5682987	0.1763311	1.089052
1152	-242.6067	-406.1928	163.5861	5.888352	1.180615	1.025205	0.7025811	2.910687	1.361409	1.089052
1158	-237.4543	-397.4483	159.994	10.54046	1.139914	1.398317	1.572538	3.331141	1.714799	0.9213716
1164	-234.7081	-399.071	164.3628	7.996219	0.9419821	1.398317	1.572538	1.156467	0.4488489	1.080038
1170	-238.2148	-403.2223	165.0076	6.480018	0.6114628	0.557095	1.409978	2.480179	0.4488489	1.071738
1176	-236.9287	-401.1903	164.2616	3.063595	1.039225	1.228091	4.21403	0.7113892	0.9147868	1.085255
1182	-245.6984	-409.1605	163.4622	3.718562	1.329566	0.4171687	1.198783	3.984714	1.867905	0.7192337
1188	-250.236	-403.9149	153.6789	11.76189	2.465225	2.384311	1.817181	3.984714	4.677656	0.5125152
1194	-242.773	-406.7892	164.0161	5.86638	2.310128	1.562305	0.8099035	1.833845	0.5520628	0.7465591
1200	-255.6371	-422.0637	166.4266	5.490723	1.506721	0.1657471	0.8918575	2.004897	0.3476466	0.58916
1206	-253.6293	-414.1672	160.5379	12.45824	1.147063	2.3303	2.523589	2.004897	0.1348272	0.7983819
1212	-257.7017	-421.1221	163.4204	5.890768	2.243542	0.09164423	0.1570131	2.827076	2.393822	0.3845476
1218	-264.2298	-429.659	165.4292	6.329213	2.914653	0.2099302	0.01899205	1.611494	0.7475388	0.3845476
1224	-250.2902	-417.2693	166.9791	4.333329	0.9398189	0.001758308	0.1266375	1.515505	2.374762	0.6372766
1230	-241.5466	-406.929	165.3823	5.046458	0.7769857	0.00230087	1.549149	1.372045	2.151841	1.039929
1236	-236.1112	-402.5038	166.3926	7.648726	0.9617484	0.0006040033	1.289737	1.209057	0.3625633	0.8750652
1242	-233.3932	-402.008	168.6148	4.356554	0.9617484	6.203544e-05	0.9080356	0.3515238	0.5658877	1.225347
1248	-251.7557	-419.6113	167.8556	5.58433	0.9617484	0.000226575	0.6120006	0.8480308	0.811506	0.911789
1254	-252.8052	-418.0752	165.27	13.47393	1.450652	0.02333651	0.4125632	0.8480308	0.3008756	0.911789
1260	-244.8555	-410.6249	165.7694	9.620723	1.849277	0.2730854	0.6776594	0.8987606	0.2161707	0.5024804
1266	-236.3889	-401.0412	164.6523	7.655996	1.030341	1.144059	1.883682	1.05006	0.6255462	0.600607
1272	-240.1509	-406.9681	166.8172	6.706199	0.828366	0.1556143	1.644185	0.6327486	0.4454269	0.9661527
1278	-234.1267	-400.6798	166.5531	5.813779	0.9140461	0.02580337	1.213865	1.360849	1.045031	0.7413752
1284	-228.8161	-395.3164	166.5003	8.903377	0.8140848	0.1210931	0.2165699	1.094041	1.188169	0.5040701
1290	-234.1329	-401.5813	167.4484	5.549298	1.786499	0.2530559	0.1435635	0.483928	1.201632	0.4268718
1296	-237.9177	-404.3651	166.4474	8.1887	1.620813	0.6303081	0.1120233	0.1630734	1.201632	0.4019077
1302	-247.7317	-410.41	162.6783	9.496607	1.499708	1.315032	1.558241	1.813036	0.7864059	0.7209273
1308	-249.4974	-414.3746	164.8772	9.029501	1.507891	0.4012073	1.125366	1.113939	0.8637477	0.497906
1314	-245.6643	-409.8397	164.1754	11.37592	1.347476	0.1282639	1.266315	0.7213997	1.477069	0.563395
1320	-238.3558	-399.3824	161.0266	31.69897	1.066594	1.528784	0.2734022	0.2520456	0.9268425	0.563395
1326	-245.4775	-409.8308	164.3533	11.18057	2.113374	0.2312148	0.9746452	0.500716	1.001969	0.563395
1332	-235.837	-398.6333	162.7964	9.209456	1.430834	0.1893341	1.18375	2.941146	1.102115	0.8656711
1338	-237.7367	-401.5863	163.8496	3.743316	1.153824	3.291373	0.3218918	2.421983	1.117005	0.8436397
1344	-236.2766	-402.5886	166.312	6.372804	1.131163	0.4750663	0.9370575	1.499035	0.5081847	0.7296865
1350	-238.0791	-403.4359	165.3568	12.90428	1.257456	0.628506	0.1964524	0.4239651	0.7085466	0.7741824
1356	-242.1109	-409.6381	167.5272	5.384223	1.195008	0.9327623	1.060033	0.08274701	0.2626004	1.042405
1362	-236.1526	-403.3802	167.2276	7.623821	0.7241835	0.06606093	0.915577	0.06913538	1.20959	0.8912784
1368	-253.2	-417.2297	164.0298	11.94195	1.250719	0.1458844	1.219601	0.01104393	2.237331	0.6959315
1374	-244.5011	-410.8729	166.3719	6.507679	1.332437	0.5686734	0.1221482	1.087634	1.246525	0.8318708
1380	-237.0525	-404.0842	167.0317	4.362739	0.8090465	0.648198	0.1684725	0.8579478	1.305232	1.668707
1386	-237.9504	-402.6834	164.7329	7.69796	0.5248201	0.7289274	0.2827539	0.6924033	1.582596	2.150923
1392	-221.72	-386.2939	164.5739	14.65037	0.9146046	1.26902	0.1640511	0.3972604	0.7349913	0.8500922
1398	-232.2656	-397.745	165.4794	9.042678	1.550203	0.465215	0.5334627	1.010531	0.7471612	0.7562064
1404	-234.2809	-400.6334	166.3525	9.042678	1.070836	0.3226037	0.5334627	0.5340926	0.7270259	1.036695
1410	-239.2222	-404.6687	165.4465	9.526496	1.274272	0.6378452	0.01588739	0.8555522	1.453551	0.3825828
1416	-240.3162	-406.9022	166.586	5.108667	0.9311304	1.343134	0.02992527	0.6978244	1.836884	0.2897209
1422	-253.2361	-415.6506	162.4145	2.796661	2.215298	4.517582	0.216232	1.481378	2.108486	0.5106454
1428	-238.5459	-397.275	158.7291	18.20986	1.286645	4.477052	0.1893209	1.329459	1.376059	0.4305059
1434	-244.4553	-406.1612	161.7059	13.5456	2.467845	1.512062	0.9209155	0.9186367	0.9811397	0.5369603
1440	-240.7827	-401.3821	160.5994	13.5456	1.869897	1.050088	1.355028	1.195993	2.436094	0.5369603
