Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
564	-237.3669	-402.3284	164.9615	7.038166	1.102511	0.7933302	0.590917	1.87897	1.048112	0.9731684
570	-234.5634	-398.604	164.0406	5.843554	0.8115847	0.6055155	0.8268909	1.456755	3.4093	0.6480396
576	-226.498	-394.532	168.034	7.606732	0.8310955	0.2589201	0.09180304	0.2590049	0.9471798	0.4738279
582	-249.8571	-413.413	163.5559	15.32126	1.504989	0.5408123	0.1948597	1.213599	0.9471798	0.7581157
588	-240.7746	-407.4982	166.7236	9.226336	1.331534	0.4276878	0.1667091	0.7121895	0.401644	0.6878449
594	-248.0604	-414.2148	166.1544	5.425439	0.5894211	0.3770528	1.458863	0.8757645	0.8291458	1.649435
600	-245.0268	-410.4952	165.4684	6.870428	0.9724688	1.238154	1.172504	0.8181491	0.3190332	1.37463
606	-242.5465	-409.0483	166.5017	3.477357	1.038756	0.440779	1.172504	0.9171109	1.792072	1.284217
612	-241.852	-408.5495	166.6975	9.094737	1.153463	0.3364149	0.2304729	0.3640413	0.7670373	1.010471
618	-250.6298	-414.3997	163.7698	9.094737	1.01147	0.4256326	1.896436	0.4886633	0.8942603	1.842004
624	-244.2673	-409.5255	165.2582	6.469418	1.398485	2.005279	0.5152033	0.1728155	1.166709	1.074683
630	-235.4139	-403.8628	168.4489	3.919293	0.8380371	1.30628	0.1667244	0.9249114	0.3450817	0.8654623
636	-227.0449	-396.0591	169.0142	5.33769	0.7901363	0.4329956	0.2021297	0.4776105	0.1301351	1.076816
642	-242.7259	-408.9841	166.2581	4.486089	0.7058238	0.2776194	2.003947	1.11048	0.7108536	1.435742
648	-249.1193	-413.497	164.3778	5.224113	0.7563257	0.1395877	0.7438571	2.127932	2.513211	1.447738
654	-242.2071	-406.4455	164.2384	8.969827	0.988278	0.07988863	2.168735	1.305305	0.7731788	1.048768
660	-238.955	-400.2177	161.2627	12.15766	1.005561	0.2088348	1.197139	3.937185	0.6673752	1.275338
666	-242.5245	-410.3057	167.7812	4.749151	0.7466571	0.169998	0.8069965	0.6301974	0.6673752	1.526552
672	-237.4017	-404.777	167.3753	5.233951	0.6497082	0.338319	0.9537775	0.1072797	1.010388	1.610434
678	-235.3639	-402.9345	167.5706	6.84058	0.5048609	0.2983343	0.1628554	0.1236956	1.027806	1.610434
684	-238.5599	-405.3246	166.7647	6.84058	0.6186127	1.172097	0.1037029	0.4827411	0.65832	1.528188
690	-247.3636	-413.1519	165.7883	8.645055	0.5824235	0.777263	0.6078929	0.4827411	1.228355	1.230718
696	-232.8416	-399.7103	166.8687	7.102136	0.8979528	0.9523192	0.245632	0.3727445	0.08513472	1.721401
702	-248.3489	-414.1743	165.8254	7.463553	0.6765454	0.739964	0.6045	0.7740269	0.5240011	1.811971
708	-239.2656	-407.3003	168.0346	6.569378	0.8104289	0.2910404	0.7899687	0.1369895	0.166671	1.285781
714	-245.8793	-415.877	169.9978	2.969423	0.9807106	0.7177866	0.544295	0.2606375	0.04300307	0.9790401
720	-254.2394	-420.6697	166.4303	10.1526	1.375844	0.3117737	0.2738049	0.4312382	0.5440131	0.8135687
726	-258.208	-424.5062	166.2981	7.718107	0.7819176	0.6308244	0.1000309	1.503901	1.000755	0.7003657
732	-239.8451	-406.7644	166.9192	6.225742	1.267027	0.1289651	0.7970439	1.0509	0.8408945	0.4465532
738	-247.1422	-414.9156	167.7734	5.775426	0.9225497	0.09237873	0.7970439	1.472371	0.08130474	0.7286506
744	-252.5328	-417.2099	164.6771	10.34282	0.8476079	0.2093367	0.7970439	1.55328	1.32926	0.6371257
750	-246.226	-411.9848	165.7588	5.449042	1.115609	0.3627054	1.445661	0.5517868	2.127606	0.5952879
756	-237.9365	-407.1024	169.1659	4.06608	0.8918226	0.3224158	0.3778193	0.5217984	0.3966889	1.133059
762	-252.755	-419.2359	166.4809	5.548929	0.7288761	1.774034	0.2814704	0.4315195	1.315422	1.010008
768	-249.5938	-418.6089	169.0151	2.9562	0.7351082	1.387294	0.0892841	0.09430564	1.29816	0.909135
774	-235.5489	-400.8463	165.2975	6.281328	0.6588587	1.023606	2.184442	1.150264	0.3851876	0.9780795
780	-244.2424	-410.0995	165.8571	6.320312	0.8413653	0.2880499	0.884118	1.150264	0.9677495	1.557518
786	-232.8766	-399.8155	166.9388	6.059155	1.028242	0.5923774	0.2407502	0.367067	0.9404898	1.557518
792	-236.8826	-405.1926	168.31	6.155819	1.055947	0.3417337	0.1381909	0.3881991	0.6850022	0.7905847
798	-247.946	-413.4324	165.4864	9.718965	1.023801	0.4438149	0.1709027	2.091637	0.4345991	0.4976224
804	-249.7438	-409.9474	160.2036	8.876795	1.934209	1.101323	1.445711	4.937151	0.2631376	0.3476619
810	-241.1034	-404.8551	163.7517	9.905325	0.9298234	1.988249	1.120177	1.610548	0.1660928	0.4018163
816	-240.4275	-407.6709	167.2434	6.217715	0.7900037	0.2934881	1.120177	1.46533	0.04679931	0.6840162
822	-246.5082	-412.7287	166.2205	6.217715	1.071631	0.7707982	1.131327	0.2955346	1.23047	0.9866923
828	-241.536	-406.8291	165.2931	6.217715	0.7184348	2.027723	0.09197623	0.1049782	2.112902	1.316383
834	-231.1109	-394.5908	163.4798	5.521221	0.8356656	2.027723	0.13192	0.2071733	3.995647	1.316383
840	-233.9106	-397.0808	163.1702	10.67129	1.016133	2.398667	0.646827	0.4452955	1.561373	0.7614002
846	-232.4625	-398.0425	165.58	8.258376	1.189039	1.625882	0.6763632	0.9300713	0.1103693	0.6925436
852	-233.5017	-399.4507	165.949	10.38337	0.8005434	1.466057	0.3528567	0.334847	0.5159793	0.5855073
858	-241.8651	-407.2943	165.4293	11.34595	1.109527	1.357413	0.3564881	0.3340459	0.5136966	0.3840086
864	-235.9729	-399.8649	163.892	5.958659	2.208911	2.045822	0.6145208	1.104471	1.239724	0.3911388
870	-234.1408	-400.5063	166.3655	7.925359	0.650176	0.6778527	1.000539	1.339066	0.09049583	0.8563986
876	-238.1441	-399.4063	161.2622	19.18561	1.802369	0.3119199	1.603473	1.958582	0.252294	0.4657761
882	-236.3271	-394.2752	157.9481	17.11663	2.44471	0.1352648	2.287362	3.3601	1.453099	0.5713825
888	-242.4438	-404.6794	162.2356	11.98163	1.283666	1.634283	1.290698	0.9686127	1.335828	0.8807715
894	-227.8161	-389.2225	161.4064	11.98163	1.351381	0.8009626	2.230685	1.242533	1.82101	0.7447563
900	-235.5078	-400.4546	164.9469	8.74321	0.8286428	0.9298357	0.8743417	0.8052574	1.401718	0.8921871
906	-229.4085	-397.6783	168.2698	4.609218	0.7905688	0.8643021	0.2823915	0.7969042	0.2694655	1.214888
912	-245.7353	-412.1159	166.3806	7.126202	0.7267393	1.067537	0.5151096	0.3669435	0.9655769	1.260571
918	-253.3925	-413.8578	160.4653	9.031305	1.464115	1.309123	1.2323	3.081233	1.969303	1.058795
924	-247.8807	-406.6436	158.763	7.260351	1.161567	0.8651493	1.818855	3.081233	4.654993	0.9073226
930	-248.2516	-410.6319	162.3803	5.771191	0.9120515	2.146784	0.3901594	0.628027	4.654993	0.7717667
936	-242.4266	-408.1169	165.6903	8.071932	0.6914425	1.555352	0.06593479	0.7915693	1.315659	0.8021978
942	-248.4163	-410.0903	161.6741	25.2704	1.930255	0.6568065	0.1712824	0.3169745	1.315659	0.5229436
948	-255.0976	-415.2065	160.1088	15.28958	1.391667	1.818051	1.098631	0.9987013	2.483961	0.8449322
954	-246.7857	-413.7946	167.0088	5.952051	1.08882	0.1225417	1.098631	0.3730534	1.105169	1.031952
960	-260.0504	-427.8251	167.7748	7.013847	1.828348	0.04554797	0.3117087	0.478232	0.06537954	0.8409365
966	-240.2293	-407.3168	167.0875	6.697722	1.607688	0.01568829	1.234521	0.8001231	0.04883175	0.5589736
972	-233.7063	-401.9467	168.2405	7.228824	0.7071753	0.003404908	0.6955928	0.5791142	0.1766295	0.8557091
978	-237.9748	-403.2757	165.3009	7.535965	0.7232273	0.0070761	0.8149483	1.452907	1.402087	1.384546
984	-233.8717	-402.4079	168.5362	4.767706	0.6093101	0.09779665	0.7159059	0.5943565	0.5625894	1.274458
990	-232.3023	-397.8654	165.5631	8.396277	0.912639	0.431253	0.2587224	0.5296176	1.560226	1.471692
996	-229.3327	-397.1078	167.7751	4.659244	0.9255299	0.06073465	1.007918	0.4113054	0.5058856	1.646797
1002	-251.2763	-418.3084	167.0321	6.508301	0.9801226	0.6874943	0.4445755	0.5549498	0.5982255	1.252057
1008	-241.0209	-408.6724	167.6515	6.508301	1.290428	0.4096994	0.3962	0.3163605	0.262786	1.227337
1014	-253.163	-407.1735	154.0105	6.808955	0.9487795	1.160774	3.662719	5.628384	4.694942	1.301903
1020	-242.2416	-406.278	164.0364	3.134525	0.6535909	1.164516	2.95918	0.8839923	2.371308	1.301903
1026	-235.9588	-401.4224	165.4636	5.758041	0.846238	0.4918874	1.399383	1.523531	0.8566063	1.301903
1032	-245.821	-406.75	160.929	8.455631	0.8107121	2.422452	1.399383	2.66587	1.223136	1.301903
1038	-239.0538	-398.3151	159.2613	5.129474	1.342221	2.203229	1.640491	3.491298	3.141564	1.143055
1044	-235.7693	-400.0488	164.2795	5.129474	0.3172486	2.866977	1.135405	0.3897536	1.948278	1.265333
1050	-235.7699	-400.8326	165.0626	6.284753	0.565556	0.6823519	1.135405	1.07035	1.733049	1.371645
1056	-243.4891	-408.2118	164.7227	6.284753	0.887476	1.046309	0.9600118	1.60173	1.181995	1.249618
1062	-237.8857	-404.0021	166.1165	5.906537	0.7464652	0.7332641	1.320669	1.229855	0.05183069	1.543007
1068	-239.3577	-405.4232	166.0655	4.687472	1.017403	2.327121	1.320669	0.8069283	0.1019849	0.8040701
1074	-235.7135	-404.1252	168.4118	4.988425	1.240288	0.6866315	0.5084657	0.1595304	0.1845262	1.108843
1080	-229.7522	-397.9635	168.2113	5.780671	0.8330384	0.5440846	0.5084657	0.2940274	0.4000527	1.113417
1086	-228.3462	-395.4077	167.0615	5.23233	0.7545407	0.941678	0.0883052	1.271823	0.7220498	1.301968
1092	-230.2961	-397.373	167.0769	4.887083	1.242707	0.941678	0.2593758	0.6375664	0.8114544	1.341463
1098	-227.8203	-394.87	167.0497	4.883198	1.266407	0.0647116	1.356542	1.576109	0.343568	0.5768345
1104	-232.5133	-397.0374	164.5241	7.019144	0.6761896	0.3272547	2.412956	1.124694	1.469078	0.7992925
1110	-236.9039	-400.3149	163.411	6.438909	1.035804	0.05804377	2.412956	0.4793976	3.498534	0.6029512
1116	-230.955	-394.095	163.1401	9.153969	1.035804	0.01148128	2.412956	2.606539	0.6342067	0.5484022
1122	-239.2244	-406.4195	167.195	4.56082	0.6966803	0.008318024	0.3132963	2.606539	0.8806712	0.8151293
1128	-231.6852	-399.7657	168.0805	6.428381	0.573969	0.04458311	0.1126305	1.144835	0.948204	0.419941
1134	-233.4883	-401.357	167.8687	4.916173	0.955313	0.2223413	0.01733729	1.438951	1.100819	0.362163
1140	-233.3826	-399.3263	165.9437	5.218535	1.31896	0.2942633	0.02442509	2.727567	1.092501	0.3146525
1146	-237.0035	-403.5773	166.5738	8.505267	1.054961	0.3780547	0.5246167	1.399844	0.05526071	0.3146525
1152	-231.2375	-397.5768	166.3392	8.144291	1.0556	1.307557	0.2848286	1.180155	0.03816976	0.5689841
1158	-229.3381	-395.7848	166.4468	7.218909	1.217087	1.258012	0.3497422	1.059709	0.2379439	0.4284951
1164	-237.7468	-404.4513	166.7045	6.49688	1.413305	0.7578126	0.6527182	1.059709	0.2502866	0.676027
1170	-250.1999	-411.1597	160.9598	5.859662	0.9753088	3.455044	5.002648	0.02107369	0.6782483	0.7395663
1176	-253.6283	-418.5079	164.8796	5.859662	0.6917474	2.974472	1.803134	0.158199	0.6086934	0.7007721
1182	-253.9363	-418.7438	164.8075	6.601976	1.393691	2.303741	1.803134	0.158199	0.3643353	0.581148
1188	-244.5088	-406.1374	161.6285	12.89262	1.376243	1.314856	2.038069	0.500371	1.816078	0.581148
1194	-238.1697	-405.7083	167.5387	6.010581	0.7972423	0.4573741	1.290139	0.1358055	0.8898496	0.4978797
1200	-238.6876	-402.6704	163.9828	6.206406	1.308498	2.774835	1.785879	0.2783594	0.8830653	0.5545968
1206	-238.3885	-402.9953	164.6068	8.765316	1.200236	2.774835	0.1928475	0.32131	0.8830653	0.4523403
1212	-230.302	-394.1641	163.8621	11.0332	0.9322182	0.6407974	0.7988321	0.4886512	2.38352	0.7889363
1218	-236.3985	-401.6032	165.2047	5.16201	1.13342	1.58229	0.4927101	1.375873	1.436313	0.9904017
1224	-236.9866	-401.912	164.9254	9.627226	0.8939809	1.58229	0.792956	0.9858181	0.3137307	0.8722118
1230	-237.1094	-403.8376	166.7282	4.672956	0.5700256	2.417499	0.09242966	1.585217	0.05891859	1.021222
1236	-245.4818	-411.5298	166.048	4.77407	0.4213263	0.4469374	0.03707622	3.960393	0.02699055	1.41154
1242	-227.8913	-397.1071	169.2159	3.923425	0.561612	0.5077572	0.04184703	0.8627777	0.01679688	1.575323
1248	-230.6179	-400.8595	170.2416	3.384188	0.6434205	0.3144082	0.2967557	0.09670438	0.583662	1.0634
1254	-238.091	-405.0743	166.9833	7.376719	0.8908498	0.4367666	0.9132226	0.2188763	0.8010744	0.9643721
1260	-229.646	-396.1038	166.4578	6.279661	0.8390599	0.4367666	0.3268713	1.600209	1.274517	0.6762312
1266	-245.3919	-414.1728	168.7809	2.919967	0.9671346	0.4577665	0.4503155	1.746447	0.4350931	0.6267632
1272	-254.3415	-418.2769	163.9353	13.44415	0.794189	0.5985791	0.7640963	1.170111	0.8815508	1.082287
1278	-256.4216	-419.8709	163.4493	13.44415	0.9540518	2.114055	0.5016521	0.1314185	0.8815508	1.182443
1284	-242.3043	-408.8064	166.5021	5.287918	0.8288709	2.114055	0.3573001	0.4689005	0.8815508	0.9990752
1290	-241.6976	-407.8968	166.1992	6.483042	1.110299	0.2494265	1.047713	0.542353	1.05243	1.33938
1296	-253.8802	-421.9537	168.0735	3.859625	1.023015	0.4393552	1.082115	0.373311	0.8642776	1.082681
1302	-237.9619	-401.9407	163.9789	4.304148	0.6727548	1.51713	0.5256883	1.631546	2.767479	1.493479
1308	-245.5016	-405.0722	159.5706	8.097731	0.6727548	3.941821	1.430545	0.9370388	1.221705	2.541766
1314	-253.3431	-413.4531	160.11	3.401307	0.5640187	3.941821	0.7134474	2.290613	2.315678	2.631276
1320	-261.3827	-424.1579	162.7752	11.39478	1.246905	0.455744	1.861479	0.8430025	1.82346	0.7751841
1326	-245.9092	-410.4064	164.4972	10.20377	0.6367022	0.1737208	0.2779483	0.8727819	2.894102	0.8106805
1332	-240.0189	-406.1152	166.0963	9.337426	0.9132518	0.7452837	0.9491168	0.2817852	0.6578782	0.8103483
1338	-255.4096	-421.265	165.8554	11.10674	1.446274	0.1431673	0.8317385	0.4181532	0.3726606	0.8103483
1344	-245.155	-409.1976	164.0426	9.791426	0.9285515	0.07356663	0.9298427	0.9967796	2.505043	0.8265609
1350	-241.4486	-404.8781	163.4294	15.89138	2.581021	0.112732	0.5686314	0.9967796	0.1709656	0.3452365
1356	-235.373	-399.265	163.8919	14.27761	2.581021	0.8940191	0.1340233	0.5681404	0.2446627	0.4558554
1362	-232.9451	-396.8382	163.8931	17.57465	2.581021	0.2484103	0.06425438	0.5322165	0.1981231	0.4085851
1368	-244.5409	-408.0215	163.4807	25.28927	1.825201	0.0348296	0.1926958	0.1492909	0.3743275	0.556259
1374	-244.9049	-408.6751	163.7702	20.00501	2.132137	0.04913787	0.2636262	0.354893	0.4511581	0.556259
1380	-242.6552	-408.9199	166.2647	11.19174	1.510346	0.04913787	0.4906359	0.3505206	0.4403224	0.7171547
1386	-247.6896	-410.1743	162.4846	8.780918	0.8856785	0.1613581	0.8141408	1.55029	3.829487	0.9442572
1392	-226.4168	-392.385	165.9682	4.459466	1.425932	0.09999945	0.7297526	2.26104	1.248043	0.8451325
1398	-228.1513	-395.5927	167.4414	5.434205	1.10618	0.04066081	0.1663216	1.069001	1.253844	1.001304
1404	-228.0305	-395.2358	167.2053	3.724003	0.6025534	0.4835019	1.416431	0.5055528	1.253844	1.472283
1410	-234.4086	-399.2332	164.8245	9.610888	0.7036435	0.1426753	1.912017	0.8260846	0.647719	1.289049
1416	-240.8271	-404.0651	163.238	12.13057	1.297665	1.495106	1.912017	0.3057775	0.6518659	0.515058
1422	-246.1155	-408.8212	162.7057	13.34229	1.662287	0.8328116	2.341613	0.2629648	0.7368054	0.6104777
1428	-249.5498	-408.3238	158.774	16.31522	2.285881	0.9805837	2.174063	2.256202	1.345173	0.5519159
1434	-253.5929	-413.4197	159.8268	16.52666	1.267435	0.2678294	2.604417	2.415242	1.345173	0.6656514
1440	-251.9703	-413.1838	161.2135	24.89527	0.6861142	0.3628873	0.6825325	0.1792904	2.63562	1.060677
