Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1382.273	-1550.881	168.6077	3.713086	1.897847	0.6578062
6	-1379.812	-1548.328	168.5156	3.520058	2.137959	0.5925525
12	-1384.828	-1554.803	169.975	1.830683	1.862394	0.7496097
18	-1373.532	-1543.182	169.6497	2.31132	1.835321	0.6660913
24	-1378.04	-1547.452	169.412	2.62234	1.835321	0.6613938
30	-1383.673	-1552.401	168.7283	3.479808	1.961812	0.549809
36	-1385.836	-1554.638	168.802	3.072072	2.164999	0.5001341
42	-1392.048	-1560.536	168.4878	3.704663	2.058854	0.554031
48	-1379.72	-1547.903	168.1828	3.704663	2.363838	0.554031
54	-1387.3	-1555.675	168.3752	3.704663	2.170519	0.5584371
60	-1376.542	-1544.944	168.4019	3.356915	2.37229	0.5186251
66	-1382.651	-1550.482	167.8307	3.71701	2.711907	0.4703116
72	-1387.263	-1556.114	168.851	2.551146	2.486931	0.5577287
78	-1399.727	-1566.831	167.1041	5.544572	2.433839	0.472447
84	-1394.465	-1562.98	168.5148	3.444295	2.184915	0.6009561
90	-1379.422	-1548.198	168.7758	3.113802	2.161309	0.5245798
96	-1381.049	-1550.239	169.1904	2.522258	2.161309	0.5896071
102	-1387.825	-1557.311	169.4861	2.932546	1.537263	0.6576926
108	-1381.709	-1552.002	170.2923	1.823058	1.562652	0.7329969
114	-1373.755	-1542.858	169.1035	3.50262	1.562652	0.5879188
120	-1370.694	-1539.972	169.2775	2.418386	2.158245	0.5756619
126	-1377.502	-1547.116	169.6137	1.995492	2.158245	0.6000469
132	-1387.881	-1556.522	168.6405	3.985374	1.717986	0.6129929
138	-1377.083	-1545.564	168.4805	3.653308	2.100176	0.5431301
144	-1376.484	-1545.767	169.2826	2.439356	2.130453	0.5974924
150	-1382.236	-1551.776	169.54	2.439356	1.874196	0.593896
156	-1380.589	-1550.159	169.5698	2.231413	1.874196	0.8266157
162	-1390.93	-1560.242	169.3124	2.463178	2.046068	0.6807819
168	-1378.621	-1547.327	168.7054	3.386966	2.046068	0.5439398
174	-1383.57	-1552.625	169.0557	3.360363	1.677683	0.6535272
180	-1381	-1549.498	168.4979	3.157274	2.393308	0.599121
186	-1379.544	-1549.195	169.6507	2.777176	1.41009	0.7800282
192	-1383.144	-1553.293	170.1488	1.83128	1.628699	0.8306375
198	-1383.892	-1553.87	169.9775	2.011094	1.748496	0.6759737
204	-1390.654	-1560.582	169.9277	2.062751	1.748496	0.6880645
210	-1388.022	-1558.022	170	2.012296	1.602746	0.8540578
216	-1385.484	-1556.212	170.7277	1.422035	1.393745	0.8671094
222	-1384.401	-1554.771	170.3703	1.845392	1.427973	0.7871534
228	-1381.965	-1552.224	170.2586	1.919178	1.427973	0.8486474
234	-1381.188	-1550.224	169.0358	3.028792	1.908596	0.6801337
240	-1394.047	-1562.226	168.1789	3.668308	2.336908	0.6920492
246	-1387.405	-1556.253	168.8478	3.92688	1.556461	0.5801542
252	-1383.187	-1551.452	168.2648	3.92688	2.141408	0.5728128
258	-1390.573	-1559.302	168.7286	3.199886	2.141408	0.5728128
264	-1385.026	-1554.21	169.1838	2.628845	2.064042	0.650099
270	-1381.947	-1551.953	170.006	1.894147	1.832767	0.650099
276	-1386.363	-1555.971	169.6082	2.121668	2.031099	0.6648666
282	-1386.535	-1555.946	169.4101	2.817752	1.668411	0.7079612
288	-1374.669	-1543.646	168.9768	2.817752	2.12759	0.6598523
294	-1368.213	-1538.192	169.9795	1.621833	2.127547	0.5802745
300	-1383.009	-1552.233	169.2247	2.932534	1.833651	0.5577294
306	-1378.651	-1548.201	169.5496	2.191802	2.070223	0.5602191
312	-1373.874	-1542.603	168.7289	3.307578	2.070223	0.5677721
318	-1369.826	-1538.369	168.5433	3.307578	2.261484	0.5378079
324	-1369.513	-1539.149	169.6358	1.847122	2.261484	0.6067627
330	-1384.527	-1553.851	169.324	2.556444	1.919665	0.7528487
336	-1389.828	-1558.181	168.3525	2.695873	2.8832	0.5002192
342	-1387.279	-1556.455	169.1757	2.653623	2.075997	0.5928963
348	-1372.024	-1541.602	169.5779	2.137136	2.075997	0.5993767
354	-1382.698	-1551.306	168.6081	2.886477	2.487835	0.5272372
360	-1374.297	-1542.828	168.5308	3.178905	2.345197	0.600653
366	-1373.159	-1542.219	169.0603	3.178905	1.741701	0.7459091
372	-1370.81	-1540.877	170.067	1.82189	1.776865	0.7514607
378	-1371.042	-1540.933	169.8908	2.020047	1.812631	0.7033579
384	-1379.779	-1548.675	168.8962	3.382754	1.807873	0.682418
390	-1378.202	-1547.367	169.1655	2.872279	1.938431	0.5432974
396	-1375.571	-1543.919	168.3472	3.463811	2.352732	0.5524088
402	-1391.174	-1559.766	168.5917	3.489051	2.097052	0.5012433
408	-1372.572	-1540.86	168.2879	3.486817	2.402239	0.5079753
414	-1374.144	-1543.121	168.9767	2.604588	2.324787	0.5343311
420	-1367.832	-1537.043	169.2116	2.736051	1.973186	0.6104604
426	-1380.16	-1550.19	170.0293	2.225779	1.517999	0.6783711
432	-1373.087	-1542.858	169.7712	2.360933	1.668334	0.6783711
438	-1375.755	-1545.475	169.7207	2.430189	1.688935	0.6262488
444	-1388.149	-1557.595	169.4459	3.041167	1.456582	0.7369198
450	-1382.721	-1552.7	169.9793	2.307808	1.425004	0.7984746
456	-1383.264	-1553.769	170.5044	1.940967	1.198142	0.8047427
462	-1387.965	-1558.059	170.0938	2.370375	1.193463	0.8821081
468	-1378.421	-1549.396	170.9751	1.40824	1.107224	0.9262631
474	-1373.775	-1543.915	170.1393	2.107806	1.31838	0.9283442
480	-1376.137	-1545.995	169.8575	2.43648	1.443902	0.8009439
486	-1378.774	-1548.074	169.2999	2.734789	1.86252	0.6647269
492	-1374.923	-1544.899	169.9767	2.125257	1.659785	0.6647269
498	-1370.824	-1539.471	168.6478	3.33256	2.131008	0.582218
504	-1381.144	-1550.325	169.181	2.741395	1.954931	0.7047805
510	-1379.121	-1549.305	170.1839	2.146978	1.413087	0.7047805
516	-1378.039	-1547.084	169.0456	3.159345	1.781818	0.7270942
522	-1379.71	-1548.797	169.087	2.99063	1.781818	0.8320713
528	-1372.22	-1541.988	169.7685	2.186608	1.747608	0.7792095
534	-1379.523	-1548.313	168.7902	4.104754	1.46743	0.6795895
540	-1376.568	-1545.543	168.975	3.335531	1.704004	0.7725405
546	-1377.344	-1547.05	169.7056	2.44322	1.663694	0.6893876
552	-1381.233	-1550.013	168.7799	3.467502	1.824641	0.7554222
558	-1384.602	-1553.284	168.6823	3.467502	2.008688	0.5804497
