Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-1371.86	-1541.866	170.0063	2.343052	1.4133	0.736457
234	-1372.157	-1541.902	169.7456	2.415609	1.49522	0.8946734
240	-1369.093	-1538.763	169.6702	2.44288	1.601304	0.8330212
246	-1376.706	-1546.127	169.4208	2.696588	1.771399	0.6613266
252	-1372.746	-1542.182	169.4356	2.356187	1.965436	0.7489949
258	-1371.743	-1542.067	170.3235	1.629769	1.730412	0.6893523
264	-1368.925	-1538.945	170.0196	2.025536	1.653367	0.7450772
270	-1374.787	-1545.435	170.6476	1.529069	1.414772	0.8157415
276	-1372.371	-1541.991	169.6193	1.929937	2.191774	0.6431679
282	-1369.929	-1539.59	169.6617	2.39717	1.789904	0.5782232
288	-1375.113	-1545.113	170.0002	1.954382	1.805341	0.6041812
294	-1368.888	-1539.047	170.1596	1.924715	1.579701	0.7735602
300	-1371.846	-1541.606	169.76	2.084642	1.84404	0.7735602
306	-1366.436	-1536.072	169.636	2.274241	1.887652	0.6471002
312	-1375.169	-1544.357	169.1882	2.759753	2.000324	0.4877352
318	-1380.203	-1548.443	168.24	4.155579	2.000324	0.6547965
324	-1381.865	-1550.32	168.4558	3.858069	2.000324	0.5269805
330	-1370.139	-1537.625	167.4857	4.66759	2.503434	0.4646244
336	-1370.092	-1538.565	168.4727	3.443489	2.244946	0.517964
342	-1378.354	-1547.039	168.6853	2.787968	2.478049	0.4519089
348	-1373.773	-1541.19	167.4177	4.795984	2.504691	0.5073539
354	-1375.565	-1542.83	167.2645	4.000778	3.091795	0.417633
360	-1388.27	-1555.525	167.2546	4.090506	3.060944	0.4633231
366	-1379.671	-1547.704	168.033	3.39608	2.713295	0.4633231
372	-1385.995	-1553.242	167.247	4.564465	2.790194	0.4291933
378	-1385.222	-1554.07	168.8485	2.461918	2.563315	0.5166861
384	-1372.483	-1540.669	168.1867	3.91239	2.237561	0.5138911
390	-1376.614	-1544.797	168.1828	3.91239	2.237561	0.5474082
396	-1374.799	-1544.138	169.3394	1.971774	2.46617	0.5474082
402	-1373.062	-1543.122	170.0602	2.074453	1.597956	0.7026825
408	-1372.052	-1542.489	170.4375	1.608987	1.5904	0.7618858
414	-1372.492	-1542.47	169.9781	1.930476	1.823055	0.6633029
420	-1376.374	-1546.622	170.2488	1.91912	1.523673	0.7312875
426	-1373.754	-1543.741	169.9879	2.022604	1.67084	0.7697087
432	-1374.197	-1543.855	169.6581	2.237688	1.870579	0.695084
438	-1366.823	-1536.485	169.6618	2.237688	1.870579	0.6883684
444	-1377.873	-1547.394	169.5211	2.393095	1.898308	0.6683251
450	-1380.322	-1550.256	169.9346	2.128799	1.602279	0.8148768
456	-1380.117	-1548.903	168.786	3.822298	1.687812	0.5547474
462	-1377.894	-1546.665	168.7703	3.36467	1.989461	0.5741953
468	-1371.66	-1540.782	169.1222	3.36467	1.553153	0.7498773
474	-1369.537	-1539.044	169.5076	2.473812	1.83138	0.701256
480	-1383.785	-1552.96	169.1753	2.749366	1.98517	0.6461858
486	-1390.442	-1559.463	169.0203	2.62395	2.255444	0.5866165
492	-1388.663	-1556.627	167.9639	3.518514	2.701318	0.5496878
498	-1384.236	-1552.835	168.5992	3.518514	2.043598	0.6254395
504	-1377.193	-1545.897	168.7044	3.39555	2.018091	0.6254395
510	-1391.082	-1560.1	169.0175	3.110389	1.904915	0.6016236
516	-1376.292	-1544.891	168.5992	3.374972	2.162095	0.5294454
522	-1379.515	-1548.912	169.3972	2.70674	1.728836	0.76055
528	-1379.483	-1548.936	169.4534	2.897954	1.540038	0.7516814
534	-1370.349	-1540.012	169.6637	2.447491	1.694391	0.7033945
540	-1376.29	-1546.273	169.9831	2.222059	1.512099	0.767953
546	-1374.755	-1544.765	170.0095	2.427585	1.29927	0.8003351
552	-1375.555	-1545.039	169.4837	2.506275	1.841125	0.6818749
558	-1372.295	-1542.738	170.4431	1.641458	1.582064	0.7204844
564	-1373.787	-1543.434	169.6471	2.536299	1.607578	0.7591018
570	-1378.458	-1546.656	168.1974	3.452014	2.514075	0.5252193
576	-1383.149	-1552.441	169.2919	2.864149	1.806911	0.5899235
582	-1380.356	-1549.416	169.0607	2.864149	1.931982	0.7873211
588	-1366.076	-1535.183	169.1065	2.864149	1.994699	0.5818431
594	-1374.7	-1543.942	169.2418	2.03033	2.500618	0.6004693
600	-1382.302	-1550.508	168.2062	4.128205	2.072145	0.6004693
606	-1381.156	-1550.857	169.7008	2.267962	1.820674	0.6624131
612	-1381.507	-1550.51	169.0029	3.131471	1.904385	0.6034989
618	-1387.127	-1556.025	168.8983	2.5046	2.470426	0.5773389
624	-1388.632	-1556.641	168.009	4.612898	2.007016	0.5551195
630	-1383.4	-1553.047	169.6478	2.705637	1.548362	0.6382625
636	-1377.049	-1546.957	169.9076	2.547261	1.295079	0.8187464
642	-1380.898	-1549.612	168.7139	3.545148	1.916231	0.6140742
648	-1378.417	-1546.771	168.3537	3.545148	2.273135	0.6227391
654	-1380.47	-1549.228	168.7582	3.150753	2.112849	0.6590968
660	-1374.226	-1543.266	169.0399	2.616383	2.247293	0.5644338
666	-1366.86	-1535.984	169.1236	2.915932	1.952713	0.500546
672	-1372.173	-1540.996	168.8237	3.133758	2.097278	0.543625
678	-1368.648	-1538.571	169.9237	2.055699	1.756807	0.6909816
684	-1367.976	-1536.984	169.0077	3.309872	1.763893	0.6429179
690	-1393.499	-1561.294	167.7953	3.522552	2.87137	0.4836952
696	-1384.022	-1551.927	167.9052	3.623146	2.66839	0.3879555
702	-1377.476	-1544.509	167.0335	4.155977	3.23299	0.4223436
708	-1374.323	-1540.662	166.3395	5.539962	3.171647	0.3863029
714	-1380.217	-1547.351	167.1338	4.324747	3.031357	0.4120551
720	-1376.777	-1543.944	167.1672	4.324747	3.010443	0.4516191
726	-1370.982	-1539.246	168.2642	3.729743	2.272198	0.5050617
732	-1375.301	-1543.267	167.9657	4.022546	2.392838	0.5050617
738	-1373.739	-1542.417	168.6787	3.555338	1.9531	0.5898206
744	-1367.933	-1536.762	168.829	3.555338	1.792995	0.6183491
750	-1375.702	-1544.979	169.2774	2.689128	1.913931	0.6739461
756	-1378.37	-1547.757	169.3873	2.591716	1.913931	0.5820326
762	-1370.208	-1539.865	169.6569	2.445828	1.661587	0.7673477
768	-1385.189	-1554.296	169.1068	3.201573	1.756013	0.5940316
774	-1377.635	-1547.429	169.7934	2.116597	1.870174	0.6195754
780	-1370.508	-1539.413	168.9057	2.407795	2.547269	0.5275811
786	-1378.517	-1547.718	169.2016	2.580254	2.111926	0.5681287
792	-1373.666	-1541.539	167.8737	4.6361	2.113409	0.6117905
798	-1380.61	-1550.032	169.422	2.275364	2.113409	0.6168484
804	-1371.811	-1542.363	170.5521	1.563325	1.538914	0.7299589
810	-1377.758	-1547.626	169.8684	2.363613	1.538914	0.730285
816	-1383.284	-1552.761	169.477	2.363613	1.922473	0.7424156
822	-1385.357	-1554.649	169.2921	2.777226	1.782604	0.7601344
828	-1389.18	-1558.85	169.6708	2.507015	1.63121	0.720553
834	-1381.036	-1550.491	169.455	2.290495	2.064113	0.6274495
840	-1387.128	-1556.516	169.388	2.280816	2.158973	0.5651015
846	-1374.272	-1543.913	169.6412	2.280816	1.87016	0.6619912
852	-1383.6	-1553.226	169.6263	2.280816	1.87016	0.6907079
858	-1369.143	-1538.906	169.7637	2.310723	1.7089	0.6907079
864	-1381.135	-1550.989	169.8543	1.995539	1.869904	0.7032993
870	-1389.378	-1558.506	169.1274	2.745729	2.064502	0.5621508
876	-1398.868	-1566.783	167.9158	3.640773	2.676001	0.4866379
882	-1400.244	-1569.396	169.1514	2.079838	2.565032	0.5349875
888	-1391.92	-1560.369	168.4493	3.086643	2.503798	0.5450098
894	-1396.735	-1566.23	169.4953	2.480618	1.855991	0.6688583
900	-1391.223	-1559.746	168.5225	3.536885	2.13293	0.5373869
906	-1384.935	-1554.142	169.2072	2.031881	2.549032	0.5373869
912	-1390.208	-1557.789	167.5812	3.51773	3.081657	0.4414246
918	-1392.231	-1559.985	167.7541	3.974176	2.625305	0.4392738
924	-1385.339	-1553.447	168.1073	3.606067	2.506151	0.5165979
930	-1385.793	-1554.582	168.7897	3.248197	2.038289	0.6042712
936	-1397.879	-1566.916	169.0372	2.774779	2.131444	0.5710299
942	-1382.528	-1552.305	169.777	2.247855	1.719378	0.7351806
948	-1380.025	-1549.892	169.8673	2.059507	1.764811	0.7633965
954	-1374.597	-1544.6	170.0037	2.067352	1.666871	0.6912357
960	-1376.562	-1546.281	169.7192	2.450174	1.666871	0.6451848
966	-1376.405	-1545.956	169.5511	2.698765	1.548757	0.804915
972	-1381.59	-1550.865	169.275	2.426608	2.146943	0.6004822
978	-1390.652	-1560.001	169.3482	2.401985	2.079142	0.6364804
984	-1394.002	-1563.337	169.3348	2.419125	2.079142	0.6364804
990	-1380.434	-1548.673	168.2385	3.609213	2.368675	0.5508773
996	-1372.867	-1542.201	169.3344	2.712365	1.853982	0.6446856
1002	-1374.555	-1543.318	168.763	4.007156	1.554161	0.6762614
1008	-1375.514	-1544.44	168.9265	2.692557	2.301557	0.5745797
1014	-1388.368	-1556.939	168.5718	3.464969	2.12241	0.5745797
1020	-1380.655	-1551.023	170.3677	1.601972	1.734791	0.6430466
1026	-1379.345	-1549.547	170.2024	1.623291	1.836205	0.725618
1032	-1374.657	-1542.631	167.9744	4.349724	2.193981	0.5045265
1038	-1374.321	-1541.841	167.5199	3.966293	2.863078	0.4354044
1044	-1369.13	-1534.667	165.5375	5.723304	3.832894	0.3233608
1050	-1384.802	-1550.313	165.5106	5.786935	3.832894	0.3266862
1056	-1388.616	-1555.19	166.5743	4.678151	3.399711	0.4264142
1062	-1379.003	-1547.934	168.9315	3.170169	1.967507	0.5199506
1068	-1382.524	-1552.494	169.9698	1.9128	1.824309	0.7046716
1074	-1381.016	-1550.485	169.4691	2.613961	1.754679	0.7160335
1080	-1382.471	-1551.716	169.2454	2.697935	1.957214	0.6363649
1086	-1387.862	-1556.981	169.1187	2.934188	1.902685	0.6592547
1092	-1385.652	-1555.373	169.7207	2.175447	1.849585	0.7104271
1098	-1381.984	-1551.528	169.5448	2.175447	2.087898	0.5626079
1104	-1382.976	-1552.733	169.7566	2.345137	1.716574	0.633796
1110	-1394.358	-1562.993	168.6351	3.711268	1.894626	0.6015647
1116	-1387.445	-1555.221	167.7756	4.178112	2.487188	0.5478992
1122	-1401.837	-1571.585	169.7483	2.55816	1.497531	0.7476343
1128	-1387.72	-1558.271	170.5508	1.59134	1.313744	0.9749967
1134	-1387.316	-1557.207	169.8902	1.766083	2.061706	0.6480279
1140	-1396.462	-1565.237	168.7753	3.215574	2.061706	0.6374562
1146	-1376.108	-1544.807	168.6997	3.020647	2.26007	0.6611473
1152	-1386.85	-1555.309	168.4597	3.020647	2.537161	0.5561655
1158	-1385.802	-1554.167	168.3652	3.438509	2.347333	0.4360704
1164	-1370.451	-1538.849	168.3979	3.341222	2.378439	0.4360704
1170	-1375.045	-1543.803	168.7583	3.455632	1.951273	0.4799576
1176	-1373.575	-1542.328	168.7525	3.326881	2.042091	0.4923922
1182	-1374.92	-1543.86	168.94	3.107818	1.972831	0.631569
1188	-1396.927	-1565.966	169.0382	3.213911	1.76927	0.6985823
1194	-1380.185	-1548.206	168.0207	3.847697	2.440556	0.537158
1200	-1383.6	-1553.277	169.6771	2.153924	1.976258	0.5472253
1206	-1391.427	-1560.519	169.0927	2.4597	2.31428	0.5622778
1212	-1383.563	-1552.36	168.7975	3.665795	1.707794	0.7130365
1218	-1370.207	-1539.798	169.5905	2.307156	1.884795	0.6909183
1224	-1372.008	-1541.669	169.6609	2.307156	1.815927	0.6881752
1230	-1367.535	-1536.416	168.8811	3.107168	2.051595	0.5745399
1236	-1373.849	-1543.027	169.1782	2.556953	2.152344	0.5707648
1242	-1383.771	-1552.925	169.1538	2.556953	2.152344	0.6408343
1248	-1377.037	-1545.576	168.5391	3.264069	2.296685	0.5198521
1254	-1384.532	-1552.811	168.2792	3.660188	2.296685	0.546006
1260	-1381.149	-1549.503	168.3545	3.910306	2.06509	0.5578618
1266	-1373.946	-1542.681	168.735	3.211002	2.122068	0.5919871
1272	-1369.923	-1538.646	168.7224	3.415235	1.980756	0.6407871
1278	-1374.593	-1543.902	169.3096	2.738153	1.873427	0.611192
1284	-1372.391	-1541.712	169.3213	2.136893	2.346596	0.5439352
1290	-1377.294	-1546.191	168.8971	2.656004	2.346596	0.6112303
1296	-1382.279	-1552.077	169.7975	2.176277	1.801929	0.6546175
1302	-1386.422	-1556.876	170.4539	1.888114	1.352934	0.7190425
1308	-1371.687	-1541.062	169.3752	2.72844	1.791673	0.6650823
1314	-1376.601	-1546.341	169.7402	2.243963	1.791673	0.6799317
1320	-1378.513	-1548.46	169.9467	1.984908	1.696336	0.8330346
1326	-1376.978	-1546.962	169.984	2.081802	1.577561	0.8330346
1332	-1380.325	-1549.885	169.56	2.254602	1.973645	0.6595068
1338	-1373.993	-1543.362	169.3685	2.498465	1.973645	0.6595068
1344	-1388.882	-1559.104	170.2219	1.418362	2.008238	0.7251176
1350	-1383.255	-1553.177	169.9211	2.146321	1.712227	0.6337154
1356	-1381.779	-1551.64	169.8606	1.707212	2.136418	0.6639529
1362	-1384.989	-1554.346	169.3571	2.517537	1.958151	0.68366
1368	-1366.79	-1536.311	169.5207	2.389259	1.894165	0.6829563
1374	-1379.139	-1548.812	169.6731	2.444441	1.718541	0.6426745
1380	-1379.716	-1548.9	169.1844	2.444441	2.166583	0.7193115
1386	-1374.309	-1543.554	169.2449	2.608215	2.021166	0.6441509
1392	-1376.726	-1545.649	168.9235	2.608215	2.375176	0.5346916
1398	-1374.566	-1542.495	167.9298	4.152943	2.351367	0.4834514
1404	-1377.815	-1545.067	167.2522	4.231152	2.969808	0.4199304
1410	-1366.156	-1534.796	168.6392	3.326272	2.142955	0.5849955
1416	-1380.127	-1549.893	169.7665	2.282874	1.696451	0.7433037
1422	-1375.664	-1544.904	169.2399	2.946695	1.759431	0.6850807
1428	-1369.728	-1539.331	169.6031	2.566758	1.673904	0.6850807
1434	-1366.675	-1536.43	169.7552	2.216997	1.673904	0.8592623
1440	-1381.097	-1551.675	170.5773	1.438296	1.608599	0.7636839
1446	-1397.386	-1567.716	170.3298	2.111082	1.294376	0.7089074
1452	-1375.736	-1545.174	169.4382	2.675255	1.691648	0.7880436
1458	-1381.179	-1550.877	169.6982	2.124305	1.947296	0.6473418
1464	-1382.569	-1552.373	169.804	2.327205	1.646094	0.7072206
1470	-1392.923	-1563.173	170.25	1.797294	1.640919	0.7113951
1476	-1391.303	-1560.29	168.9864	2.470422	2.4073	0.5821418
1482	-1385.37	-1553.358	167.9878	4.672738	1.997412	0.5442601
1488	-1380.063	-1548.028	167.9655	3.233754	2.887955	0.4600216
1494	-1391.674	-1561.163	169.4898	2.260239	2.080357	0.5239891
1500	-1374.854	-1543.702	168.8472	2.767742	2.331787	0.5457184
1506	-1384.472	-1553.7	169.2281	2.536605	2.088005	0.6529726
1512	-1378.567	-1547.771	169.2042	2.536605	2.143543	0.5631663
1518	-1384.562	-1553.661	169.0989	2.804599	2.017301	0.6551025
1524	-1366.442	-1536.466	170.0241	2.388924	1.313237	0.8024719
1530	-1364.32	-1534.129	169.8096	2.465746	1.476291	0.7913214
1536	-1380.782	-1550.761	169.9794	2.365505	1.476291	0.6370692
1542	-1381.749	-1551.727	169.9776	2.227724	1.510541	0.7714675
1548	-1371.352	-1541.467	170.115	2.070827	1.502033	0.7714675
1554	-1377.921	-1547.121	169.2	3.194534	1.635521	0.6708781
1560	-1369.819	-1539.477	169.6574	2.181363	1.929942	0.6708781
1566	-1372.277	-1541.434	169.1566	3.371459	1.559148	0.674362
1572	-1373.355	-1542.673	169.3181	2.320482	2.193082	0.5813097
1578	-1367.566	-1536.814	169.248	2.603022	2.027602	0.6310539
1584	-1385.976	-1555.27	169.2939	2.164612	2.34522	0.5728405
1590	-1386.244	-1555.526	169.2823	2.415056	2.147656	0.6034504
1596	-1383.46	-1552.456	168.9958	3.555356	1.634658	0.5943471
1602	-1375.279	-1545.048	169.7696	2.031651	1.973708	0.5943471
1608	-1387.84	-1557.093	169.2524	2.701152	1.908566	0.7125555
1614	-1387.66	-1557.305	169.6455	2.657119	1.500784	0.7838957
1620	-1386.673	-1556.355	169.6823	2.657119	1.458102	0.7920696
1626	-1378.485	-1547.882	169.397	2.328592	2.086597	0.6399837
1632	-1392.981	-1562.002	169.0209	2.496968	2.346333	0.6016543
1638	-1383.755	-1553.222	169.4673	2.88116	1.594702	0.6532722
1644	-1391.502	-1559.384	167.8826	3.88191	2.553116	0.5632424
1650	-1393.017	-1560.432	167.4153	4.443411	2.69581	0.4538424
1656	-1380.949	-1549.028	168.0786	4.212345	2.164056	0.4538424
1662	-1384.398	-1551.793	167.3951	3.831923	3.063856	0.4193479
1668	-1392.071	-1560.139	168.0681	3.386902	2.684643	0.466127
1674	-1388.979	-1556.937	167.9577	3.772283	2.552245	0.5105498
1680	-1382.67	-1550.452	167.7823	3.37181	2.979048	0.4577844
1686	-1382.882	-1550.908	168.0265	3.05219	2.953409	0.4801386
1692	-1390.585	-1558.617	168.0319	3.51548	2.63973	0.492726
1698	-1392.396	-1561.739	169.3423	1.828708	2.559224	0.6371032
1704	-1372.15	-1540.615	168.4649	3.503098	2.208647	0.5577576
1710	-1376.639	-1545.706	169.0669	2.665589	2.144929	0.6679623
1716	-1379.062	-1549	169.9378	2.137449	1.607438	0.7944916
1722	-1392.742	-1560.793	168.0504	3.35936	2.716022	0.4435586
1728	-1392.005	-1560.503	168.4974	2.795664	2.665247	0.4983628
1734	-1384.35	-1552.035	167.6849	4.373477	2.469464	0.5175878
1740	-1388.079	-1556.341	168.2616	3.535607	2.397207	0.5052213
1746	-1383.696	-1551.872	168.1761	3.471947	2.51913	0.5496009
1752	-1384.666	-1553.157	168.4912	3.782361	2.003089	0.5727258
1758	-1389.805	-1557.282	167.4773	4.649496	2.521901	0.4656696
1764	-1380.531	-1549.012	168.4813	3.151466	2.431241	0.5037406
1770	-1380.629	-1548.658	168.0292	3.557968	2.6149	0.4846457
1776	-1385.088	-1552.392	167.3037	4.565294	2.744144	0.4990305
1782	-1385.909	-1553.973	168.0646	4.759282	1.875967	0.528536
1788	-1388.651	-1556.919	168.2677	3.834944	2.2012	0.4640074
1794	-1381.879	-1551.047	169.1685	2.570608	2.150807	0.5740938
1800	-1378.459	-1548.311	169.8518	2.570608	1.396734	0.7288501
1806	-1376.693	-1546.631	169.9385	2.17921	1.492124	0.8932812
1812	-1369.554	-1539.104	169.5499	2.569451	1.651653	0.7982893
1818	-1365.416	-1534.817	169.4015	2.456818	1.967103	0.6708825
1824	-1375.567	-1545.415	169.8483	2.372132	1.586275	0.6708825
1830	-1382.403	-1552.853	170.4496	1.358578	1.88308	0.6400729
1836	-1376.295	-1544.828	168.5337	3.74531	1.976814	0.5959092
1842	-1389.716	-1559.596	169.8803	1.88168	1.976814	0.6329008
1848	-1382.72	-1552.012	169.2925	2.6131	1.976814	0.6278509
1854	-1390.327	-1559.272	168.9444	2.629902	2.333631	0.4444177
1860	-1380.84	-1549.305	168.4655	3.074529	2.493106	0.4444177
1866	-1379.981	-1548.179	168.1982	3.484712	2.493106	0.4875281
1872	-1375.936	-1544.959	169.0234	2.989331	1.984207	0.5979263
1878	-1379.912	-1549.207	169.2949	2.191642	2.28245	0.6738872
1884	-1383.282	-1551.41	168.1277	4.324663	2.051462	0.5436762
1890	-1380.59	-1549.694	169.1045	2.754964	2.062094	0.6221891
1896	-1375.896	-1545.337	169.4408	2.183456	2.182594	0.5739169
1902	-1371.93	-1539.958	168.0274	3.984958	2.348224	0.4499038
1908	-1389.169	-1557.464	168.2947	3.49128	2.366211	0.6238443
1914	-1380.784	-1549.538	168.7538	3.49128	1.889729	0.6630197
1920	-1379.737	-1549.651	169.9141	1.947201	1.889729	0.6252289
1926	-1372.805	-1543.211	170.4065	1.797579	1.414606	0.8127207
1932	-1369.201	-1538.041	168.8401	3.575117	1.768547	0.6204101
1938	-1374.793	-1543.903	169.1095	2.603385	2.170101	0.6204101
1944	-1387.58	-1556.605	169.0256	3.171456	1.86684	0.5593267
1950	-1382.775	-1551.596	168.8207	3.299421	1.971726	0.6082753
1956	-1382.249	-1551.155	168.9056	2.757143	2.283735	0.5264726
1962	-1380.386	-1548.935	168.5486	4.067871	1.761134	0.6122509
1968	-1378.843	-1548.401	169.5582	2.395705	1.80278	0.7623331
1974	-1382.68	-1550.955	168.2755	3.839435	2.189077	0.5480877
1980	-1381.797	-1551.289	169.4916	2.298204	2.04353	0.5553926
1986	-1380.963	-1550.167	169.2045	2.764375	1.856244	0.7928378
1992	-1372.251	-1541.937	169.6858	2.352766	1.681207	0.8007481
1998	-1372.807	-1542.664	169.857	2.350308	1.579365	0.6994235
2004	-1374.564	-1543.36	168.796	2.766035	2.366893	0.6103824
2010	-1380.537	-1549.492	168.955	2.371484	2.522845	0.5519175
2016	-1395.927	-1564.81	168.8826	3.226747	1.963843	0.5920717
2022	-1400.711	-1567.39	166.6783	4.76673	3.249404	0.4312612
2028	-1385.709	-1552.917	167.2083	3.85372	3.249404	0.4651352
2034	-1386.437	-1555.548	169.1109	2.896277	1.937536	0.6590272
2040	-1377.07	-1547.317	170.2474	1.910421	1.488404	0.7953914
2046	-1376.319	-1546.496	170.1772	2.034392	1.544998	0.64335
2052	-1372.613	-1542.749	170.1368	1.879636	1.719422	0.6392123
2058	-1368.683	-1538.988	170.3052	1.994582	1.231724	0.9450492
2064	-1375.049	-1546.3	171.2516	1.223157	0.9539511	0.9849898
2070	-1375.201	-1546.106	170.9049	1.487839	1.175461	0.8417498
2076	-1381.906	-1552.613	170.7067	1.682156	1.058597	0.991692
2082	-1375.256	-1545.512	170.256	1.790111	1.611038	0.7586358
2088	-1378.575	-1548.841	170.2667	1.953811	1.465039	0.7483154
2094	-1373.871	-1542.971	169.0997	3.101475	1.776591	0.7119299
2100	-1376.61	-1546.95	170.3399	1.586141	1.742443	0.7096105
2106	-1382.28	-1551.025	168.7452	3.42633	1.95861	0.6218813
2112	-1382.744	-1551.422	168.678	3.42633	2.029764	0.6114689
2118	-1382.543	-1553.042	170.4992	1.303116	1.839701	0.728274
2124	-1369.334	-1539.284	169.9496	2.151154	1.620909	0.7419969
2130	-1379.525	-1548.862	169.3363	2.555518	1.967025	0.6495081
2136	-1376.684	-1545.533	168.849	3.09279	2.09311	0.5763724
2142	-1376.632	-1545.74	169.1087	2.708867	2.083116	0.6427074
2148	-1382.082	-1551.869	169.7873	2.21156	1.784181	0.6530074
2154	-1378.667	-1547.886	169.2188	2.52999	2.046438	0.7505839
2160	-1379.459	-1549.334	169.8753	1.891134	1.987402	0.5958311
2166	-1385.719	-1554.938	169.2189	2.40388	2.224972	0.5869632
2172	-1371.486	-1540.339	168.8537	3.173434	1.976021	0.7075102
2178	-1376.126	-1545.287	169.1607	2.791437	2.001986	0.5399626
2184	-1371.098	-1540.08	168.982	3.10438	1.919436	0.6618395
2190	-1381.775	-1551.002	169.2271	3.10438	1.704098	0.5867607
2196	-1373.602	-1542.929	169.3269	2.564309	1.966808	0.6558608
2202	-1388.193	-1557.395	169.2021	3.011309	1.75809	0.673318
2208	-1379.989	-1549.94	169.9509	2.473924	1.348828	0.7631215
2214	-1374.196	-1543.908	169.7121	2.281929	1.712502	0.7990089
2220	-1370.166	-1539.933	169.7676	2.148306	1.864148	0.63352
2226	-1378.054	-1547.48	169.4259	2.470122	1.921487	0.6914277
2232	-1390.014	-1559.344	169.3302	2.274725	2.125934	0.7631751
2238	-1384.016	-1554.649	170.6328	1.414308	1.653592	0.6230862
2244	-1374.997	-1545.039	170.0422	1.414308	2.237575	0.6388844
2250	-1384.264	-1553.39	169.1253	2.590342	2.182443	0.5601694
2256	-1382.268	-1551.337	169.0699	2.364263	2.410957	0.5644164
2262	-1377.243	-1546.695	169.4524	2.526511	1.903765	0.5600744
2268	-1384.293	-1552.474	168.1811	4.355986	1.945501	0.6515109
2274	-1377.423	-1546.063	168.6398	2.946237	2.406737	0.5674489
2280	-1371.823	-1540.435	168.6118	2.727089	2.60096	0.4995506
2286	-1366.74	-1534.538	167.7986	3.830996	2.67506	0.4855055
2292	-1380.861	-1549.487	168.626	3.743663	1.830788	0.712921
2298	-1374.865	-1544.539	169.6735	2.253316	1.826296	0.7227507
2304	-1388.286	-1558.889	170.6029	1.499315	1.594763	0.6429951
2310	-1385.097	-1555.022	169.9254	2.218565	1.656988	0.6134464
2316	-1386.668	-1556.751	170.0829	1.899017	1.656988	0.8031076
2322	-1378.648	-1548.548	169.8997	2.209362	1.647479	0.7028471
2328	-1388.318	-1557.271	168.9534	2.970751	2.043111	0.6574636
2334	-1390.234	-1560.189	169.956	1.588093	2.152822	0.6569437
2340	-1388.073	-1557.199	169.1259	2.267241	2.420578	0.6042035
2346	-1384.596	-1553.776	169.1795	2.945324	1.833187	0.6609311
2352	-1385.949	-1556.394	170.4448	1.582053	1.466117	0.9352997
