Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-705.724	-878.2772	172.5532	0.2293782	1.465439
6	-695.2314	-868.3539	173.1225	0.0380581	1.159237
12	-690.773	-863.5328	172.7598	0.00384202	1.479786
18	-690.2498	-863.0131	172.7632	0.0003800117	1.479786
24	-699.9596	-872.6208	172.6612	0.001993301	1.554681
30	-697.2137	-869.876	172.6623	0.0008518975	1.554708
36	-688.4957	-861.2819	172.7862	0.01817812	1.448802
42	-685.7783	-858.2503	172.472	0.1717387	1.568988
48	-689.2317	-862.0791	172.8474	0.04309355	1.382214
54	-685.7053	-858.6419	172.9366	0.1815415	1.196081
60	-684.578	-857.0844	172.5063	0.4671611	1.316306
66	-699.0411	-871.8717	172.8306	0.06984951	1.374461
72	-684.7643	-857.4193	172.655	0.1536798	1.445529
78	-680.467	-853.194	172.7269	0.2361327	1.324709
84	-697.5969	-870.4654	172.8685	0.1702905	1.262995
90	-685.0994	-857.5958	172.4964	0.8269767	1.007853
96	-696.3274	-869.1446	172.8172	0.1436632	1.32646
102	-684.9432	-857.8241	172.8809	0.1157034	1.297594
108	-691.4575	-864.0114	172.5539	0.2191359	1.472628
114	-686.4024	-859.2744	172.872	0.1060094	1.312655
120	-686.1846	-858.4906	172.306	0.3625007	1.550767
126	-689.896	-862.5941	172.6981	0.3379717	1.265242
132	-684.5668	-857.3587	172.7918	0.08664147	1.391643
138	-687.6619	-860.4857	172.8238	0.2091217	1.26781
144	-692.3842	-865.4623	173.0781	0.006978126	1.224304
150	-685.9889	-858.6605	172.6716	0.07327537	1.493861
156	-680.0936	-852.8785	172.7848	0.2246205	1.287113
162	-689.9622	-862.8663	172.9041	0.1972297	1.210521
168	-695.6069	-868.2494	172.6425	0.2322682	1.394517
174	-713.1261	-885.9724	172.8462	0.0990198	1.338952
180	-703.5527	-876.1378	172.5851	0.3275702	1.364824
186	-688.4982	-861.3244	172.8262	0.1889688	1.282434
192	-701.8833	-874.7494	172.8662	0.1490168	1.282434
198	-707.4425	-880.2211	172.7786	0.127311	1.370135
204	-694.3275	-866.641	172.3134	0.6320124	1.338811
210	-694.8365	-867.7342	172.8977	0.330134	1.098821
216	-694.0794	-866.9023	172.8229	0.03362852	1.408716
222	-692.7609	-865.6543	172.8934	0.2257369	1.195281
228	-695.8127	-868.4484	172.6357	0.1801536	1.440035
