Iteration	Posterior	Likelihood	Prior	tree_length
0	-1643.054	-1815.535	172.4811	1.686386
6	-1648.982	-1821.554	172.5728	1.620674
12	-1649.139	-1821.752	172.6134	1.591146
18	-1648.497	-1821.174	172.6767	1.544737
24	-1648.789	-1821.217	172.4285	1.723623
30	-1649.49	-1822.197	172.7076	1.52178
36	-1640.509	-1812.915	172.4062	1.739284
42	-1644.304	-1817.067	172.7633	1.479991
48	-1639.214	-1811.627	172.4132	1.734378
54	-1633.185	-1805.794	172.6088	1.594523
60	-1641.614	-1814.351	172.7371	1.499716
66	-1651.109	-1823.661	172.5525	1.635284
72	-1641.251	-1813.871	172.6203	1.586135
78	-1654.703	-1827.28	172.5766	1.617917
84	-1647.584	-1820.059	172.4751	1.690664
90	-1652.096	-1824.979	172.8829	1.388166
96	-1639.438	-1812.212	172.7737	1.472178
102	-1644.039	-1816.793	172.7546	1.486544
108	-1653.006	-1825.647	172.6406	1.571313
114	-1641.026	-1813.819	172.7932	1.45732
120	-1656.534	-1828.764	172.2302	1.861138
126	-1649.016	-1821.348	172.3318	1.791151
132	-1647.816	-1820.353	172.5368	1.646603
138	-1642.471	-1815.008	172.5368	1.646603
144	-1632.453	-1805	172.547	1.639299
150	-1647.305	-1819.998	172.6921	1.5333
156	-1647.05	-1819.61	172.5595	1.630226
162	-1645.075	-1817.62	172.5444	1.641135
168	-1646.815	-1819.51	172.6955	1.530746
174	-1661.189	-1834.059	172.8702	1.398063
180	-1649.44	-1821.968	172.5276	1.653187
186	-1645.17	-1817.772	172.6022	1.599356
192	-1649.861	-1822.515	172.6533	1.561995
198	-1650.487	-1823.056	172.569	1.623377
204	-1646.239	-1818.945	172.7058	1.523093
210	-1647.06	-1819.592	172.5322	1.649867
216	-1651.972	-1824.696	172.7244	1.509213
222	-1646.915	-1819.709	172.7939	1.456791
228	-1650.893	-1823.607	172.7143	1.516794
234	-1658.118	-1830.767	172.6488	1.5653
240	-1650.287	-1823.014	172.7276	1.506842
246	-1650.721	-1823.364	172.6429	1.569613
252	-1644.976	-1817.619	172.6429	1.569613
258	-1636.746	-1809.498	172.7512	1.489142
264	-1643.337	-1815.84	172.5032	1.670657
270	-1638.438	-1810.936	172.4981	1.674268
276	-1639.612	-1812.183	172.5716	1.621539
282	-1652.219	-1824.752	172.5332	1.649149
288	-1636.883	-1809.683	172.8	1.452154
294	-1644.47	-1817.301	172.8313	1.428162
300	-1646.1	-1818.847	172.7469	1.492342
306	-1653.717	-1826.174	172.4567	1.703707
312	-1636.994	-1809.583	172.589	1.608938
318	-1644.213	-1816.778	172.5641	1.626925
324	-1646.885	-1819.234	172.3487	1.779424
330	-1649.931	-1822.75	172.8196	1.437199
336	-1661.758	-1834.26	172.5012	1.672045
342	-1657.625	-1830.115	172.4899	1.680092
348	-1646.155	-1818.792	172.6376	1.573469
354	-1656.493	-1829.028	172.5343	1.648423
360	-1650.29	-1822.825	172.5343	1.648423
366	-1659.561	-1832.313	172.7523	1.488315
372	-1638.948	-1811.332	172.3838	1.754951
378	-1644.823	-1817.276	172.453	1.706276
384	-1641.718	-1814.26	172.5417	1.643075
390	-1645.229	-1818.124	172.8953	1.378497
396	-1638.873	-1811.525	172.6519	1.562976
402	-1624.754	-1797.28	172.526	1.654344
408	-1637.775	-1810.239	172.464	1.698495
414	-1640.678	-1813.478	172.8	1.452207
420	-1641.752	-1814.269	172.5167	1.661007
426	-1639.934	-1812.35	172.4157	1.732583
432	-1640.623	-1813.039	172.4157	1.732583
438	-1655.026	-1827.182	172.156	1.911594
444	-1651.887	-1824.382	172.4943	1.677003
450	-1655.147	-1827.641	172.4943	1.677003
456	-1648.227	-1820.956	172.7294	1.505478
462	-1654.064	-1826.503	172.4388	1.716325
468	-1646.954	-1819.389	172.4356	1.718618
474	-1645.129	-1817.69	172.5613	1.628944
480	-1646.217	-1818.776	172.5586	1.630886
486	-1647.532	-1820.254	172.7221	1.510945
492	-1646.818	-1819.204	172.3868	1.752897
498	-1648.469	-1820.904	172.4351	1.718922
504	-1658.083	-1830.524	172.4407	1.714988
510	-1647.194	-1819.801	172.6073	1.595649
516	-1640.829	-1813.26	172.4314	1.721551
522	-1650.07	-1822.583	172.5131	1.663579
528	-1631.801	-1804.573	172.7724	1.47317
534	-1636.11	-1808.786	172.6768	1.544622
540	-1645.095	-1817.72	172.6256	1.582286
546	-1650.703	-1823.107	172.4039	1.740864
552	-1642.538	-1815.162	172.6239	1.583551
558	-1630.55	-1803.267	172.7169	1.514875
564	-1630.019	-1802.33	172.3118	1.805009
570	-1646.049	-1818.742	172.6937	1.532098
576	-1650.838	-1823.532	172.6937	1.532098
582	-1646.419	-1819.052	172.6337	1.576326
588	-1641.968	-1814.64	172.6727	1.547683
594	-1637.743	-1810.333	172.5902	1.608085
600	-1644.175	-1816.868	172.6929	1.532744
606	-1651.35	-1823.921	172.5718	1.621356
612	-1644.227	-1816.892	172.6645	1.553707
618	-1657.909	-1830.549	172.6408	1.571162
624	-1649.111	-1821.892	172.7818	1.466023
630	-1655.601	-1828.313	172.7119	1.518546
636	-1647.776	-1820.456	172.6803	1.542041
642	-1647.108	-1819.805	172.697	1.529678
648	-1644.696	-1817.375	172.6793	1.542817
654	-1638.809	-1811.377	172.5682	1.623949
660	-1646.14	-1818.796	172.6557	1.560232
666	-1642.395	-1814.988	172.5923	1.606531
672	-1639.705	-1812.297	172.5923	1.606531
678	-1645.635	-1818.279	172.6444	1.568529
684	-1657.311	-1829.968	172.6564	1.559712
690	-1645.962	-1818.452	172.4895	1.680409
696	-1654.317	-1826.807	172.4895	1.680409
702	-1651.475	-1824.329	172.8535	1.411061
708	-1647.97	-1820.382	172.4118	1.735329
714	-1651.661	-1824.171	172.509	1.666481
720	-1657.696	-1829.877	172.1815	1.894338
726	-1647.281	-1820.107	172.8263	1.432033
732	-1649.666	-1822.176	172.5095	1.666155
738	-1650.735	-1823.412	172.6766	1.544802
744	-1641.996	-1814.616	172.6202	1.586212
750	-1649.521	-1821.974	172.4528	1.70642
756	-1645.111	-1817.839	172.7283	1.506321
762	-1641.186	-1813.861	172.6746	1.546238
768	-1638.361	-1811.232	172.8716	1.397027
774	-1660.28	-1832.36	172.0795	1.963178
780	-1647.867	-1820.658	172.7907	1.45929
786	-1650.227	-1822.882	172.6548	1.560836
792	-1646.107	-1818.75	172.6425	1.569893
798	-1628.236	-1800.879	172.6425	1.569893
804	-1651.284	-1823.924	172.6408	1.571156
810	-1635.851	-1808.265	172.4146	1.733353
816	-1639.286	-1812.053	172.7678	1.476655
822	-1640.757	-1813.385	172.6287	1.580034
828	-1645.117	-1817.653	172.5354	1.647589
834	-1647.601	-1820.028	172.4277	1.724177
840	-1641.15	-1813.701	172.5507	1.636568
846	-1645.357	-1818.17	172.8126	1.442508
852	-1638.739	-1811.198	172.4591	1.701955
858	-1638.927	-1811.398	172.4711	1.693494
864	-1641.721	-1814.371	172.6495	1.564749
870	-1643.211	-1815.861	172.6495	1.564749
876	-1658.09	-1830.66	172.5695	1.623008
882	-1650.898	-1823.623	172.7251	1.508739
888	-1634.189	-1806.761	172.5719	1.621303
894	-1643.519	-1816.091	172.5719	1.621303
900	-1642.941	-1815.643	172.7021	1.525855
906	-1637.529	-1810.338	172.8092	1.445111
912	-1635.939	-1808.478	172.5392	1.644842
918	-1640.737	-1813.149	172.4121	1.735158
924	-1638.819	-1811.298	172.4787	1.688105
930	-1636.995	-1809.58	172.5851	1.611741
936	-1638.42	-1810.93	172.51	1.665824
942	-1648.584	-1821.19	172.6067	1.596043
948	-1646.708	-1819.019	172.3106	1.805855
954	-1643.198	-1815.877	172.6797	1.542489
960	-1640.611	-1813.412	172.8009	1.451494
966	-1649.586	-1822.201	172.6151	1.589972
972	-1648.523	-1820.936	172.4131	1.73445
978	-1643.634	-1816.22	172.586	1.611083
984	-1648.105	-1820.832	172.7273	1.507093
990	-1652.694	-1825.202	172.5079	1.667287
996	-1641.641	-1814.449	172.8077	1.446311
1002	-1649.798	-1822.5	172.7019	1.525998
1008	-1649.364	-1821.913	172.5485	1.638159
1014	-1638.63	-1811.179	172.5485	1.638159
1020	-1637.9	-1810.777	172.8764	1.393264
1026	-1646.393	-1819.21	172.8169	1.43926
1032	-1641.562	-1814.178	172.6165	1.588951
1038	-1648.657	-1820.96	172.3028	1.811258
1044	-1648.474	-1821.021	172.5473	1.639064
1050	-1647.418	-1820.129	172.711	1.519248
1056	-1649.127	-1821.792	172.6648	1.553459
1062	-1653.358	-1825.994	172.6362	1.574522
1068	-1649.429	-1821.738	172.3092	1.806837
1074	-1650.498	-1822.902	172.4042	1.740676
1080	-1649.752	-1822.028	172.2762	1.829612
1086	-1651.53	-1824.238	172.7085	1.521097
1092	-1649.825	-1822.461	172.6363	1.574469
1098	-1652.681	-1825.317	172.6363	1.574469
1104	-1651.788	-1824.182	172.3941	1.747762
1110	-1650.32	-1823	172.6792	1.54286
1116	-1647.896	-1820.637	172.7414	1.496521
1122	-1649.326	-1821.953	172.6272	1.581136
1128	-1643.54	-1816.167	172.6272	1.581136
1134	-1643.442	-1816.092	172.6498	1.56452
1140	-1644.99	-1817.555	172.5645	1.626642
1146	-1653.286	-1826.07	172.7841	1.464296
1152	-1643.641	-1816.376	172.7355	1.500945
1158	-1646.107	-1818.857	172.75	1.490081
1164	-1655.451	-1828.085	172.6341	1.576023
1170	-1634.144	-1806.777	172.6329	1.576912
1176	-1649.051	-1821.535	172.484	1.684306
1182	-1641.751	-1814.292	172.5411	1.643498
1188	-1649.297	-1821.83	172.5324	1.649783
1194	-1648.561	-1821.094	172.5324	1.649783
1200	-1633.602	-1806.314	172.7117	1.51872
1206	-1638.386	-1811.13	172.7437	1.494772
1212	-1634.823	-1807.677	172.8544	1.410345
1218	-1644.257	-1816.88	172.6226	1.584482
1224	-1635.319	-1807.913	172.5942	1.605147
1230	-1641.695	-1814.158	172.4628	1.699366
1236	-1638.103	-1810.682	172.5794	1.615863
1242	-1643.868	-1816.63	172.7616	1.481299
1248	-1639.972	-1812.732	172.7596	1.482786
1254	-1646.58	-1819.476	172.896	1.377931
1260	-1646.728	-1819.353	172.6248	1.582821
1266	-1636.569	-1809.315	172.7462	1.492872
1272	-1644.397	-1816.954	172.5569	1.632109
1278	-1641.717	-1814.112	172.3946	1.74738
1284	-1653.598	-1825.84	172.2422	1.852946
1290	-1653.061	-1825.712	172.6509	1.563749
1296	-1645.771	-1818.476	172.7055	1.523314
1302	-1665.002	-1837.602	172.5992	1.601542
1308	-1663.644	-1836.48	172.8365	1.424174
1314	-1646.821	-1819.287	172.4662	1.696989
1320	-1645.3	-1818.156	172.8556	1.409423
1326	-1650.988	-1823.638	172.6505	1.563996
1332	-1633.9	-1806.356	172.4565	1.703814
1338	-1639.722	-1812.337	172.6156	1.589588
1344	-1645.625	-1818.254	172.6292	1.579622
1350	-1640.874	-1813.489	172.6153	1.589801
1356	-1633.835	-1806.463	172.6276	1.58083
1362	-1634.159	-1806.88	172.7215	1.511399
1368	-1634.557	-1807.263	172.7066	1.522508
1374	-1646.695	-1819.332	172.6374	1.573625
1380	-1638.897	-1811.614	172.7173	1.514532
1386	-1638.858	-1811.476	172.6184	1.587555
1392	-1639.471	-1812.061	172.5898	1.608369
1398	-1642.598	-1815.245	172.6475	1.566244
1404	-1650.188	-1822.7	172.5111	1.664983
1410	-1638.345	-1811.022	172.6767	1.544717
1416	-1644.287	-1817.109	172.8218	1.435507
1422	-1639.765	-1812.521	172.7558	1.485655
1428	-1638.773	-1811.175	172.4017	1.742426
1434	-1647.641	-1820.234	172.5936	1.605558
1440	-1642.268	-1814.862	172.5936	1.605558
1446	-1640.394	-1813.068	172.6742	1.546531
1452	-1631.434	-1803.772	172.338	1.786909
1458	-1636.7	-1809.306	172.6061	1.596534
1464	-1635.552	-1807.937	172.3842	1.754652
1470	-1635.697	-1808.225	172.5272	1.653475
1476	-1646.137	-1818.716	172.5792	1.616017
1482	-1642.288	-1815.083	172.7954	1.455689
1488	-1643.319	-1816.115	172.7954	1.455689
1494	-1643.327	-1816.044	172.7165	1.515154
1500	-1641.48	-1813.954	172.4747	1.690911
1506	-1641.355	-1813.829	172.4747	1.690911
1512	-1650.43	-1823.284	172.854	1.410655
1518	-1651.874	-1824.467	172.5927	1.606258
1524	-1659.528	-1831.92	172.3917	1.749438
1530	-1664.322	-1836.836	172.5146	1.662524
1536	-1655.695	-1828.21	172.5146	1.662524
1542	-1650.061	-1822.607	172.5463	1.639792
1548	-1652.646	-1825.416	172.7698	1.475109
1554	-1650.128	-1822.828	172.7	1.527453
1560	-1645.419	-1817.864	172.4452	1.711814
1566	-1642.522	-1815.148	172.6266	1.581518
1572	-1645.264	-1817.736	172.4715	1.693231
1578	-1643.523	-1816.374	172.851	1.413002
1584	-1644.381	-1817.088	172.7062	1.522854
1590	-1649.832	-1822.542	172.7099	1.520074
1596	-1640.705	-1813.203	172.4984	1.674075
1602	-1648.911	-1821.593	172.6828	1.540187
1608	-1640.396	-1813.114	172.7177	1.51423
1614	-1646.91	-1819.338	172.4276	1.724203
1620	-1654.988	-1827.452	172.4635	1.698888
1626	-1655.946	-1828.409	172.4635	1.698888
1632	-1663.782	-1836.129	172.347	1.78063
1638	-1655.96	-1828.486	172.5261	1.654254
1644	-1661.157	-1833.774	172.6169	1.588606
1650	-1642.125	-1814.647	172.5216	1.657517
1656	-1643.966	-1816.551	172.5851	1.611724
1662	-1639.481	-1812.216	172.7344	1.501757
1668	-1637.096	-1809.835	172.7388	1.498479
1674	-1633.152	-1806.144	172.9919	1.301424
1680	-1635.193	-1808.007	172.8135	1.441826
1686	-1636.94	-1809.375	172.4343	1.719509
1692	-1644.316	-1816.769	172.453	1.706294
1698	-1643.597	-1816.025	172.4288	1.723377
1704	-1643.097	-1815.525	172.4288	1.723377
1710	-1641.872	-1814.595	172.7225	1.510678
1716	-1641.296	-1813.898	172.6021	1.599418
1722	-1644.704	-1817.017	172.3131	1.804158
1728	-1656.366	-1828.702	172.3357	1.788466
1734	-1653.901	-1826.226	172.3247	1.796112
1740	-1645.712	-1818.091	172.379	1.758314
1746	-1636.145	-1808.871	172.7257	1.508296
1752	-1640.32	-1813.126	172.8064	1.447269
1758	-1641.545	-1814.076	172.5304	1.651184
1764	-1638.74	-1811.271	172.5304	1.651184
1770	-1643.311	-1815.88	172.5684	1.623818
1776	-1642.72	-1815.288	172.5684	1.623818
