Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1643.054	-1815.535	172.4811	0.0165856	0.0299738	0.00233057	0.0962433	0.00207631	0.0325544	0.00519294	0.00819199	0.000380236	0.0121832	0.0159095	0.016226	0.000287862	0.0041858	0.00353757	0.0159549	0.0192784	0.0114729	0.00690609	0.0239987	0.0379459	0.0131362	0.00117665	0.000570583	0.0269755	0.00280665	0.00406894	0.00284436	0.000595983	0.000375376	0.0161295	0.0183658	0.00577931	0.00509823	0.032151	0.0353591	0.00378837	0.0121075	0.025415	0.000675271	0.0114717	0.00447348	0.0101972	0.00461868	0.0109093	0.0144943	0.00397154	0.00969464	0.0181484	0.100103	0.00288138	0.0249131	0.0266294	0.0077731	0.000587227	0.0197383	0.0158918	0.0295663	0.00350991	0.0122627	0.0367402	0.0138108	0.0630387	0.0239919	0.0146518	0.0119035	0.035286	0.0190718	0.0108321	0.00186738	0.00265151	0.00870734	0.00149943	0.00323122	0.00315123	0.0528401	0.00390305	0.0127584	0.0174699	0.0387903	0.0272419	0.0196472	0.00664509	0.0261473	0.0342574	0.0406905	0.00449747	0.0427166	0.0113368	0.0117503	0.0285407	0.00724752	0.0099663	0.0532854	0.0425004	0.0130058	0.0300428	0.00983499	0.017774	0.00138199	0.0570707	0.00123122	0.0193042	0.00307933	0.00485772	0.000225474	0.00722445	0.00943409	0.00962176	0.000170698	0.00248211	0.00209772	0.00946101	0.0114318	0.00680322	0.0040952	0.0142308	0.0225013	0.00778958	0.000697734	0.000338346	0.015996	0.0016643	0.00241282	0.00168666	0.000353408	0.000222592	0.00956452	0.0108906	0.00342704	0.00302317	0.019065	0.0209674	0.00224644	0.00717955	0.0150707	0.000400425	0.00680251	0.0026527	0.00604678	0.0027388	0.00646906	0.00859488	0.00235506	0.00574876	0.0107617	0.0593593	0.00170861	0.0147731	0.0157908	0.00460932	0.000348216	0.0117045	0.00942359	0.0175324	0.00208132	0.0072716	0.0217863	0.00818959	0.0373809	0.0142268	0.00868825	0.00705857	0.020924	0.0113093	0.00642329	0.00110733	0.0015723	0.00516332	0.000889139	0.00191606	0.00186863	0.0313334	0.00231444	0.00756555	0.0103594	0.023002	0.016154	0.0116504	0.00394043	0.0155049	0.0203141	0.0241288	0.00266693	0.0253303	0.00672252	0.00696773	0.0169242	0.00429766	0.00590986	0.0315974	0.0252021	0.00771221	0.0178149	1.686386
36	-1640.509	-1812.915	172.4062	0.00536665	0.0264797	0.00213152	0.0503636	0.00158481	0.0331167	0.0125445	0.0228488	0.00351365	0.0265436	0.0237155	0.00598473	0.0126351	0.00516359	0.00705615	0.0384678	0.0334961	0.00297975	0.0154417	0.0224687	0.0230307	0.0235954	0.00378514	0.00301247	0.026826	0.00744319	0.0190184	0.00587849	0.00220371	0.0101363	0.0126569	0.0128049	0.00079597	0.0155055	0.0334636	0.0373228	0.000350087	0.0053526	0.0443816	0.00135985	0.016207	0.000801394	0.00526663	0.00146205	0.0354062	0.0137686	0.010342	0.0164211	0.0313036	0.0909629	0.00795591	0.039928	0.0263583	0.00536105	0.00734708	0.0116909	0.00856125	0.0381311	0.00821013	0.00148047	0.0107505	0.0150972	0.0476851	0.02622	0.00626167	0.00977935	0.0246619	0.030266	0.00621332	0.000172716	0.00683871	0.000835201	0.000384235	0.00154794	0.0134872	0.0247925	0.0244004	0.00382248	0.00592579	0.0481804	0.0279036	0.0166046	0.00812744	0.0555658	0.045437	0.0612551	0.0058118	0.0203099	0.00200517	0.0295266	0.0254806	0.00472907	0.0128009	0.0504898	0.0164523	0.0216264	0.0100434	0.00308555	0.0152245	0.00122552	0.0289565	0.000911185	0.0190404	0.00721245	0.0131369	0.00202017	0.0152612	0.0136352	0.00344091	0.00726454	0.0029688	0.00405693	0.0221171	0.0192586	0.00171321	0.00887817	0.0129184	0.0132415	0.0135661	0.00217627	0.00173202	0.0154236	0.00427946	0.0109346	0.00337983	0.00126702	0.00582787	0.00727708	0.00736218	0.000457642	0.00891486	0.0192399	0.0214587	0.000201282	0.00307747	0.0255172	0.000781842	0.00931821	0.000460761	0.00302805	0.000840604	0.0203567	0.00791622	0.00594614	0.00944127	0.017998	0.0522991	0.00457425	0.0229566	0.0151547	0.00308233	0.0042242	0.00672166	0.00492229	0.0219235	0.00472041	0.000851194	0.00618102	0.00868012	0.0274165	0.0150752	0.00360014	0.00562263	0.0141793	0.0174014	0.00357234	9.93027e-05	0.00393191	0.000480198	0.000220916	0.000889988	0.00775445	0.0142544	0.014029	0.00219773	0.00340703	0.0277013	0.0160432	0.00954679	0.00467287	0.0319475	0.026124	0.0352186	0.00334149	0.0116771	0.00115287	0.0169763	0.0146501	0.00271897	0.00735988	0.029029	0.00945923	0.0124341	0.00577445	1.739284
72	-1641.251	-1813.871	172.6203	0.00410863	0.0357001	0.0082946	0.08373	0.00462352	0.0169281	0.00556449	0.0175667	0.00319835	0.0159508	0.0117168	0.00873465	0.00487362	0.00664153	0.00318436	0.0452958	0.0110806	0.000393567	0.00746944	0.0191716	0.0335222	0.00504186	0.00284418	0.00333432	0.0342724	0.00166236	0.0081245	0.016628	0.000930312	0.010657	0.0196197	0.0141521	0.0108915	0.0065495	0.0141274	0.0239176	0.000430097	0.00916446	0.0480197	7.65112e-05	0.0155521	0.000569638	0.0162078	0.00775787	0.0256982	0.0378	0.0067028	0.0087077	0.0278743	0.0869859	0.0104453	0.0178577	0.0351778	0.0028708	0.00509645	0.0113746	0.0121196	0.0306593	0.0181036	0.00258282	0.0261499	0.0170817	0.0572507	0.0133155	0.0065228	0.0257156	0.018304	0.0230463	0.0200205	0.000472586	0.00135786	0.0186601	0.00507196	0.00292691	0.00609394	0.0496927	0.0247217	0.0050417	0.00235724	0.0296943	0.0134201	0.00597194	0.00353656	0.0451487	0.03774	0.0340754	0.00012535	0.010724	0.000523103	0.0188072	0.0367006	0.0131292	0.00449281	0.020824	0.00513635	0.0110185	0.0129259	0.00259034	0.0225076	0.00522944	0.0527887	0.00291496	0.0106725	0.00350821	0.0110751	0.00201644	0.0100564	0.007387	0.00550688	0.00307264	0.00418724	0.00200762	0.0285573	0.00698592	0.000248129	0.00470921	0.012087	0.0211345	0.00317871	0.00179315	0.00210217	0.0216075	0.00104805	0.0051222	0.0104834	0.000586527	0.00671885	0.0123695	0.00892241	0.00686668	0.00412922	0.00890679	0.0150792	0.00027116	0.00577786	0.0302747	4.82375e-05	0.00980503	0.000359136	0.0102184	0.00489106	0.0162017	0.0238315	0.00422587	0.00548988	0.0175737	0.0548414	0.00658536	0.0112586	0.0221783	0.00180993	0.00321313	0.00717124	0.00764094	0.0193296	0.0114137	0.00162837	0.0164866	0.0107694	0.0360944	0.00839495	0.00411239	0.0162128	0.01154	0.0145299	0.0126222	0.000297948	0.000856081	0.0117645	0.00319769	0.00184531	0.003842	0.0313294	0.0155861	0.00317861	0.00148615	0.0187212	0.0084609	0.00376509	0.00222967	0.0284646	0.0237937	0.0214833	7.90284e-05	0.00676107	0.000329798	0.0118573	0.0231384	0.00827746	0.00283255	0.0131288	0.00323828	0.00694678	0.00814928	1.586135
108	-1653.006	-1825.647	172.6406	0.00253189	0.0396188	0.00494091	0.0861542	0.00833457	0.0143629	0.00320096	0.0309424	0.0113568	0.0032576	0.0309198	0.00662731	0.004534	0.000943187	0.00152162	0.0132781	0.0172774	0.00224805	0.0142251	0.0138882	0.0414883	0.0107703	0.00444119	0.00532805	0.0342243	0.00113411	0.00349307	0.00513492	0.00365704	0.0030468	0.0240861	0.0121672	0.00987762	0.0150788	0.0128254	0.0372048	0.00035427	0.0161687	0.021225	0.00026369	0.00243512	0.000172579	0.0140484	0.0157919	0.0323939	0.0218734	0.0160729	0.00541308	0.022545	0.0678363	0.0130416	0.0134987	0.0250577	0.00843137	0.0275333	0.00897566	0.00858734	0.020186	0.0152425	0.00555512	0.00999131	0.0238824	0.00138851	0.026813	0.0238711	0.0467142	0.0190328	0.014423	0.00476381	0.00944439	0.000344097	0.029108	0.00964246	0.0162593	0.00986968	0.0256293	0.00315655	0.000124453	0.00296606	0.00366261	0.0187059	0.0313128	0.0382492	0.0461404	0.00116682	0.0392034	0.0280573	0.0102048	0.0256311	0.0057701	0.0697244	0.00250458	0.00110233	0.0199905	0.00693028	0.0124612	0.0162456	0.00161132	0.0252138	0.00314445	0.0548294	0.00530421	0.00914071	0.00203713	0.0196921	0.00722758	0.00207317	0.0196777	0.00421769	0.00288548	0.000600254	0.000968377	0.0084503	0.0109955	0.00143068	0.00905303	0.00883862	0.0264036	0.00685432	0.00282642	0.00339082	0.0217807	0.000721757	0.00222303	0.00326792	0.00232738	0.00193901	0.0153286	0.00774331	0.00628622	0.00959632	0.00816223	0.0236775	0.000225461	0.0102899	0.0135078	0.000167815	0.00154974	0.000109831	0.00894053	0.0100501	0.0206158	0.0139205	0.010229	0.00344494	0.0143479	0.0431717	0.00829984	0.00859068	0.0159469	0.00536581	0.0175225	0.00571221	0.00546507	0.0128466	0.00970049	0.00353534	0.00635857	0.015199	0.000883661	0.0170641	0.0151918	0.0297294	0.0121126	0.00917893	0.00303174	0.00601051	0.000218987	0.0185246	0.00613656	0.0103476	0.00628117	0.0163107	0.00200886	7.92033e-05	0.00188763	0.00233092	0.0119046	0.0199278	0.0243422	0.0293642	0.000742577	0.0249494	0.017856	0.00649445	0.0163119	0.00367215	0.0443733	0.00159394	0.000701533	0.0127222	0.0044105	0.00793045	0.0103389	1.571313
144	-1632.453	-1805	172.547	0.0186759	0.0209941	0.00449998	0.0550392	0.000526675	0.044424	0.0111572	0.0180317	0.00701573	0.00744745	0.03854	0.010713	0.00965512	0.00382956	0.00593826	0.0274033	0.00774761	0.00214657	0.0082709	0.0115452	0.0297541	0.00715386	0.00714435	0.00169212	0.0140015	0.00505021	0.00633646	0.00353801	0.0132962	0.00263251	0.0191093	0.02344	0.00307355	0.0145187	0.0204196	0.0378633	1.6573e-05	0.00800114	0.0211322	0.00472081	0.00851411	0.00328281	0.00661963	0.0123574	0.0237926	0.0087044	0.0135753	0.0070337	0.0194178	0.109419	0.0222438	0.035356	0.0231462	0.000930982	0.0143265	0.0209673	0.0136209	0.0229778	0.0491937	0.0133714	0.0345819	0.0123876	0.0387523	0.0117521	0.00626844	0.00252183	0.00526677	0.0219421	0.038466	0.0360695	0.007936	0.00240666	0.0028165	0.00793744	0.00362852	0.0133078	0.0012277	0.0225592	0.0072867	0.0120657	0.00201757	0.0173703	0.000239706	0.0568526	0.0490838	0.050517	0.00147095	0.0284736	0.00140204	0.0364575	0.0255078	0.00310192	0.00837595	0.0371239	0.00383325	0.0179831	0.0249596	0.0113926	0.0128068	0.00274506	0.0335749	0.000321281	0.0270994	0.0068061	0.0109996	0.00427972	0.00454307	0.0235101	0.00653508	0.00588979	0.0023361	0.00362244	0.0167165	0.00472617	0.00130944	0.00504539	0.00704279	0.0181505	0.00436398	0.00435817	0.00103222	0.00854117	0.00308071	0.00386535	0.00215825	0.0081109	0.00160588	0.011657	0.0142988	0.00187492	0.00885667	0.0124563	0.0230972	1.01098e-05	0.00488083	0.012891	0.00287977	0.00519375	0.00200257	0.00403809	0.0075382	0.0145139	0.00530983	0.00828116	0.00429068	0.0118452	0.0667474	0.0135691	0.0215678	0.0141196	0.000567915	0.00873943	0.0127904	0.00830896	0.0140169	0.030009	0.00815677	0.0210955	0.00755666	0.0236396	0.007169	0.00382385	0.00153836	0.00321282	0.013385	0.0234649	0.022003	0.00484109	0.0014681	0.00171812	0.00484197	0.00221346	0.00811797	0.00074892	0.0137615	0.00444501	0.00736028	0.00123075	0.0105962	0.000146225	0.0346811	0.029942	0.0308162	0.000897302	0.0173694	0.000855268	0.0222397	0.0155602	0.00189223	0.00510947	0.0226462	0.00233835	0.01097	0.0152258	1.639299
180	-1649.44	-1821.968	172.5276	0.00256853	0.0187837	0.0318297	0.0742799	0.00413703	0.0359661	0.017145	0.0194898	0.0073068	0.00224902	0.0147198	0.0102645	0.00311745	0.00180435	0.00640769	0.027231	0.00677587	0.00490959	0.00967933	0.00636088	0.0393783	0.0122757	0.0135384	0.0010572	0.00999609	0.00422224	0.000109242	0.0133035	0.00511388	0.00157991	0.0125159	0.0213804	0.000338894	0.0152795	0.0228301	0.0354599	0.00346097	0.00440382	0.0465659	0.00950635	0.005512	0.00073702	0.00982518	0.0181551	0.0251913	0.0154699	0.0090401	0.0136598	0.0222231	0.102546	0.0224665	0.0468692	0.0194784	0.00765727	0.0205546	0.0115188	0.0147932	0.0157417	0.0207426	0.00743853	0.0229917	0.00413029	0.067451	0.0176472	0.00447266	0.00895987	0.002634	0.0113132	0.0387483	0.0173497	0.0184178	0.00301873	0.00140392	0.00828286	0.0152028	0.0386549	0.00947524	0.0205179	0.018021	0.00836482	0.00127333	0.00887217	0.00520194	0.0291031	0.0433327	0.0490415	0.00220133	0.0466178	0.00737479	0.0245671	0.014692	0.00955051	0.0181884	0.0389803	0.00189849	0.0100086	0.0182622	0.00155369	0.0113621	0.0192535	0.0449314	0.00250246	0.0217556	0.0103709	0.0117893	0.00441983	0.00136041	0.00890387	0.00620894	0.00188572	0.00109144	0.00387596	0.0164719	0.00409867	0.00296977	0.00585495	0.00384765	0.0238196	0.00742547	0.00818926	0.00063949	0.00604656	0.002554	6.60794e-05	0.00804719	0.00309335	0.000955677	0.0075708	0.0129329	0.000204994	0.00924243	0.0138097	0.0214494	0.00209351	0.00266384	0.0281674	0.00575032	0.00333417	0.000445818	0.00594318	0.0109819	0.015238	0.0093576	0.00546829	0.00826273	0.0134426	0.0620292	0.0135898	0.0283508	0.0117824	0.00463182	0.0124333	0.00696766	0.0089483	0.00952205	0.012547	0.00449951	0.0139075	0.00249838	0.0408006	0.0106747	0.00270548	0.00541975	0.00159329	0.00684324	0.0234385	0.0104947	0.0111408	0.00182601	0.000849223	0.00501024	0.00919609	0.0233821	0.0057315	0.0124111	0.0109008	0.00505982	0.000770226	0.00536671	0.00314661	0.0176042	0.0262116	0.0296648	0.00133157	0.0281988	0.00446095	0.0148604	0.0088871	0.00577703	0.011002	0.0235789	0.00114838	0.00605414	0.0110466	1.653187
216	-1651.972	-1824.696	172.7244	0.00554	0.0202962	0.00640722	0.0578635	0.00678936	0.0153367	0.0189988	0.0123338	0.00799449	0.00301089	0.0187718	0.0151857	0.000931455	0.0104363	0.00148177	0.0524274	0.0214252	0.0101239	0.0084457	0.0188188	0.0189355	0.0104219	0.0108186	0.00691202	0.0188497	0.00173247	0.00179151	0.00145935	0.0244986	0.0062298	0.00866234	0.0036652	0.00143222	0.0144127	0.0322708	0.0132655	0.00998473	0.00666818	0.0275331	0.00799731	0.00380206	0.00046088	0.00505621	0.000492782	0.016962	0.0197497	0.00170906	0.00626741	0.0180858	0.0662175	0.00631924	0.0384255	0.0146529	0.00194029	0.0218299	0.0137105	0.0139774	0.0290838	0.040862	0.0168395	0.0314188	0.0117532	0.0630302	0.00886952	0.00535452	0.00868312	0.000509906	0.0186698	0.0384303	0.0202228	0.00101962	0.002087	0.000924222	0.00320158	0.00587061	0.045703	0.00629605	0.0123404	0.00157935	0.0122972	0.00324246	0.00844558	0.0173742	0.0365953	0.0264655	0.0497239	0.00224572	0.015209	0.00544265	0.0242734	0.0376233	0.0112067	0.00775882	0.0364069	0.00751323	0.028679	0.0161416	0.00367078	0.0134482	0.0042454	0.0383401	0.00449861	0.010162	0.0125885	0.00817236	0.00529713	0.00199501	0.0124382	0.010062	0.000617179	0.00691509	0.000981817	0.0347382	0.0141963	0.00670808	0.0055961	0.0124693	0.0125466	0.00690555	0.00716834	0.00457988	0.0124898	0.00114793	0.00118705	0.000966961	0.0162327	0.00412784	0.00573964	0.00242855	0.000948987	0.00954978	0.0213825	0.00878965	0.00661585	0.00441831	0.0182434	0.00529899	0.00251923	0.000305378	0.00335023	0.000326516	0.0112389	0.0130861	0.00113242	0.00415277	0.0119836	0.0438755	0.00418711	0.0254606	0.00970897	0.00128563	0.0144645	0.00908452	0.0092614	0.0192708	0.027075	0.0111578	0.020818	0.00778764	0.0417636	0.00587691	0.00354789	0.00575341	0.000337862	0.0123706	0.0254638	0.0133995	0.000675595	0.00138284	0.000612386	0.00212136	0.00388985	0.0302826	0.00417174	0.00817668	0.00104647	0.00814809	0.00214844	0.00559601	0.0115121	0.0242479	0.017536	0.0329469	0.00148801	0.0100775	0.00360628	0.0160834	0.0249291	0.00742551	0.00514097	0.0241231	0.00497824	0.0190026	0.0106954	1.509213
252	-1644.976	-1817.619	172.6429	0.00882301	0.0234536	0.00746313	0.0529195	0.00354829	0.0252392	0.00417001	0.0215363	0.00116271	0.00768576	0.0121716	0.0155732	0.00532417	0.012772	0.00151278	0.0204816	0.0101644	0.000956543	0.013678	0.0101225	0.0219982	0.00391394	0.00375472	0.00556402	0.0353716	0.00452872	0.0127547	0.00150403	0.00292417	0.013428	0.0066073	0.00795382	0.00488783	0.0143082	0.0292753	0.0244465	0.00108664	0.00877167	0.0369943	0.00222658	0.0116287	0.00111572	0.00397346	0.00126157	0.0151229	0.0212823	0.00453007	0.00865584	0.031897	0.0916811	0.00523595	0.073509	0.0262232	0.000446652	0.0111483	0.00810254	0.0464313	0.0319989	0.0212634	0.0170413	0.019634	0.00577939	0.0547102	0.00196205	0.00955462	0.0206392	0.00168263	0.0166782	0.0328906	0.0104964	0.00639163	0.00787152	0.000630062	0.00217515	0.00604153	0.0456305	0.00212345	0.00504928	0.00189235	0.013485	0.0146467	0.00612926	0.0125645	0.0430857	0.046345	0.0419028	0.000889075	0.0235557	0.00988719	0.0457118	0.0210525	0.0036835	0.00257374	0.0297162	0.00207285	0.0303899	0.0364813	0.00562114	0.0149423	0.00475476	0.033715	0.00226061	0.0160799	0.00265671	0.0137207	0.000740765	0.0048966	0.00775451	0.00992171	0.00339203	0.00813704	0.000963791	0.0130488	0.00647576	0.000609413	0.00871425	0.00644905	0.014015	0.00249357	0.00239213	0.00354483	0.0225352	0.00288524	0.00812603	0.000958216	0.00186299	0.00855498	0.00420951	0.00506737	0.00311404	0.00911572	0.0186513	0.0155749	0.000692298	0.00558843	0.0235691	0.00141855	0.00740862	0.000710826	0.00253149	0.000803744	0.00963479	0.0135589	0.00288611	0.00551463	0.0203216	0.05841	0.00333583	0.0468325	0.0167068	0.000284562	0.00710258	0.00516213	0.0295814	0.0203865	0.0135469	0.010857	0.0125088	0.00368205	0.0348559	0.00125002	0.00608725	0.0131492	0.001072	0.0106257	0.0209546	0.00668726	0.00407211	0.00501495	0.000401412	0.00138578	0.00384905	0.0290712	0.00135285	0.00321689	0.00120562	0.00859128	0.00933138	0.00390495	0.00800484	0.0274499	0.0295264	0.0266963	0.00056643	0.0150073	0.00629913	0.029123	0.0134125	0.00234676	0.00163973	0.0189322	0.00132061	0.0193614	0.0232422	1.569613
288	-1636.883	-1809.683	172.8	0.00463565	0.0291757	0.00310115	0.0479998	0.00180259	0.0265005	0.0011049	0.0142537	0.000372061	0.0069278	0.0151479	0.00338774	0.00521787	0.0112357	0.000708374	0.0238366	0.0036825	0.00877735	0.0158068	0.0121482	0.0238568	0.0044486	0.0110541	0.000846641	0.0174122	0.00381333	0.00525097	0.010521	0.00751953	0.00657584	0.0299134	0.00969947	0.00501755	0.0100167	0.00992608	0.0449617	0.00179288	0.00211737	0.0278808	0.00516039	0.00913436	0.00310614	0.003336	0.0071166	0.0231824	0.0173903	0.0054766	0.0036465	0.0258516	0.072423	0.00263105	0.0411005	0.0199997	0.00284362	0.0223499	0.0188498	0.0123391	0.031732	0.0225034	0.0116154	0.0276837	0.00324935	0.0453377	0.00780782	0.0297009	0.00215178	0.0110271	0.0260149	0.0274521	0.00533378	0.0191604	0.00425889	0.000493716	0.00824628	0.00584224	0.0228385	0.000226003	0.0109404	0.0041265	0.0264715	0.0228188	0.0100039	0.0125798	0.0359276	0.0336874	0.0275085	0.0115932	0.0259795	0.00910743	0.0244193	0.0366424	0.00676143	0.00229875	0.0386386	0.000385936	0.0147042	0.0204975	0.00319226	0.0200913	0.00213555	0.0330542	0.00124132	0.0182491	0.000760872	0.00981554	0.000256213	0.0047707	0.0104313	0.0023329	0.00359319	0.00773728	0.000487809	0.0164147	0.00253589	0.00604437	0.0108851	0.00836566	0.0164286	0.00306345	0.00761221	0.000583024	0.0119906	0.00262598	0.00361599	0.00724513	0.00517819	0.00452833	0.0205993	0.00667937	0.00345525	0.00689781	0.00683542	0.0309621	0.00123464	0.00145809	0.0191996	0.00355361	0.00629021	0.00213899	0.00229728	0.00490072	0.0159641	0.0119755	0.00377136	0.0025111	0.0178022	0.0498728	0.00181182	0.0283032	0.0137725	0.00195821	0.0153909	0.0129806	0.00849711	0.0218517	0.0154966	0.00799874	0.0190639	0.00223761	0.031221	0.00537671	0.020453	0.00148179	0.00759359	0.0179147	0.0189044	0.00367301	0.0131945	0.00293281	0.000339988	0.00567865	0.00402315	0.0157273	0.000155633	0.00753391	0.00284164	0.0182291	0.0157138	0.00688903	0.00866288	0.0247409	0.0231982	0.0189433	0.00798343	0.0178903	0.00627167	0.0168159	0.0252331	0.00465614	0.00158299	0.0266078	0.000265768	0.0101258	0.0141152	1.452154
324	-1646.885	-1819.234	172.3487	0.0124809	0.0305953	0.00260338	0.0846823	0.00360132	0.0226717	0.00753288	0.0138468	0.00141296	0.0168861	0.0242803	0.0185186	0.0054804	0.00262586	0.00583484	0.0416567	0.0316488	0.00755811	0.0151721	0.0128788	0.042108	0.0109603	0.00985279	0.00109803	0.0197388	0.00797076	0.0136986	0.00369172	0.00545056	0.0090747	0.0195643	0.0104982	0.0195473	0.0209788	0.011903	0.0115962	0.00601582	0.00501272	0.0838861	0.000266411	0.0128461	0.00465551	0.00568124	0.0198356	0.0218298	0.0124498	0.0108447	0.00296998	0.0103767	0.0913836	0.0193354	0.0304755	0.0410149	0.00189872	0.0317442	0.0120397	0.00677302	0.0402989	0.0295913	0.0109425	0.0301633	0.0314558	0.0378263	0.00454056	0.00210183	0.00356644	0.00564248	0.0374872	0.018403	0.00715614	0.00870799	0.0126715	0.000597612	0.00238036	0.00749326	0.0355855	0.00478002	0.0159897	0.00870875	0.0197729	0.019591	0.0163534	0.0123035	0.0402819	0.0430146	0.0513025	0.00608088	0.00985613	0.00588777	0.0487255	0.0451885	0.0115399	0.0026625	0.0353546	0.00170988	0.0260961	0.0165764	0.007014	0.0171939	0.00146305	0.0475898	0.00202387	0.012741	0.00423332	0.0077816	0.000794056	0.00948962	0.013645	0.0104071	0.00307988	0.00147568	0.00327906	0.0234102	0.017786	0.0042475	0.00852641	0.00723761	0.0236638	0.00615947	0.00553707	0.000617069	0.0110928	0.00447941	0.00769834	0.00207467	0.0030631	0.0050998	0.0109947	0.0058998	0.0109852	0.0117896	0.00668922	0.00651683	0.00338077	0.00281705	0.0471423	0.000149718	0.00721925	0.0026163	0.00319274	0.0111472	0.0122679	0.00699655	0.00609447	0.00166907	0.00583148	0.0513557	0.0108661	0.0171266	0.0230495	0.00106704	0.0178396	0.00676606	0.0038063	0.0226471	0.0166297	0.00614946	0.0169512	0.0176775	0.0212576	0.0025517	0.00118119	0.00200427	0.00317096	0.021067	0.0103421	0.00402161	0.00489371	0.00712111	0.000335846	0.00133772	0.00421106	0.0199983	0.00268627	0.00898587	0.00489414	0.011112	0.0110098	0.00919028	0.0069143	0.0226376	0.0241733	0.0288309	0.00341733	0.00553894	0.00330881	0.0273827	0.025395	0.00648521	0.00149627	0.0198686	0.000960917	0.0146655	0.00931558	1.779424
