Iteration	Posterior	Likelihood	Prior	tree_length
0	-1644.119	-1816.535	172.4159	1.732429
6	-1644.353	-1816.886	172.5322	1.649902
12	-1642.767	-1815.508	172.7413	1.496556
18	-1643.34	-1816.146	172.8057	1.447845
24	-1646.544	-1819.397	172.8529	1.411545
30	-1639.728	-1812.385	172.6563	1.559792
36	-1650.571	-1823.088	172.517	1.660815
42	-1642.709	-1815.045	172.3357	1.788439
48	-1647.933	-1820.735	172.8015	1.450999
54	-1640.823	-1813.37	172.5471	1.639214
60	-1633.209	-1805.904	172.6945	1.53153
66	-1632.308	-1804.858	172.5502	1.636984
72	-1643.671	-1816.191	172.5201	1.658554
78	-1638.438	-1811.063	172.6249	1.582792
84	-1636.852	-1809.317	172.4644	1.698211
90	-1641.812	-1814.554	172.7416	1.49635
96	-1644.632	-1817.089	172.4571	1.70341
102	-1646.625	-1819.018	172.3929	1.748583
108	-1645.888	-1818.418	172.5298	1.651628
114	-1643.144	-1815.667	172.5231	1.656394
120	-1656.174	-1828.873	172.6988	1.528316
126	-1657.684	-1830.097	172.413	1.734492
132	-1660.359	-1832.439	172.0798	1.962965
138	-1648.394	-1820.474	172.0798	1.962965
144	-1661.203	-1833.802	172.5987	1.601909
150	-1645.838	-1818.436	172.5987	1.601909
156	-1646.836	-1819.33	172.4943	1.677023
162	-1635.923	-1808.475	172.552	1.635657
168	-1646.693	-1819.352	172.6584	1.558195
174	-1641.551	-1814.21	172.6584	1.558195
180	-1650.641	-1823.517	172.8763	1.393352
186	-1642.551	-1815.153	172.6013	1.599972
192	-1635.576	-1808.332	172.7559	1.485623
198	-1646.43	-1819.21	172.7792	1.467951
204	-1642.585	-1815.102	172.5164	1.661251
210	-1639.676	-1812.463	172.7865	1.462431
216	-1642.412	-1815.107	172.695	1.531121
222	-1642.932	-1815.389	172.4567	1.703661
228	-1649.589	-1822.224	172.6355	1.574993
234	-1635.681	-1808.274	172.5934	1.605735
240	-1641.678	-1814.324	172.6454	1.567738
246	-1639.606	-1812.149	172.5438	1.641542
252	-1639.666	-1812.353	172.6869	1.537175
258	-1643.676	-1816.363	172.6869	1.537175
264	-1649.346	-1822.033	172.6871	1.536982
270	-1636.796	-1809.327	172.5311	1.650713
276	-1635.415	-1807.918	172.5028	1.670947
282	-1633.285	-1805.877	172.5921	1.606639
288	-1651.297	-1823.818	172.5216	1.657518
294	-1639.533	-1812.008	172.4744	1.691123
300	-1640.781	-1813.463	172.6818	1.540942
306	-1649.728	-1822.528	172.7995	1.452523
312	-1647.035	-1819.875	172.8397	1.421745
318	-1643.71	-1816.471	172.7612	1.481583
324	-1655.646	-1828.312	172.6661	1.552549
330	-1654.22	-1826.933	172.7132	1.517642
336	-1648.431	-1821.176	172.7447	1.494022
342	-1644.273	-1816.723	172.4498	1.708567
348	-1653.826	-1826.526	172.7001	1.527332
354	-1651.739	-1824.537	172.798	1.453691
360	-1641.596	-1814.041	172.4456	1.711528
366	-1649.056	-1821.715	172.6593	1.557565
372	-1649.816	-1822.625	172.8097	1.444758
378	-1640.678	-1813.209	172.5308	1.650892
384	-1647.368	-1819.899	172.5308	1.650892
390	-1648.171	-1820.704	172.5322	1.649895
396	-1642.362	-1814.882	172.5204	1.658368
402	-1641.912	-1814.373	172.4614	1.700369
408	-1653.122	-1825.857	172.7355	1.500901
414	-1642.377	-1814.991	172.6144	1.590461
420	-1636.007	-1808.334	172.3271	1.794452
426	-1653.361	-1825.67	172.3087	1.807186
432	-1657.345	-1830.051	172.7057	1.523215
438	-1652.575	-1825.281	172.7057	1.523215
444	-1641.236	-1813.591	172.3545	1.775418
450	-1643.853	-1816.454	172.6012	1.60004
456	-1643.15	-1815.795	172.6448	1.568183
462	-1647.465	-1820.055	172.5901	1.608156
468	-1646.127	-1818.717	172.5901	1.608156
474	-1638.94	-1811.667	172.7269	1.507361
480	-1647.604	-1820.443	172.8381	1.422989
486	-1637.536	-1809.96	172.4235	1.727084
492	-1632.435	-1805.097	172.6619	1.55562
498	-1643.021	-1815.666	172.6454	1.567769
504	-1639.649	-1812.294	172.6454	1.567769
510	-1651.078	-1824	172.922	1.35747
516	-1653.412	-1826.138	172.7263	1.507851
522	-1640.56	-1813.079	172.52	1.658666
528	-1648.956	-1821.454	172.4979	1.674393
534	-1655.108	-1827.46	172.3514	1.777537
540	-1646.098	-1818.702	172.6046	1.597622
546	-1648.582	-1821	172.4176	1.731303
552	-1650.458	-1823.198	172.7407	1.497059
558	-1650.618	-1823.323	172.7045	1.524087
564	-1640.95	-1813.665	172.7151	1.516224
570	-1642.682	-1815.21	172.5273	1.653424
576	-1641.46	-1814.319	172.8588	1.406972
582	-1633.746	-1806.422	172.6751	1.545895
588	-1633.502	-1806.178	172.6751	1.545895
594	-1635.334	-1808.016	172.6814	1.541221
600	-1647.802	-1820.697	172.8956	1.378245
606	-1636.542	-1808.979	172.4365	1.71799
612	-1634.658	-1807.246	172.5888	1.609045
618	-1653.525	-1826.076	172.5508	1.636499
624	-1652.7	-1825.342	172.642	1.570263
630	-1640.024	-1812.455	172.4306	1.722151
636	-1640.916	-1813.416	172.4999	1.673025
642	-1646.683	-1819.188	172.5047	1.669582
648	-1639.969	-1812.719	172.7502	1.489879
654	-1641.978	-1814.654	172.6755	1.545631
660	-1642.193	-1814.543	172.3505	1.778207
666	-1646.653	-1819.302	172.6498	1.564546
672	-1649.379	-1822.086	172.707	1.522244
678	-1651.595	-1824.31	172.7154	1.515957
684	-1643.473	-1816.088	172.6155	1.589639
690	-1644.901	-1817.407	172.5057	1.668845
696	-1641.721	-1814.231	172.51	1.6658
702	-1633.907	-1806.387	172.4797	1.687379
708	-1637.693	-1810.24	172.5467	1.639503
714	-1648.489	-1821.059	172.5699	1.622744
720	-1651.237	-1823.837	172.5992	1.601549
726	-1646.584	-1819.282	172.697	1.529649
732	-1645.682	-1818.094	172.4124	1.734936
738	-1651.205	-1823.617	172.4124	1.734936
744	-1641.009	-1813.381	172.3721	1.763163
750	-1640.791	-1813.453	172.6623	1.555349
756	-1630.541	-1803.071	172.5301	1.651429
762	-1643.775	-1816.19	172.4152	1.73296
768	-1643.466	-1816.154	172.6879	1.536412
774	-1648.468	-1820.697	172.2299	1.861366
780	-1643.101	-1815.874	172.7726	1.472967
786	-1638.296	-1811.069	172.7726	1.472967
792	-1634.238	-1806.944	172.706	1.523006
798	-1637.985	-1810.628	172.6428	1.56969
804	-1637.152	-1809.456	172.3039	1.810518
810	-1643.189	-1816.043	172.8541	1.410569
816	-1653.076	-1825.634	172.558	1.631358
822	-1636.714	-1809.441	172.7266	1.507583
828	-1639.59	-1812.077	172.4871	1.682089
834	-1643.768	-1816.483	172.7152	1.516131
840	-1639.888	-1812.408	172.5209	1.65802
846	-1643.738	-1816.195	172.4572	1.703334
852	-1641.897	-1814.537	172.6403	1.571529
858	-1647.501	-1820.148	172.6469	1.56663
864	-1644.294	-1817.047	172.7522	1.488412
870	-1641.274	-1814.026	172.7522	1.488412
876	-1639.681	-1812.282	172.6015	1.599852
882	-1641.874	-1814.718	172.8444	1.41811
888	-1640.897	-1813.574	172.677	1.544489
894	-1639.335	-1811.757	172.4219	1.72825
900	-1643.064	-1815.606	172.5424	1.642544
906	-1654.854	-1827.181	172.3276	1.794092
912	-1653.651	-1826.331	172.6801	1.542171
918	-1650.192	-1822.771	172.5789	1.616238
924	-1645.739	-1818.317	172.5789	1.616238
930	-1635.333	-1807.78	172.4469	1.710645
936	-1640.323	-1813.009	172.6862	1.537679
942	-1643.296	-1816.093	172.7968	1.454621
948	-1632.238	-1805.045	172.8067	1.447075
954	-1640.777	-1813.095	172.3181	1.800704
960	-1635.618	-1808.362	172.7442	1.494424
966	-1643.051	-1815.668	172.6175	1.588207
972	-1644.343	-1816.994	172.6502	1.564216
978	-1658.247	-1831.003	172.7555	1.485919
984	-1643.704	-1816.281	172.5765	1.617973
990	-1647.951	-1820.665	172.7136	1.517337
996	-1654.293	-1826.978	172.6852	1.538439
1002	-1652.777	-1825.372	172.5949	1.604661
1008	-1651.927	-1824.586	172.6586	1.558028
1014	-1659.798	-1832.205	172.4073	1.738514
1020	-1652.887	-1825.493	172.6055	1.596963
1026	-1652.778	-1824.94	172.1621	1.907498
1032	-1644.182	-1816.466	172.2842	1.824098
1038	-1649.418	-1821.915	172.4967	1.67528
1044	-1652.458	-1824.85	172.3926	1.748788
1050	-1647.491	-1820.156	172.6647	1.553541
1056	-1642.51	-1815.046	172.5351	1.647784
1062	-1627.869	-1800.628	172.7586	1.483581
1068	-1631.974	-1804.732	172.7586	1.483581
1074	-1634.473	-1806.892	172.419	1.730287
1080	-1639.517	-1811.927	172.41	1.736589
1086	-1644.544	-1817.376	172.8326	1.427192
1092	-1644.897	-1817.685	172.7882	1.461163
1098	-1641.718	-1814.407	172.6893	1.535363
1104	-1641.051	-1813.646	172.5949	1.604659
1110	-1636.321	-1809.045	172.7242	1.509386
1116	-1643.261	-1815.944	172.6832	1.539899
1122	-1644.638	-1817.135	172.4973	1.674836
1128	-1639.794	-1812.526	172.7324	1.503279
1134	-1638.116	-1810.592	172.4759	1.690065
1140	-1644.183	-1816.998	172.8156	1.440283
1146	-1649.207	-1822.017	172.8106	1.444061
1152	-1651.963	-1824.581	172.6179	1.587906
1158	-1648.716	-1821.397	172.6808	1.541677
1164	-1651.215	-1823.922	172.707	1.522218
1170	-1648.545	-1821.046	172.5009	1.672315
1176	-1655.664	-1828.465	172.8004	1.45185
1182	-1642.23	-1814.806	172.5759	1.618407
1188	-1635.394	-1807.691	172.2966	1.815501
1194	-1638.709	-1811.152	172.4428	1.713519
1200	-1659.826	-1832.396	172.5701	1.622579
1206	-1658.738	-1831.559	172.8207	1.43631
1212	-1653.639	-1826.535	172.8958	1.378055
1218	-1642.877	-1815.487	172.6099	1.593724
1224	-1651.914	-1824.524	172.6099	1.593724
1230	-1656.445	-1828.83	172.3848	1.754285
1236	-1649.246	-1821.629	172.383	1.755502
1242	-1658.541	-1831.193	172.6519	1.563004
1248	-1653.189	-1825.865	172.6769	1.544582
1254	-1648.16	-1820.73	172.5702	1.62256
1260	-1649.999	-1822.531	172.5318	1.65017
1266	-1647.812	-1820.08	172.2681	1.83515
1272	-1646.35	-1818.863	172.5139	1.662994
1278	-1645.279	-1817.785	172.5057	1.668827
1284	-1647.391	-1820.075	172.6844	1.539009
1290	-1640.665	-1813.317	172.6522	1.562747
1296	-1651.203	-1823.961	172.7588	1.483379
1302	-1644.492	-1817.251	172.7588	1.483379
1308	-1640.674	-1813.278	172.6038	1.598193
1314	-1641.022	-1813.587	172.5658	1.625718
1320	-1639.492	-1812.057	172.5658	1.625718
1326	-1639.572	-1812.016	172.4438	1.712778
1332	-1642.202	-1814.672	172.4701	1.694198
1338	-1644.456	-1817.271	172.8146	1.441002
1344	-1646.852	-1819.784	172.9322	1.349319
1350	-1637.526	-1810.146	172.6201	1.586299
1356	-1639.905	-1812.338	172.4332	1.720299
1362	-1635.567	-1808.153	172.5853	1.611609
1368	-1642	-1814.516	172.5167	1.661002
1374	-1644.809	-1817.304	172.4945	1.676866
1380	-1641.486	-1814.079	172.5937	1.605531
1386	-1649.789	-1822.515	172.7267	1.507522
1392	-1650.991	-1823.571	172.5799	1.615495
1398	-1642.242	-1814.675	172.4338	1.719861
1404	-1640.829	-1813.404	172.5752	1.61889
1410	-1631.43	-1804.085	172.6546	1.561005
1416	-1645.247	-1817.82	172.5732	1.62035
1422	-1640.417	-1812.99	172.5732	1.62035
1428	-1644.87	-1817.436	172.5659	1.625639
1434	-1642.823	-1815.526	172.7032	1.525045
1440	-1646.612	-1819.316	172.7032	1.525045
1446	-1649.198	-1821.709	172.511	1.665083
1452	-1649.65	-1822.247	172.5973	1.602884
1458	-1648.758	-1821.503	172.7447	1.494063
1464	-1638.279	-1810.9	172.6208	1.585797
1470	-1634.294	-1806.775	172.4805	1.68681
1476	-1638.807	-1811.628	172.8211	1.436013
1482	-1655.486	-1828.05	172.5637	1.627199
1488	-1652.16	-1824.599	172.439	1.716168
1494	-1646.808	-1819.298	172.4896	1.680367
1500	-1649.932	-1822.506	172.5738	1.61995
1506	-1655.204	-1827.664	172.4597	1.701561
1512	-1651.391	-1824.074	172.6825	1.540397
1518	-1643.97	-1816.575	172.6049	1.597402
1524	-1642.783	-1815.331	172.5477	1.638742
1530	-1633.018	-1805.527	172.509	1.666513
1536	-1639.657	-1811.988	172.3315	1.791381
1542	-1640.437	-1813.023	172.5861	1.610991
1548	-1647.932	-1820.676	172.7442	1.494392
1554	-1642.474	-1814.729	172.2547	1.844327
1560	-1639.252	-1812.105	172.8523	1.411994
1566	-1645.985	-1818.792	172.8074	1.446528
1572	-1652.772	-1825.239	172.4675	1.696005
1578	-1654.21	-1826.974	172.7639	1.479538
1584	-1649.33	-1821.992	172.6618	1.555731
1590	-1641.812	-1814.375	172.5631	1.627632
1596	-1650.642	-1823.364	172.7219	1.511152
1602	-1659.984	-1832.561	172.5769	1.617704
1608	-1651.124	-1823.861	172.7365	1.500204
1614	-1660.14	-1832.657	172.5168	1.66091
1620	-1650.572	-1823.292	172.7192	1.513099
1626	-1656.724	-1829.269	172.5454	1.640449
1632	-1661.792	-1834.556	172.7644	1.479169
1638	-1650.568	-1823.094	172.5259	1.654414
1644	-1655.927	-1828.629	172.7019	1.52601
1650	-1645.241	-1818.087	172.8456	1.417163
1656	-1656.844	-1829.861	173.0172	1.280795
1662	-1641.082	-1813.773	172.6912	1.533965
1668	-1636.739	-1809.353	172.6141	1.590651
1674	-1640.635	-1813.249	172.6141	1.590651
1680	-1643.482	-1816.135	172.6534	1.561872
1686	-1652.026	-1824.732	172.7065	1.522607
1692	-1658.35	-1831.047	172.6964	1.530133
1698	-1648.842	-1821.248	172.4053	1.739904
1704	-1646.857	-1819.292	172.4345	1.719337
1710	-1641.622	-1814.246	172.6245	1.583106
1716	-1643.895	-1816.368	172.4728	1.692293
1722	-1658.766	-1831.19	172.4238	1.726887
1728	-1649.316	-1821.613	172.2976	1.814858
1734	-1658.651	-1831.368	172.7164	1.515227
1740	-1663.583	-1836.286	172.7029	1.52527
1746	-1642.801	-1815.297	172.4956	1.676084
1752	-1644.741	-1817.492	172.7507	1.489491
1758	-1639.499	-1812.155	172.6564	1.559693
1764	-1652.166	-1824.484	172.318	1.800729
1770	-1648.276	-1820.858	172.5818	1.614149
1776	-1651.603	-1824.052	172.4495	1.708772
1782	-1650.611	-1823.584	172.9733	1.31645
1788	-1645.003	-1817.465	172.4616	1.700248
1794	-1642.991	-1816.027	173.0355	1.265734
