Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2201.281	-2370.92	169.6397	3.251201	1.381946
6	-2209.19	-2378.552	169.3621	3.780513	1.174925
12	-2194.96	-2364.658	169.698	3.435839	1.182579
18	-2210.525	-2380.124	169.5994	3.587041	1.136327
24	-2203.944	-2373.405	169.4613	3.587041	1.255087
30	-2190.661	-2360.127	169.466	3.592917	1.246216
36	-2195.431	-2365.127	169.6961	3.369584	1.240603
42	-2200.458	-2370.01	169.5522	3.484111	1.265053
48	-2185.869	-2355.353	169.4841	3.668126	1.166517
54	-2199.864	-2369.173	169.3091	3.918022	1.099487
60	-2194.147	-2363.633	169.4867	3.582487	1.237648
66	-2195.672	-2365.149	169.4772	3.726117	1.121146
72	-2191.106	-2360.878	169.7715	3.258413	1.270285
78	-2195.169	-2364.823	169.6541	3.357554	1.285356
84	-2199.052	-2368.926	169.8736	3.081471	1.331088
90	-2188.407	-2358.337	169.9295	3.025633	1.331088
96	-2196.195	-2366.177	169.9821	3.159792	1.175612
102	-2196.968	-2366.151	169.1836	3.958297	1.175612
108	-2189.996	-2358.991	168.9943	4.319163	1.017704
114	-2201.23	-2370.533	169.3026	3.940956	1.084317
120	-2205.343	-2374.593	169.25	3.993004	1.084879
126	-2193.247	-2362.622	169.3742	3.742325	1.197471
132	-2195.718	-2365.305	169.5874	3.765623	0.9779933
138	-2186.676	-2356.308	169.632	3.317774	1.335378
144	-2193.861	-2363.487	169.6263	3.317774	1.339913
150	-2187.056	-2356.278	169.2221	3.887811	1.203162
156	-2178.306	-2348.029	169.7229	3.421838	1.17313
162	-2188.186	-2358.276	170.09	2.910465	1.294419
168	-2185.831	-2355.778	169.9473	2.962947	1.366734
174	-2194.424	-2364.464	170.0399	2.752561	1.457902
180	-2197.326	-2366.943	169.6178	3.157837	1.470675
186	-2198.819	-2368.483	169.6646	3.271896	1.345979
192	-2194.803	-2364.525	169.723	3.533222	1.072578
198	-2199.314	-2368.827	169.5133	3.512508	1.273723
204	-2194.3	-2364.133	169.8337	3.397938	1.095346
210	-2190.185	-2359.742	169.5565	3.65839	1.110702
216	-2187.643	-2357.008	169.3648	3.850114	1.110702
222	-2195.917	-2365.182	169.2648	3.932901	1.126219
228	-2197.705	-2366.825	169.1207	4.077012	1.126219
234	-2202.986	-2372.131	169.1452	4.09662	1.085936
240	-2198.535	-2367.702	169.1664	4.038611	1.119613
246	-2203.051	-2372.695	169.6439	3.561173	1.119613
252	-2191.676	-2361.51	169.8336	3.211794	1.257551
258	-2201.336	-2371.264	169.9276	2.887883	1.440316
264	-2197.129	-2366.802	169.6731	3.393505	1.239833
270	-2210.471	-2380.322	169.8504	3.408932	1.069645
276	-2203.399	-2373.055	169.6562	3.446773	1.209086
282	-2195.826	-2365.743	169.917	3.292337	1.115716
288	-2189.649	-2359.282	169.6331	3.540163	1.148003
294	-2183.362	-2352.662	169.2997	3.953715	1.075157
300	-2187.482	-2357.141	169.6588	3.63846	1.033442
306	-2191.566	-2360.865	169.2992	3.957301	1.072291
312	-2191.939	-2361.623	169.6845	3.241239	1.354494
318	-2196.411	-2366.265	169.8541	2.826889	1.541534
324	-2198.223	-2368.151	169.9286	2.752348	1.541534
330	-2198.65	-2368.483	169.8328	2.738543	1.621728
336	-2202.295	-2372.136	169.8402	3.054339	1.379099
342	-2202.057	-2371.689	169.632	3.624213	1.072595
348	-2209.308	-2378.709	169.4005	3.809347	1.115268
354	-2198.327	-2367.66	169.3329	3.901641	1.092676
360	-2198.693	-2367.926	169.233	3.954575	1.135343
366	-2194.233	-2363.604	169.3712	3.840513	1.113561
372	-2193.697	-2363.381	169.6842	3.324417	1.287815
378	-2184.583	-2354.346	169.7623	3.246332	1.287815
384	-2189.101	-2358.975	169.8749	3.213967	1.221073
390	-2197.112	-2366.64	169.5274	3.639199	1.153936
396	-2190.36	-2359.756	169.3962	3.898441	1.035991
402	-2190.595	-2360.001	169.4059	3.898441	1.026589
408	-2187.269	-2355.998	168.7297	4.614635	0.9868757
414	-2183.587	-2352.59	169.003	4.34536	0.9828072
