Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2193.703	-2363.578	169.8755	3.12672	1.292999
6	-2197.69	-2367.155	169.465	3.5981	1.242784
12	-2192.204	-2361.545	169.3411	3.826323	1.153169
18	-2184.472	-2354.362	169.89	3.07417	1.323827
24	-2187.893	-2357.697	169.8031	3.075432	1.391607
30	-2186.42	-2356.302	169.8822	2.950722	1.426955
36	-2186.225	-2355.796	169.5702	3.502891	1.234346
42	-2196.469	-2365.775	169.3067	3.802664	1.203668
48	-2184.515	-2354.075	169.56	3.514337	1.233314
54	-2187.287	-2356.847	169.56	3.514337	1.233314
60	-2189.032	-2358.589	169.557	3.514337	1.235876
66	-2205.58	-2375.052	169.4729	3.730442	1.121175
72	-2196.176	-2365.369	169.1933	4.026682	1.106032
78	-2188.182	-2357.286	169.1042	4.107527	1.113598
84	-2190.554	-2359.723	169.1684	4.107527	1.053906
90	-2201.069	-2370.158	169.0888	4.094083	1.139486
96	-2192.421	-2361.911	169.4896	3.696377	1.136745
102	-2186.645	-2356.178	169.5329	3.549593	1.226495
108	-2189.811	-2359.554	169.7423	3.34017	1.226495
114	-2188.554	-2358.621	170.0671	3.118477	1.137116
120	-2185.943	-2355.613	169.6696	3.264496	1.347816
126	-2190.769	-2360.225	169.4557	3.699822	1.163709
132	-2189.454	-2359.081	169.6266	3.52892	1.163709
138	-2195.406	-2364.89	169.4836	3.62381	1.205319
144	-2192.92	-2362.342	169.4219	3.758179	1.141999
150	-2188.243	-2358.145	169.9017	3.259419	1.158761
156	-2198.228	-2367.889	169.6613	3.26631	1.353015
162	-2192.223	-2361.937	169.7141	3.26631	1.310738
168	-2192.07	-2362.1	170.0296	2.942798	1.317161
174	-2194.668	-2364.76	170.0926	2.665546	1.483896
180	-2210.67	-2380.172	169.5021	3.427437	1.35146
186	-2202.466	-2372.352	169.8863	3.021589	1.368562
192	-2198.175	-2367.682	169.5072	3.438673	1.338487
198	-2192.539	-2362.556	170.0166	3.093452	1.20301
204	-2191.173	-2361.024	169.8517	3.186277	1.263639
210	-2208.779	-2378.482	169.7032	3.162281	1.401732
216	-2209.287	-2379.263	169.9758	2.778777	1.486612
222	-2205.303	-2375.232	169.9287	2.876228	1.448397
228	-2198.858	-2368.526	169.6683	3.406846	1.232681
234	-2202.744	-2372.216	169.472	3.612715	1.224574
240	-2197.379	-2366.98	169.6004	3.382821	1.308419
246	-2199.334	-2369.117	169.7833	3.143073	1.353984
252	-2193.854	-2363.619	169.7657	3.094156	1.406127
258	-2185.527	-2354.729	169.2028	3.994026	1.12699
264	-2187.32	-2356.849	169.5285	3.555329	1.225362
270	-2195.79	-2365.473	169.6824	3.381885	1.24173
276	-2197.732	-2367.469	169.7373	3.255223	1.300937
282	-2192.838	-2362.579	169.7402	3.298444	1.263092
288	-2204.003	-2373.408	169.4052	3.729688	1.181649
294	-2192.217	-2361.957	169.7402	3.200156	1.342872
300	-2189.436	-2359.331	169.8951	3.200156	1.215625
306	-2179.06	-2348.687	169.6271	3.547201	1.147134
312	-2191.663	-2361.318	169.6552	3.352003	1.288943
318	-2196.09	-2365.681	169.5915	3.415744	1.288943
324	-2188.631	-2358.223	169.5915	3.415744	1.288943
330	-2190.257	-2360.149	169.8924	3.103879	1.297874
336	-2196.91	-2366.785	169.8749	3.121334	1.297874
342	-2190.358	-2359.986	169.6275	3.426269	1.250556
348	-2192.545	-2362.172	169.6275	3.426269	1.250556
354	-2188.653	-2358.729	170.0755	2.810403	1.385828
360	-2190.123	-2359.68	169.5568	3.338795	1.378284
366	-2199.923	-2369.627	169.7037	3.298393	1.293097
372	-2192.028	-2361.495	169.4668	3.699005	1.154588
378	-2202.605	-2372.408	169.8027	3.189363	1.301273
384	-2199.044	-2368.846	169.8027	3.189363	1.301273
390	-2192.594	-2362.009	169.4157	3.636421	1.251937
396	-2194.44	-2363.958	169.5176	3.636421	1.164989
402	-2190.561	-2360.373	169.8122	3.266401	1.229711
408	-2190.236	-2360.129	169.8926	3.182467	1.23269
414	-2185.889	-2355.64	169.7514	3.379043	1.185525
420	-2188.707	-2358.106	169.3992	3.889908	1.041359
426	-2193.944	-2363.487	169.5425	3.605015	1.17069
432	-2194.215	-2363.787	169.5718	3.576819	1.169702
438	-2185.449	-2355.11	169.6609	3.491135	1.166701
444	-2187.449	-2357.36	169.9115	3.207425	1.195462
450	-2190.692	-2360.567	169.8744	3.041976	1.361901
456	-2191.665	-2361.644	169.9796	2.929296	1.367775
462	-2190.718	-2360.47	169.7524	3.143233	1.378226
468	-2193.263	-2363.084	169.8206	3.143233	1.324113
474	-2193.288	-2362.966	169.6772	3.286609	1.324093
480	-2186.139	-2355.885	169.7459	3.431002	1.144836
486	-2187.279	-2356.611	169.3324	3.844464	1.144836
492	-2195.423	-2364.646	169.2227	3.923065	1.172235
498	-2197.858	-2367.305	169.4472	3.698493	1.172235
504	-2192.888	-2362.258	169.3699	3.807816	1.144085
510	-2203.901	-2373.513	169.612	3.544288	1.163018
516	-2204.105	-2373.744	169.6384	3.418673	1.247774
522	-2182.539	-2352.288	169.7494	3.413459	1.15719
528	-2198.046	-2367.274	169.2271	3.914299	1.175997
534	-2202.931	-2371.858	168.927	4.301513	1.098208
540	-2194.392	-2363.366	168.9741	4.387008	0.9696728
546	-2190.049	-2359.072	169.0228	4.311178	0.9973021
552	-2201.042	-2369.792	168.7501	4.647473	0.9312535
558	-2198.704	-2368.201	169.4971	3.612449	1.203512
564	-2182.776	-2352.327	169.5503	3.578503	1.18691
570	-2184.371	-2353.813	169.4419	3.75564	1.12641
576	-2189.331	-2358.68	169.3493	3.841712	1.132198
582	-2193.351	-2362.779	169.4276	3.768823	1.127353
588	-2193.112	-2362.9	169.7889	3.317307	1.206366
594	-2195.698	-2365.302	169.6047	3.594453	1.124945
600	-2183.617	-2353.166	169.5494	3.638292	1.135168
606	-2201.573	-2371.058	169.4851	3.702611	1.135168
612	-2202.308	-2372.06	169.7518	3.355709	1.205194
