Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-70.96219	-239.896	168.9338	1.912693	0.1861036	1.598467	1.214928
6	-77.51106	-244.5504	167.0393	1.900629	0.1245516	0.9890546	2.693926
12	-76.69832	-245.0848	168.3864	1.900629	0.2871108	0.9639555	2.212312
18	-68.63438	-238.6508	170.0164	0.9564841	0.2871108	0.9639555	1.753084
24	-69.97239	-239.6481	169.6757	1.508324	0.3200959	0.665444	1.828295
30	-64.33636	-235.1459	170.8095	0.7489684	0.5220904	1.124424	1.156974
36	-71.06595	-240.5978	169.5319	1.281618	0.1818189	2.05875	0.7560871
42	-78.98517	-247.7124	168.7272	1.110733	0.1938225	2.856623	1.012354
48	-83.18177	-251.8341	168.6523	0.9451632	0.4034463	1.907971	2.063523
54	-91.35678	-260.1845	168.8277	0.2762656	0.4397899	1.103364	2.872045
60	-89.28879	-256.8991	167.6103	1.783089	0.2867919	2.078558	2.067969
66	-103.5957	-272.1827	168.587	0.949567	0.7617195	1.701507	2.067969
72	-99.94571	-269.5292	169.5835	0.3543807	0.2573475	0.9902868	2.39733
78	-79.45782	-246.888	167.4302	0.7636496	0.2573475	1.322466	3.25641
84	-72.24459	-238.977	166.7324	2.04892	0.2560548	0.7331698	3.25641
90	-66.44968	-236.3494	169.8997	0.7384882	0.3163811	0.5072621	2.292579
96	-69.35886	-239.723	170.3641	0.06878043	0.353912	0.9357574	2.155488
102	-73.27233	-243.0169	169.7446	1.221521	0.2679164	0.9357574	1.763834
108	-58.53404	-228.1046	169.5706	1.308746	0.6177823	1.688687	1.193389
114	-62.01437	-231.9723	169.9579	0.7202791	0.1884133	1.236132	1.631969
120	-67.67932	-238.2354	170.5561	0.7202791	0.6234273	0.9549813	1.460226
126	-77.45989	-243.8495	166.3896	2.587477	0.4151488	1.774802	2.543283
132	-69.07439	-237.3072	168.2328	0.9760466	0.1411119	1.972076	1.976972
138	-65.28659	-235.3585	170.0719	0.8834381	0.3561854	1.076524	1.707489
144	-67.00959	-234.1173	167.1077	2.188755	0.1491667	1.604747	2.194955
150	-68.64909	-235.5999	166.9509	2.188755	0.1187801	2.449012	1.566917
156	-70.62316	-237.6904	167.0672	1.452386	0.1943525	3.504435	1.566917
162	-73.68097	-243.1363	169.4554	0.5851794	0.5657395	2.651217	1.121175
168	-80.88113	-248.493	167.6119	1.450817	0.1162144	3.264203	0.9179492
174	-75.11613	-244.7332	169.6171	0.6274174	0.5862739	2.646221	0.9085427
180	-75.6165	-243.5976	167.9811	1.11467	0.2648922	2.646221	1.871619
186	-74.20484	-243.7808	169.5759	0.7500718	0.2860419	2.439465	1.109606
192	-71.1002	-242.1456	171.0454	0.4326823	0.2860419	0.8683562	1.454415
198	-74.75075	-245.1149	170.3641	0.9557982	0.3195414	1.026465	1.470969
204	-74.5531	-244.8489	170.2958	0.8844192	0.2927355	1.438762	1.241982
210	-76.17818	-244.8536	168.6754	1.750152	0.2153953	2.054699	1.259927
216	-72.28578	-242.3515	170.0658	0.8484805	0.4737932	2.127074	0.8207205
222	-67.88801	-237.7703	169.8823	0.1527974	0.4737932	2.127074	1.591399
228	-58.31973	-228.3169	169.9972	0.398051	0.4883569	1.49279	1.780562
234	-59.7274	-229.5607	169.8333	0.9906318	0.373238	0.819427	1.974631
240	-56.25831	-226.1568	169.8985	0.914537	0.3979987	1.565306	1.451862
246	-64.93992	-233.07	168.13	1.905449	0.2123057	2.486917	1.218035
252	-66.60388	-236.3784	169.7745	1.105963	0.1389807	1.319245	1.218035
258	-60.29682	-229.801	169.5042	1.06294	0.1801598	2.208139	0.8734711
264	-62.57226	-232.4207	169.8484	0.8716718	0.5820933	1.783642	1.271919
270	-70.47833	-239.2625	168.7842	1.845579	0.3598461	2.276419	1.005896
276	-69.58466	-238.8837	169.2991	0.6852713	0.1859716	2.173592	1.444885
282	-63.67672	-234.3308	170.6541	0.4938318	0.2948475	1.208305	1.452464
288	-68.94166	-236.8865	167.9448	1.668639	0.1769449	2.06125	1.770546
294	-73.57406	-243.2876	169.7136	0.520936	0.1624259	2.027896	1.28214
300	-65.582	-233.1759	167.5939	1.871481	0.3790235	3.616555	0.8090337
306	-67.30505	-235.699	168.3939	1.432807	0.1322623	2.305764	1.233045
312	-63.01292	-231.4167	168.4038	1.514733	0.1348241	0.9044668	2.183166
318	-67.83968	-237.8879	170.0482	1.443766	0.233687	0.5915939	1.596952
324	-67.03136	-235.2697	168.2384	2.060002	0.2102136	1.453213	1.794412
330	-73.52248	-241.9827	168.4602	1.03964	0.08775316	1.24653	1.886911
336	-60.1473	-230.7067	170.5594	0.7005773	0.4256274	0.8683095	1.631444
342	-52.96041	-223.7439	170.7834	0.622973	0.6129292	1.018618	1.315685
348	-54.56692	-224.4149	169.8479	0.9895841	0.3006325	0.9511741	1.862639
354	-59.92976	-229.2929	169.3632	0.8401293	0.347199	1.047753	2.23103
360	-66.80477	-235.8713	169.0665	1.154154	0.3114009	2.07691	1.504767
366	-73.45261	-244.148	170.6954	0.2867281	0.3857143	2.080783	0.8325438
372	-66.80077	-235.5095	168.7087	0.4045689	0.6686973	3.881254	0.6676153
378	-70.22128	-240.1081	169.8869	0.1582814	0.4330698	3.029829	0.8012413
384	-71.52538	-241.7644	170.239	0.1337947	1.012302	1.940103	1.083802
390	-70.48329	-241.0329	170.5496	0.07631755	0.6327497	2.116546	1.022568
396	-80.36739	-250.7933	170.4259	0.3505378	0.478223	2.116546	0.9848633
402	-82.80406	-251.5859	168.7818	1.349085	0.4093131	2.790767	0.9848633
408	-79.00808	-249.3332	170.3252	0.3491961	0.1666843	1.939645	0.9848633
414	-71.58092	-240.912	169.3311	1.028819	0.1332043	2.08424	0.9509188
420	-78.10813	-245.8395	167.7314	1.065731	0.1808805	1.937346	2.400865
426	-85.30919	-253.7125	168.4033	1.721031	0.1719946	1.937346	1.475243
432	-82.7471	-250.0396	167.2925	1.053559	0.09390453	1.465592	2.552804
438	-71.23037	-240.2978	169.0674	0.5078086	0.1069836	2.457802	1.110855
444	-73.40713	-241.1114	167.7043	2.373436	0.1861275	1.418796	1.917349
450	-72.93188	-242.904	169.9721	0.7258022	0.6879607	1.746802	1.245717
456	-68.66373	-238.7299	170.0662	0.7544939	0.6234577	1.092788	1.693192
462	-70.04866	-238.354	168.3053	2.141802	0.1346493	0.842745	1.872252
468	-72.85634	-241.8815	169.0251	1.598551	0.1138289	0.8938698	1.58305
474	-62.88912	-232.3399	169.4507	0.9001029	0.7581094	2.02043	1.252337
480	-67.81033	-237.6226	169.8123	0.6421644	0.2420162	1.677806	1.572542
486	-62.61798	-233.3799	170.7619	0.3457538	0.1740109	0.9699695	1.469789
492	-66.3712	-235.9302	169.559	0.5180086	0.1740109	1.285757	1.974948
498	-67.61045	-238.2901	170.6797	0.2906432	0.3903581	1.285757	1.544645
504	-60.58601	-230.5331	169.9471	0.2906432	0.484699	2.560369	1.073612
510	-66.40536	-235.9167	169.5114	1.323567	0.1203549	1.220149	1.213125
516	-75.09683	-243.0058	167.909	1.886753	0.2107706	1.965616	1.788689
522	-68.81581	-235.9982	167.1824	1.62106	0.07110348	1.503901	1.96483
528	-64.11551	-232.9954	168.8799	1.62106	0.1167733	1.057125	1.575094
534	-73.28504	-242.0133	168.7283	0.5731851	0.09329249	1.973765	1.575094
540	-65.6263	-235.0031	169.3768	1.308778	0.1858223	1.17438	1.664289
546	-80.37798	-249.3717	168.9937	1.308778	0.1858223	1.172792	1.93091
552	-68.60813	-235.9367	167.3286	2.316102	0.1229684	1.46343	1.93091
558	-72.25428	-238.771	166.5167	2.450971	0.2774818	2.136865	2.300599
564	-61.01222	-227.7249	166.7127	2.450971	0.06542654	1.799366	1.395943
570	-66.87926	-237.692	170.8128	0.8452573	0.2775884	1.376381	0.8197879
576	-56.72894	-227.0142	170.2853	0.8995877	0.6966111	1.148522	1.330266
582	-51.1249	-221.2722	170.1473	0.9472124	0.2000776	1.097292	1.455069
588	-64.18294	-232.4767	168.2938	1.065598	0.516159	1.148556	2.663311
594	-64.78699	-233.0536	168.2666	1.149037	0.1621627	1.656663	2.130451
600	-68.46176	-237.4271	168.9653	1.890786	0.4998225	1.228465	1.636773
606	-59.55064	-229.0882	169.5375	0.9179406	0.5968848	2.566926	0.7269954
612	-71.82312	-241.7929	169.9697	0.8289862	0.2148106	1.692971	1.249221
618	-70.44348	-238.6489	168.2055	1.32509	0.1301157	2.43492	1.355457
624	-68.12321	-234.6245	166.5013	2.242772	0.1330606	1.822266	2.339385
630	-76.85939	-244.4082	167.5488	2.242772	0.3952143	1.621806	2.125112
636	-71.38407	-238.9872	167.6031	2.363124	0.2117441	1.374592	2.074284
642	-63.02669	-231.438	168.4113	0.7559589	0.1208079	0.5722774	2.78928
648	-59.76199	-229.3697	169.6077	1.731074	0.3044635	0.7231961	1.673786
654	-60.34409	-230.7572	170.4131	0.3848151	0.3734057	1.281815	1.673786
660	-63.89302	-233.4343	169.5413	1.059822	0.2005898	1.388344	1.606513
666	-78.05755	-246.7819	168.7243	0.4731165	0.1178816	1.568112	2.126924
672	-72.23735	-242.1717	169.9344	0.9433182	0.3078491	1.59038	1.372547
678	-77.37363	-246.0682	168.6945	1.584654	0.1447978	1.770036	1.372547
684	-79.74903	-248.8282	169.0792	1.587626	0.1190443	1.34377	1.240304
690	-75.54278	-244.3871	168.8443	0.6309367	0.6329274	1.535935	2.291617
696	-74.24791	-244.3603	170.1124	0.7638282	0.5205039	0.6948013	1.982814
702	-60.17152	-230.6093	170.4378	0.311902	0.5205039	1.045314	1.830962
708	-58.61975	-228.1132	169.4934	0.5436516	0.6712294	2.082113	1.513317
714	-51.66923	-222.03	170.3608	0.771719	0.4826555	1.807714	0.932929
