Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-65.67208	-235.2178	169.5458	0.7608202	0.1246899	1.221338	1.649941
6	-68.90386	-239.0459	170.142	0.698855	0.4583873	2.131618	0.9115057
12	-54.9729	-223.4641	168.4912	1.579325	0.2356369	2.892025	0.8353516
18	-61.68469	-232.4952	170.8105	0.118639	0.2978085	2.128624	0.8119912
24	-69.81496	-240.4317	170.6167	0.5128506	0.2930482	1.487442	1.243813
30	-73.56539	-242.1961	168.6307	1.764177	0.1544751	1.659329	1.414081
36	-64.89138	-234.0031	169.1118	1.396604	0.3674741	1.070459	2.017754
42	-66.43267	-234.604	168.1713	1.834915	0.4172294	0.610332	2.626805
48	-62.10832	-230.6277	168.5194	1.594882	0.4293656	1.350521	2.085267
54	-63.57925	-233.4048	169.8256	0.5314334	0.1343135	1.350521	1.576077
60	-53.02207	-222.8347	169.8126	0.7101086	0.1343135	1.76505	1.111188
66	-50.28832	-220.5885	170.3002	0.4431544	0.2391996	1.650365	1.370623
72	-56.82544	-226.7346	169.9092	0.5836833	0.3749729	1.244354	1.911384
78	-73.64792	-240.4621	166.8142	1.942122	0.2305597	0.8454904	3.178979
84	-72.61694	-237.1805	164.5636	2.5011	0.2793112	1.093933	4.05827
90	-83.39024	-253.5523	170.1621	0.8542723	0.7977809	0.8024983	1.646163
96	-71.83229	-241.1443	169.312	0.1394994	0.4398599	3.618741	0.803974
102	-86.70417	-254.7754	168.0712	1.209587	0.2040938	3.687171	0.7237244
108	-82.94848	-251.2614	168.3129	1.129718	0.6576987	3.397181	0.8981899
114	-74.40366	-243.5473	169.1437	1.498645	0.1493789	1.960123	0.8981899
120	-72.31124	-242.7246	170.4134	0.09913431	0.513916	1.390435	1.759177
126	-76.6518	-246.2587	169.6069	0.7875311	0.5828742	1.647689	1.624909
132	-95.27417	-263.5263	168.2521	1.867252	0.5084153	2.538985	1.186181
138	-91.5211	-257.77	166.2489	2.154362	0.169627	3.440791	1.628012
144	-81.26585	-247.23	165.9642	2.47884	0.2083718	2.360275	2.414481
150	-75.35363	-242.1784	166.8248	2.036894	0.06199959	1.524696	1.750172
156	-71.80601	-240.1521	168.3461	1.713578	0.07579033	1.33932	1.240519
162	-64.08732	-233.2329	169.1456	1.713578	0.1451098	0.9952565	1.522912
168	-78.85037	-249.4969	170.6465	0.4583965	0.1783333	0.9430972	1.505723
174	-70.1885	-240.2814	170.0929	0.2266522	0.1829159	1.653123	1.574863
180	-72.63863	-240.9007	168.262	1.68474	0.1586644	2.753412	0.8451571
186	-63.90971	-230.8872	166.9775	2.56517	0.3136798	1.912801	2.090873
192	-75.60016	-245.4039	169.8037	1.26258	0.3305661	1.630765	1.193009
198	-67.45269	-236.6255	169.1728	0.6443997	0.3252273	2.794045	1.263821
204	-80.95912	-248.7358	167.7767	1.431421	0.2546889	2.590436	1.823476
210	-80.25806	-249.0405	168.7825	1.424432	0.6722544	1.642836	1.708149
216	-76.93417	-247.1307	170.1965	0.4467009	0.1980372	0.9614086	1.871298
222	-80.93615	-248.4053	167.4691	1.721104	0.07737612	2.18551	1.286639
228	-82.46047	-251.4667	169.0062	0.9466852	0.09200068	1.847146	1.142538
234	-88.63604	-256.9588	168.3228	1.411902	0.07942071	1.497103	1.432434
240	-90.76797	-259.0638	168.2958	1.556957	0.09600194	1.497103	1.548801
246	-108.9766	-276.8979	167.9213	1.29884	0.05457134	1.26627	1.507995
252	-74.73032	-242.9045	168.1742	2.171335	0.6888459	2.10704	1.238435
258	-73.23339	-242.9496	169.7163	1.481325	0.3823255	1.632328	1.078743
264	-60.09538	-229.8212	169.7258	1.109939	0.2732065	1.505983	1.448379
270	-67.76067	-237.3137	169.553	1.109939	0.1119702	0.8815987	1.548926
276	-68.2836	-238.0903	169.8067	0.9765189	0.355625	0.8910119	1.953591
282	-66.8439	-236.1178	169.2739	1.519018	0.1111461	1.286232	1.111135
288	-63.78034	-232.2627	168.4824	1.747049	0.2183691	1.000022	2.158024
294	-59.45162	-229.1781	169.7265	0.7001728	0.198304	2.458294	0.8174688
300	-65.13552	-233.9927	168.8572	1.488953	0.3361138	1.167435	2.058291
306	-66.8188	-235.9663	169.1475	1.412922	0.1840626	1.484179	1.525001
312	-74.12139	-244.2873	170.1659	1.114231	0.3186205	1.139409	1.414716
318	-76.76406	-247.3324	170.5684	1.014555	0.4552932	0.8241777	1.414716
324	-70.81044	-240.9818	170.1714	0.521846	0.2353393	1.927313	1.177884
330	-69.36485	-238.9006	169.5357	1.300172	0.1467901	1.22045	1.376888
336	-72.883	-241.3816	168.4986	1.062261	0.1440275	2.481292	1.374207
342	-63.94426	-233.7358	169.7915	1.297064	0.2499689	1.785703	0.9626583
348	-70.32231	-238.3431	168.0207	1.089182	0.2678139	3.417375	1.297577
354	-75.76604	-242.9815	167.2155	1.383841	1.050447	4.027931	0.6582369
360	-64.96622	-231.6088	166.6425	1.055067	1.825253	4.194915	0.6632005
366	-70.16809	-239.0981	168.93	0.8682172	0.3889513	3.417974	0.5277489
372	-56.29534	-226.2257	169.9304	0.2996899	0.6254431	2.62971	0.9071263
378	-71.22359	-240.7932	169.5696	0.6780444	0.3432189	2.785124	0.8675693
384	-67.77009	-238.251	170.4809	0.5230074	0.1465741	1.123938	1.318977
390	-65.43853	-234.6539	169.2154	1.234621	0.8437984	2.166579	0.9498857
396	-59.38612	-228.5903	169.2042	0.9582374	0.8437984	2.471059	0.9318193
402	-62.94685	-230.5566	167.6097	0.216685	1.351428	4.533013	0.5859326
408	-59.46407	-227.4975	168.0335	0.4270606	1.871438	3.272844	0.84187
414	-68.26313	-236.9181	168.655	0.6213535	0.5678148	3.679128	0.8502303
420	-59.02742	-227.5988	168.5713	1.848071	0.3630548	2.222136	1.244868
426	-60.19819	-228.2839	168.0857	1.913228	0.1930509	2.879698	0.8035538
432	-66.54904	-235.3066	168.7576	1.646531	0.2178563	2.00693	1.321348
438	-69.31293	-238.7936	169.4807	0.7776359	0.5420552	2.459232	1.113648
444	-66.53984	-235.3807	168.8409	1.688327	0.2796828	1.10839	1.953377
450	-73.62573	-242.8382	169.2125	0.7084429	0.1853274	2.044841	1.586561
456	-67.13024	-237.1473	170.0171	0.7397997	0.8402897	1.464819	1.309624
462	-76.18055	-246.3605	170.1799	0.3889808	0.8402897	1.65279	1.309624
468	-83.51497	-253.5448	170.0298	0.2848113	0.4594973	2.22345	1.309624
474	-63.94857	-233.9184	169.9699	0.5592581	0.2878358	2.089377	1.23905
480	-58.49747	-228.8131	170.3156	0.7737134	0.2802283	1.522208	1.23905
486	-60.96777	-227.0921	166.1243	2.392255	0.06284932	2.57082	1.23905
492	-72.3941	-240.7739	168.3798	1.70958	0.2387338	1.793245	1.747122
498	-74.80788	-244.8434	170.0356	0.1842519	0.6622929	1.822773	1.575858
504	-80.55031	-250.2542	169.7039	0.5916098	0.3918621	1.486672	1.879611
510	-72.92788	-238.9461	166.0182	2.147107	0.1557665	1.579	2.938263
516	-74.84248	-244.5934	169.7509	1.441964	0.5798427	0.9256007	1.57105
522	-77.2757	-247.1505	169.8748	0.7190218	0.4635991	1.771457	1.443824
528	-76.89311	-245.5117	168.6186	0.9251648	0.08390578	2.103478	1.161049
534	-76.89424	-244.322	167.4278	1.951996	0.08761223	1.681993	1.66573
540	-66.70364	-236.0968	169.3932	1.053452	0.1236424	1.496822	1.329693
546	-76.93171	-246.0272	169.0954	0.9482984	0.4108798	1.941552	1.736367
552	-83.35885	-253.0906	169.7317	0.7289227	0.145438	1.135889	1.711188
558	-77.88278	-244.3889	166.5062	2.278395	0.1988956	2.112571	2.337629
564	-61.726	-229.356	167.63	2.208548	0.2456615	1.166192	2.337629
570	-75.25808	-244.9229	169.6648	0.5770464	0.1862025	1.750355	1.569532
576	-79.24577	-246.206	166.9602	1.783773	0.1715779	3.251427	1.523571
582	-83.76755	-253.3395	169.572	1.390461	0.3009024	1.303615	1.523571
588	-78.34072	-246.3208	167.98	1.402612	0.1195256	1.613101	1.985174
594	-96.96026	-265.7594	168.7991	1.869982	0.2888428	1.863238	1.310647
600	-87.92129	-257.5746	169.6533	0.1933669	0.6238832	2.36326	1.476218
606	-74.33704	-244.6983	170.3613	0.6102129	0.6238832	1.409202	1.343845
612	-78.23423	-248.2405	170.0063	0.9301724	0.3589708	1.727278	1.226061
618	-69.01025	-239.1399	170.1297	0.5637304	0.3589708	2.143616	1.072502
624	-66.26876	-236.8823	170.6135	0.2933097	0.2990988	2.111007	0.8626962
630	-68.80689	-239.0091	170.2022	1.181861	0.3021155	1.532087	0.9765218
636	-85.05357	-253.7092	168.6556	0.7926574	0.3752062	1.207499	2.607344
642	-75.66139	-245.7847	170.1233	1.128073	0.4621382	0.8179368	1.662769
648	-65.7401	-235.1072	169.3671	1.117969	0.1924084	1.90451	1.279678
654	-66.8734	-236.217	169.3436	0.9386343	0.3250396	0.9884935	2.214462
660	-78.4127	-245.4854	167.0727	2.203433	0.1686807	1.138078	2.568803
666	-84.92524	-249.3459	164.4206	2.350555	0.7450618	4.620836	1.976251
672	-77.05794	-243.8198	166.7618	2.288729	0.5271333	1.685042	2.517693
678	-78.12656	-246.9394	168.8129	0.4380277	0.2442817	1.162427	2.705177
684	-79.85156	-248.8115	168.9599	0.2468673	0.2251277	1.16977	2.705177
690	-77.53116	-247.187	169.6559	0.2127608	0.2151462	0.7724863	2.527245
696	-78.74424	-248.2638	169.5196	0.6634199	0.1461325	1.190607	1.868969
702	-89.08242	-258.3402	169.2578	0.2708273	0.3953523	2.364796	1.802868
708	-88.93929	-256.5351	167.5958	1.480943	0.09379612	2.192262	1.585027
714	-79.10725	-248.4826	169.3754	0.674603	0.6613703	1.334307	2.032711
720	-79.56866	-247.4026	167.8339	1.92653	1.077824	2.405533	1.157413
726	-76.00985	-241.8763	165.8664	2.355704	0.2805111	3.414789	1.954376
732	-76.30898	-244.7956	168.4866	0.8276748	0.7791699	3.579746	0.6625038
738	-63.24585	-233.2071	169.9613	0.3337173	0.9900644	1.929569	1.182804
744	-64.58134	-234.9921	170.4107	0.4868573	0.3201272	2.105367	0.8936475
750	-62.26257	-230.3765	168.1139	1.988951	0.1690285	1.820638	1.568199
756	-69.47313	-237.138	167.6649	1.743192	0.1618751	2.227191	1.749793
762	-66.62543	-234.2223	167.5969	2.168731	0.4514959	1.872253	1.964326
768	-74.61153	-241.8286	167.2171	1.544575	0.6391935	4.13538	0.8501867
774	-69.99735	-236.3627	166.3653	1.544575	0.08622245	3.31969	1.526719
780	-76.26272	-244.8318	168.5691	1.662899	0.2428431	1.854873	1.606736
786	-66.15351	-235.1306	168.9771	1.13871	0.4306287	2.339423	1.385316
792	-68.28391	-237.353	169.0691	1.633837	0.1394528	1.195015	1.461817
798	-67.67849	-234.1221	166.4437	2.444076	0.1903239	3.263498	1.461817
804	-71.84923	-238.3128	166.4636	2.791813	1.038909	2.296391	1.666072
810	-61.26599	-227.0914	165.8254	2.668443	0.2208358	2.953167	2.018829
816	-87.45813	-251.3215	163.8634	2.668443	0.0595715	2.289718	2.71643
822	-74.87681	-241.3683	166.4915	2.668443	0.1422242	1.778926	2.141741
828	-89.33041	-253.1061	163.7757	2.668443	0.1422242	4.379685	2.216437
834	-95.62902	-258.6486	163.0196	2.668443	0.1422242	3.164182	3.41892
840	-87.9908	-255.6691	167.6783	2.082803	0.2896941	1.356767	2.299247
846	-74.49492	-241.9956	167.5007	2.186073	0.2896941	1.22029	2.432945
852	-74.88626	-242.0994	167.2132	2.186073	0.2102082	1.22029	2.532765
858	-70.39891	-237.1629	166.764	2.186073	0.2315007	2.420098	2.08479
864	-61.72135	-229.6814	167.9601	2.186073	0.1052653	1.244868	1.606188
870	-68.55078	-235.354	166.8032	2.162173	0.4351292	3.019256	1.731203
876	-77.3573	-246.2232	168.8659	0.7953383	0.4351292	3.161072	1.073363
882	-70.74072	-241.0781	170.3374	0.3144163	0.4226594	1.593824	1.546535
888	-71.35186	-240.7699	169.418	0.9326545	0.190507	1.219496	1.877909
894	-61.40248	-231.8544	170.4519	0.7582415	0.587261	0.6679682	1.739126
900	-51.1265	-220.7472	169.6207	1.560657	0.2157136	0.6636121	1.739126
906	-55.18286	-223.506	168.3231	2.207928	0.3685492	1.456404	1.739126
912	-50.39379	-220.2011	169.8073	1.043455	0.2787798	1.1938	1.671543
918	-73.56992	-241.3385	167.7686	1.647378	0.2581415	2.562074	1.701532
924	-59.5166	-228.4599	168.9433	1.572751	0.2050797	1.27903	1.754321
930	-62.62848	-228.7138	166.0854	1.738141	0.09699135	1.27903	3.011882
936	-70.70994	-238.6183	167.9084	1.496462	0.1612949	2.11996	1.824448
942	-68.20435	-236.5995	168.3952	1.496462	0.1122414	1.702943	1.513928
948	-69.11679	-234.1321	165.0153	2.124787	0.07098619	1.345299	3.102906
954	-70.05477	-237.1444	167.0896	2.10865	0.1415139	1.899309	2.034278
960	-72.3209	-240.7164	168.3955	0.8510892	0.2745724	1.866014	2.293519
966	-67.22434	-234.3215	167.0972	1.883891	0.2802535	2.943593	1.757196
972	-74.35246	-242.0517	167.6992	2.285179	0.1332002	1.872201	1.458611
978	-73.90367	-242.2698	168.3661	1.079657	0.6755302	2.375516	1.726133
984	-72.19184	-242.4356	170.2437	0.7406127	0.3812094	1.564072	1.320754
990	-74.42507	-244.705	170.2799	0.5806467	0.3812094	1.652348	1.349136
996	-67.44123	-237.4266	169.9853	0.9490128	0.5479518	1.652348	1.224347
1002	-74.12008	-243.6723	169.5522	0.5650891	0.5479518	1.485866	1.948406
1008	-74.2654	-242.7655	168.5001	1.116268	0.2062382	1.006152	2.524126
1014	-74.63022	-242.3664	167.7362	1.596622	0.3238314	1.331363	2.597227
1020	-67.98886	-236.7489	168.76	1.360477	0.2097292	1.395109	1.954477
1026	-60.69507	-231.2292	170.5342	0.5942037	0.2124397	1.349729	1.25553
