Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2875.546	-3042.579	167.0328	1.260246	4.288747
6	-2870.154	-3036.58	166.4258	1.241863	4.640665
12	-2865.358	-3031.691	166.3336	1.336687	4.640665
18	-2863.491	-3030.287	166.7962	1.277422	4.412958
24	-2871.348	-3038.27	166.922	1.457847	4.243892
30	-2877.551	-3044.436	166.8851	1.253659	4.375876
36	-2881.924	-3048.418	166.4945	1.29505	4.573042
42	-2878.083	-3044.868	166.7847	1.29505	4.409739
48	-2875.565	-3042.069	166.5037	1.441098	4.48908
54	-2876.566	-3042.817	166.2507	1.247196	4.735759
60	-2874.541	-3041.659	167.1186	1.184787	4.282114
66	-2878.581	-3045.504	166.9233	1.348424	4.302265
72	-2881.959	-3048.534	166.5745	1.227235	4.565287
78	-2874.041	-3040.576	166.5358	1.266825	4.565287
84	-2874.457	-3041.361	166.9033	1.372428	4.300534
90	-2870.202	-3036.04	165.8383	1.352305	4.90889
96	-2874.024	-3040.056	166.0313	1.415123	4.767724
102	-2875.142	-3042.367	167.2252	1.198836	4.213876
108	-2875.295	-3042.431	167.1363	1.280819	4.218741
114	-2876.91	-3043.532	166.6218	1.415164	4.436442
120	-2880.743	-3046.833	166.0905	1.282553	4.805949
126	-2879.83	-3046.09	166.2603	1.282553	4.711095
132	-2887.39	-3054.997	167.6076	1.316798	3.930156
138	-2885.363	-3052.211	166.8484	1.171801	4.441938
144	-2894.968	-3061.188	166.2203	1.333613	4.705724
150	-2892.642	-3058.806	166.1637	1.386276	4.70911
156	-2889.124	-3055.286	166.1627	1.387319	4.70911
162	-2895.11	-3062.356	167.2452	1.208495	4.197093
168	-2887.593	-3053.813	166.2208	1.365024	4.688537
174	-2885.228	-3051.591	166.3627	1.408785	4.585539
180	-2879.402	-3046.232	166.8296	1.408785	4.322551
186	-2885.618	-3052.505	166.8874	1.348451	4.322551
192	-2879.662	-3046.453	166.7906	1.31105	4.397673
198	-2892.532	-3059.232	166.7	1.396582	4.402341
204	-2896.67	-3063.708	167.0382	1.200054	4.319119
210	-2882.878	-3049.859	166.9808	1.383713	4.250569
216	-2882.335	-3049.568	167.233	1.294594	4.156189
222	-2886.774	-3053.512	166.7373	1.398969	4.380012
228	-2883.36	-3049.761	166.4016	1.313136	4.615297
234	-2884.474	-3051.016	166.542	1.313136	4.536495
240	-2879.894	-3046.541	166.6471	1.313136	4.477407
246	-2867.744	-3034.436	166.6927	1.245782	4.488657
252	-2870.003	-3036.737	166.7341	1.157128	4.514474
258	-2888.525	-3055.531	167.0055	1.279056	4.293791
264	-2886.199	-3052.378	166.179	1.292673	4.751041
270	-2882.449	-3049.184	166.7352	1.195594	4.492451
276	-2868.883	-3035.541	166.6575	1.355236	4.448624
282	-2869.481	-3036.64	167.1599	1.172806	4.265467
288	-2871.029	-3037.86	166.831	1.17189	4.451734
294	-2872.05	-3038.337	166.2866	1.345513	4.662207
300	-2868	-3034.388	166.3881	1.417319	4.566737
306	-2876.524	-3042.688	166.1646	1.417319	4.692006
312	-2886.019	-3052.12	166.1006	1.485023	4.692006
318	-2881.39	-3047.638	166.2474	1.331004	4.692006
324	-2879.087	-3045.338	166.2508	1.327489	4.692006
330	-2884.2	-3050.789	166.5885	1.2933	4.521158
336	-2882.015	-3048.172	166.1578	1.414126	4.697536
342	-2880.216	-3046.579	166.3623	1.343357	4.620965
348	-2872.117	-3038.946	166.8293	1.259911	4.403902
354	-2870.638	-3037.091	166.4538	1.306858	4.589438
360	-2874.719	-3041.666	166.9468	1.348958	4.288685
366	-2885.317	-3052.254	166.9366	1.167358	4.394725
372	-2894.101	-3060.663	166.5616	1.226408	4.572992
378	-2887.781	-3055.23	167.4489	1.164061	4.106278
384	-2890.746	-3056.713	165.9665	1.378201	4.823548
390	-2885.845	-3052.233	166.3882	1.371175	4.591394
396	-2872.379	-3038.9	166.521	1.234361	4.591394
402	-2885.774	-3051.944	166.1707	1.481762	4.654465
408	-2883.227	-3049.491	166.264	1.383399	4.654465
414	-2882.323	-3049.572	167.249	1.211756	4.193123
420	-2871.013	-3038.221	167.2081	1.211756	4.216357
426	-2875.7	-3042.501	166.8005	1.437933	4.32334
432	-2870.742	-3037.606	166.864	1.337704	4.341656
438	-2876.7	-3043.377	166.6774	1.23167	4.505004
444	-2871.963	-3038.25	166.2867	1.287795	4.693454
450	-2874.622	-3041.144	166.5221	1.412534	4.493971
456	-2872.535	-3038.961	166.4259	1.255082	4.633372
462	-2881.796	-3048.989	167.1935	1.272969	4.19063
468	-2882.758	-3049.003	166.2445	1.254683	4.735117
474	-2880.134	-3046.681	166.5475	1.463629	4.452414
480	-2883.307	-3049.992	166.685	1.319829	4.452414
486	-2895.443	-3062.093	166.65	1.528543	4.360268
492	-2885.999	-3052.398	166.3981	1.355005	4.594574
498	-2878.961	-3045.281	166.3203	1.436444	4.594574
504	-2884.004	-3050.982	166.9777	1.240738	4.330716
510	-2868.298	-3034.663	166.3654	1.263869	4.662457
516	-2874.861	-3042.02	167.1593	1.263869	4.21508
522	-2875.235	-3041.637	166.4021	1.419387	4.55776
528	-2884.58	-3051.499	166.9186	1.180507	4.39752
534	-2887.573	-3054.383	166.8097	1.29162	4.39752
540	-2886.996	-3053.759	166.7627	1.29162	4.424055
546	-2887.709	-3054.06	166.3507	1.350153	4.623777
552	-2871.512	-3037.902	166.3908	1.301828	4.627523
558	-2877.199	-3043.686	166.4874	1.222819	4.616588
564	-2894.454	-3060.728	166.2737	1.340919	4.671939
570	-2880.546	-3047.355	166.809	1.443369	4.315638
576	-2880.089	-3046.723	166.6344	1.242883	4.523051
582	-2883.19	-3049.721	166.5314	1.293103	4.553392
588	-2874.368	-3040.637	166.269	1.304734	4.694167
594	-2883.595	-3050.411	166.8159	1.152664	4.470938
600	-2886.788	-3053.469	166.6816	1.258172	4.488053
606	-2881.43	-3047.914	166.4837	1.212993	4.624118
612	-2883.891	-3050.402	166.5112	1.285495	4.56888
618	-2876.069	-3042.465	166.3961	1.307923	4.621237
624	-2872.455	-3038.667	166.2119	1.238058	4.762448
630	-2871.541	-3037.834	166.2927	1.254209	4.708443
636	-2865.332	-3032.285	166.9535	1.24222	4.34355
642	-2878.278	-3044.952	166.674	1.221172	4.512748
648	-2880.477	-3047.058	166.5812	1.59864	4.362512
654	-2875.52	-3042.028	166.5081	1.19623	4.619673
660	-2891.777	-3057.781	166.0041	1.264283	4.86405
666	-2889.559	-3056.64	167.0813	1.226812	4.279838
672	-2892.262	-3058.723	166.4604	1.286067	4.597035
678	-2894.308	-3061.101	166.7924	1.19401	4.461147
684	-2893.657	-3060.202	166.5446	1.210717	4.5912
690	-2895.411	-3062.431	167.0205	1.177436	4.341724
696	-2883.677	-3050.601	166.9236	1.276174	4.341724
702	-2870.85	-3037.141	166.2909	1.3974	4.631916
708	-2874.492	-3041.029	166.5368	1.30534	4.543635
714	-2876.147	-3043.326	167.1793	1.300034	4.183699
