Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2875.546	-3042.579	167.0328	0.000230779	0.0189111	0.046585	0.00533002	0.0387913	0.000700601	0.0166222	0.0424168	0.0316329	0.0084598	0.0465414	0.0181699	0.122776	0.0166381	0.0539325	0.0280335	0.00530169	0.0373085	0.0317424	0.229416	0.152747	0.0134881	0.153941	0.038485	0.0815174	0.0820456	0.0196723	0.106679	0.0176176	0.0718936	0.000600994	0.0314697	0.174604	0.00212531	0.061006	0.0414542	0.0126319	0.0104785	0.016307	0.027511	0.062208	0.013694	0.00396615	0.031119	0.049917	0.01279	0.0739349	0.0343612	0.0458781	0.0397064	0.0798103	0.0592774	0.122259	0.0896064	0.0458571	0.0983138	0.0666934	0.0330023	0.0100569	0.00562687	0.00742158	0.049203	0.0306403	0.0214821	0.00866979	0.012128	0.0590004	0.00439991	0.0069885	0.0368429	0.0184531	0.0132326	0.00560454	0.0800822	0.0100088	0.00856679	0.0155332	0.0612446	0.00429165	0.0231659	0.0146842	0.00139769	0.120901	0.0676566	0.166014	0.0393959	0.12833	0.0235656	0.0195116	0.0242014	0.102992	0.0731723	0.00663999	0.00899438	0.0324739	0.0642353	0.0237268	1.260246	5.38104e-05	0.00440948	0.0108621	0.00124279	0.0090449	0.000163358	0.00387577	0.00989026	0.00737579	0.00197256	0.010852	0.00423665	0.0286275	0.00387948	0.0125753	0.00653653	0.00123619	0.00869915	0.00740133	0.0534926	0.0356159	0.00314499	0.0358941	0.00897347	0.0190073	0.0191304	0.00458696	0.0248742	0.00410786	0.0167633	0.000140133	0.00733775	0.040712	0.000495555	0.0142247	0.00966581	0.00294535	0.00244326	0.00380227	0.0064147	0.0145049	0.003193	0.000924781	0.00725596	0.0116391	0.00298221	0.0172393	0.00801195	0.0106973	0.00925827	0.0186092	0.0138216	0.028507	0.0208934	0.0106924	0.0229237	0.0155508	0.00769509	0.00234494	0.00131201	0.00173048	0.0114726	0.00714434	0.00500895	0.00202152	0.00282786	0.013757	0.00102592	0.0016295	0.00859059	0.00430268	0.00308543	0.0013068	0.0186726	0.00233374	0.00199751	0.00362186	0.0142803	0.00100068	0.00540156	0.00342389	0.000325897	0.0281902	0.0157754	0.0387093	0.00918588	0.0299226	0.00549476	0.00454948	0.005643	0.0240145	0.0170615	0.00154823	0.0020972	0.00757187	0.0149776	0.00553234	4.288747
36	-2881.924	-3048.418	166.4945	0.00695068	0.0148066	0.0690184	0.00615396	0.0394554	0.0017456	0.0335542	0.0910109	0.0255325	0.0236576	0.05862	0.0201564	0.133279	0.0682133	0.0659441	0.017076	0.00787894	0.0252492	0.0241981	0.251863	0.186437	0.0598731	0.15203	0.026374	0.0370884	0.0521874	0.0085891	0.0353899	0.0315262	0.0572479	0.00228113	0.036991	0.171643	0.00345101	0.0387014	0.0408537	0.0154936	0.00343559	0.00880173	0.0339554	0.02268	0.0386118	0.0173289	0.041734	0.0187412	0.0296896	0.0818012	0.0338802	0.028743	0.0441482	0.0942671	0.114967	0.0779019	0.143936	0.0210823	0.0847877	0.105439	0.0637133	0.0319703	0.00127182	0.00666251	0.0550952	0.0326172	0.0415081	0.00936104	0.0241894	0.095282	0.00905734	0.00936087	0.0389487	0.00691795	0.00478687	0.00896568	0.0542661	0.0278531	0.0115573	0.00927008	0.0375047	0.00429725	0.00221892	0.0260968	0.000287771	0.113387	0.111289	0.178955	0.0402521	0.121143	0.0422902	0.033235	0.0158918	0.117697	0.0503781	0.0130383	0.0426264	0.0289661	0.0567223	0.00765834	1.29505	0.00151993	0.0032378	0.0150924	0.0013457	0.00862783	0.000381714	0.00733739	0.0199016	0.00558326	0.00517327	0.0128186	0.00440766	0.0291444	0.0149164	0.0144202	0.00373407	0.00172291	0.0055213	0.00529148	0.0550755	0.0407687	0.0130926	0.0332449	0.00576728	0.00811022	0.011412	0.0018782	0.0077388	0.00689392	0.0125186	0.000498821	0.00808893	0.0375337	0.000754642	0.00846295	0.00893359	0.00338803	0.000751271	0.0019247	0.00742512	0.0049595	0.00844336	0.00378936	0.00912609	0.00409819	0.00649231	0.0178877	0.00740868	0.00628531	0.00965401	0.0206137	0.0251402	0.017035	0.031475	0.00461012	0.0185408	0.0230566	0.0139324	0.00699104	0.000278112	0.00145691	0.0120478	0.0071325	0.0090767	0.002047	0.00528956	0.0208356	0.00198059	0.00204697	0.00851702	0.00151277	0.00104676	0.00196055	0.0118665	0.00609072	0.00252727	0.00202711	0.00820125	0.000939691	0.000485217	0.00570667	6.29277e-05	0.0247947	0.0243359	0.0391325	0.00880204	0.0264906	0.00924772	0.00726759	0.00347512	0.0257371	0.0110163	0.00285113	0.00932123	0.0063341	0.0124036	0.00167467	4.573042
72	-2881.959	-3048.534	166.5745	0.00167991	0.0243624	0.0662011	0.00801181	0.0210967	0.0219528	0.0530745	0.0803703	0.0170407	0.00905082	0.0923059	0.0362213	0.135511	0.0350074	0.0417217	0.0318168	0.011067	0.0447848	0.0354383	0.158748	0.174838	0.0699579	0.127492	0.0243265	0.107111	0.0338252	0.0320296	0.0795599	0.0469266	0.0382256	0.00414982	0.0331528	0.26295	0.0167718	0.0567146	0.0529064	0.00856958	0.00241751	0.00352554	0.0369401	0.0481552	0.0364066	0.00440626	0.0272626	0.0385854	0.0519182	0.068385	0.037093	0.0771009	0.0312886	0.056928	0.098243	0.0580484	0.0845597	0.0278258	0.0566861	0.0922181	0.047166	0.0172481	0.0106065	0.0198356	0.122543	0.0233565	0.0140951	0.0111804	0.0286015	0.0907117	0.00839875	0.00562007	0.0228549	0.00267183	0.00177693	0.00413409	0.0685782	0.022775	0.0120411	0.0169939	0.0357868	0.00733908	0.0169285	0.0219054	0.00385371	0.118198	0.102074	0.178575	0.0317172	0.118261	0.00695461	0.0155945	0.0296205	0.097385	0.0207728	0.00129018	0.0396789	0.0638801	0.0587782	0.0125397	1.227235	0.000367975	0.00533645	0.014501	0.00175494	0.00462111	0.00480864	0.0116257	0.0176047	0.00373267	0.00198253	0.0202191	0.00793407	0.029683	0.00766817	0.0091389	0.00696928	0.00242415	0.00980986	0.00776256	0.0347727	0.0382973	0.0153239	0.0279264	0.00532858	0.023462	0.00740923	0.0070159	0.0174271	0.010279	0.00837309	0.000908995	0.00726193	0.0575977	0.00367377	0.012423	0.0115889	0.00187712	0.000529541	0.000772248	0.00809151	0.0105481	0.00797466	0.000965167	0.00597172	0.00845191	0.0113724	0.0149793	0.00812501	0.0168885	0.0068536	0.0124697	0.0215196	0.0127152	0.0185223	0.00609509	0.0124168	0.0201999	0.0103314	0.0037781	0.0023233	0.00434487	0.0268423	0.0051161	0.00308745	0.002449	0.006265	0.0198699	0.0018397	0.00123104	0.00500623	0.00058525	0.000389227	0.000905549	0.0150217	0.00498874	0.00263753	0.00372242	0.0078389	0.00160758	0.0037081	0.00479825	0.000844134	0.0258906	0.0223588	0.0391157	0.00694746	0.0259045	0.00152337	0.00341588	0.0064882	0.0213316	0.00455017	0.000282606	0.00869144	0.0139926	0.012875	0.00274675	4.565287
108	-2875.295	-3042.431	167.1363	0.000946253	0.0272488	0.0816823	0.00758094	0.018571	0.0050946	0.0181815	0.0417665	0.00500995	0.00609429	0.0634777	0.0249752	0.167061	0.0279113	0.0332966	0.0145748	0.0134052	0.0679963	0.0320894	0.173691	0.148391	0.036045	0.127221	0.00682101	0.101465	0.0624946	0.0104003	0.0515997	0.0389451	0.0647257	0.00341269	0.0322141	0.182193	0.00188469	0.0646196	0.045424	0.00991061	0.0113286	0.00446763	0.044822	0.0498438	0.0340321	0.00709861	0.025003	0.0196349	0.00547619	0.107889	0.0243711	0.0788261	0.0360805	0.0594167	0.122452	0.0630946	0.061845	0.0309388	0.0686139	0.103329	0.0578833	0.0261382	0.01732	0.00348469	0.0556098	0.0114001	0.027764	0.0165142	0.0261331	0.0519774	0.000581699	0.000969992	0.0236063	0.00930664	0.0132463	0.00847479	0.0811612	0.0268546	0.00689393	0.0219058	0.0275124	0.026976	0.0045738	0.0220197	0.0282359	0.113123	0.0892402	0.18089	0.0482109	0.148402	0.0220577	0.0221028	0.0028549	0.0726188	0.0347974	0.00787823	0.0546035	0.0238961	0.0224352	0.00210034	1.280819	0.000224297	0.00645899	0.0193618	0.00179697	0.00440203	0.00120761	0.00430971	0.00990022	0.00118755	0.00144458	0.0150466	0.00592006	0.0395998	0.00661602	0.00789254	0.00345477	0.00317754	0.0161177	0.0076064	0.0411714	0.0351743	0.00854403	0.0301562	0.00161684	0.0240509	0.0148136	0.00246526	0.0122311	0.00923144	0.0153424	0.000808935	0.00763595	0.0431866	0.000446743	0.0153173	0.0107672	0.00234919	0.0026853	0.001059	0.0106245	0.0118149	0.00806688	0.00168264	0.00592665	0.00465421	0.00129806	0.0255738	0.00577688	0.0186847	0.00855243	0.014084	0.0290256	0.0149558	0.0146596	0.00733367	0.0162641	0.024493	0.0137205	0.00619573	0.00410549	0.000826003	0.0131816	0.00270225	0.0065811	0.00391448	0.00619453	0.0123206	0.000137885	0.000229925	0.00559558	0.00220602	0.00313988	0.00200884	0.0192383	0.00636555	0.00163412	0.00519249	0.00652148	0.00639434	0.00108416	0.0052195	0.00669296	0.0268144	0.0211533	0.0428777	0.0114278	0.0351769	0.00522851	0.0052392	0.000676719	0.0172134	0.00824829	0.00186744	0.0129431	0.00566428	0.00531799	0.000497859	4.218741
144	-2894.968	-3061.188	166.2203	0.0142455	0.0364625	0.0788699	0.0103594	0.0390494	0.0149896	0.00636222	0.0645674	0.0331813	0.0300462	0.057827	0.055686	0.170251	0.0436472	0.0645353	0.0316168	0.00939094	0.0227978	0.0184753	0.159983	0.171375	0.0453363	0.120615	0.0026131	0.118192	0.0553482	0.00229484	0.0569808	0.0493437	0.0481636	0.0108323	0.0610931	0.169886	0.0119292	0.0479167	0.0393828	0.00487441	0.00642062	0.0368488	0.0701956	0.0577985	0.0151233	0.00678298	0.0389133	0.0224217	0.0414334	0.0897868	0.0194797	0.0827296	0.0410212	0.0181207	0.107181	0.0208256	0.110242	0.136881	0.00699004	0.076801	0.0737363	0.00632175	0.0278899	0.0871838	0.103622	0.0179123	0.0291824	0.0484045	0.0771926	0.0179779	0.0599424	0.0197758	0.179757	0.0299826	0.00157687	0.0287914	0.0140726	0.0573314	0.0533208	0.0047784	0.0148149	0.0044724	0.00157331	0.0335493	0.0555565	0.0607466	0.0858481	0.104262	0.130303	0.0272392	0.00721069	0.0392582	0.101891	0.0317417	0.0505873	0.00913714	0.00559166	0.015343	0.00272783	0.000598065	1.333613	0.00302727	0.00774854	0.0167604	0.00220145	0.00829829	0.0031854	0.00135202	0.013721	0.00705127	0.00638504	0.0122886	0.0118337	0.0361796	0.00927535	0.0137142	0.0067188	0.00199564	0.0048447	0.00392614	0.0339975	0.0364185	0.00963429	0.0256315	0.000555302	0.0251167	0.0117619	0.000487671	0.0121088	0.0104859	0.0102351	0.00230194	0.0129827	0.0361021	0.00253505	0.0101826	0.00836912	0.00103585	0.00136443	0.00783063	0.0149171	0.0122826	0.0032138	0.00144143	0.00826935	0.00476476	0.00880489	0.0190803	0.00413957	0.0175806	0.0087173	0.00385078	0.0227768	0.00442558	0.0234272	0.0290882	0.00148543	0.0163208	0.0156695	0.00134342	0.00592679	0.0185272	0.0220204	0.0038065	0.00620147	0.0102863	0.016404	0.00382044	0.0127382	0.0042025	0.0381998	0.00637153	0.000335096	0.00611838	0.00299054	0.0121833	0.011331	0.00101544	0.00314828	0.000950417	0.000334339	0.00712947	0.0118062	0.0129091	0.0182433	0.0221564	0.0276903	0.00578852	0.00153232	0.00834264	0.0216526	0.00674534	0.0107502	0.00194171	0.00118827	0.0032605	0.000579683	0.000127093	4.705724
180	-2879.402	-3046.232	166.8296	0.0231122	0.0130014	0.0412388	0.000956392	0.0526317	0.000556144	0.0167732	0.0335723	0.0211774	0.00247953	0.0929647	0.0263338	0.147047	0.0419742	0.0566254	0.0318341	0.0106313	0.0269896	0.0381036	0.183873	0.162229	0.0121121	0.113873	0.00258142	0.0848537	0.0862401	0.00335049	0.0742221	0.0191253	0.0823829	0.0174507	0.0279317	0.168181	0.0564388	0.0499238	0.0342959	0.013083	0.0068733	0.00267821	0.0549664	0.076293	0.0222608	0.00173626	0.0321459	0.0349646	0.0243397	0.0898375	0.0355145	0.0742028	0.0206065	0.0686916	0.108239	0.0831365	0.0934294	0.000306996	0.0991069	0.0546006	0.0628779	0.0158192	0.0222433	0.0379599	0.0706484	0.0127631	0.00363597	0.00445667	0.00938111	0.071238	0.0442519	0.00369646	0.00886551	0.0129834	0.00513537	0.0447975	0.12237	0.0185727	0.0251402	0.0205785	0.0452694	0.00614652	0.00468738	0.0116637	0.00796819	0.099219	0.11496	0.140955	0.0657776	0.114783	0.0104773	0.021557	0.0168122	0.061481	0.0421765	0.00210492	0.0301711	0.00893862	0.0375234	0.00838232	1.408785	0.00534689	0.00300781	0.00954038	0.000221256	0.0121761	0.000128661	0.00388038	0.00776677	0.00489928	0.000573626	0.0215069	0.00609219	0.0340187	0.00971051	0.0131	0.00736466	0.0024595	0.00624391	0.00881508	0.042538	0.0375309	0.00280207	0.0263439	0.000597198	0.0196305	0.0199512	0.00077512	0.0171709	0.00442454	0.0190589	0.00403713	0.00646186	0.0389078	0.0130568	0.0115496	0.00793417	0.00302668	0.0015901	0.00061959	0.0127162	0.01765	0.00514992	0.000401674	0.00743678	0.00808887	0.00563087	0.0207834	0.00821609	0.0171664	0.0047672	0.0158915	0.0250405	0.0192332	0.0216144	7.1022e-05	0.0229279	0.0126316	0.0145465	0.0036597	0.00514587	0.00878183	0.0163441	0.00295268	0.000841163	0.00103103	0.00217027	0.0164806	0.0102375	0.000855156	0.00205099	0.00300364	0.00118804	0.0103637	0.0283097	0.00429669	0.00581605	0.00476072	0.0104729	0.00142197	0.0010844	0.00269833	0.0018434	0.0229538	0.0265955	0.0326092	0.0152173	0.0265544	0.00242387	0.0049871	0.00388942	0.0142233	0.00975732	0.000486963	0.00697994	0.0020679	0.00868084	0.00193921	4.322551
216	-2882.335	-3049.568	167.233	0.0160584	0.0233185	0.0413316	0.00644968	0.0185914	0.00362784	0.0369704	0.0505745	0.0247336	0.00642152	0.0654227	0.0279855	0.204771	0.0127022	0.0510318	0.0310805	0.0130789	0.0290883	0.0139022	0.149086	0.122209	0.0162988	0.122962	0.0155423	0.072933	0.0484438	0.00347872	0.0766216	0.0332249	0.0411993	0.01906	0.0335927	0.127975	0.00490299	0.0538991	0.0229726	0.0169407	0.00274071	0.0101464	0.039804	0.0375244	0.0158599	0.0135044	0.0217978	0.0302005	0.0480931	0.0629398	0.0359963	0.090331	0.0480749	0.0216518	0.0659584	0.0761387	0.13701	0.0791077	0.0103659	0.0612729	0.000591598	0.000460988	0.069853	0.0100839	0.0386138	0.0541748	0.00848909	0.110398	0.0211163	0.154157	0.0191507	0.00601818	0.0638682	0.0100594	0.0691658	0.0127506	0.0292812	0.0139713	0.0209422	0.0045502	0.0213453	0.0183077	0.00787772	0.0236198	0.0520064	0.0958173	0.0891515	0.0582789	0.117321	0.0224182	0.0203852	0.0276228	0.0265299	0.0739563	0.0540169	0.0145788	0.0104062	0.0297601	0.0633827	0.0447089	1.294594	0.00386373	0.00561054	0.00994459	0.00155183	0.00447318	0.000872877	0.00889527	0.0121685	0.00595102	0.00154505	0.015741	0.00673346	0.0492688	0.00305622	0.0122785	0.00747813	0.00314684	0.00699878	0.00334494	0.0358709	0.0294041	0.00392158	0.0295853	0.00373955	0.017548	0.0116558	0.000836997	0.0184355	0.00799408	0.00991275	0.00458594	0.00808258	0.0307914	0.00117968	0.0129684	0.00552733	0.00407601	0.000659429	0.00244129	0.00957703	0.00902857	0.00381598	0.00324923	0.00524465	0.00726638	0.0115714	0.0151436	0.00866089	0.0217341	0.0115671	0.00520953	0.0158699	0.0183193	0.0329652	0.0190337	0.00249409	0.0147426	0.000142341	0.000110916	0.016807	0.00242623	0.00929068	0.0130347	0.00204252	0.0265624	0.00508069	0.0370909	0.00460777	0.00144801	0.015367	0.00242035	0.0166416	0.00306786	0.00704521	0.00336156	0.0050388	0.0010948	0.00513578	0.00440493	0.00189542	0.00568303	0.012513	0.0230541	0.0214503	0.0140222	0.0282281	0.00539392	0.00490478	0.00664619	0.00638322	0.0177943	0.0129967	0.00350774	0.00250378	0.00716043	0.0152502	0.0107572	4.156189
252	-2870.003	-3036.737	166.7341	0.00101913	0.0179072	0.0697831	0.00530295	0.0260754	0.00816559	0.00508495	0.0328515	0.00983047	0.00347653	0.0483882	0.016026	0.142392	0.0338063	0.0840896	0.0261588	0.0107466	0.0208207	0.0028762	0.194393	0.230658	0.0247314	0.157632	0.00572264	0.0654715	0.0626084	0.006508	0.0709507	0.0305595	0.0644614	0.0179545	0.0538757	0.209412	0.0120999	0.0414241	0.021302	0.0124937	0.0190441	0.00150549	0.0678655	0.0392353	0.0175018	0.00807264	0.00952166	0.0330717	0.051824	0.0612719	0.0168548	0.140469	0.0463693	0.105395	0.0723543	0.0801743	0.112562	0.0151428	0.160763	0.0901445	0.0644471	0.02395	0.0114113	0.0305776	0.0480648	0.0155404	0.00240411	0.0195976	0.00244369	0.0800251	0.0161137	0.00291307	0.00760756	0.00329559	0.00624898	0.0356213	0.0458	0.0177814	0.00241745	0.0189043	0.048487	0.0169044	0.00679213	0.0206776	0.00847155	0.119778	0.0761782	0.167063	0.0323282	0.145214	0.00487723	0.0392413	0.0643176	0.0878709	0.0584778	0.00717997	0.0314734	0.0325848	0.0598296	0.0353611	1.157128	0.000225748	0.00396662	0.0154576	0.00117466	0.00577595	0.00180876	0.00112637	0.00727693	0.00217755	0.000770086	0.0107184	0.00354993	0.0315411	0.00748843	0.0186267	0.00579443	0.00238048	0.00461198	0.000637107	0.0430599	0.0510929	0.00547824	0.034917	0.00126762	0.0145026	0.0138684	0.00144159	0.0157163	0.00676923	0.0142788	0.0039771	0.011934	0.0463869	0.00268024	0.00917583	0.0047186	0.00276747	0.00421845	0.000333481	0.0150329	0.00869101	0.00387681	0.00178817	0.00210914	0.00732571	0.0114795	0.0135723	0.0037335	0.0311154	0.0102713	0.023346	0.0160272	0.0177594	0.0249335	0.00335427	0.0356105	0.0199679	0.0142757	0.00530515	0.00252772	0.00677323	0.0106468	0.00344235	0.000532535	0.00434105	0.000541301	0.0177264	0.00356933	0.000645274	0.00168515	0.000730006	0.00138421	0.00789046	0.0101452	0.00393876	0.000535488	0.00418748	0.0107403	0.0037445	0.00150452	0.00458029	0.00187653	0.0265319	0.0168742	0.037006	0.00716101	0.0321662	0.00108035	0.00869232	0.014247	0.0194643	0.0129534	0.00159043	0.00697167	0.00721785	0.0132528	0.00783282	4.514474
288	-2871.029	-3037.86	166.831	0.000143041	0.020928	0.0728406	0.000164231	0.0152075	0.00813316	0.0257308	0.0511627	0.017735	0.0190527	0.0398023	0.0301721	0.137536	0.0658132	0.0316561	0.0352384	0.00143154	0.0327079	0.00323057	0.208347	0.244233	0.0125585	0.104967	0.0087441	0.132072	0.0527844	0.00544243	0.109354	0.0403535	0.0531	0.0270605	0.0549076	0.215441	0.0104232	0.0439274	0.0361365	0.0212937	0.00807397	0.00842241	0.0600052	0.0541488	0.0116987	0.0143595	0.021621	0.0210756	0.0180655	0.0772784	0.0369873	0.0542245	0.048956	0.017661	0.0878964	0.0603931	0.105522	0.0791226	0.0302176	0.0923914	0.0171877	0.0183853	0.0829547	0.0110994	0.0380857	0.0230768	0.00426124	0.0952615	0.0521621	0.174563	0.00341112	0.0201957	0.0506112	0.00687074	0.0755999	0.0362573	0.0659896	0.0164707	0.0145476	0.00150229	0.00417489	0.0311414	0.00650989	0.00601676	0.0216681	0.111177	0.0482286	0.00607564	0.128098	0.00955779	0.0150511	0.0175436	0.00990829	0.0974791	0.0522687	0.00262922	0.00861036	0.0372129	0.0849316	0.0470045	1.17189	3.21316e-05	0.0047011	0.0163623	3.68915e-05	0.00341609	0.00182696	0.00577994	0.0114928	0.00398384	0.00427984	0.00894085	0.0067776	0.0308949	0.0147837	0.00711097	0.00791566	0.000321569	0.00734722	0.000725687	0.0468013	0.0548624	0.00282104	0.023579	0.0019642	0.0296676	0.0118571	0.00122254	0.0245645	0.00906467	0.0119279	0.00607865	0.012334	0.0483949	0.00234139	0.00986748	0.0081174	0.00478324	0.00181367	0.00189194	0.0134791	0.0121635	0.00262789	0.0032256	0.00485675	0.00473424	0.00405809	0.0173592	0.00830851	0.0121805	0.0109971	0.00396721	0.0197443	0.0135662	0.0237036	0.0177734	0.00678782	0.020754	0.0038609	0.00412991	0.0186342	0.00249328	0.00855526	0.00518377	0.000957209	0.0213987	0.0117173	0.0392123	0.000766245	0.0045366	0.0113689	0.00154339	0.0169821	0.00814453	0.0148233	0.00369984	0.00326786	0.000337462	0.000937811	0.00699533	0.00146233	0.00135155	0.00486735	0.0249738	0.0108337	0.00136478	0.0287748	0.00214698	0.00338094	0.00394084	0.00222571	0.0218969	0.0117412	0.000590605	0.00193416	0.0083592	0.0190783	0.0105587	4.451734
324	-2879.087	-3045.338	166.2508	0.00572958	0.0267956	0.0379462	0.000444246	0.0390793	0.00411567	0.00185834	0.0381506	0.021407	0.00780332	0.0369057	0.0435776	0.179379	0.0462837	0.0593683	0.0472167	0.00389827	0.0567668	0.0154339	0.192002	0.185157	0.0132367	0.193425	0.00160488	0.0960638	0.0470764	0.0148409	0.0522057	0.0694473	0.0730922	0.0373507	0.0316055	0.264593	0.0107287	0.0546899	0.0385432	0.0130021	0.0175591	0.0027907	0.0545922	0.0368794	0.0274728	0.00333719	0.0193184	0.0406056	0.0315525	0.0921951	0.0237759	0.0916671	0.0343583	0.00891477	0.150086	0.0580559	0.0825661	0.0670186	0.0191102	0.0877075	0.0151003	0.011011	0.085143	0.0188191	0.0253579	0.0411682	0.000655779	0.0813792	0.0160517	0.22412	0.00811019	0.0464174	0.086653	0.0136128	0.117438	0.00782062	0.0335458	0.011114	0.0444815	0.0151516	0.00275101	0.0240698	0.00298537	0.02748	0.0486548	0.0983283	0.0396189	0.0111539	0.118698	0.00733536	0.0147913	0.0186074	0.015777	0.0924081	0.0565659	0.0196397	0.0040602	0.0254934	0.14324	0.00680788	1.327489	0.00122114	0.0057109	0.00808742	9.46815e-05	0.00832891	0.000877167	0.000396066	0.00813099	0.00456243	0.00166311	0.00786566	0.00928762	0.0382308	0.00986437	0.0126531	0.0100632	0.000830833	0.0120986	0.0032894	0.0409211	0.0394621	0.00282111	0.0412244	0.000342045	0.0204739	0.0100333	0.00316303	0.0111265	0.0148012	0.015578	0.00796049	0.00673604	0.0563923	0.00228658	0.011656	0.00821466	0.00277111	0.00374234	0.000594777	0.0116351	0.00786005	0.00585524	0.000711251	0.00411731	0.0086542	0.00672473	0.0196494	0.00506733	0.0195369	0.00732274	0.00189999	0.0319877	0.0123734	0.0175972	0.0142836	0.00407292	0.018693	0.0032183	0.00234677	0.0181464	0.00401088	0.00540448	0.00877412	0.000139765	0.0173442	0.00342108	0.0477663	0.00172851	0.00989286	0.0184682	0.00290127	0.0250294	0.0016668	0.00714956	0.00236871	0.00948028	0.00322924	0.00058632	0.00512995	0.000636268	0.00585676	0.0103697	0.0209566	0.00844391	0.00237721	0.025298	0.00156337	0.00315244	0.00396577	0.00336254	0.0196948	0.0120558	0.00418579	0.000865343	0.00543337	0.0305284	0.00145095	4.692006
