Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-2870.197	-3036.791	166.5938	1.290111	4.519937
276	-2870.724	-3037.898	167.1734	1.37541	4.145708
282	-2868.039	-3035.291	167.2528	1.293193	4.145708
288	-2871.125	-3037.921	166.7956	1.293193	4.404591
294	-2873.485	-3040.563	167.0771	1.258694	4.264494
300	-2870.251	-3037.001	166.7494	1.327749	4.411798
306	-2868.955	-3035.711	166.7557	1.44262	4.346175
312	-2868.274	-3035.125	166.851	1.308148	4.36518
318	-2871.375	-3037.659	166.2838	1.176937	4.755857
324	-2871.893	-3038.948	167.0546	1.208997	4.304836
330	-2868.338	-3035.34	167.0021	1.268843	4.301364
336	-2862.907	-3029.473	166.5653	1.32134	4.518908
342	-2870.089	-3036.329	166.2399	1.32134	4.701438
348	-2885.972	-3052.212	166.2399	1.32134	4.701438
354	-2874.68	-3040.984	166.3042	1.317221	4.667648
360	-2882.821	-3049.577	166.7553	1.31763	4.413969
366	-2880.904	-3047.988	167.0838	1.43789	4.162806
372	-2884.314	-3050.266	165.9517	1.599743	4.715646
378	-2884.163	-3050.594	166.4314	1.130867	4.698847
384	-2894.912	-3061.997	167.0859	1.223714	4.278931
390	-2890.299	-3056.654	166.3556	1.11278	4.751283
396	-2889.914	-3056.529	166.615	1.204853	4.554921
402	-2886.869	-3053.447	166.578	1.228028	4.562902
408	-2884.176	-3050.395	166.2194	1.355024	4.694691
414	-2889.14	-3055.373	166.2334	1.3405	4.694691
420	-2890.539	-3057.252	166.7132	1.349577	4.420299
426	-2887.039	-3053.743	166.7048	1.21907	4.496599
432	-2887.182	-3053.887	166.7048	1.21907	4.496599
438	-2882.155	-3049.101	166.9457	1.272068	4.3315
444	-2886.237	-3052.619	166.3813	1.242746	4.665083
450	-2887.991	-3054.676	166.6842	1.300871	4.463186
456	-2883.805	-3050.343	166.5373	1.275615	4.559596
462	-2882.398	-3048.721	166.3234	1.224326	4.707642
468	-2875.601	-3041.877	166.2757	1.453287	4.610663
474	-2869.45	-3036.684	167.2339	1.287119	4.159841
480	-2879.308	-3045.821	166.5127	1.348876	4.533541
486	-2871.773	-3038.645	166.8721	1.272179	4.373007
492	-2874.956	-3041.915	166.959	1.324237	4.295325
498	-2875.861	-3042.678	166.8164	1.322624	4.376761
504	-2875.135	-3041.792	166.6572	1.32051	4.467646
510	-2869.195	-3035.871	166.6755	1.301721	4.467646
516	-2875.554	-3042.344	166.7904	1.184359	4.467646
522	-2864.962	-3031.655	166.6932	1.217516	4.503935
528	-2871.721	-3037.937	166.2162	1.29579	4.728508
534	-2871.523	-3037.546	166.0228	1.363025	4.800286
540	-2875.69	-3042.791	167.1009	1.282065	4.238114
546	-2881.188	-3048.287	167.0986	1.354013	4.199903
552	-2873.292	-3040.56	167.2676	1.211435	4.182764
558	-2869.372	-3035.225	165.8535	1.460549	4.842896
564	-2878.541	-3045.155	166.614	1.324666	4.489746
570	-2874.354	-3040.687	166.3335	1.234823	4.696194
576	-2884.786	-3051.11	166.324	1.311896	4.659461
582	-2884.393	-3051.498	167.105	1.341248	4.203271
588	-2884.816	-3051.875	167.0589	1.373482	4.211789
594	-2892.305	-3059.076	166.7711	1.373482	4.374696
600	-2896.402	-3062.783	166.3816	1.476628	4.53886
606	-2881.799	-3048.305	166.5063	1.345756	4.53886
612	-2884.403	-3050.571	166.1678	1.262922	4.773477
618	-2890.192	-3056.026	165.8344	1.476465	4.845158
624	-2878.856	-3045.428	166.5712	1.381915	4.482829
630	-2882.315	-3049.17	166.8547	1.23853	4.401362
636	-2874.856	-3041.718	166.8622	1.325872	4.349126
642	-2872.037	-3038.718	166.6814	1.405857	4.407838
648	-2877.56	-3044.34	166.78	1.306719	4.406004
654	-2886.27	-3052.432	166.1618	1.369774	4.719011
660	-2880.077	-3046.684	166.6062	1.225792	4.54829
666	-2874.19	-3041.418	167.2281	1.382377	4.110802
672	-2871.332	-3037.979	166.6477	1.390239	4.435213
678	-2871.636	-3038.403	166.7672	1.266656	4.435213
684	-2871.261	-3037.913	166.6525	1.345679	4.456652
690	-2892.452	-3058.319	165.8663	1.200925	4.975332
696	-2883.876	-3050.057	166.1813	1.443426	4.668765
702	-2875.298	-3042.563	167.2655	1.182221	4.200305
708	-2884.842	-3052.036	167.194	1.328848	4.1595
714	-2882.416	-3048.961	166.5449	1.586581	4.389253
720	-2884.957	-3051.699	166.7428	1.360758	4.397543
726	-2886.905	-3053.44	166.5356	1.242541	4.578733
732	-2877.735	-3044.228	166.4932	1.285965	4.578733
738	-2884.642	-3051.056	166.4141	1.301859	4.61442
744	-2890.737	-3057.195	166.4577	1.301859	4.589963
750	-2900.41	-3067.025	166.615	1.177522	4.570073
756	-2878.098	-3044.454	166.3554	1.36464	4.61333
762	-2880.434	-3046.774	166.3396	1.202438	4.710592
768	-2881.665	-3048.427	166.762	1.264709	4.439192
774	-2877.976	-3045.096	167.1207	1.173728	4.287129
780	-2883.87	-3049.966	166.0959	1.388965	4.745554
786	-2878.009	-3044.559	166.5495	1.43506	4.466508
792	-2890.419	-3056.714	166.2948	1.226445	4.72245
798	-2879.711	-3046.072	166.3607	1.402923	4.589807
804	-2883.487	-3049.755	166.2675	1.283585	4.706501
810	-2891.294	-3057.652	166.3578	1.241003	4.679202
816	-2877.966	-3044.972	167.0057	1.291868	4.286657
822	-2878.9	-3044.955	166.0543	1.56337	4.677019
828	-2871.175	-3037.136	165.9612	1.27183	4.883846
834	-2866.39	-3032.783	166.393	1.203589	4.680096
840	-2862.001	-3028.775	166.7741	1.41404	4.351121
846	-2876.585	-3042.764	166.1798	1.206318	4.797745
852	-2876.788	-3043.539	166.7509	1.387179	4.378708
858	-2888.569	-3055.501	166.9319	1.295148	4.326574
864	-2888.893	-3055.278	166.3851	1.134815	4.722538
870	-2871.784	-3038.609	166.8249	1.319272	4.373809
876	-2876.005	-3042.258	166.2525	1.319272	4.695483
882	-2871.222	-3037.521	166.2986	1.301937	4.679108
888	-2875.643	-3042.509	166.8665	1.301937	4.359818
894	-2881.017	-3047.018	166.0011	1.346852	4.821059
900	-2876.531	-3043.768	167.2363	1.325698	4.1372
906	-2885.77	-3053.142	167.3715	1.254515	4.099631
912	-2891.662	-3058.089	166.4265	1.349307	4.58171
918	-2883.722	-3050.244	166.5226	1.252199	4.580679
924	-2895.015	-3062.113	167.0976	1.284303	4.238731
930	-2893.687	-3060.608	166.9204	1.439515	4.254667
936	-2881.691	-3048.316	166.6249	1.304385	4.494622
942	-2903.004	-3070.331	167.3266	1.226082	4.14104
948	-2888.46	-3055.279	166.8195	1.416038	4.324371
954	-2881.591	-3048.193	166.6019	1.326956	4.495292
960	-2873.069	-3039.656	166.5867	1.342699	4.495292
966	-2882.07	-3048.929	166.8594	1.226903	4.405141
972	-2881.19	-3048.212	167.0213	1.216424	4.319517
978	-2892.171	-3059.163	166.9922	1.246144	4.319517
984	-2893.885	-3060.508	166.6228	1.170776	4.569402
990	-2878.334	-3045.038	166.7043	1.188274	4.513939
996	-2885.711	-3052.177	166.466	1.246442	4.615631
1002	-2884.33	-3050.858	166.5279	1.187574	4.613335
1008	-2879.23	-3045.955	166.7242	1.255993	4.465279
1014	-2882.633	-3049.443	166.8101	1.16867	4.465279
1020	-2904.656	-3071.068	166.4123	1.351161	4.588684
1026	-2882.984	-3049.672	166.6877	1.370796	4.423174
1032	-2889.388	-3056.078	166.6896	1.190092	4.521171
1038	-2894.047	-3061.081	167.0342	1.515216	4.149646
1044	-2884.311	-3051.078	166.7672	1.142006	4.504286
1050	-2883.701	-3050.342	166.6405	1.223503	4.53028
1056	-2887.581	-3054.223	166.6413	1.223503	4.529816
1062	-2875.307	-3041.606	166.299	1.27303	4.694591
1068	-2881.197	-3047.932	166.7347	1.416907	4.371821
1074	-2874.886	-3040.843	165.9567	1.291636	4.875631
1080	-2870.441	-3037.252	166.8106	1.217163	4.438064
1086	-2867.156	-3033.914	166.7576	1.330245	4.405767
1092	-2868.923	-3035.442	166.5186	1.279189	4.56813
1098	-2877.986	-3044.698	166.7114	1.237525	4.482666
1104	-2872.234	-3038.234	165.9999	1.423176	4.780955
1110	-2875.366	-3042.073	166.7064	1.365605	4.415434
1116	-2887.428	-3054.093	166.6645	1.204232	4.52745
1122	-2889.244	-3055.578	166.3333	1.268803	4.677713
1128	-2880.333	-3047.005	166.6722	1.269375	4.487176
1134	-2880.317	-3047.385	167.0678	1.269294	4.263933
1140	-2882.277	-3049.204	166.9269	1.261744	4.347796
1146	-2886.424	-3053.319	166.8951	1.29433	4.347796
1152	-2887.061	-3053.335	166.2747	1.411399	4.633498
1158	-2885.282	-3051.704	166.4227	1.258076	4.633498
1164	-2891.919	-3058.015	166.0956	1.245182	4.823459
1170	-2891.75	-3058.801	167.051	1.245182	4.286754
1176	-2901.045	-3066.942	165.8975	1.307207	4.900174
1182	-2895.178	-3061.46	166.2817	1.124623	4.786016
1188	-2886.453	-3052.377	165.9232	1.272501	4.904672
1194	-2886.05	-3052.451	166.4004	1.452008	4.541322
1200	-2873.765	-3040.05	166.285	1.224019	4.729279
1206	-2878.885	-3045.42	166.5355	1.328733	4.531646
1212	-2882.754	-3049.049	166.2955	1.331657	4.664699
1218	-2879.081	-3045.487	166.4054	1.218955	4.664699
1224	-2880.233	-3047.165	166.9319	1.236819	4.358753
1230	-2894.619	-3061.085	166.4667	1.290699	4.590976
1236	-2882.133	-3049.374	167.2415	1.190545	4.209255
1242	-2868.756	-3035.886	167.1301	1.229297	4.2508
1248	-2864.307	-3030.798	166.4905	1.235756	4.607769
1254	-2883.607	-3050.223	166.6159	1.199601	4.557291
1260	-2887.372	-3054.701	167.3299	1.397556	4.044546
1266	-2881.422	-3048.364	166.9416	1.397556	4.265271
1272	-2887.295	-3054.38	167.0852	1.249055	4.265271
1278	-2899.034	-3065.895	166.8607	1.386512	4.317037
1284	-2882.517	-3049.125	166.6076	1.240405	4.539476
1290	-2880.172	-3046.445	166.273	1.209117	4.74416
1296	-2883.185	-3049.74	166.5547	1.360888	4.50344
1302	-2876.167	-3042.523	166.3558	1.243528	4.678959
1308	-2871.31	-3037.966	166.6557	1.37696	4.437915
1314	-2873.904	-3040.766	166.8619	1.120553	4.46299
1320	-2894.722	-3061.302	166.5798	1.258257	4.545258
1326	-2894.29	-3060.877	166.5873	1.176765	4.586037
1332	-2878.803	-3045.697	166.8935	1.329545	4.32945
1338	-2879.833	-3046.75	166.9165	1.305779	4.32945
1344	-2879.248	-3046.24	166.9913	1.229143	4.32945
1350	-2875.124	-3041.795	166.671	1.25125	4.497829
1356	-2868.078	-3034.759	166.6813	1.292254	4.469525
1362	-2866.955	-3033.442	166.487	1.200409	4.629199
1368	-2886.874	-3052.826	165.9518	1.419526	4.809764
1374	-2888.152	-3053.93	165.7773	1.395821	4.919568
1380	-2889.943	-3056.385	166.442	1.395821	4.547995
1386	-2888.594	-3055.126	166.5315	1.103288	4.658195
1392	-2877.574	-3044.322	166.7486	1.326913	4.412691
1398	-2887.529	-3053.768	166.2384	1.425095	4.646571
1404	-2897.096	-3064.138	167.0416	1.135916	4.353034
1410	-2881.432	-3048.886	167.4537	1.118162	4.129458
1416	-2882.69	-3049.188	166.4983	1.391468	4.51868
1422	-2878.93	-3044.787	165.857	1.291109	4.93139
1428	-2883.123	-3049.013	165.8899	1.298471	4.909123
1434	-2887.118	-3053.663	166.5449	1.298471	4.542877
1440	-2878.228	-3044.788	166.5607	1.298471	4.533992
1446	-2879.841	-3046.229	166.3888	1.352197	4.601316
1452	-2885.585	-3052.141	166.5558	1.314956	4.527715
1458	-2874.365	-3041.055	166.6898	1.250503	4.4877
1464	-2873.95	-3040.223	166.2727	1.26471	4.713881
1470	-2870.69	-3037.573	166.883	1.196399	4.408785
1476	-2874.621	-3041.184	166.5629	1.421168	4.466385
1482	-2871.189	-3038.025	166.8356	1.254455	4.403348
1488	-2876.787	-3043.298	166.5109	1.249763	4.588607
1494	-2865.54	-3031.943	166.4037	1.281585	4.631326
1500	-2866.367	-3032.832	166.4658	1.267742	4.604054
1506	-2868.901	-3035.466	166.5659	1.243717	4.561068
1512	-2864.135	-3030.316	166.1812	1.243717	4.776487
1518	-2868.9	-3035.392	166.4916	1.27094	4.587844
1524	-2870.004	-3036.983	166.9789	1.350316	4.269788
1530	-2867.998	-3034.831	166.8333	1.288576	4.385893
1536	-2869.771	-3036.293	166.5222	1.223388	4.596757
1542	-2869.772	-3036.975	167.2028	1.248093	4.199119
1548	-2872.137	-3038.823	166.6859	1.340299	4.440744
1554	-2869.067	-3035.429	166.362	1.277554	4.656857
1560	-2874.614	-3041.134	166.5201	1.416832	4.492776
1566	-2873.744	-3040.267	166.5238	1.159362	4.631288
1572	-2873.879	-3040.346	166.467	1.216965	4.631288
1578	-2872.787	-3039.581	166.7946	1.353913	4.372023
1584	-2875.728	-3041.948	166.2199	1.389746	4.675765
1590	-2873.97	-3040.099	166.129	1.260307	4.796578
1596	-2873.219	-3040.304	167.0847	1.231773	4.275126
1602	-2869.845	-3036.531	166.6861	1.231773	4.5001
1608	-2875.081	-3041.677	166.5962	1.341517	4.49059
1614	-2887.708	-3054.173	166.4648	1.275376	4.600434
1620	-2875.203	-3041.876	166.6735	1.291219	4.474487
1626	-2875.434	-3042.109	166.6754	1.312111	4.462025
1632	-2872.519	-3039.613	167.0943	1.386812	4.184503
1638	-2880.132	-3047.019	166.8873	1.251528	4.37582
1644	-2883.814	-3050.848	167.0343	1.434602	4.192703
1650	-2882.715	-3049.934	167.2195	1.242551	4.192703
1656	-2876.649	-3043.302	166.6527	1.345002	4.456882
1662	-2877.549	-3044.203	166.6546	1.343091	4.456882
1668	-2872.253	-3039.178	166.9251	1.165426	4.402266
1674	-2884.714	-3051.534	166.8199	1.18433	4.451067
1680	-2883.698	-3050.122	166.4241	1.254912	4.634452
1686	-2889.569	-3056.255	166.686	1.33009	4.446246
1692	-2879.489	-3046.289	166.7997	1.213448	4.446246
1698	-2874.774	-3041.403	166.6285	1.389883	4.446246
1704	-2868.297	-3034.695	166.3983	1.327383	4.609415
1710	-2874.208	-3040.693	166.4851	1.238281	4.609415
1716	-2879.353	-3046.026	166.6733	1.048317	4.609415
1722	-2871.636	-3037.861	166.2253	1.327807	4.706104
1728	-2872.986	-3039.254	166.2675	1.284261	4.706104
1734	-2881.165	-3046.893	165.7279	1.394495	4.94777
1740	-2879.244	-3046.048	166.8042	1.296618	4.397893
1746	-2875.415	-3042.126	166.7108	1.242665	4.480172
1752	-2873.225	-3039.767	166.5427	1.39775	4.490326
1758	-2867.898	-3034.843	166.9449	1.39775	4.263278
1764	-2872.505	-3038.919	166.4143	1.351646	4.587327
1770	-2871.949	-3038.794	166.8445	1.351646	4.345098
1776	-2871.235	-3037.933	166.6987	1.351646	4.427356
1782	-2881.72	-3048.803	167.0826	1.345133	4.213838
1788	-2877.761	-3044.052	166.2916	1.260586	4.705527
1794	-2871.511	-3038.177	166.666	1.226886	4.514076
1800	-2873.685	-3040.35	166.6653	1.197061	4.530973
1806	-2874.869	-3041.534	166.6649	1.264073	4.494204
1812	-2871.23	-3037.724	166.4949	1.249506	4.597722
1818	-2881.72	-3048.22	166.5004	1.365459	4.531509
1824	-2878.499	-3045.179	166.6793	1.419226	4.401812
1830	-2875.325	-3042.08	166.7555	1.339779	4.401812
1836	-2879.47	-3046.521	167.0505	1.429537	4.18621
1842	-2883.497	-3050.499	167.0016	1.310713	4.278597
1848	-2895.221	-3061.505	166.2844	1.344845	4.663793
1854	-2883.379	-3049.867	166.4887	1.325422	4.559765
1860	-2874.239	-3041.204	166.9649	1.235977	4.340566
1866	-2873.692	-3040.295	166.6027	1.136649	4.599685
1872	-2870.072	-3036.544	166.4723	1.269034	4.599685
1878	-2885.115	-3051.552	166.4377	1.263266	4.622267
1884	-2882.373	-3049.017	166.6444	1.192079	4.545492
1890	-2879.448	-3045.826	166.3778	1.277102	4.648266
1896	-2873.138	-3038.927	165.7895	1.319052	4.953873
1902	-2882.631	-3049.219	166.5883	1.216979	4.563193
1908	-2876.474	-3043.184	166.7097	1.288378	4.455688
1914	-2882.561	-3049.731	167.1706	1.316307	4.179716
1920	-2877.098	-3043.448	166.3496	1.33795	4.630997
1926	-2880.208	-3046.792	166.5835	1.378983	4.47748
1932	-2893.052	-3060.415	167.3632	1.11046	4.185229
1938	-2889.014	-3055.509	166.4958	1.323532	4.556813
1944	-2874.354	-3041.256	166.9016	1.268897	4.358127
1950	-2881.145	-3048.047	166.9016	1.268897	4.358127
1956	-2890.445	-3056.361	165.9155	1.393906	4.843624
1962	-2888.524	-3055.495	166.9716	1.290011	4.30696
1968	-2879.453	-3045.873	166.4197	1.214343	4.659239
1974	-2885.662	-3052.075	166.4126	1.338935	4.595131
1980	-2889.327	-3055.684	166.3571	1.215328	4.69374
1986	-2885.221	-3052.258	167.037	1.385772	4.217549
1992	-2876.182	-3042.592	166.41	1.329061	4.601959
1998	-2886.494	-3053.374	166.8801	1.264623	4.372616
2004	-2875.609	-3042.412	166.8035	1.343612	4.372616
2010	-2878.252	-3045.42	167.1683	1.343612	4.166018
2016	-2880.679	-3047.508	166.8283	1.172656	4.452828
2022	-2878.559	-3044.838	166.2785	1.197089	4.747709
2028	-2877.62	-3044.76	167.1408	1.174404	4.275377
2034	-2883.252	-3049.528	166.2752	1.172921	4.762867
2040	-2877.079	-3043.207	166.1284	1.236041	4.810165
2046	-2871.55	-3038.409	166.8588	1.236041	4.400423
2052	-2878.723	-3045.08	166.3561	1.216581	4.693566
2058	-2874.124	-3040.951	166.8264	1.357427	4.352142
2064	-2868.229	-3035.119	166.8908	1.339164	4.325736
2070	-2870.133	-3035.686	165.5528	1.339164	5.074529
2076	-2873.931	-3041.01	167.0788	1.326025	4.226431
2082	-2877.323	-3044.27	166.9466	1.066078	4.445814
2088	-2881.065	-3047.648	166.5831	1.387868	4.472911
2094	-2878.146	-3044.642	166.4955	1.369331	4.532181
2100	-2881.312	-3048.162	166.8496	1.298774	4.371093
2106	-2877.282	-3043.766	166.4844	1.298774	4.576668
2112	-2870.17	-3036.654	166.4844	1.298774	4.576668
2118	-2888.622	-3055.438	166.8162	1.409609	4.329697
2124	-2878.63	-3045.048	166.4179	1.281922	4.623138
2130	-2880.296	-3047.194	166.8984	1.352361	4.314207
2136	-2870.237	-3036.568	166.3311	1.366158	4.626163
2142	-2871.351	-3038.258	166.9073	1.347887	4.311634
2148	-2877.272	-3043.254	165.9824	1.353298	4.828056
2154	-2867.868	-3034.947	167.0792	1.250934	4.267645
2160	-2868.354	-3034.482	166.1272	1.273156	4.79056
2166	-2865.137	-3031.614	166.4779	1.273156	4.594303
2172	-2868.262	-3035.442	167.1799	1.176017	4.252338
2178	-2868.134	-3034.506	166.3717	1.364763	4.604131
2184	-2886.094	-3052.1	166.0063	1.27163	4.858863
2190	-2883.712	-3049.729	166.0161	1.231834	4.875086
2196	-2876.659	-3043.447	166.7877	1.224167	4.447113
2202	-2870.476	-3037.049	166.5731	1.263943	4.545901
2208	-2879.578	-3046.168	166.5899	1.253317	4.542289
2214	-2887.092	-3053.654	166.562	1.281911	4.542289
2220	-2880.109	-3047.6	167.491	1.281911	4.016279
2226	-2883.445	-3050.227	166.782	1.291168	4.413417
2232	-2894.431	-3061.317	166.8858	1.492958	4.245719
2238	-2885.556	-3052.08	166.524	1.337523	4.53336
2244	-2888.566	-3054.951	166.3847	1.232972	4.668546
2250	-2887.173	-3053.507	166.3332	1.412552	4.600101
2256	-2898.332	-3064.638	166.3062	1.12458	4.772322
2262	-2892.457	-3059.283	166.8253	1.263033	4.404422
2268	-2890.482	-3057.44	166.9583	1.381235	4.264659
2274	-2883.72	-3050.344	166.624	1.218685	4.54219
2280	-2877.799	-3043.953	166.1545	1.405093	4.704186
2286	-2883.392	-3049.902	166.5093	1.177309	4.629469
2292	-2879.749	-3046.763	167.0133	1.185278	4.341413
2298	-2875.515	-3041.942	166.4275	1.374167	4.567736
2304	-2891.635	-3058.367	166.7322	1.167323	4.509838
2310	-2892.981	-3059.886	166.9052	1.269511	4.355794
2316	-2898.375	-3064.489	166.1143	1.269511	4.799773
2322	-2889.721	-3055.959	166.2383	1.26707	4.731835
2328	-2879.792	-3046.436	166.6443	1.409258	4.426939
2334	-2879.189	-3045.949	166.7604	1.2963	4.422779
2340	-2885.482	-3052.153	166.6716	1.466991	4.380652
2346	-2888.949	-3055.691	166.7419	1.297281	4.432678
2352	-2889.069	-3055.559	166.4902	1.562409	4.432678
2358	-2890.861	-3057.773	166.912	1.227253	4.375292
2364	-2880.927	-3047.808	166.8811	1.374165	4.31216
2370	-2882.408	-3049.254	166.8459	1.336674	4.35244
2376	-2874.887	-3041.794	166.9073	1.27341	4.35244
2382	-2882.555	-3049.629	167.0739	1.27341	4.258216
2388	-2863.343	-3029.633	166.2902	1.236138	4.719713
2394	-2880.908	-3047.639	166.7306	1.336279	4.417739
2400	-2875.198	-3041.969	166.7711	1.322989	4.402162
2406	-2880.024	-3046.667	166.643	1.400064	4.432596
2412	-2881.093	-3047.757	166.6635	1.285342	4.483345
2418	-2881.619	-3048.474	166.8549	1.2873	4.374404
2424	-2875.965	-3042.467	166.5022	1.266445	4.584344
2430	-2876.757	-3043.133	166.3754	1.31869	4.626954
2436	-2888.902	-3055.175	166.2738	1.413244	4.633017
2442	-2895.955	-3062.208	166.2529	1.435234	4.633017
2448	-2889.145	-3055.519	166.3739	1.175281	4.706436
2454	-2880.74	-3046.907	166.1673	1.484	4.65516
2460	-2879.073	-3045.552	166.4795	1.176338	4.646705
2466	-2872.969	-3039.448	166.4795	1.176338	4.646705
2472	-2884.531	-3050.928	166.3974	1.339	4.603648
2478	-2887.29	-3053.003	165.7129	1.242276	5.037965
2484	-2886.898	-3053.567	166.6682	1.2833	4.48179
2490	-2894.631	-3060.747	166.1161	1.286503	4.789528
2496	-2892.67	-3059.06	166.39	1.267862	4.646458
2502	-2875.928	-3042.262	166.3343	1.323533	4.647398
2508	-2882.735	-3049.472	166.7366	1.345271	4.409455
2514	-2885.696	-3052.255	166.5587	1.13427	4.625694
2520	-2878.865	-3045.534	166.6693	1.48517	4.372299
2526	-2880.166	-3046.931	166.7648	1.48517	4.318328
2532	-2866.287	-3033.21	166.9233	1.319098	4.318328
2538	-2873.687	-3040.427	166.74	1.434655	4.359284
2544	-2878.783	-3045.246	166.4628	1.276691	4.600817
2550	-2879.378	-3045.946	166.5676	1.283849	4.538086
2556	-2874.56	-3040.904	166.3438	1.32282	4.642463
2562	-2868.019	-3034.282	166.2629	1.329461	4.684159
2568	-2876.161	-3042.391	166.2297	1.477477	4.623662
2574	-2871.04	-3037.451	166.4106	1.380232	4.573999
2580	-2879.255	-3045.887	166.6321	1.381532	4.448706
2586	-2868.02	-3035	166.9803	1.189026	4.357976
2592	-2875.765	-3042.378	166.6132	1.204933	4.555885
2598	-2878.616	-3044.877	166.2612	1.411682	4.640935
2604	-2882.905	-3049.383	166.4781	1.189191	4.640365
2610	-2890.536	-3056.721	166.1846	1.223565	4.785634
2616	-2877.388	-3043.451	166.0637	1.306946	4.807671
2622	-2876.507	-3042.599	166.0922	1.31539	4.787217
2628	-2882.454	-3049.399	166.9453	1.37825	4.273599
2634	-2875.899	-3042.366	166.4663	1.335235	4.566986
2640	-2879.421	-3046.681	167.2602	1.239176	4.171487
2646	-2867.899	-3034.381	166.482	1.239176	4.61066
2652	-2878.949	-3045.584	166.6346	1.304689	4.48905
2658	-2876.453	-3043.147	166.6935	1.370337	4.420166
2664	-2871.799	-3038.271	166.4723	1.24933	4.610508
2670	-2878.285	-3044.705	166.4208	1.392857	4.561456
2676	-2889.392	-3055.697	166.3047	1.336886	4.656734
2682	-2882.63	-3049.603	166.9732	1.285442	4.308531
2688	-2881.315	-3048.127	166.8119	1.24047	4.424419
2694	-2870.109	-3036.134	166.0246	1.370439	4.795293
2700	-2875.628	-3042.245	166.6163	1.370439	4.463597
2706	-2873.352	-3039.709	166.3575	1.360327	4.614498
2712	-2875.719	-3042.184	166.4647	1.328229	4.571719
2718	-2872.918	-3039.582	166.6643	1.161116	4.551468
2724	-2885.715	-3052.236	166.5215	1.401164	4.500402
2730	-2880.392	-3047.105	166.7133	1.371551	4.408334
2736	-2881.437	-3047.662	166.225	1.180724	4.78662
2742	-2872.884	-3039.169	166.2849	1.367028	4.651553
2748	-2878.057	-3044.596	166.5385	1.381962	4.501202
2754	-2880.048	-3046.64	166.5922	1.326134	4.501202
2760	-2889.279	-3056.031	166.752	1.307211	4.421522
2766	-2895.259	-3061.26	166.0011	1.44916	4.766519
2772	-2881.065	-3047.313	166.2488	1.193077	4.766519
2778	-2886.532	-3053.12	166.5881	1.232044	4.554989
2784	-2881.782	-3048.49	166.7076	1.356062	4.419926
2790	-2880.041	-3046.385	166.3441	1.388655	4.606759
2796	-2876.539	-3043.29	166.7503	1.215348	4.47302
2802	-2898.151	-3064.264	166.1126	1.322964	4.771715
2808	-2883.313	-3050.167	166.8539	1.214471	4.415173
2814	-2877.309	-3043.581	166.2725	1.300393	4.694545
2820	-2891.421	-3058.042	166.6208	1.352668	4.470673
