Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-2090.25	-2258.284	168.0347	0.3529544	1.170966	0.8875859	1.104378	2.41183
1782	-2100.437	-2268.907	168.4701	0.2991788	0.981588	0.9529026	0.9877711	2.322168
1788	-2089.625	-2257.377	167.7511	0.4624875	0.9488825	1.128362	0.9322772	2.616153
1794	-2099.013	-2267.348	168.3343	0.4342961	0.8646454	0.9883404	0.9361936	2.406683
1800	-2109.336	-2277.336	168.0003	0.3683521	1.005221	0.9778152	0.9361936	2.575867
1806	-2102.405	-2270.755	168.3496	0.08184302	0.929244	0.9030751	0.8354138	2.692177
1812	-2092.152	-2259.487	167.335	0.0565094	0.9509669	1.221966	0.7004882	3.195879
1818	-2087.819	-2255.728	167.9087	0.2071992	0.8049771	1.469844	0.8045993	2.638619
1824	-2091.639	-2258.922	167.2821	0.3824912	1.054249	1.592931	0.9196407	2.622546
1830	-2086.085	-2254.307	168.2217	0.488225	1.054249	1.023109	0.8956814	2.327659
1836	-2087.864	-2255.863	167.999	0.4882765	1.054249	0.9526663	1.01682	2.436466
1842	-2094.704	-2262.809	168.1055	0.3026194	1.003345	1.106881	0.9928769	2.436466
1848	-2095.82	-2263.755	167.9351	0.04649058	1.245584	1.182746	0.8428511	2.59925
1854	-2082.522	-2250.547	168.0246	0.1128418	0.9602822	1.243235	0.9973177	2.545651
1860	-2091.005	-2259.029	168.0242	0.2346387	0.8321272	0.9659677	0.8183164	2.828437
1866	-2087.317	-2255.452	168.1355	0.03879118	0.9647499	0.99652	0.7406653	2.828437
1872	-2089.847	-2257.485	167.6381	0.328341	0.9647499	0.9684763	0.9682948	2.833451
1878	-2076.573	-2244.55	167.9769	0.2564875	1.210625	0.9769742	0.839333	2.593684
1884	-2077.798	-2245.932	168.1341	0.3333677	1.013652	0.8080301	0.9507844	2.604629
1890	-2097.761	-2266.096	168.3343	0.0661089	0.9578298	1.097502	0.984818	2.48075
1896	-2081.406	-2249.233	167.8275	0.08401114	0.957786	0.9972939	0.7480913	2.986378
1902	-2091.22	-2258.97	167.7508	0.2050965	0.9803587	1.114395	0.7638961	2.865986
1908	-2090.442	-2258.756	168.314	0.4873361	0.9860748	0.8327368	0.7761314	2.507748
1914	-2082.444	-2250.6	168.1565	0.1248662	0.9766787	1.069647	0.884238	2.622895
1920	-2094.776	-2262.621	167.8455	0.2388456	0.8628777	1.132531	0.8341185	2.805435
1926	-2093.757	-2261.931	168.1733	0.1344901	0.9898811	1.010672	0.8286331	2.669098
1932	-2092.341	-2260.104	167.763	0.1998012	1.143578	1.010672	0.9056655	2.73942
1938	-2091.396	-2259.383	167.9873	0.1155908	1.031126	0.8874301	0.8262668	2.845612
1944	-2104.428	-2272.824	168.3968	0.03267846	0.9472969	0.9884224	0.699169	2.713662
1950	-2099.395	-2267.32	167.9252	0.03160712	1.047199	1.054574	0.7836822	2.849113
1956	-2076.138	-2243.643	167.5051	0.2760865	1.106472	1.062699	0.8240702	2.890281
1962	-2094.016	-2261.292	167.2757	0.2960934	1.215447	0.8725879	0.8240702	3.065239
1968	-2088.937	-2256.852	167.9154	0.3711346	0.9557841	1.136749	0.8535741	2.610305
1974	-2087.347	-2255.25	167.9024	0.1903653	1.218745	1.300847	1.003551	2.373147
1980	-2088.8	-2256.911	168.1107	0.3295671	0.9884862	1.083583	1.182035	2.320444
1986	-2092.348	-2260.719	168.3713	0.3565654	0.7892712	1.103343	1.067828	2.323019
1992	-2082.251	-2250.292	168.0406	0.211767	1.082582	1.197689	1.181542	2.308427
1998	-2079.276	-2246.773	167.4975	0.4937297	0.8538153	1.374223	1.118568	2.548048
2004	-2085.707	-2252.884	167.1771	0.4937297	0.7879717	1.212369	0.7223058	3.118165
2010	-2092.746	-2260.848	168.1016	0.2801965	0.7771693	0.984895	0.6557687	2.873378
2016	-2090.979	-2258.786	167.8075	0.1121087	0.9339329	1.027798	0.9433747	2.859696
2022	-2108.939	-2276.958	168.0187	0.09531457	0.9265295	1.302029	0.8130175	2.659571
2028	-2115.324	-2283.597	168.273	0.1400351	0.90449	0.9328301	0.9018891	2.659571
2034	-2086.763	-2254.57	167.807	0.2574778	1.109643	1.10972	0.7693571	2.720744
2040	-2084.69	-2253.497	168.8071	0.1801129	0.8430082	0.8419081	1.000653	2.333119
2046	-2088.405	-2256.648	168.243	0.2845302	1.237473	0.9340258	1.009387	2.312463
2052	-2085.625	-2253.377	167.7524	0.2653319	1.203771	0.989276	0.7713092	2.764686
2058	-2081.35	-2249.351	168.0008	0.3030381	0.9992942	1.080443	0.9433469	2.551628
2064	-2086.129	-2253.914	167.785	0.129091	1.031021	1.201263	0.7743571	2.802042
2070	-2077.811	-2245.638	167.8269	0.04367803	1.215347	1.142151	0.7882057	2.744149
2076	-2096.955	-2265.252	168.2963	0.1895337	0.9477878	0.7864606	0.8235052	2.725024
2082	-2088.29	-2255.778	167.4876	0.2422082	1.048192	1.241805	0.9703435	2.760184
2088	-2083.344	-2251.207	167.8628	0.292622	0.82405	0.942862	0.8108889	2.91433
2094	-2090.023	-2257.916	167.8924	0.3245027	1.161207	0.8158677	0.858075	2.720752
2100	-2086.095	-2254.14	168.0445	0.3245027	0.9190684	1.029492	0.9174936	2.608496
2106	-2091.862	-2259.367	167.5048	0.3416618	1.393087	1.084895	0.9174936	2.608496
2112	-2091.843	-2260.162	168.3192	0.1976903	0.9171506	1.262918	1.003775	2.317707
2118	-2099.21	-2267.079	167.8688	0.1976903	1.293716	0.993742	0.9425665	2.57238
2124	-2099.831	-2268.54	168.7085	0.2028445	0.8442979	0.9436001	0.849521	2.412187
2130	-2090.367	-2258.467	168.1001	0.3154043	1.056059	0.9870372	1.119526	2.394151
2136	-2085.396	-2253.498	168.1017	0.1935848	1.056059	1.040733	0.9501771	2.54206
2142	-2090.855	-2258.19	167.3349	0.2757803	1.154001	1.179803	0.79425	2.912457
2148	-2086.861	-2254.645	167.7843	0.1619249	1.241939	0.9229824	0.7681872	2.827628
2154	-2099.137	-2267.585	168.448	0.3277806	1.038597	0.9369379	0.9005796	2.34739
2160	-2101.466	-2270.02	168.5546	0.03169591	0.8816593	0.8911633	0.6830128	2.726912
2166	-2094.547	-2261.774	167.2271	0.3480449	0.9804562	0.934834	0.6268178	3.282309
2172	-2082.693	-2250.244	167.5517	0.2956294	1.036434	1.144045	0.8290628	2.840483
2178	-2085.289	-2253.008	167.7193	0.1551449	1.036434	1.255186	0.7850416	2.78419
2184	-2079.074	-2246.876	167.8025	0.1782066	0.9950563	1.197174	0.7770653	2.78419
2190	-2080.919	-2248.722	167.8032	0.004923756	0.9950563	1.150133	0.8578584	2.868167
2196	-2076.649	-2244.377	167.7283	0.001080492	1.102971	1.290685	0.903883	2.738528
2202	-2090.572	-2258.864	168.2917	5.567799e-05	0.9889733	1.171235	0.9592735	2.499437
2208	-2088.302	-2256.844	168.5424	2.041494e-05	0.8391885	1.066448	0.7371218	2.638891
2214	-2074.718	-2242.9	168.1822	0.001945494	1.107428	1.050922	0.8893237	2.610728
2220	-2089.261	-2257.635	168.3737	0.0005156315	0.934541	0.930471	0.955385	2.633498
2226	-2096	-2264.869	168.869	0.00475923	0.7942315	0.9144453	0.9303764	2.43408
2232	-2105.825	-2274.437	168.6118	0.1519509	0.7841187	0.8857876	0.9738511	2.499784
2238	-2099.744	-2268.155	168.4116	0.2238948	0.8927228	1.010967	0.9738511	2.435046
2244	-2095.526	-2264.064	168.5382	0.1334334	0.9404902	0.9253047	0.9081602	2.477485
2250	-2096.624	-2264.881	168.2573	0.2886698	0.9556531	0.9253047	0.9081602	2.546489
2256	-2093.253	-2260.827	167.5744	0.3849113	1.039449	1.113997	0.8257069	2.790751
2262	-2104.51	-2272.232	167.7224	0.1540783	0.8654682	1.364198	0.8369603	2.790751
2268	-2102.085	-2270.462	168.3766	0.1667199	0.9788341	1.0023	0.8615379	2.514787
2274	-2102.241	-2270.025	167.784	0.3410225	1.060553	0.9991942	0.8760119	2.715905
2280	-2101.368	-2269.506	168.1376	0.04646062	1.05844	1.032761	0.7432134	2.741804
2286	-2090.504	-2258.193	167.6893	0.3167932	1.05844	0.9903469	0.7196903	2.890059
2292	-2080.641	-2248.604	167.9633	0.05768887	1.020969	1.068264	0.7716332	2.825042
2298	-2088.994	-2256.765	167.7711	0.05232101	1.103486	0.9043525	0.7724955	2.992958
2304	-2099.353	-2267.04	167.6866	0.1208644	1.000049	1.029303	0.7609698	2.996546
2310	-2098.827	-2266.709	167.8828	0.3157739	1.000049	0.914292	0.722101	2.853415
2316	-2087.131	-2254.978	167.8467	0.1370261	1.014201	1.183571	0.8695538	2.722316
2322	-2085.315	-2253.375	168.0595	0.1370261	0.9455799	1.282614	0.8695538	2.573555
2328	-2092.622	-2260.242	167.6203	0.2237852	0.9491445	1.01068	0.634587	3.091853
2334	-2085.2	-2253.364	168.1642	0.2966631	0.8186629	0.9863093	0.8029924	2.710136
2340	-2086.155	-2254.2	168.045	0.2966631	0.7802328	1.127366	0.8198152	2.709473
2346	-2088.259	-2256.537	168.2781	0.1124623	0.8478736	0.9551564	0.9433344	2.668681
2352	-2099.619	-2267.804	168.1847	0.0372926	1.170928	0.9939422	0.8125602	2.631004
2358	-2095.011	-2263.468	168.4572	0.05482686	0.7910928	1.037707	0.8559167	2.631004
2364	-2100.147	-2268.305	168.1585	0.03623943	1.001191	1.120138	0.8068793	2.677887
2370	-2090.336	-2257.922	167.5865	0.3253638	1.179895	1.064223	0.8169904	2.770082
2376	-2095.247	-2263.488	168.2405	0.2911818	0.8154335	0.9064017	0.9385542	2.634222
2382	-2095.577	-2263.789	168.2118	0.2693131	1.039028	0.9268078	0.8674886	2.559337
2388	-2111.806	-2279.432	167.6265	0.3097259	1.101519	0.9714192	0.8674886	2.828258
2394	-2101.151	-2269.665	168.5134	0.32299	1.046707	1.145563	1.077489	2.053652
2400	-2104.996	-2272.672	167.6763	0.2588381	1.375031	0.9194499	0.7566629	2.764946
2406	-2094.171	-2261.694	167.5225	0.2665303	1.07283	1.029842	0.7860747	2.948475
2412	-2087.351	-2255.108	167.7573	0.231192	1.07283	0.8283445	0.7870366	2.948475
2418	-2095.724	-2263.509	167.7852	0.2354687	1.005681	1.152826	0.8644656	2.726694
2424	-2100.329	-2267.883	167.5547	0.2832805	1.399875	0.8863362	0.9255372	2.726694
2430	-2090.75	-2258.451	167.7014	0.2832805	0.9802746	1.032314	0.8078898	2.871576
2436	-2102.233	-2269.977	167.7448	0.2021397	0.9041245	1.130115	0.8550512	2.852843
2442	-2093.847	-2262.231	168.3842	0.4103822	0.8370558	0.8041632	0.9603336	2.506902
2448	-2094.876	-2262.953	168.0763	0.1152742	0.9878571	1.261081	0.9603336	2.506902
2454	-2086.604	-2254.408	167.8036	0.2747942	1.167893	1.05761	0.9002997	2.628073
2460	-2084.925	-2253.135	168.2107	0.1856523	0.8574881	0.9469139	0.8809259	2.702677
2466	-2091.931	-2260.157	168.2264	0.2951785	0.9919026	1.031667	1.119194	2.339534
2472	-2080.967	-2249.063	168.0964	0.1960381	1.043765	1.003182	0.8045624	2.664818
2478	-2079.819	-2247.691	167.8724	0.1112488	1.009396	1.045008	0.9230646	2.776796
2484	-2090.728	-2258.581	167.8536	0.280094	0.8601141	0.9845543	0.8391298	2.863752
2490	-2094.416	-2261.574	167.1572	0.3000611	1.169233	1.124809	0.70933	3.079204
2496	-2093.852	-2261.185	167.3332	0.3275804	0.9925391	1.001984	0.8043905	3.079204
2502	-2092.399	-2260.779	168.38	0.2358454	0.9628879	0.7153438	0.892168	2.635164
2508	-2096.032	-2263.842	167.8101	0.1707427	1.320816	0.8619644	0.933505	2.69562
2514	-2087.055	-2255.608	168.5531	0.2186363	0.8421645	1.008876	1.12261	2.287319
2520	-2096.256	-2264.254	167.9987	0.1132099	1.335334	0.9350127	1.004179	2.517177
2526	-2091.434	-2259.622	168.1875	0.02645583	1.195419	0.9831932	0.8303048	2.616719
2532	-2096.516	-2264.503	167.9868	0.002541913	1.195419	1.080579	0.9659839	2.611575
2538	-2087.118	-2255.088	167.9693	0.004517295	1.298466	1.080579	0.8994963	2.599912
2544	-2094.69	-2262.996	168.3064	0.2560972	0.9413857	0.8337268	0.921372	2.593162
2550	-2090.564	-2258.76	168.1956	0.259916	0.8207961	1.061134	0.921372	2.593162
2556	-2091.923	-2259.526	167.6032	0.3490043	1.073768	1.215657	0.8423822	2.702438
2562	-2086.25	-2253.754	167.5036	0.3568936	0.9870082	1.159907	0.8576774	2.835569
2568	-2091.598	-2259.201	167.603	0.3697462	1.03201	1.028313	0.8314205	2.835569
2574	-2088.945	-2257.02	168.0752	0.2215183	1.114752	1.102021	1.117013	2.361216
2580	-2087.488	-2256.249	168.7611	0.4081435	0.6140024	0.8454826	1.117013	2.276082
2586	-2090.521	-2258.43	167.9094	0.4269199	0.6140024	1.303735	0.9918622	2.593289
2592	-2082.017	-2250.518	168.5009	0.3047178	0.7286741	0.9427536	0.9918622	2.459825
2598	-2092.804	-2260.777	167.9734	0.2480804	1.474276	1.02325	0.9614225	2.336142
2604	-2093.192	-2261.815	168.6226	0.1979714	0.9946217	1.139556	0.974443	2.169558
2610	-2101.509	-2269.751	168.2422	0.02556294	1.028855	1.103196	0.9625575	2.52965
2616	-2093.899	-2261.728	167.8284	0.464649	1.076315	1.03428	0.9626565	2.527124
2622	-2086.858	-2255.088	168.2302	0.0182436	1.07947	1.03428	1.00415	2.527124
2628	-2077.299	-2245.489	168.1896	0.08056025	1.07947	1.03052	0.9623964	2.541934
2634	-2080.78	-2248.8	168.0204	0.2256091	0.9429031	1.114182	0.822436	2.676218
2640	-2089.057	-2256.259	167.2017	0.2910231	1.03806	1.159226	0.8969081	3.00343
2646	-2088.878	-2257.017	168.1391	0.08382273	1.108842	0.9141977	0.7283109	2.768812
2652	-2093.858	-2261.858	167.9998	0.1040169	0.926613	1.138129	0.8123943	2.764863
2658	-2082.279	-2249.574	167.2947	0.2080494	0.9728113	1.138129	0.8379161	3.084266
2664	-2091.254	-2258.778	167.5243	0.2206238	1.041793	1.05493	0.9435715	2.883664
2670	-2087.89	-2255.713	167.8229	0.5221687	1.081196	1.069125	0.9435715	2.481796
2676	-2091.091	-2259.099	168.0082	0.1313824	1.022102	1.272156	0.9435715	2.521679
2682	-2082.816	-2250.982	168.1658	0.1110032	1.067839	1.05484	0.7958465	2.633199
2688	-2092.679	-2260.808	168.1289	0.3345789	0.8550085	1.055551	0.8333722	2.625316
2694	-2087.272	-2255.087	167.8153	0.1261202	0.9535199	1.217376	0.8412122	2.782237
2700	-2084.878	-2252.846	167.9676	0.02901847	1.176842	1.217376	0.944492	2.547662
2706	-2084.005	-2250.961	166.9562	0.3824078	0.9767575	1.027855	0.6669509	3.345423
2712	-2092.539	-2260.418	167.8784	0.3065974	0.8161154	0.8315428	0.8564216	2.940249
2718	-2091.859	-2260.041	168.1815	0.1606761	0.8092794	0.8946826	0.8564216	2.811416
2724	-2091.36	-2259.27	167.9096	0.415215	0.9975369	0.8410045	0.7481389	2.806511
2730	-2097.954	-2266.13	168.1761	0.3857769	0.991156	1.004825	0.8391078	2.507943
2736	-2094.834	-2262.441	167.6069	0.3790822	1.095397	1.192545	0.8883029	2.654208
2742	-2089.27	-2256.764	167.4937	0.3839239	1.134977	0.8620338	0.894993	2.892959
2748	-2094.892	-2262.778	167.886	0.3142395	0.9277945	1.044842	0.8955712	2.711159
2754	-2093.574	-2261.72	168.146	0.004024666	1.109903	1.021612	0.7280258	2.747303
2760	-2087.261	-2254.98	167.7182	0.0230026	1.025553	0.9848653	0.9034132	2.962117
2766	-2090.522	-2258.779	168.2577	0.1558616	1.084159	0.8139375	0.8240818	2.66907
2772	-2093.089	-2261.386	168.297	0.1623202	0.9607147	1.245454	0.8307512	2.446901
2778	-2099.317	-2267.864	168.5463	0.1147864	0.8857255	0.9357836	1.076548	2.405906
2784	-2111.599	-2280.465	168.8664	0.02609653	0.9366262	0.7170417	0.9079081	2.468655
2790	-2092.876	-2261.547	168.6701	0.01566313	0.935753	0.9553622	0.8918384	2.462989
2796	-2104.251	-2272.263	168.0116	0.1500046	0.9322242	1.034577	0.7587309	2.8218
2802	-2106.573	-2274.584	168.0109	0.01119937	1.141664	1.085901	0.7670876	2.743109
2808	-2095.498	-2264.055	168.5568	0.2073466	0.8172332	0.8342593	0.9552266	2.522807
2814	-2090.264	-2259.045	168.7809	0.02211593	1.044572	1.038808	1.128322	2.113548
2820	-2089.672	-2257.484	167.8113	0.1784073	0.8926629	1.187252	0.853682	2.800222
2826	-2108.036	-2275.69	167.6547	0.2142015	0.9308083	1.187252	0.9387533	2.79889
2832	-2107.279	-2274.791	167.5121	0.2343364	0.9768077	1.078599	0.7821094	3.004906
2838	-2103.277	-2271.369	168.092	0.1076139	1.180844	0.89909	1.096723	2.521269
2844	-2093.034	-2261.168	168.1339	0.3049855	1.187346	1.068082	1.144543	2.228373
2850	-2083.578	-2251.498	167.9196	0.2036814	1.178842	1.068082	0.9561593	2.552471
2856	-2093.595	-2261.849	168.2544	0.041192	1.207663	1.152153	1.152992	2.248452
2862	-2083.123	-2250.636	167.5128	0.2692385	0.960236	0.8475775	0.7131759	3.172022
2868	-2076.727	-2244.77	168.043	0.2556738	0.9427239	0.9831508	0.9551206	2.642754
2874	-2094.297	-2262.638	168.3402	0.07801154	1.079764	0.8111036	1.010751	2.555143
2880	-2083.873	-2251.896	168.0224	0.2452857	1.03657	0.9528322	0.9474081	2.627461
2886	-2094.127	-2262.602	168.4747	0.1789459	1.008073	0.7485538	0.9063156	2.555658
2892	-2080.005	-2247.952	167.947	0.1958358	1.016856	1.103644	0.8930034	2.657293
2898	-2080.954	-2249.017	168.0629	0.1958358	1.016856	1.007875	0.7031261	2.761227
2904	-2089.919	-2257.944	168.0247	0.1947518	1.051432	0.9894931	0.9019666	2.653508
2910	-2080.921	-2248.843	167.922	0.04427855	1.008666	1.078519	0.8880248	2.78883
2916	-2094.803	-2262.783	167.9802	0.03176176	1.108902	1.018844	0.9218865	2.71551
2922	-2094.518	-2262.781	168.2635	0.03007668	1.131945	0.8888895	0.7470236	2.71551
2928	-2092.227	-2259.941	167.7136	0.4296969	1.014798	0.9642316	0.8985965	2.740258
2934	-2098.692	-2266.661	167.9693	0.04113774	1.014798	1.097236	0.8985965	2.740258
2940	-2086.142	-2254.222	168.0801	0.1000695	1.146782	1.049208	0.8668591	2.603909
2946	-2090.342	-2258.116	167.7733	0.3513885	1.084666	1.044121	0.8668591	2.67937
2952	-2090.629	-2258.568	167.9383	0.1424269	0.9547425	1.251714	0.9749049	2.593094
2958	-2091.571	-2259.642	168.0708	0.3714737	0.8082339	0.8643284	0.8909531	2.748305
2964	-2087.433	-2255.097	167.6635	0.3021139	1.264396	1.153189	0.8244786	2.627229
2970	-2095.265	-2263.413	168.1483	0.2998856	0.9033921	0.7674339	0.9450175	2.711973
2976	-2081.787	-2249.608	167.8204	0.2347672	0.9945621	1.139849	0.9450175	2.670811
2982	-2083.652	-2251.723	168.0704	0.07502205	0.9673296	1.099283	0.8371869	2.723053
2988	-2087.457	-2255.059	167.6013	0.3119145	1.026823	1.274377	0.8371869	2.723053
2994	-2089.288	-2256.675	167.387	0.1917311	1.060773	0.9672229	0.8308315	3.092437
3000	-2095.441	-2263.214	167.7738	0.06529563	0.8335817	1.327655	0.9701798	2.772985
3006	-2082.133	-2250.048	167.9151	0.18886	1.00333	1.138958	0.890689	2.669329
3012	-2086.524	-2254.679	168.1549	0.1050203	0.8919562	0.9886686	0.858386	2.753568
3018	-2088.726	-2256.799	168.0735	0.1922826	0.8919562	0.9981287	0.858386	2.744201
3024	-2087.446	-2255.285	167.8385	0.06376909	0.9521449	0.9228691	0.7992841	3.009186
3030	-2092.977	-2260.827	167.8506	0.2608833	0.9521449	1.319016	0.793788	2.647082
3036	-2096.795	-2265.164	168.3695	0.1069198	1.051679	1.033774	0.9870556	2.412621
3042	-2104.055	-2271.636	167.5812	0.2920483	1.183503	1.3132	0.9610462	2.551838
3048	-2094.082	-2261.683	167.6004	0.2920483	0.9487868	1.346154	1.070428	2.597387
3054	-2091.285	-2259.077	167.7922	0.3369204	1.226151	0.9522104	0.8133411	2.679923
3060	-2084.452	-2251.48	167.0273	0.2961637	1.094031	1.116678	0.7141711	3.205099
3066	-2084.34	-2251.332	166.992	0.3928531	0.9289077	1.229935	0.7057054	3.205099
3072	-2102.636	-2270.461	167.8251	0.1552913	1.048267	1.256199	0.7902107	2.708418
3078	-2096.336	-2264.226	167.8896	0.2361208	1.176987	1.062042	0.7902107	2.658498
3084	-2101.724	-2269.475	167.7518	0.009399565	1.190693	1.015751	0.8629605	2.856713
3090	-2114.592	-2282.83	168.2385	0.02818551	0.9177713	0.9923502	0.8225415	2.753389
3096	-2094.228	-2261.806	167.5775	0.101771	1.192826	1.068852	0.9048264	2.847543
3102	-2093.413	-2261.423	168.0102	0.03522818	1.009954	1.045316	0.9438304	2.725836
3108	-2086.927	-2254.826	167.8993	0.1867202	1.165573	0.985339	0.9553445	2.635419
3114	-2092.331	-2260.671	168.3403	0.1819534	0.7828565	0.8752774	0.9462202	2.673804
3120	-2086.959	-2254.997	168.0388	0.5285651	1.105251	0.9511069	0.8128627	2.483265
3126	-2076.58	-2244.486	167.9058	0.2599125	1.102098	1.247316	0.9233509	2.483265
3132	-2085.317	-2253.403	168.0858	0.2583255	0.9901924	0.8349084	0.787406	2.778976
3138	-2096.063	-2264.463	168.3997	0.2583255	0.9589687	0.9341504	0.9060277	2.47023
3144	-2089.342	-2257.537	168.1956	0.1242695	0.987461	0.8735987	1.011651	2.634556
3150	-2089.815	-2257.753	167.9378	0.06644885	0.987461	1.008833	0.9621152	2.775852
3156	-2103.347	-2271.403	168.0555	0.3653695	0.7593434	1.113032	0.8369074	2.671404
3162	-2090.836	-2259.085	168.2488	0.2115579	0.9422155	1.113032	0.8706359	2.514732
3168	-2083.858	-2251.925	168.0677	0.2272132	1.137503	1.115482	0.9587415	2.43962
3174	-2087.366	-2255.954	168.5879	0.1341848	0.9099052	0.9747615	0.8990673	2.43962
3180	-2093.454	-2261.232	167.778	0.4891158	0.9553511	1.257061	1.139015	2.369899
3186	-2084.145	-2252.177	168.0318	0.3862979	0.9481518	1.261055	0.9890195	2.371367
3192	-2071.407	-2239.809	168.4022	0.1640977	0.9476533	1.049726	0.9060145	2.462415
3198	-2087.836	-2256.373	168.537	0.109098	1.168049	0.8872142	0.8955755	2.382481
3204	-2095.311	-2263.394	168.083	0.1527112	1.044112	0.8963879	0.9250141	2.690966
3210	-2088.026	-2255.899	167.8731	0.216005	1.044112	1.071002	0.899409	2.689598
3216	-2087.813	-2255.434	167.6219	0.1192364	1.137411	1.002914	0.8003627	2.946258
3222	-2098.651	-2265.927	167.2762	0.1490944	1.142472	1.182585	0.887466	2.973236
3228	-2100.144	-2267.845	167.7007	0.3023637	1.072141	1.12199	0.8455866	2.727069
3234	-2084.018	-2251.902	167.8841	0.2813205	1.072141	1.18861	0.7922674	2.619469
3240	-2079.929	-2247.654	167.7245	0.2603673	0.9937947	1.148642	1.090561	2.619469
3246	-2087.758	-2255.608	167.8497	0.2495559	1.102173	1.278069	1.019865	2.445528
3252	-2085.513	-2253.185	167.6722	0.2495559	1.036358	1.120676	1.019865	2.692811
3258	-2078.716	-2246.414	167.6983	0.3602261	1.101254	1.120676	1.012926	2.572698
3264	-2095.558	-2262.929	167.3708	0.1242128	1.153707	1.277924	0.8482277	2.891745
3270	-2082.209	-2249.981	167.7723	0.4545804	1.03664	1.017075	0.9183915	2.630893
3276	-2091.92	-2259.446	167.5259	0.2395028	1.165906	1.377559	0.8966208	2.630893
3282	-2089.673	-2258.366	168.693	0.2266865	0.8313061	0.7881654	0.9879202	2.424372
3288	-2083.657	-2251.811	168.1546	0.0904957	1.079472	1.013569	0.9046457	2.603834
3294	-2079.289	-2247.341	168.0521	0.1213926	1.151026	1.013569	0.9050969	2.603834
3300	-2085.916	-2254.02	168.1039	0.2200659	0.904174	0.9584925	0.9974542	2.639972
3306	-2086.612	-2254.815	168.2031	0.1277391	0.9960679	0.9600059	0.8884742	2.645399
3312	-2089.182	-2257.229	168.047	0.3129518	0.9884061	1.013226	0.9706155	2.548327
3318	-2091.262	-2259.13	167.8683	0.2287714	0.9884061	1.014523	0.8361894	2.791975
3324	-2092.014	-2260.03	168.0153	0.2099995	1.076654	1.015901	0.8527739	2.648383
3330	-2089.263	-2257.238	167.9745	0.07912735	0.94732	1.295858	0.8768851	2.648383
3336	-2093.899	-2262.287	168.3889	0.2793119	0.9531483	1.087217	0.9872098	2.319531
3342	-2092.852	-2261.003	168.1512	0.3067241	0.8837269	1.087217	0.9013072	2.54945
3348	-2081.91	-2250.354	168.4445	0.1827085	0.900041	0.9981044	0.9013072	2.489246
3354	-2079.986	-2247.854	167.8673	0.4251801	0.9212997	1.088441	0.9179937	2.617741
3360	-2086.062	-2254.355	168.2932	0.1612417	1.12912	0.9775758	0.8175878	2.519542
3366	-2089.788	-2257.924	168.1359	0.1954121	1.353517	0.960625	0.9126795	2.4099
3372	-2082.721	-2250.184	167.4626	0.4738791	1.103674	1.069745	0.9404762	2.722352
3378	-2086.079	-2253.523	167.4441	0.2810715	0.8386216	1.145241	0.7930184	3.053612
3384	-2082.666	-2249.958	167.2914	0.3236969	1.020755	1.174671	0.7712236	3.006591
3390	-2088.607	-2256.01	167.4026	0.5023849	1.020755	0.8775269	0.7773987	3.006591
3396	-2087.89	-2256.364	168.4746	0.1710296	0.8901206	0.8775269	0.879833	2.572215
3402	-2079.175	-2247.279	168.1041	0.2517497	0.8901206	1.125996	0.9218141	2.572215
3408	-2077.012	-2245.417	168.4051	0.2730235	0.8529043	0.9464017	0.7699134	2.600567
3414	-2082.042	-2249.766	167.7243	0.1444726	1.139404	1.100652	0.8619388	2.771241
3420	-2086.382	-2254.397	168.0143	0.2506003	1.011371	1.047501	0.8496824	2.646649
3426	-2089.693	-2257.095	167.4022	0.341966	1.043925	1.239563	0.7338259	2.899056
3432	-2094.929	-2262.597	167.6687	0.42508	0.9576005	0.9631012	0.9616678	2.767583
3438	-2098.842	-2266.753	167.9116	0.42508	1.405358	1.014253	0.9819929	2.296904
3444	-2098.705	-2265.584	166.8796	0.2498775	1.365265	1.202714	0.7422845	3.09497
3450	-2089.553	-2257.312	167.7588	0.06345793	1.059163	1.133744	0.8339407	2.845137
3456	-2084.884	-2253.213	168.3284	0.09988989	0.9365814	1.115117	0.8563128	2.545865
3462	-2092.096	-2260.482	168.3857	0.3233815	0.7978458	1.037104	1.040253	2.389117
3468	-2109.272	-2277.173	167.9018	0.3233815	0.8759577	1.163283	0.9837277	2.600621
3474	-2097.631	-2265.446	167.8151	0.5034636	1.13103	1.166309	1.018625	2.359068
3480	-2095.616	-2263.522	167.9056	0.303987	1.024838	0.861753	0.9145924	2.746141
3486	-2096.884	-2264.724	167.8408	0.2840207	1.123474	1.122298	0.8667945	2.607438
3492	-2099.955	-2267.811	167.8554	0.1131341	1.079996	1.098288	0.8667945	2.744869
3498	-2099.787	-2267.605	167.8185	0.1655603	1.095249	1.155229	0.8656832	2.692054
3504	-2090.314	-2259	168.6869	0.151857	0.9122868	0.9798389	0.8988263	2.361444
3510	-2096.897	-2264.973	168.0766	0.229302	1.175395	1.090451	1.094416	2.338863
3516	-2098.628	-2266.579	167.9513	0.35548	1.056044	1.244955	1.051648	2.343792
3522	-2100.944	-2268.775	167.8308	0.402333	1.056044	1.039511	1.051648	2.518335
3528	-2107.06	-2275.288	168.2281	0.6282709	1.084855	0.9348296	0.8156554	2.322076
3534	-2084.019	-2251.925	167.9052	0.3201997	1.16726	0.9446411	1.004679	2.542638
