Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-711.9535	-883.3873	171.4338	0.031741	0.00313589	0.0577504	0.00454415	0.0310665	0.00286573	0.0475976	0.0516666	0.0287589	0.00214064	0.00108922	0.000196415	0.0165243	0.029929	0.0130791	0.0328221	0.0136961	0.0192208	0.00864081	0.0606254	0.0248102	8.0111e-05	0.0197017	0.0263104	0.00370166	0.0165391	0.0578257	0.0505981	0.0211295	2.74164e-05	0.0120356	0.00945601	0.128423	0.000446317	0.0350614	0.0082717	0.00919696	0.00752851	0.0421532	0.0559877	0.0301009	0.0206298	0.037761	0.0319846	0.0310426	0.0116053	0.000466248	0.0413871	0.0250577	0.0352156	0.0450651	0.000353459	0.0312498	0.00758973	0.0151172	0.0458407	0.00571026	0.0430689	0.00444226	0.0267122	0.0253765	0.00899637	0.00905067	0.00281454	0.0170849	0.0498818	0.0229528	0.00644574	0.0435028	0.0149876	0.0223954	0.0120974	0.0357351	0.0487922	0.00848559	0.0205627	0.129137	0.0236699	9.7327e-05	0.0454344	0.00858505	0.014958	0.0287758	0.0242185	0.0376205	0.0193371	0.0212716	0.048906	0.0241318	0.0137893	0.00661127	0.0123047	0.0146318	0.0433228	0.00532773	0.000197418	0.0346528	0.0133202	0.00131599	0.0242351	0.00190697	0.0130372	0.00120261	0.0199745	0.0216821	0.0120688	0.000898329	0.000457097	8.24263e-05	0.00693449	0.0125598	0.00548868	0.0137739	0.00574761	0.00806607	0.00362615	0.0254417	0.0104117	3.36189e-05	0.00826789	0.0110413	0.00155342	0.00694068	0.0242667	0.0212337	0.00886706	1.15054e-05	0.00505077	0.00396825	0.0538932	0.000187299	0.0147136	0.00347125	0.00385954	0.00315937	0.0176897	0.0234955	0.0126319	0.00865739	0.0158465	0.0134224	0.0130271	0.0048702	0.000195663	0.0173682	0.0105156	0.0147784	0.0189117	0.000148331	0.0131141	0.00318506	0.00634398	0.0192372	0.00239633	0.018074	0.00186421	0.0112099	0.0106493	0.00377536	0.00379815	0.00118113	0.00716972	0.0209331	0.00963223	0.00270498	0.0182561	0.00628962	0.0093983	0.00507671	0.0149964	0.0204758	0.00356101	0.00862922	0.0541926	0.00993318	4.08436e-05	0.0190667	0.00360275	0.00627719	0.0120759	0.0101634	0.0157876	0.0081149	0.00892669	0.0205236	0.010127	0.00578674	0.00277444	0.00516371	0.00614029	0.0181806	0.0022358	8.28471e-05	0.0145422	2.382918
36	-713.1066	-884.9391	171.8325	0.0296301	0.00353862	0.0375038	0.00578262	0.00406402	0.00661504	0.0150815	0.0321102	0.0297099	0.00299929	0.00768555	0.00370252	0.00684273	0.0200422	0.0100483	0.0347352	0.0144671	0.00745173	0.0180508	0.111263	0.0422702	0.000378892	0.0377646	0.0505464	0.0220605	0.0203033	0.00655295	0.0299638	0.0395343	0.0032644	0.00129166	0.0125247	0.0449946	0.00797807	0.025278	0.00550676	0.019927	0.00126937	0.0187353	0.0249575	0.0290433	0.0389138	0.0204367	0.0296762	0.0138945	0.0221746	0.00531561	0.00772137	0.0126927	0.00542046	0.0481947	0.00192972	0.0188895	0.0539614	0.0015816	0.0543333	0.0193454	0.0149665	0.0207821	0.00579518	0.013711	0.00210719	0.00977985	0.00487309	0.0112896	0.0154242	0.00772737	0.00478033	0.121195	0.00978374	0.00930814	0.0158091	0.100442	0.0603143	0.00639268	0.00618415	0.0629559	0.0194299	4.48352e-05	0.0122889	0.0054992	0.00260382	0.0365103	0.08626	0.0429776	0.0103866	0.0413371	0.0366068	0.0279264	0.00436085	0.013978	0.017109	0.00702804	0.0317998	0.0106607	0.000222888	0.0160673	0.0139326	0.00166392	0.017635	0.00271909	0.00191098	0.00311051	0.00709162	0.0150988	0.0139702	0.00141032	0.00361389	0.00174099	0.00321758	0.00942422	0.00472488	0.0163332	0.00680271	0.00350394	0.00848783	0.0523177	0.0198762	0.000178162	0.0177576	0.0237678	0.0103732	0.009547	0.00308132	0.0140895	0.0185898	0.00153498	0.00060736	0.00588936	0.0211573	0.00375144	0.0118862	0.00258938	0.00937005	0.000596879	0.0088097	0.0117355	0.0136567	0.018298	0.00960971	0.0139543	0.00653344	0.0104269	0.0024995	0.00363073	0.00596832	0.0025488	0.022662	0.000907389	0.0088822	0.0253737	0.000743697	0.0255485	0.00909656	0.0070375	0.00977211	0.002725	0.00644717	0.000990841	0.00459867	0.00229141	0.00530857	0.00725275	0.00363355	0.0022478	0.0569882	0.0046005	0.00437686	0.00743374	0.0472299	0.0283609	0.00300596	0.0029079	0.029603	0.0091363	2.10823e-05	0.00577845	0.00258583	0.00122436	0.0171678	0.040561	0.0202089	0.00488397	0.0194374	0.0172132	0.0131315	0.00205055	0.0065727	0.00804495	0.00330471	0.0149529	0.00501286	0.000104806	0.00755515	2.126671
72	-723.669	-895.344	171.675	0.00422249	2.25346e-05	0.0467885	0.0156146	0.0296656	0.041394	0.0177221	0.0158104	0.0151128	0.00507309	0.013936	0.000425144	0.012395	0.0211447	0.0518161	0.0744104	0.0080426	0.0242907	0.00856	0.0270553	0.0234991	0.0215622	0.057647	0.0156363	0.013938	0.0396422	0.015765	0.00308528	0.00313199	0.00390697	0.00431893	0.00807288	0.0402224	0.00460782	0.0125818	0.00247275	0.00121746	0.0124529	0.0199723	0.031475	0.0444342	0.043277	0.0264237	0.022796	0.0263451	0.0111768	0.00770087	0.0263035	0.0321403	0.00382849	0.0273884	0.000452216	0.00653614	0.013015	0.00264262	0.0194884	0.00358222	0.0101494	0.034551	0.0152573	0.0163668	0.011183	0.0272986	0.00753311	0.0368657	0.0336986	0.0380757	0.0178226	0.0560181	0.0422817	0.017515	0.0232953	0.0472768	0.0156823	0.00977251	0.00408662	0.159268	0.0134286	0.00992127	0.0440466	0.047179	0.0070034	0.0227678	0.105494	0.0209022	0.0240549	0.0352849	0.062532	0.0098038	0.0171806	0.00756868	0.00326825	0.00291274	0.0348539	0.0207075	0.0158222	0.0139001	0.00189445	1.01103e-05	0.020992	0.0070056	0.0133097	0.0185717	0.00795117	0.00709348	0.00678048	0.00227608	0.00625247	0.000190744	0.00556113	0.00948671	0.0232477	0.0333848	0.00360837	0.0108982	0.00384051	0.0121386	0.010543	0.00967406	0.0258638	0.00701537	0.00625341	0.0177858	0.00707308	0.00138423	0.00140519	0.00175289	0.00193772	0.00362196	0.0180461	0.00206733	0.00564494	0.00110942	0.000546224	0.0055871	0.00896072	0.0141215	0.0199358	0.0194166	0.0118552	0.0102276	0.0118199	0.00501457	0.00345505	0.0118013	0.01442	0.00171768	0.012288	0.00020289	0.00293249	0.00583927	0.00118563	0.00874362	0.00160719	0.00455361	0.0155016	0.0068453	0.00734311	0.00501733	0.0122477	0.00337979	0.0165401	0.0151191	0.017083	0.00799623	0.0251329	0.01897	0.00785824	0.0104516	0.0212111	0.00703599	0.00438451	0.00183349	0.0714567	0.00602482	0.00445125	0.0197618	0.0211672	0.00314213	0.0102149	0.0473305	0.00937794	0.0107924	0.0158308	0.0280554	0.00439855	0.00770821	0.00339574	0.00146633	0.00130682	0.0156374	0.00929057	0.00709873	0.00623637	2.228872
108	-718.5935	-890.4104	171.8169	0.00473097	0.000633991	0.0230509	0.003958	0.00135541	0.00311566	0.0464121	0.0230375	0.0395238	0.0057786	0.00865537	0.00375119	0.0452572	0.0142388	0.0112773	0.0398012	0.019911	0.057118	0.00948019	0.0850087	0.0625688	0.0211903	0.0469765	0.0132396	0.023584	0.022546	0.0407639	0.0127798	0.0366159	0.0204039	0.0290919	0.0384287	0.0399637	0.000687384	0.0206776	0.0172236	0.00291874	0.014151	0.00897726	0.0309918	0.00177932	0.00275146	0.0246965	0.0312608	0.0673978	0.00558812	0.00168212	0.00938737	0.0123779	0.00805636	0.0559881	0.0195374	0.03894	0.00335374	0.0065675	0.0193903	0.0102816	0.000436115	0.032875	0.0163355	0.0121577	0.0128453	0.0269013	0.00530557	0.042725	0.026399	0.0522545	0.0192412	0.0155308	0.00446718	0.00959453	0.0179652	0.0100784	0.0126215	0.0286631	0.00247926	0.04258	0.0248994	0.0140728	0.106368	0.016411	0.0122809	0.0233694	0.0151314	0.013496	0.00951391	0.0445029	0.00159861	0.0146625	0.0137635	0.0074981	0.0432053	0.00822791	0.0180405	0.0676968	0.0108077	0.0109533	0.00221397	0.000296692	0.0107872	0.00185224	0.000634296	0.00145805	0.0217197	0.0107809	0.0184961	0.00270424	0.00405049	0.00175546	0.0211792	0.00666341	0.00527748	0.0186259	0.00931783	0.0267298	0.00443649	0.0397819	0.0292806	0.00991653	0.0219838	0.00619579	0.0110367	0.0105509	0.0190765	0.00598063	0.0171353	0.0095485	0.0136143	0.0179837	0.018702	0.000321678	0.0096766	0.00806021	0.00136589	0.00662229	0.00420113	0.0145033	0.000832674	0.00128761	0.0115573	0.0146293	0.0315405	0.0026151	0.000787188	0.00439305	0.00579255	0.00377017	0.026201	0.009143	0.0182229	0.00156947	0.00307342	0.00907415	0.00481154	0.000204091	0.0153847	0.0076446	0.00568951	0.00601125	0.0125891	0.00248287	0.0199942	0.012354	0.0244538	0.00900439	0.00726803	0.00209052	0.00449	0.00840727	0.00471644	0.00590652	0.0134136	0.00116023	0.0199263	0.0116523	0.0065857	0.0497775	0.00767994	0.00574716	0.0109363	0.00708113	0.00631576	0.00445226	0.0208262	0.000748111	0.00686166	0.00644097	0.00350892	0.020219	0.00385045	0.0084425	0.0316804	0.00505774	0.00512587	2.136869
144	-720.2708	-892.0189	171.7481	0.0113396	0.0030725	0.0250038	0.00138857	0.00904484	0.00260025	0.00599404	0.0341777	0.0284217	0.0101727	0.0164708	0.00314471	0.0659419	0.0152867	0.0225755	0.0317023	0.00685678	0.0186184	0.00092571	0.129824	0.0207473	0.0165778	0.0517827	0.025217	0.00104652	0.0469514	0.0118918	0.0115548	0.00259476	0.000133412	0.0161019	0.00330004	0.0627993	0.00120956	0.00713899	0.000940927	0.00435415	0.00370759	0.0228342	0.0465599	0.0239175	0.016421	0.0262888	0.0571384	0.0310342	0.0259576	0.0272961	0.017549	0.0424771	0.00364014	0.00513704	0.00167983	0.0553434	0.0215938	0.0107587	0.0117238	0.00119173	0.00358034	0.00445267	0.0864882	0.0171992	0.0343477	0.00215246	0.0796581	0.039618	0.00765063	0.0192695	0.000960836	0.0789796	0.00106439	0.0150138	0.00927183	0.00642115	0.0503352	0.0140638	0.0302765	0.00723142	0.0207915	0.0366552	0.0262198	0.0219105	0.0345757	0.00746879	0.0253712	0.00710853	0.024311	0.0380078	0.0241054	0.025578	0.0201321	0.0219086	0.0047265	0.0813218	0.0199572	0.0413317	0.000536037	0.0124196	0.00519776	0.00140835	0.0114611	0.000636485	0.00414591	0.00119188	0.00274751	0.0156661	0.0130277	0.00466292	0.00754979	0.00144145	0.030226	0.00700702	0.010348	0.0145315	0.00314297	0.00853419	0.000424321	0.0595078	0.00951001	0.00759882	0.0237358	0.0115588	0.000479698	0.0215213	0.00545088	0.00529641	0.00118937	6.11527e-05	0.00738069	0.00151265	0.0287855	0.000554431	0.00327232	0.000431296	0.00199583	0.00169946	0.0104666	0.0213418	0.0109632	0.00752697	0.0120501	0.0261907	0.0142253	0.0118983	0.0125118	0.00804401	0.0194704	0.00166854	0.00235468	0.000769989	0.025368	0.00989802	0.00493149	0.00537386	0.000546258	0.00164113	0.00204099	0.0396439	0.00788366	0.0157441	0.000986633	0.0365131	0.0181598	0.00350684	0.00883261	0.000440422	0.0362022	0.00048789	0.00688193	0.00424996	0.00294329	0.0230723	0.00644648	0.0138779	0.00331469	0.00953026	0.0168018	0.0120184	0.0100432	0.0158486	0.00342349	0.0116295	0.00325836	0.0111435	0.0174218	0.0110493	0.0117243	0.00922802	0.0100423	0.0021665	0.0372758	0.00914788	0.0189454	0.000245705	0.00569281	2.181627
180	-722.8379	-894.6976	171.8597	0.0156798	0.000189195	0.016235	0.00468425	0.0159669	0.00012547	0.0296474	0.00861451	0.0458998	0.0418853	0.00753672	0.00095578	0.0125664	0.0162964	0.0202999	0.0217944	0.020481	0.0206946	0.0133232	0.0595976	0.0413817	0.00434165	0.0407711	0.0138692	0.0373947	0.041253	0.000932187	0.00783387	0.00801362	0.000312195	0.0247449	0.00896789	0.0896188	0.000884893	0.0175513	0.00399136	0.0153396	0.0153428	0.0292703	0.0464397	0.0278423	0.0232477	0.022482	0.0483289	0.00965027	0.0106674	0.0179148	0.0187938	0.0117855	0.0201373	0.0246758	0.0262697	0.0366522	0.012852	0.000178025	0.010325	0.00355637	0.0212146	0.00765657	0.00337833	0.0213633	0.0179287	0.0143907	0.0344213	0.00311813	0.0246644	0.047652	0.0143096	0.0219139	0.0143803	0.0241209	0.0173964	0.0432711	0.00887309	0.0463518	0.0244697	0.00635139	0.029958	0.0405562	0.0666429	0.0303526	0.0175045	0.00958582	8.17627e-06	0.00886977	0.0944761	0.0845668	0.0236662	0.0274758	0.0026341	0.0337961	0.0144486	0.0157641	0.00178633	0.0304207	0.00139089	0.0116328	0.00743524	8.9715e-05	0.00769851	0.00222124	0.00757137	5.94968e-05	0.0140586	0.00408493	0.0217653	0.0198617	0.00357385	0.000453224	0.0059589	0.00772763	0.00962604	0.0103347	0.00971195	0.00981319	0.00631775	0.0282607	0.0196229	0.00205878	0.0193333	0.00657666	0.0177323	0.0195618	0.000442035	0.00371476	0.0038	0.00014804	0.0117339	0.0042525	0.0424965	0.000419609	0.00832267	0.00189267	0.00727393	0.00727544	0.0138797	0.0220213	0.0132026	0.0110239	0.0106608	0.0229172	0.00457608	0.00505838	0.00849507	0.00891186	0.00558858	0.00954895	0.0117011	0.0124569	0.0173802	0.00609431	8.44181e-05	0.00489603	0.0016864	0.0100598	0.00363068	0.00160198	0.0101303	0.00850165	0.00682396	0.0163223	0.00147859	0.0116957	0.0225962	0.00678551	0.0103914	0.00681901	0.011438	0.00824925	0.0205188	0.00420755	0.0219796	0.0116033	0.00301178	0.0142058	0.0192315	0.0316015	0.0143929	0.00830049	0.00454552	3.87712e-06	0.00420598	0.0447998	0.0401009	0.0112223	0.0130288	0.00124907	0.0160258	0.00685139	0.00747522	0.000847062	0.0144253	0.000659549	0.00551618	2.10885
216	-719.4962	-890.8949	171.3986	0.0139022	0.000498037	0.0963143	0.00587717	0.0143566	0.00706956	0.0377033	0.00254337	0.0210355	0.0144935	0.0113398	0.0125662	0.0214877	0.0466925	0.0320154	0.0216204	0.0255117	0.0100998	0.000522023	0.0564362	0.0877357	0.00581353	0.0332484	0.00777384	0.0238743	0.0716572	0.0115628	0.0178162	0.0460592	0.00561338	0.0180057	0.0240376	0.0666194	0.0161362	0.0288194	0.00181872	0.0096368	0.00449992	0.00913824	0.0403362	0.027759	0.00507501	0.027813	0.0255351	0.0272166	0.0197923	0.031563	0.0395941	0.0147276	0.00827425	0.0789172	0.0210962	0.0236695	0.00119952	0.00054789	0.0240175	0.0140799	0.000815258	0.00982292	0.00758247	0.0332187	0.0216538	0.0435822	0.00500794	0.0217758	0.0320846	0.0308747	0.0569258	0.0502934	0.00568635	0.0153835	0.0578683	0.0129504	0.0145537	0.0211313	0.0442067	0.00192141	0.0474952	0.0276586	0.143753	0.0254702	0.0173923	0.00628628	0.000100398	0.0182897	0.0231453	0.0502726	0.0188537	0.00529518	0.00286966	0.0459013	0.0216785	0.00162854	0.0443349	0.0291323	0.00277001	0.0122834	0.00578027	0.000207074	0.0400456	0.00244361	0.0059692	0.00293939	0.0156763	0.00105748	0.00874616	0.00602612	0.00471485	0.00522479	0.00893418	0.0194138	0.0133114	0.00898935	0.0106073	0.0041993	0.000217047	0.0234651	0.0364788	0.00241715	0.013824	0.00323221	0.00992647	0.0297937	0.00480757	0.00740761	0.0191505	0.00233393	0.00748642	0.00999437	0.027699	0.00670913	0.0119826	0.000756187	0.00400679	0.00187098	0.0037995	0.016771	0.0115417	0.00211009	0.0115641	0.010617	0.0113161	0.00822925	0.0131233	0.0164624	0.00612343	0.00344027	0.0328122	0.00877138	0.0098413	0.000498736	0.000227802	0.00998602	0.00585413	0.000338968	0.00408418	0.00315264	0.0138117	0.00900321	0.0181206	0.0020822	0.00905396	0.0133402	0.0128371	0.0236686	0.020911	0.00236427	0.00639614	0.0240605	0.00538454	0.00605115	0.00878596	0.0183803	0.000798885	0.0197476	0.0114999	0.0597697	0.01059	0.00723139	0.00261371	4.17435e-05	0.00760451	0.00962337	0.0209024	0.00783899	0.00220163	0.00119315	0.0190848	0.00901349	0.000677116	0.0184336	0.0121126	0.00115172	0.00510719	2.405116
252	-719.6368	-891.6138	171.977	0.000156178	0.00409898	0.0721927	0.0158443	0.0122855	0.00901315	0.013443	0.076185	0.00941855	0.00727641	0.00284126	0.00179462	0.00581915	0.0238644	0.0135349	0.0211168	0.0157125	0.0129252	0.00198169	0.0799645	0.0363139	0.0018515	0.0223317	0.0137728	0.0183175	0.0280819	0.0118653	0.018954	0.0336693	0.00136025	0.0354874	0.00849679	0.0901542	0.00018868	0.0131145	0.0091066	0.0250587	0.00560582	0.0329581	0.0336524	0.0132679	0.0350761	0.0125321	0.0468395	0.0182584	0.00589091	0.00838438	0.0129413	0.053187	0.0247759	0.0112618	0.0554061	0.0138209	0.000377121	0.0157246	0.0104278	0.0104331	0.00294492	0.00115758	0.00157478	0.0274945	0.0175466	0.0164151	0.000882784	0.0472339	0.0296287	0.0215417	0.0242396	0.00280175	0.00105689	0.0152168	0.026228	0.0359638	0.00320416	0.016939	0.0218288	0.0259082	0.0183133	0.0233118	0.0516357	0.0406056	0.00430631	0.0087932	3.05894e-05	0.0154528	0.0340158	0.0391743	0.0323747	0.00607285	0.0128327	0.0496775	0.0135183	0.0599952	0.0164596	0.0535508	0.00701487	0.016156	7.68775e-05	0.0020177	0.0355364	0.00779925	0.00604746	0.00443667	0.00661724	0.0375016	0.00463622	0.00358177	0.00139859	0.000883389	0.00286444	0.0117471	0.00666248	0.0103946	0.00773437	0.00636237	0.000975475	0.039362	0.0178753	0.00091139	0.0109926	0.00677957	0.00901667	0.0138232	0.00584061	0.00933	0.0165735	0.000669573	0.0174684	0.00418249	0.0443778	9.28767e-05	0.00645553	0.00448267	0.012335	0.00275943	0.0162234	0.0165652	0.00653105	0.017266	0.00616883	0.0230564	0.00898759	0.00289976	0.00412716	0.00637025	0.026181	0.0121958	0.00554355	0.0272733	0.00680323	0.000185635	0.00774033	0.005133	0.00513563	0.00144962	0.000569814	0.000775176	0.013534	0.00863721	0.00808024	0.000434545	0.0232506	0.0145845	0.0106038	0.0119318	0.00137914	0.000520246	0.00749038	0.0129106	0.017703	0.00157723	0.0083381	0.0107451	0.0127531	0.00901462	0.0114751	0.0254173	0.0199878	0.00211976	0.0043284	1.50574e-05	0.00760656	0.016744	0.0192833	0.0159363	0.00298932	0.0063168	0.0244535	0.00665432	0.0295322	0.00810215	0.02636	0.00345303	0.00795268	2.031514
288	-727.4285	-899.1994	171.7709	0.000419933	0.0110392	0.0507381	0.00301664	0.0124369	0.00303264	0.0112655	0.0512633	0.0243567	0.0151493	0.0116752	0.00133793	0.0111425	0.00797252	0.0366963	0.0140058	0.0551705	0.0113624	0.00117687	0.0548226	0.00961492	0.0343077	0.0429081	0.00743916	0.0323905	0.030622	0.0107691	0.0297727	0.0299167	0.0358283	0.0208755	0.0620313	0.0153847	0.000225102	0.0401708	0.023361	0.00608082	0.00378686	0.0571341	0.0201021	0.0128538	0.0107538	0.0079732	0.0427328	0.00926287	0.00518602	0.0161158	0.0216767	0.00732601	0.00609264	0.0199218	0.03321	0.114789	0.000786169	0.0559223	0.0358206	0.0120238	0.00480049	0.0187372	0.00257465	0.0319166	0.0122764	0.0180391	0.0115054	0.00983325	0.0193797	0.0352634	0.0251889	0.00486268	0.00341005	0.0277027	0.00206196	0.053166	0.0144572	0.0728424	0.00967518	0.00924709	0.00395997	0.00695138	0.141648	0.0388029	0.0185005	0.00250749	0.000210938	0.0248464	0.00582388	0.00430572	0.0626988	0.0149094	0.010223	0.0225257	0.014611	0.0112859	0.0212889	0.0206505	0.00643782	0.0344403	0.000193802	0.00509466	0.0234159	0.0013922	0.00573972	0.00139958	0.00519911	0.0236583	0.0112408	0.00699149	0.00538816	0.000617461	0.00514231	0.00367937	0.0169356	0.00646375	0.0254615	0.00524384	0.000543131	0.025301	0.00443734	0.0158332	0.0198023	0.00343322	0.0149484	0.0141322	0.00497002	0.0137403	0.0138067	0.016535	0.00963418	0.0286278	0.00710014	0.000103886	0.0185391	0.0107812	0.00280633	0.00174766	0.0263677	0.00927723	0.00593211	0.00496295	0.00367968	0.0197215	0.00427487	0.00239338	0.00743753	0.0100039	0.003381	0.00281179	0.00919401	0.0153266	0.0529757	0.000362822	0.0258085	0.0165314	0.00554906	0.00221546	0.00864733	0.00118822	0.0147297	0.00566562	0.00832515	0.00530981	0.00453811	0.00894384	0.0162743	0.0116248	0.00224416	0.00157376	0.0127849	0.000951608	0.0245365	0.00667209	0.0336172	0.00446515	0.00426759	0.00182755	0.00320811	0.0653716	0.0179078	0.00853808	0.00115722	9.73493e-05	0.0114667	0.00268776	0.00198712	0.0289359	0.00688079	0.00471799	0.0103958	0.00674306	0.00520852	0.00982496	0.00953036	0.00297109	0.0158944	2.166818
324	-731.0226	-903.0885	172.0658	0.0056328	0.0266884	0.0424297	0.000391944	0.00133186	0.0134418	0.0240711	0.01863	0.0181236	0.00199944	0.0016686	0.00989229	0.035605	0.0287433	0.0104645	0.0386563	0.0120612	0.0171351	0.0181296	0.0341415	0.0142195	0.00376724	0.0419181	0.0330715	0.00980843	0.0116595	0.00823324	0.00822441	0.062515	0.0249676	0.0113652	0.0164753	0.0591611	0.0010474	0.00188642	0.0339111	0.0216416	0.00697079	0.0327055	0.0164985	0.0025857	0.0379023	0.00133778	0.0176321	0.036	0.0178938	0.0035232	0.0115685	0.0392957	0.00972184	0.0323224	0.0636294	0.0332444	0.000948819	0.0136152	0.0487716	0.0215846	0.00766448	0.00660978	0.00572442	0.0124139	0.0263897	0.00805472	0.0043638	0.0239668	0.0137695	0.0292478	0.0179815	0.0228537	0.00990646	0.0311193	0.0259562	0.0515683	0.0147658	0.0228699	0.000955221	0.0674503	0.0203651	0.0215417	0.0420889	0.0773164	0.0154763	0.0228053	0.0016857	0.0270223	0.00263684	0.0147598	0.0170933	0.0114718	0.00364658	0.00260663	0.0292364	0.0368408	0.00798692	0.0180438	0.00703723	0.0181944	0.00285588	0.0135313	0.0215122	0.000198719	0.000675268	0.00681511	0.0122043	0.0094456	0.00918883	0.00101373	0.000845994	0.00501548	0.018052	0.0145731	0.00530558	0.0195991	0.00611513	0.00868768	0.00919187	0.0173101	0.00720941	0.00191003	0.0212528	0.0167676	0.00497296	0.00591148	0.00417433	0.00416985	0.0316957	0.0126588	0.00576225	0.00835311	0.0299952	0.000531039	0.000956434	0.0171932	0.0109725	0.00353425	0.016582	0.00836487	0.00131097	0.0192168	0.000678268	0.00893965	0.0182523	0.00907235	0.00178629	0.00586535	0.0199233	0.00492906	0.0163878	0.0322607	0.0168552	0.00048106	0.00690305	0.0247276	0.0109436	0.00388596	0.00335122	0.00290234	0.00629396	0.0133798	0.00408382	0.00221249	0.0121514	0.00698124	0.0148289	0.00911678	0.011587	0.00502267	0.0157778	0.01316	0.0261456	0.00748638	0.0115952	0.000484306	0.0341979	0.0103253	0.0109218	0.0213395	0.0392001	0.00784663	0.0115625	0.000854664	0.0137005	0.0013369	0.00748338	0.00866647	0.00581631	0.00184885	0.00132158	0.0148231	0.0186786	0.00404944	0.00914836	0.00356794	0.00922472	1.97235
