Iteration	Posterior	Likelihood	Prior	tree_length
0	-711.9535	-883.3873	171.4338	2.382918
6	-706.012	-877.6071	171.5951	2.280246
12	-708.3405	-879.9355	171.5951	2.280246
18	-705.2915	-877.1138	171.8223	2.133341
24	-708.4364	-879.7111	171.2747	2.483058
30	-701.8527	-873.3916	171.5389	2.31617
36	-713.1066	-884.9391	171.8325	2.126671
42	-715.2483	-887.0862	171.8379	2.123169
48	-712.1333	-884.3914	172.2581	1.84204
54	-713.025	-884.8297	171.8047	2.14483
60	-723.0828	-895.09	172.0072	2.011448
66	-719.5242	-891.5314	172.0072	2.011448
72	-723.669	-895.344	171.675	2.228872
78	-725.3806	-896.9684	171.5877	2.28494
84	-721.6004	-893.0777	171.4773	2.355316
90	-717.6267	-889.4328	171.8061	2.143928
96	-718.6568	-890.7393	172.0825	1.961131
102	-724.1124	-894.9584	170.846	2.74809
108	-718.5935	-890.4104	171.8169	2.136869
114	-716.4811	-888.3433	171.8622	2.107247
120	-719.5969	-891.4591	171.8622	2.107247
126	-712.3706	-884.3532	171.9827	2.027785
132	-714.4909	-886.1797	171.6888	2.219973
138	-725.4931	-896.9777	171.4846	2.350713
144	-720.2708	-892.0189	171.7481	2.181627
150	-714.6084	-885.7405	171.1321	2.571913
156	-718.1872	-890.3476	172.1604	1.908656
162	-716.6495	-888.5714	171.9219	2.067975
168	-712.4913	-883.4895	170.9982	2.654697
174	-715.1197	-886.3397	171.2201	2.517184
180	-722.8379	-894.6976	171.8597	2.10885
186	-736.3892	-907.4536	171.0644	2.613882
192	-722.7781	-895.0129	172.2348	1.857987
198	-714.2188	-885.6078	171.389	2.411232
204	-717.5239	-889.4059	171.8821	2.094191
210	-724.874	-896.756	171.8821	2.094191
216	-719.4962	-890.8949	171.3986	2.405116
222	-719.4708	-891.5253	172.0545	1.979934
228	-728.0168	-900.0782	172.0615	1.975258
234	-718.3995	-890.3918	171.9923	2.021376
240	-703.883	-875.8705	171.9875	2.024568
246	-718.7275	-890.9383	172.2108	1.874397
252	-719.6368	-891.6138	171.977	2.031514
258	-721.6403	-892.8721	171.2317	2.509886
264	-727.333	-898.7652	171.4323	2.383874
270	-732.8133	-904.3115	171.4983	2.342013
276	-723.5757	-895.8145	172.2388	1.855248
282	-715.9016	-888.4924	172.5907	1.607682
288	-727.4285	-899.1994	171.7709	2.166818
294	-726.2744	-897.493	171.2186	2.5181
300	-723.2895	-895.1822	171.8927	2.08722
306	-718.1541	-889.7055	171.5515	2.308129
312	-712.4124	-884.4661	172.0537	1.980461
318	-713.1017	-885.1553	172.0537	1.980461
