Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-3162.099	-3328.314	166.2147	0.2036876	0.00312264	0.0447956	0.000882943	0.00494909	0.150541	0.000238148	0.0237366	0.0193461	0.0440145	0.0258834	0.0410608	0.0539281	0.0508856	0.0922168	0.137998	0.00503661	0.0434977	0.00380186	0.0354456	0.0249787	0.0147172	0.0216139	0.0498166	0.0121138	0.0241824	0.101317	0.244098	0.0906153	0.107934	0.0107124	0.0798543	0.00580203	0.0722908	0.0738876	0.021018	0.0150628	0.0354319	0.0449575	0.0628389	0.0763324	0.096616	0.0943605	0.0626624	0.00561786	0.115313	0.0644888	0.0143663	0.0127333	0.186315	0.0873618	0.0171737	0.0149155	0.0125056	0.0844944	0.166098	0.0571924	0.0329756	0.00643054	0.0521312	0.0128442	0.0520198	0.183796	0.0646879	0.132145	0.152674	0.0330144	0.031884	0.0942975	0.015424	0.012394	0.118868	0.0320675	0.0330478	0.0115395	0.00928629	0.00688065	0.00110571	0.149272	0.00141113	0.0814556	0.0947031	0.0147761	0.0528547	0.132993	0.0221626	0.0261084	0.00681123	0.02987	0.17452	0.111256	0.0864215	0.085608	0.0182418	0.00424632	0.000927416	0.018841	0.0241318	0.00059037	0.00846911	0.00016693	0.000935681	0.0284614	4.50244e-05	0.00448766	0.00365759	0.00832143	0.00489355	0.00776301	0.0101957	0.00962049	0.0174346	0.0260901	0.000952227	0.00822372	0.000718783	0.00670138	0.0047225	0.00278244	0.00408635	0.00941838	0.00229025	0.00457195	0.019155	0.0461495	0.0171318	0.020406	0.0020253	0.0150973	0.00109694	0.0136674	0.0139693	0.00397368	0.00284779	0.0066988	0.00849971	0.0118804	0.0144315	0.0182663	0.0178399	0.011847	0.00106212	0.0218013	0.0121923	0.00271612	0.00240737	0.0352249	0.0165167	0.00324688	0.00281993	0.00236433	0.0159746	0.0314027	0.0108129	0.00623439	0.00121576	0.00985598	0.00242833	0.00983492	0.0347487	0.01223	0.0249835	0.0288648	0.00624175	0.00602802	0.017828	0.00291607	0.00234322	0.0224734	0.00606272	0.00624806	0.00218168	0.00175568	0.00130086	0.000209047	0.0282214	0.000266789	0.0154001	0.0179047	0.00279359	0.00999277	0.0251437	0.00419009	0.00493609	0.00128774	0.00564726	0.032995	0.0210341	0.0163389	0.0161851	0.00344882	0.000802814	0.000175338	0.0035621	0.00456238	0.774873	0.917918	1.04515	1.23809	5.289297
864	-3156.222	-3322.75	166.5285	0.05081677	0.0123108	0.0413042	0.000333378	0.00700028	0.161329	0.00263256	0.0385247	0.031036	0.0642045	0.0327664	0.110477	0.0709973	0.0746092	0.0446267	0.11179	0.0321386	0.0562826	0.00650097	0.0593711	0.0757203	0.0306554	0.0299332	0.0463628	0.00396352	0.00585441	0.0583252	0.226001	0.0545861	0.0781707	0.0203527	0.0684497	0.00918152	0.00380284	0.0344947	0.0254969	0.00916117	0.044826	0.0611006	0.0136966	0.0881635	0.11317	0.0614992	0.116164	0.00747665	0.130722	0.0655478	0.0262222	0.0246891	0.135863	0.0319285	0.0122626	0.0444201	0.0120901	0.0628502	0.162901	0.0165244	0.0695626	0.00326222	0.0261707	0.00774703	0.0143974	0.0815957	0.0369206	0.143015	0.168679	0.0178464	0.0236147	0.0963021	0.00138207	0.0257804	0.138092	0.00593412	0.0179371	0.0346849	0.0134046	0.0201953	0.000946005	0.167669	0.0414249	0.069567	0.0762074	0.0144553	0.0442492	0.177731	0.0159386	0.0270455	0.00483895	0.0356544	0.166835	0.106789	0.115669	0.10641	0.00589827	0.0230361	0.0226013	0.0298775	0.0301143	0.00236731	0.00794258	6.41068e-05	0.00134612	0.0310227	0.000506227	0.0074081	0.00596807	0.0123462	0.00630082	0.0212442	0.0136524	0.014347	0.00858148	0.0214967	0.00618008	0.0108229	0.0012501	0.0114168	0.0145606	0.00589487	0.00575601	0.00891532	0.000762165	0.00112577	0.0112156	0.0434588	0.0104966	0.0150318	0.00391371	0.0131625	0.00176556	0.000731267	0.00663314	0.00490292	0.00176165	0.00861981	0.0117493	0.00263378	0.0169534	0.021762	0.011826	0.0223378	0.00143772	0.0251372	0.0126045	0.0050424	0.00474758	0.0261257	0.00613969	0.00235803	0.00854175	0.00232486	0.0120858	0.031325	0.00317756	0.0133765	0.000627309	0.00503248	0.00148971	0.00276854	0.0156904	0.00709965	0.027501	0.0324361	0.00343176	0.00454099	0.0185184	0.000265766	0.00495745	0.0265544	0.0011411	0.00344921	0.00666973	0.00257763	0.00388346	0.000181912	0.0322418	0.0079658	0.0133774	0.0146543	0.00277969	0.00850889	0.0341768	0.00306492	0.00520071	0.000930505	0.00685617	0.0320816	0.0205351	0.0222426	0.020462	0.00113421	0.00442972	0.00434611	0.00574529	0.00579083	0.942002	0.982669	1.01501	1.05883	5.200347
900	-3169.816	-3336.451	166.6346	0.2492843	0.0137336	0.0539516	7.32403e-05	0.0105272	0.10323	0.00186146	0.00367225	0.0405259	0.0645309	0.030626	0.113038	0.0626741	0.021382	0.100402	0.116954	0.00673796	0.0690463	0.0168498	0.0358881	0.0741148	0.0119548	0.0112992	0.0209592	0.00208864	0.00280122	0.101675	0.229857	0.0679359	0.0679503	0.0201277	0.155247	0.0328817	0.0283634	0.0505891	0.00841864	0.0317511	0.0311161	0.038028	0.0255363	0.0791732	0.0932596	0.053846	0.101319	0.00227325	0.142067	0.096099	0.0150689	0.00821648	0.125616	0.0351626	0.00367918	0.037124	0.00490582	0.0646354	0.0899273	0.064706	0.0848958	0.0106419	0.022749	0.0300488	0.0070769	0.0746532	0.0340907	0.05319	0.176047	0.0371349	0.0417814	0.0851785	0.00648802	0.0187715	0.13502	0.022991	0.00333549	0.0465749	0.00400175	0.0293934	0.0148792	0.148271	0.0319701	0.136284	0.0647461	0.0681122	0.0583111	0.132117	0.0200709	0.0495184	0.00377096	0.0623261	0.154855	0.089458	0.046772	0.0783169	0.0122761	0.00907984	0.00621469	0.0125903	0.0121063	0.00272947	0.0107226	1.45561e-05	0.00209223	0.0205165	0.000369955	0.00072984	0.0080543	0.0128251	0.00608674	0.0224657	0.0124561	0.00424955	0.0199543	0.023244	0.00133913	0.0137226	0.00334881	0.00713255	0.0147299	0.00237595	0.00224565	0.00416552	0.000415105	0.000556728	0.0202073	0.0456829	0.0135019	0.0135047	0.00400027	0.0308545	0.00653504	0.00563706	0.0100543	0.00167316	0.00631035	0.00618414	0.00755784	0.0050752	0.0157352	0.0185348	0.0107016	0.0201365	0.000451795	0.0282351	0.0190991	0.00299485	0.00163298	0.0249654	0.00698837	0.000731217	0.00737819	0.000975003	0.0128459	0.0178725	0.01286	0.0168726	0.00211502	0.00452123	0.00597202	0.00140649	0.0148369	0.00677532	0.0105712	0.0349883	0.00738036	0.00830381	0.0169287	0.00128946	0.00373073	0.0268345	0.00456933	0.000662909	0.0092565	0.000795325	0.00584178	0.00295715	0.0294681	0.00635388	0.0270856	0.0128679	0.0135369	0.011589	0.0262576	0.00398899	0.0098415	0.000749457	0.012387	0.0307766	0.0177793	0.00929567	0.015565	0.0024398	0.00180457	0.00123514	0.00250224	0.00240606	0.727723	0.895384	1.04955	1.29136	5.03159
936	-3162.531	-3329.25	166.7184	0.2275539	0.0146092	0.0325299	9.24554e-06	0.0122929	0.0913221	0.00433476	0.0387267	0.0247032	0.0727483	0.0422458	0.0973535	0.0332424	0.0702513	0.108936	0.0936103	0.0173056	0.0459616	0.00545785	0.0399807	0.0569228	0.024964	0.00877185	0.0486213	0.00469872	0.0182866	0.0875444	0.263469	0.0715979	0.0684426	0.00885087	0.0888671	0.0311321	0.0231563	0.0778192	0.0257319	0.027569	0.0334745	0.0487414	0.0177932	0.081542	0.0860011	0.040686	0.154686	0.0129339	0.109684	0.0578897	0.0117938	0.0271807	0.131009	0.0135131	0.0117757	0.0031122	0.000834651	0.0523115	0.00469467	0.025095	0.0558148	0.104083	0.0926896	0.0902952	0.0173257	0.0119606	0.123755	0.0408244	0.0556994	0.0313203	0.0465198	0.0819684	0.0389898	0.010657	0.00297427	0.146331	0.00506599	0.0458114	0.0482707	0.00520505	0.063916	0.0276122	0.0711629	0.018182	0.0594206	0.132368	0.0142802	0.120227	0.0469575	0.0110672	0.00422233	0.0293704	0.0761896	0.203807	0.115788	0.0251861	0.0424941	0.0653209	0.00390718	0.0673458	0.0359123	0.00292352	0.00650974	1.85017e-06	0.00245999	0.018275	0.000867452	0.00774981	0.00494349	0.014558	0.00845404	0.0194819	0.00665231	0.0140584	0.0217998	0.0187329	0.00346311	0.00919763	0.0010922	0.00800076	0.0113911	0.00499568	0.00175538	0.00972986	0.000940285	0.00365944	0.017519	0.0527243	0.0143278	0.0136964	0.00177119	0.0177837	0.00623001	0.00463393	0.0155728	0.00514935	0.00551698	0.00669876	0.0097539	0.00356069	0.0163178	0.0172101	0.00814189	0.0309551	0.00258828	0.0219494	0.0115846	0.00236011	0.00543928	0.0262169	0.00270418	0.00235649	0.000622799	0.000167027	0.0104683	0.000939476	0.0050219	0.0111694	0.0208285	0.0185486	0.0180695	0.00346714	0.00239351	0.0247653	0.00816958	0.0111463	0.00626767	0.00930933	0.0164031	0.00780246	0.00213263	0.000595198	0.029283	0.00101378	0.00916757	0.00965971	0.00104161	0.0127906	0.00552562	0.0142408	0.0036385	0.011891	0.0264889	0.00285768	0.0240593	0.00939692	0.00221472	0.000844953	0.00587747	0.0152467	0.0407849	0.0231711	0.00504012	0.00850373	0.0130717	0.000781886	0.0134769	0.0071866	0.750019	0.906288	1.04772	1.26602	4.997118
972	-3163.368	-3330.244	166.8753	0.01550745	0.00188249	0.0373563	0.000815197	0.00166486	0.0807525	0.00308002	0.023226	0.0189042	0.086483	0.0279198	0.0376883	0.0657637	0.0339556	0.0315947	0.0729186	0.0226033	0.074955	0.00482762	0.0365219	0.0623341	0.0174603	0.00861423	0.0329899	0.00749745	0.0234089	0.0638339	0.182241	0.0798427	0.105828	0.0117522	0.0893181	0.0123045	0.0368675	0.039783	0.0211432	0.0181596	0.0331692	0.0769689	0.0236068	0.129149	0.130045	0.0642106	0.187122	0.0241069	0.199824	0.0891397	0.00769279	0.00647849	0.255538	0.0168608	0.0211253	0.0157718	0.00177342	0.0753178	0.0018132	0.0127854	0.0454999	0.136421	0.055826	0.0864259	0.016828	0.0244182	0.116612	0.0412222	0.0516601	0.0274911	0.0133624	0.0958899	0.0159837	0.0027088	0.00742192	0.0914235	0.0314046	0.0295106	0.0270181	0.000731305	0.0424587	0.0151976	0.0703642	0.0195549	0.0813907	0.0940552	0.00867318	0.04381	0.0133362	0.00560032	0.00379952	0.0180964	0.235718	0.136124	0.140376	0.0492916	0.0970509	0.0655212	0.00254338	0.0484143	0.069707	0.000374421	0.00743005	0.00016214	0.000331135	0.0160614	0.000612606	0.00461958	0.00375998	0.0172012	0.00555316	0.00749609	0.0130802	0.00675365	0.00628409	0.0145033	0.00449573	0.0149083	0.000960197	0.00726409	0.012398	0.00347279	0.00171334	0.00656158	0.00149122	0.00465596	0.0126964	0.0362471	0.0158805	0.0210489	0.00233747	0.0177651	0.00244733	0.00733282	0.00791271	0.00420531	0.00361188	0.00659724	0.0153089	0.00469531	0.0256874	0.0258656	0.0127713	0.0372179	0.00479479	0.0397444	0.0177296	0.00153007	0.00128855	0.0508256	0.00335357	0.00420175	0.00313696	0.000352728	0.0149805	0.000360639	0.00254298	0.00904978	0.0271337	0.0111036	0.0171898	0.00334704	0.0048567	0.0231938	0.00819897	0.010275	0.00546788	0.00265775	0.0190722	0.00317911	0.000538771	0.0014762	0.0181838	0.00624626	0.00586956	0.00537381	0.000145454	0.0084449	0.00302275	0.0139952	0.00388941	0.0161883	0.0187073	0.00172507	0.00871367	0.00265252	0.00111389	0.000755712	0.00359931	0.0468835	0.0270747	0.0279204	0.00980394	0.0193031	0.013032	0.000505869	0.00962944	0.0138645	0.982201	0.994951	1.00483	1.01788	5.027735
1008	-3155.032	-3321.684	166.652	0.08123818	0.00226661	0.0326374	0.00104393	0.00248997	0.0755941	0.00163477	0.0122393	0.00798155	0.0669495	0.0326881	0.0748319	0.0408957	0.058756	0.0634479	0.122359	0.0271517	0.0509479	0.00456501	0.0341889	0.050701	0.0126016	0.0108057	0.0222637	0.00409991	0.0074538	0.0865807	0.26224	0.0866644	0.0990681	0.00601962	0.0665204	0.0147842	0.0465368	0.0652262	0.0143079	0.0324004	0.0197895	0.0637227	0.0304128	0.0475526	0.121738	0.0532409	0.101608	0.00260564	0.18706	0.0807825	0.00560351	0.0223997	0.169464	0.0210771	0.0401705	0.0170758	0.0213758	0.0725348	0.0250881	0.00356864	0.0828843	0.0683182	0.0210762	0.150444	0.00449246	0.041479	0.107301	0.0138753	0.0587806	0.014824	0.00971838	0.147897	0.0361583	0.0120651	0.0106268	0.108901	0.0140098	0.0335942	0.0338548	0.0228273	0.024119	0.0257973	0.0228191	0.0082206	0.0972545	0.0882556	0.0298947	0.115686	0.0246612	0.00447335	0.00346894	0.0224239	0.22066	0.238769	0.117674	0.0349479	0.0895286	0.0966695	0.0254258	0.0504512	0.0729878	0.000443118	0.00638056	0.000204087	0.000486785	0.0147785	0.000319595	0.00239277	0.00156038	0.0130885	0.00639048	0.0146295	0.00799504	0.0114867	0.012404	0.0239209	0.00530812	0.00996023	0.000892453	0.00668388	0.00991198	0.00246359	0.0021125	0.00435252	0.000801526	0.00145721	0.0169264	0.0512675	0.0169428	0.0193677	0.00117683	0.0130046	0.0028903	0.00909787	0.0127516	0.00279718	0.00633424	0.00386881	0.0124577	0.00594565	0.00929646	0.0237996	0.0104085	0.0198642	0.000509399	0.0365699	0.0157929	0.00109548	0.00437911	0.03313	0.00412054	0.00785327	0.0033383	0.00417893	0.0141804	0.00490468	0.000697663	0.0162038	0.0133561	0.00412037	0.0294116	0.00087827	0.00810908	0.0209771	0.0027126	0.0114915	0.00289808	0.00189993	0.0289136	0.00706889	0.00235871	0.00207753	0.02129	0.0027389	0.00656761	0.00661855	0.00446271	0.00471522	0.00504333	0.0044611	0.00160712	0.0190131	0.0172538	0.00584437	0.0226164	0.00482122	0.000874532	0.000678172	0.00438383	0.0431388	0.0466789	0.0230051	0.00683226	0.0175027	0.0188987	0.00497071	0.00986313	0.014269	0.907781	0.971236	1.02284	1.09434	5.115129
1044	-3170.95	-3337.749	166.7991	0.1467779	0.0267848	0.055632	0.00329975	0.00627516	0.0773537	0.00453035	0.0152518	0.0123415	0.114657	0.0439601	0.107584	0.085859	0.0537264	0.0562181	0.162974	0.0389669	0.027541	0.0329051	0.0373138	0.0596056	0.0140568	0.029827	0.057088	0.000899872	0.0327428	0.0784216	0.14037	0.0400344	0.0582296	0.00279616	0.0814733	0.0241877	0.0397147	0.0577763	0.0145247	0.034973	0.00336889	0.0589667	0.0189773	0.0335565	0.1051	0.0659041	0.114671	0.0218011	0.139817	0.0696999	0.00663631	0.0270716	0.240481	0.0397491	0.195144	0.100352	0.0735451	0.0311389	0.094662	0.0719405	0.00915318	0.0201785	0.0110797	0.0104452	0.0222773	0.00856237	0.076952	0.0164116	0.0590403	0.0234974	0.0385499	0.0713002	0.00265603	0.00824471	0.0487512	0.0527956	0.0738689	0.0266261	0.0486047	0.193388	0.148454	0.0482698	0.0295608	0.0871302	0.0110086	0.04106	0.0103687	0.0110076	0.0275324	0.00298879	0.0446513	0.0792667	0.0222942	0.0513575	0.00624998	0.0112425	0.134321	0.0140404	0.0139567	0.00405861	0.133462	0.00536001	0.0111328	0.000660328	0.00125575	0.0154796	0.000906587	0.0030521	0.00246971	0.0229444	0.00879704	0.021529	0.0171816	0.0107514	0.01125	0.0326135	0.00779783	0.00551135	0.00658478	0.00746702	0.0119279	0.00281297	0.00596882	0.0114241	0.000180077	0.0065523	0.0156933	0.02809	0.00801145	0.0116526	0.000559552	0.016304	0.0048403	0.00794747	0.0115619	0.00290661	0.0069986	0.000674163	0.0118001	0.00379762	0.00671515	0.0210321	0.0131883	0.0229474	0.00436272	0.0279794	0.0139479	0.00132802	0.00541742	0.0481237	0.00795436	0.039051	0.0200818	0.0147174	0.00623134	0.0189432	0.0143963	0.00183168	0.004038	0.00221721	0.00209023	0.004458	0.00171345	0.0153992	0.0032842	0.0118148	0.00470217	0.00771438	0.0142682	0.00053151	0.00164988	0.00975581	0.0105652	0.0147822	0.00532826	0.00972651	0.0386998	0.0297078	0.00965947	0.00591554	0.017436	0.00220297	0.00821669	0.00207493	0.00220277	0.00550963	0.000598099	0.00893537	0.0158624	0.0044614	0.0102774	0.00125071	0.00224978	0.0268796	0.00280968	0.00279294	0.000812186	0.0267077	0.83559	0.944083	1.03665	1.17125	4.997144
1080	-3170.378	-3337.285	166.9071	0.2164711	0.00605146	0.0914633	0.00319862	0.0078321	0.168644	0.00431491	0.0239255	0.019607	0.0673699	0.0474743	0.0908797	0.0166804	0.0532985	0.114392	0.08076	0.037701	0.0933375	0.0147003	0.0232678	0.0748397	0.00991168	0.00868733	0.0186353	0.000114622	0.028478	0.120021	0.157777	0.0665617	0.0863204	0.00279213	0.10101	0.00679643	0.0580293	0.0434789	0.0279521	0.0481716	0.0433205	0.0516252	0.0279128	0.0547359	0.0826234	0.109947	0.165177	0.00835744	0.174826	0.0881323	0.0127528	0.0100433	0.163225	0.0608703	0.0934025	0.135033	0.0567256	0.00357631	0.0374485	0.0428435	0.0220307	0.0216749	0.0024697	0.00936816	0.00447603	0.0274804	0.0569843	0.0439637	0.0526198	0.0207678	0.00567379	0.104422	0.00763812	0.0175219	0.0360652	0.1022	0.0884847	0.0328466	0.0549882	0.21737	0.108511	0.0302116	0.0229559	0.0261422	0.00513808	0.0598107	0.00459826	0.0245306	0.00739955	0.0038771	0.00802291	0.0267292	0.0214974	0.0857794	0.0194961	0.00259453	0.0660218	0.00125048	0.0417508	0.00588605	0.150013	0.00123542	0.0186724	0.000653005	0.00159894	0.0344291	0.000880897	0.00488443	0.0040028	0.0137537	0.00969196	0.0185533	0.00340534	0.010881	0.0233534	0.0164873	0.00769673	0.019055	0.0030011	0.00475016	0.0152787	0.00202349	0.00177354	0.00380442	2.34003e-05	0.00581384	0.0245024	0.0322104	0.0135887	0.0176225	0.000570019	0.0206214	0.0013875	0.0118468	0.0088763	0.00570648	0.00983431	0.00884397	0.0105394	0.00569845	0.0111744	0.0168677	0.0224459	0.0337212	0.00170619	0.035691	0.0179924	0.0026035	0.00205035	0.0333226	0.0124268	0.0190683	0.0275672	0.0115806	0.000730111	0.00764518	0.00874658	0.00449761	0.00442497	0.000504194	0.00191253	0.00091379	0.00561017	0.0116334	0.00897528	0.0107424	0.00423979	0.00115831	0.0213179	0.00155934	0.00357712	0.00736278	0.0208643	0.0180643	0.0067057	0.0112259	0.0443765	0.0221528	0.00616776	0.00468648	0.00533697	0.00104895	0.0122105	0.000938744	0.00500796	0.00151063	0.000791517	0.00163789	0.00545683	0.00438873	0.017512	0.00398016	0.000529678	0.0134785	0.000255289	0.00852351	0.00120165	0.0306253	0.761514	0.911735	1.0466	1.25306	4.898315
1116	-3153.361	-3320.558	167.1966	0.1651262	0.00534146	0.0275324	0.00555397	0.01598	0.0740797	0.0010453	0.0225079	0.0238721	0.0752601	0.0330688	0.0406705	0.062843	0.0526397	0.0725872	0.122902	0.0137275	0.0711152	0.00676229	0.061632	0.0801588	0.0245756	0.00669071	0.0436672	0.000692628	0.0164604	0.0458612	0.177578	0.0541383	0.0596913	0.00239959	0.0703268	0.0107629	0.0156226	0.0722168	0.0315192	0.0144248	0.0472619	0.0969763	0.0507398	0.0360705	0.145622	0.0451633	0.155291	0.0212272	0.102996	0.0881953	0.00514017	0.0146207	0.140411	0.0860361	0.11785	0.218347	0.0737972	0.00327472	0.0987646	0.0791443	0.00640259	0.00538424	0.00107786	0.0340446	0.0332401	0.0327688	0.0667638	0.024183	0.072036	0.000744707	0.00672261	0.0911623	0.0164087	0.023108	0.0504408	0.0912123	0.0853114	0.0391991	0.0269849	0.202594	0.116801	0.0362924	0.0185426	0.00649655	0.0210367	0.0432452	0.00110718	0.028583	0.0227986	0.0128161	0.0204285	0.0415661	0.00816159	0.0593735	0.0384509	0.00306139	0.104436	0.000468871	0.0306424	0.00455237	0.0939643	0.00112087	0.0057775	0.00116547	0.00335331	0.0155452	0.000219349	0.00472315	0.00500941	0.0157929	0.00693927	0.00853445	0.0131872	0.0110461	0.015232	0.0257902	0.00288064	0.0149231	0.00141902	0.0129331	0.0168208	0.00515704	0.001404	0.0091633	0.000145344	0.0034541	0.00962368	0.0372637	0.0113606	0.0125258	0.000503539	0.0147576	0.00225852	0.00327831	0.0151542	0.00661411	0.00302695	0.00991762	0.0203499	0.0106474	0.00756917	0.0305578	0.00947724	0.0325867	0.0044544	0.0216131	0.0185072	0.00107863	0.00306806	0.0294643	0.0180541	0.0247301	0.0458188	0.0154859	0.000687179	0.0207251	0.0166079	0.00134354	0.00112985	0.000226182	0.00714404	0.00697523	0.00687632	0.01401	0.00507465	0.0151163	0.000156272	0.0014107	0.0191298	0.00344327	0.00484907	0.0105847	0.0191403	0.0179021	0.00822568	0.0056626	0.042513	0.02451	0.00761573	0.00389105	0.00136326	0.00441441	0.00907474	0.000232334	0.00599795	0.00478414	0.00268937	0.00428678	0.00872238	0.00171266	0.0124592	0.00806867	0.000642413	0.0219153	9.83897e-05	0.00643011	0.000955285	0.0197178	0.8158	0.935898	1.03975	1.19282	4.765452
1152	-3167.472	-3333.962	166.4901	0.1611306	0.0120879	0.0449036	0.00418975	0.00373789	0.14001	0.00387314	0.0422207	0.0189594	0.0601907	0.0336271	0.066194	0.0581816	0.0644105	0.107309	0.101243	0.00964114	0.112444	0.000513866	0.053293	0.0746665	0.0273863	0.027096	0.0543715	0.00829886	0.019232	0.0501618	0.218237	0.0971057	0.0545604	0.018226	0.0939547	0.000611152	0.0667522	0.0500352	0.015398	0.0343416	0.0327063	0.0308465	0.0128038	0.0630767	0.169886	0.0553497	0.167858	0.0206778	0.0605324	0.0925258	0.00996975	0.0216223	0.177764	0.0347718	0.00901647	0.0379802	0.0844692	0.0260952	0.100726	0.00550261	0.0396204	0.0162153	0.0935304	0.00168929	0.0144339	0.11856	0.0505708	0.102409	0.0955783	0.0353639	0.0721605	0.113592	0.00926937	0.0520344	0.0697241	0.00593306	0.0152952	0.0182856	0.00417267	0.0212427	0.059282	0.168419	0.0396222	0.0738799	0.0637079	0.0503894	0.0561098	0.092791	0.023532	0.00130545	0.0236852	0.0352661	0.121245	0.0843979	0.0952176	0.0653585	0.0140637	0.0250199	0.0137076	0.0262082	0.0160032	0.00234238	0.00870134	0.000811882	0.000724321	0.0271309	0.000750531	0.00818145	0.00367391	0.0116636	0.00651621	0.012827	0.0112743	0.0124813	0.0207941	0.0196186	0.00186824	0.0217891	9.95761e-05	0.010327	0.0144688	0.00530686	0.00525061	0.010536	0.00160814	0.00372675	0.00972027	0.0422895	0.018817	0.0105726	0.0035318	0.0182064	0.000118428	0.0129351	0.00969574	0.00298379	0.00665466	0.00633776	0.00597738	0.00248111	0.0122229	0.0329203	0.0107256	0.0325272	0.00400692	0.0117299	0.0179295	0.00193192	0.00418994	0.0344468	0.00673803	0.0017472	0.00735975	0.0163683	0.00505668	0.0195186	0.00106629	0.00767758	0.00314218	0.0181242	0.000327347	0.00279698	0.0229743	0.00979952	0.0198447	0.018521	0.00685275	0.0139831	0.0220116	0.0017962	0.0100831	0.013511	0.0011497	0.00296388	0.00354334	0.000808572	0.00411638	0.0114876	0.0326359	0.00767792	0.0143163	0.0123452	0.00976436	0.0108729	0.0179809	0.00456	0.000252968	0.00458968	0.00683381	0.0234946	0.0163545	0.0184511	0.0126651	0.00272525	0.00484831	0.00265624	0.00507859	0.00310107	0.820093	0.937701	1.03911	1.18812	5.160537
