Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-1374.607	-1540.137	165.5304	2.220407	4.651685
570	-1377.992	-1544.603	166.6116	2.076467	4.108058
576	-1354.712	-1520.625	165.9131	2.087729	4.497941
582	-1360.613	-1527.687	167.0735	2.021052	3.870565
588	-1361.573	-1527.371	165.7976	2.2502	4.488135
594	-1368.631	-1534.236	165.6046	2.55748	4.461692
600	-1365.733	-1531.881	166.1475	2.301345	4.267517
606	-1364.064	-1530.156	166.0926	2.370707	4.267517
612	-1372.512	-1538.433	165.9207	2.106931	4.484691
618	-1363.015	-1529.079	166.0644	1.760196	4.571235
624	-1355.579	-1522.738	167.1585	1.879691	3.891149
630	-1355.722	-1522.144	166.4222	2.162058	4.175554
636	-1352.447	-1518.547	166.1004	2.234184	4.324635
642	-1353.398	-1519.574	166.176	2.141499	4.324635
648	-1345.917	-1513.06	167.1434	2.232254	3.729946
654	-1347.522	-1513.594	166.0723	2.306665	4.307671
660	-1355.617	-1521.893	166.2762	2.201224	4.240221
666	-1360.943	-1527.066	166.1227	1.89921	4.469905
672	-1358.85	-1524.852	166.0025	2.040413	4.469905
678	-1363.203	-1529.242	166.0393	2.435366	4.26908
684	-1355.311	-1521.507	166.196	2.23739	4.26908
690	-1368.199	-1534.133	165.9336	2.305871	4.386399
696	-1375.453	-1541.436	165.9833	1.937022	4.530018
702	-1370.299	-1535.275	164.977	2.200207	4.96964
708	-1363.416	-1529.005	165.5889	2.200207	4.628064
714	-1363.316	-1529.768	166.4517	2.479337	4.015268
720	-1363.838	-1529.701	165.8632	2.479337	4.349502
726	-1363.066	-1529.123	166.0571	2.432048	4.260503
732	-1360.152	-1526.506	166.3535	1.952957	4.31362
738	-1360.531	-1526.066	165.5351	1.817321	4.83912
744	-1356.922	-1523.219	166.2973	2.306593	4.18017
750	-1358.732	-1523.974	165.2422	1.985886	4.921138
756	-1354.356	-1521.149	166.7927	2.106014	3.990751
762	-1357.128	-1523.286	166.1572	2.422874	4.207789
768	-1357.44	-1523.845	166.4054	2.467359	4.046948
774	-1358.867	-1525.243	166.3761	2.338757	4.120856
780	-1361.736	-1527.99	166.2532	2.496617	4.120856
786	-1360.185	-1525.921	165.7366	2.370945	4.468436
792	-1357.476	-1523.817	166.3403	2.433284	4.099121
798	-1362.78	-1528.989	166.2088	2.266133	4.248729
804	-1364.857	-1530.792	165.9353	2.295199	4.390229
810	-1366.374	-1532.335	165.9607	2.002967	4.511161
816	-1369.554	-1535.333	165.7795	2.582623	4.352314
822	-1358.251	-1524.882	166.6306	2.221958	4.029094
828	-1357.643	-1524.073	166.4302	2.266156	4.122984
834	-1350.815	-1517.394	166.579	2.08413	4.122984
840	-1359.496	-1525.722	166.2255	1.978975	4.373418
846	-1347.482	-1514.312	166.8294	1.968464	4.035786
852	-1348.311	-1514.385	166.0747	2.206839	4.351668
858	-1347.79	-1514.251	166.4602	1.998151	4.231459
864	-1354.181	-1519.647	165.4655	1.727319	4.922355
870	-1355.034	-1520.844	165.8107	1.994559	4.599389
876	-1344.123	-1510.937	166.8137	1.994559	4.032081
882	-1348.647	-1515.585	166.9387	2.361205	3.788732
888	-1342.316	-1508.891	166.5753	2.189379	4.075706
894	-1345.466	-1510.827	165.3611	1.997382	4.849503
900	-1336.741	-1503.68	166.9387	2.295522	3.818687
906	-1343.569	-1510.13	166.5611	2.203829	4.07712
912	-1343.126	-1509.02	165.8942	2.448969	4.345204
918	-1339.95	-1507.066	167.1159	2.286936	3.720484
924	-1346.806	-1513.77	166.9641	1.845323	4.01955
930	-1346.547	-1513.064	166.5179	2.149325	4.127063
936	-1353.835	-1520.143	166.3075	2.149325	4.246509
942	-1361.093	-1527.535	166.4421	2.033747	4.224679
948	-1349.787	-1516.299	166.5118	1.984392	4.208769
954	-1353.485	-1519.255	165.7701	2.181857	4.534766
960	-1360.567	-1527.356	166.7895	1.99779	4.044317
966	-1356.968	-1523.865	166.8974	1.872012	4.044317
972	-1361.311	-1527.06	165.7489	2.195298	4.540499
978	-1362.639	-1529.081	166.4424	1.871434	4.303094
984	-1362.934	-1529.873	166.9396	2.140903	3.890123
990	-1365.673	-1531.927	166.2541	1.972403	4.360418
996	-1358.538	-1524.444	165.9057	1.972679	4.556521
1002	-1356.882	-1523.139	166.2568	2.16845	4.266379
1008	-1351.205	-1516.978	165.7734	2.010044	4.61299
1014	-1359.504	-1525.635	166.1312	2.1307	4.354942
1020	-1357.602	-1523.68	166.0784	1.805514	4.540822
1026	-1351.884	-1518.822	166.9377	2.087208	3.916643
1032	-1349.973	-1515.591	165.6181	2.11993	4.648557
1038	-1346.246	-1513.048	166.8021	2.366541	3.864864
1044	-1344.157	-1510.216	166.0589	2.126135	4.397913
1050	-1349.865	-1516.525	166.6599	2.35938	3.949622
1056	-1361.826	-1527.741	165.9151	2.102964	4.489714
1062	-1361.256	-1527.586	166.3298	1.767605	4.418183
1068	-1364.718	-1530.851	166.1326	1.995003	4.418183
1074	-1359.202	-1525.403	166.2008	2.087848	4.335662
1080	-1350.785	-1517.478	166.6931	2.00173	4.097402
1086	-1359.763	-1526.233	166.4707	2.085805	4.183736
1092	-1354.606	-1520.589	165.9831	2.060999	4.471076
1098	-1348.907	-1515.071	166.1639	2.114784	4.343897
1104	-1347.148	-1513.622	166.4736	1.986046	4.229684
1110	-1350.095	-1516.098	166.0026	2.244261	4.375282
1116	-1361.035	-1528.227	167.1915	1.939143	3.842777
1122	-1348.26	-1514.799	166.5387	2.083632	4.146107
1128	-1346.126	-1512.62	166.4946	2.425688	4.01446
1134	-1345.3	-1512.02	166.7202	2.197524	3.989258
1140	-1343.731	-1510.296	166.5648	2.554857	3.917572
1146	-1351.451	-1518.257	166.8057	2.554857	3.779134
1152	-1346.289	-1512.507	166.2176	1.894588	4.418742
1158	-1359.991	-1526.143	166.1526	1.970292	4.418742
1164	-1347.918	-1514.323	166.4054	1.998093	4.262501
1170	-1359.601	-1526.464	166.8636	2.205609	3.903392
1176	-1363.678	-1529.746	166.0683	1.798771	4.549822
1182	-1364.553	-1530.356	165.8034	2.108678	4.549822
1188	-1356.243	-1522.999	166.7561	1.938367	4.092219
1194	-1364.142	-1530.326	166.1839	1.923197	4.423805
1200	-1354.407	-1519.544	165.1369	2.34969	4.813877
1206	-1350.741	-1517.452	166.7115	1.995412	4.089944
1212	-1368.518	-1534.406	165.8886	2.129222	4.492404
1218	-1354.565	-1521.261	166.696	2.57865	3.831898
1224	-1340.048	-1506.527	166.4788	2.138343	4.154418
1230	-1340.956	-1507.58	166.6235	2.07099	4.103865
1236	-1348.362	-1514.747	166.3846	2.365891	4.103865
1242	-1346.341	-1512.288	165.9467	2.363032	4.353456
1248	-1344.739	-1510.916	166.1766	2.079148	4.353456
1254	-1351.232	-1516.742	165.51	2.422581	4.573144
1260	-1344.03	-1510.21	166.1796	2.028104	4.375849
1266	-1349.837	-1515.98	166.143	2.193232	4.319357
1272	-1354.074	-1520.487	166.4128	1.872409	4.319357
1278	-1352.876	-1519.492	166.6164	2.058611	4.113777
1284	-1350.679	-1516.975	166.2962	2.158342	4.248768
1290	-1361.026	-1528.553	167.5263	1.750333	3.745003
1296	-1349.732	-1516.884	167.152	1.987405	3.841817
1302	-1339.043	-1505.729	166.6859	1.867804	4.166814
1308	-1336.925	-1503.186	166.2612	1.903951	4.389567
1314	-1351.479	-1517.553	166.0746	1.762253	4.564476
1320	-1358.262	-1524.597	166.3353	2.567892	4.043166
1326	-1354.537	-1520.48	165.9431	1.975842	4.533961
1332	-1355.42	-1521.925	166.5054	2.147147	4.135187
1338	-1349.944	-1516.066	166.1227	2.163275	4.344607
1344	-1365.1	-1530.902	165.8021	2.133382	4.539127
1350	-1352.231	-1517.897	165.6664	1.998639	4.678306
1356	-1352.601	-1519.558	166.9569	1.682372	4.106194
1362	-1351.198	-1518.098	166.9003	1.931255	4.013455
1368	-1347.878	-1513.9	166.0225	1.878111	4.536571
1374	-1360.508	-1525.92	165.4119	2.004106	4.817997
1380	-1353.585	-1519.427	165.8419	2.118942	4.523448
1386	-1352.814	-1519.131	166.3172	1.902318	4.358751
1392	-1361.76	-1528.273	166.5136	2.39085	4.019143
1398	-1354.218	-1521.256	167.0379	1.913309	3.943585
1404	-1368.34	-1534.571	166.2308	1.826773	4.444578
1410	-1373.982	-1539.692	165.71	2.422475	4.460732
1416	-1364.267	-1530.353	166.0859	2.623591	4.161257
1422	-1350.99	-1516.787	165.7972	1.655649	4.773477
1428	-1348.444	-1514.333	165.8899	2.012318	4.546505
1434	-1343.595	-1509.722	166.1273	2.142184	4.351806
1440	-1355.02	-1521.139	166.1189	2.152401	4.351806
1446	-1350.931	-1517.044	166.1136	2.207927	4.329196
1452	-1352.341	-1518.712	166.3716	2.200981	4.186239
1458	-1357.647	-1524.126	166.4786	2.154293	4.14711
1464	-1359.724	-1526.344	166.6199	2.154293	4.066661
1470	-1363.733	-1529.993	166.2607	2.250367	4.226508
1476	-1351.425	-1517.308	165.8828	2.266327	4.432883
1482	-1354.368	-1521.098	166.7298	1.940335	4.106237
1488	-1360.93	-1527.196	166.2654	2.268941	4.215391
1494	-1372.393	-1538.191	165.7986	2.172883	4.522876
1500	-1360.1	-1526.198	166.0976	1.820026	4.522876
1506	-1359.641	-1524.417	164.7766	2.511589	4.944525
1512	-1357.264	-1523.678	166.4141	1.81017	4.349381
1518	-1346.824	-1512.96	166.1364	1.809949	4.50603
1524	-1353.794	-1519.287	165.493	1.934091	4.80598
1530	-1349.141	-1515.159	166.0177	1.887109	4.534879
1536	-1351.025	-1517.066	166.0409	1.860372	4.534879
1542	-1362.306	-1529.129	166.8231	1.956581	4.045161
1548	-1352.256	-1519.111	166.8543	1.92021	4.045161
1554	-1364.251	-1529.64	165.3887	1.996191	4.834644
1560	-1361.101	-1527.893	166.7922	1.982263	4.050291
1566	-1357.688	-1523.34	165.6522	1.875291	4.745458
1572	-1369.586	-1535.541	165.9552	2.440084	4.314631
1578	-1353.958	-1520.221	166.2632	2.265674	4.218127
1584	-1348.385	-1514.435	166.0494	1.784503	4.567553
1590	-1351.661	-1517.375	165.7145	2.178381	4.567553
1596	-1356.854	-1523.121	166.2668	2.04851	4.316917
1602	-1358.336	-1525.359	167.023	1.637827	4.091615
1608	-1361.192	-1527.26	166.0679	1.84175	4.528833
1614	-1366.984	-1533.274	166.2899	2.27672	4.197938
1620	-1361.319	-1527.427	166.1083	2.27672	4.300845
1626	-1357.461	-1523.727	166.2659	1.830697	4.422854
1632	-1348.034	-1514.253	166.2198	1.927616	4.401416
1638	-1344.347	-1510.662	166.3155	1.954559	4.334352
1644	-1354.904	-1521.839	166.9357	1.988417	3.965332
1650	-1355.374	-1522.183	166.8093	1.853805	4.103606
1656	-1353.028	-1518.756	165.7276	2.026487	4.630862
1662	-1351.704	-1517.225	165.5217	2.27726	4.630862
1668	-1346.952	-1513.856	166.9033	2.298874	3.837471
1674	-1349.334	-1516.036	166.7019	2.03778	4.075069
1680	-1344.958	-1511.493	166.5349	2.215209	4.086802
1686	-1350.768	-1517.326	166.5573	2.204629	4.07892
1692	-1350.369	-1516.84	166.471	2.328329	4.071526
1698	-1352.948	-1518.949	166.0012	2.185318	4.403038
1704	-1352.558	-1518.574	166.0157	2.147739	4.412247
1710	-1352.743	-1519.514	166.771	1.96765	4.069464
1716	-1368.692	-1534.506	165.8133	2.242301	4.482913
1722	-1348.735	-1514.933	166.1987	1.848828	4.451775
1728	-1349.529	-1515.96	166.4313	1.920565	4.285357
1734	-1353.126	-1519.715	166.5893	1.740283	4.285357
1740	-1344.591	-1510.494	165.9024	1.88869	4.598844
1746	-1340.099	-1506.046	165.9466	1.808726	4.613212
1752	-1355.363	-1520.546	165.1829	1.977852	4.957898
1758	-1354.408	-1520.191	165.7837	2.114212	4.558333
1764	-1359.008	-1525.333	166.3251	2.114212	4.25295
1770	-1350.222	-1517.096	166.8745	1.958907	4.014658
1776	-1367.063	-1533.82	166.7574	1.794467	4.162729
1782	-1362.2	-1528.246	166.0452	2.132496	4.402682
1788	-1370.255	-1535.904	165.6488	2.236137	4.578121
1794	-1375.965	-1542.379	166.4136	1.944613	4.283671
1800	-1354.266	-1520.247	165.9806	1.944613	4.527872
1806	-1343.409	-1509.907	166.4974	2.184522	4.122322
1812	-1345.79	-1511.704	165.9138	2.052956	4.51388
1818	-1348.398	-1514.703	166.3053	1.953455	4.340649
1824	-1341.122	-1507.48	166.3587	1.953455	4.310478
1830	-1349.882	-1515.98	166.0984	2.282718	4.303708
1836	-1346.724	-1512.884	166.16	2.380317	4.22503
1842	-1344.618	-1511.885	167.2665	1.960246	3.789202
1848	-1338.546	-1504.51	165.9641	2.142072	4.443938
1854	-1339.055	-1506.291	167.2358	2.134072	3.722871
1860	-1349.94	-1516.03	166.09	2.204937	4.343931
1866	-1360.128	-1525.762	165.6339	1.855047	4.765531
1872	-1353.466	-1519.874	166.4077	2.006312	4.257305
1878	-1355.445	-1521.548	166.1035	2.15097	4.361158
1884	-1367.869	-1534.298	166.4287	2.333137	4.093475
1890	-1359.964	-1525.498	165.5338	2.399112	4.570037
1896	-1354.922	-1520.332	165.41	1.784584	4.924872
1902	-1349.004	-1515.731	166.7262	1.967709	4.094997
1908	-1344.192	-1510.404	166.2125	2.076594	4.334364
1914	-1344.697	-1510.728	166.031	2.28089	4.342642
1920	-1348.361	-1514.374	166.0125	2.30413	4.342642
1926	-1356.127	-1521.779	165.6519	2.215095	4.585941
1932	-1359.741	-1525.889	166.1481	2.186951	4.319351
1938	-1348.707	-1514.785	166.0779	2.273829	4.319351
1944	-1348.132	-1512.982	164.8502	2.231847	5.025815
1950	-1354.41	-1521.554	167.1441	1.873235	3.902594
1956	-1347.741	-1514.502	166.7613	2.422962	3.862959
1962	-1348.617	-1514.821	166.2039	2.35401	4.211868
1968	-1350.055	-1516.65	166.5952	2.665836	3.8523
1974	-1358.839	-1524.943	166.1035	2.372607	4.260511
1980	-1369.88	-1535.791	165.9106	2.265253	4.417678
1986	-1357.107	-1523.428	166.3218	2.286694	4.175311
1992	-1344.208	-1509.753	165.5447	2.495942	4.521779
1998	-1354.916	-1521.264	166.3482	2.346077	4.133463
2004	-1355.962	-1522.399	166.4368	2.039105	4.225117
2010	-1358.089	-1524.514	166.4251	2.098648	4.203567
2016	-1372.515	-1539.329	166.8136	2.280582	3.897385
2022	-1356.146	-1522.342	166.1962	2.280582	4.249298
2028	-1360.693	-1526.262	165.5697	1.865638	4.796198
2034	-1354.527	-1521.09	166.5627	1.836633	4.252178
2040	-1359.984	-1525.503	165.5196	1.836633	4.838294
2046	-1346.885	-1513.143	166.258	2.040815	4.325577
2052	-1360.543	-1526.423	165.8804	2.232414	4.449609
2058	-1362.499	-1528.186	165.6875	1.96915	4.680548
2064	-1352.627	-1519.416	166.7888	2.17278	3.961545
2070	-1349.025	-1515.429	166.4043	1.916979	4.302344
2076	-1360.485	-1526.299	165.8145	1.6706	4.756215
2082	-1362.845	-1528.914	166.0698	2.491277	4.227379
2088	-1358.067	-1524.612	166.5448	2.018024	4.173867
2094	-1365.658	-1531.604	165.946	1.756291	4.639609
2100	-1364.958	-1531.661	166.7036	2.558966	3.836096
2106	-1364.96	-1530.684	165.7241	2.597277	4.377389
2112	-1353.108	-1519.834	166.7253	2.463197	3.865703
2118	-1360.088	-1525.51	165.4218	2.246234	4.700793
2124	-1355.816	-1522.142	166.3266	2.11662	4.250968
2130	-1359.636	-1525.525	165.8896	2.056679	4.525709
2136	-1347.135	-1513.663	166.5275	2.056679	4.165283
2142	-1353.625	-1519.131	165.5061	2.284167	4.636524
2148	-1354.364	-1519.855	165.4909	1.962733	4.793485
2154	-1372.641	-1537.678	165.0371	2.099048	4.982391
2160	-1354.151	-1520.256	166.1047	1.882646	4.488104
2166	-1354.544	-1521.007	166.4631	2.379881	4.052877
2172	-1356.498	-1523.775	167.2774	2.409262	3.570897
2178	-1361.753	-1527.446	165.6932	2.586725	4.399282
2184	-1360.719	-1526.62	165.9009	2.109645	4.494586
2190	-1361.32	-1528.243	166.923	2.065518	3.935472
2196	-1367.257	-1534.188	166.9316	2.065518	3.930518
2202	-1363.31	-1529.073	165.7637	2.204835	4.527856
2208	-1359.882	-1526.196	166.3138	2.392354	4.132324
2214	-1355.315	-1521.346	166.0307	2.146912	4.404131
2220	-1352.063	-1519.173	167.1101	2.018179	3.850919
2226	-1353.552	-1519.935	166.3822	2.066052	4.243261
2232	-1361.763	-1528.241	166.4785	2.425631	4.023674
2238	-1352.008	-1518.553	166.5457	2.413781	3.990575
2244	-1354.461	-1521.07	166.6088	1.939747	4.175345
2250	-1345.229	-1511.663	166.4348	2.14715	4.175345
2256	-1348.954	-1515.916	166.9616	2.353896	3.77881
2262	-1351.866	-1519.061	167.1949	1.967526	3.82682
2268	-1352.067	-1518.55	166.4829	2.282778	4.085445
2274	-1354.692	-1521.667	166.9753	1.912189	3.980001
2280	-1354.858	-1520.894	166.0364	2.414038	4.280133
2286	-1356.453	-1522.134	165.6802	2.241649	4.558016
2292	-1357.347	-1523.215	165.8683	2.018138	4.555856
2298	-1348.952	-1514.789	165.8371	2.018138	4.573409
2304	-1364.391	-1530.441	166.0498	2.018138	4.453806
2310	-1359.433	-1525.434	166.0011	2.076245	4.453806
2316	-1349.78	-1515.671	165.8909	2.082718	4.512783
2322	-1350.933	-1516.282	165.3484	1.888486	4.908503
2328	-1345.732	-1511.883	166.151	2.183511	4.319273
2334	-1358.104	-1524.413	166.3092	1.935769	4.34697
2340	-1358.175	-1525.016	166.8417	1.867735	4.078191
2346	-1358.278	-1524.654	166.3763	1.954439	4.300026
2352	-1354.888	-1520.919	166.0312	2.202327	4.378321
2358	-1357.57	-1524.019	166.4482	1.998068	4.238259
2364	-1360.194	-1527.082	166.888	1.951541	4.01054
2370	-1363.142	-1530.021	166.8781	1.912935	4.035128
2376	-1353.865	-1519.921	166.0561	2.029562	4.444851
2382	-1369.35	-1534.677	165.3265	1.984113	4.875058
2388	-1352.1	-1517.696	165.596	2.034802	4.700676
2394	-1358.296	-1525.133	166.8379	1.656363	4.187264
2400	-1353.521	-1519.52	165.9989	2.132771	4.428623
2406	-1368.255	-1534.229	165.9734	1.787529	4.608665
2412	-1378.869	-1544.666	165.7976	2.26551	4.481212
2418	-1369.007	-1534.61	165.6025	2.108183	4.66273
2424	-1371.824	-1538.219	166.3947	1.787181	4.371832
2430	-1373.038	-1538.983	165.9443	2.09593	4.476523
2436	-1369.599	-1535.215	165.6158	1.944681	4.732365
2442	-1367.415	-1533.281	165.8662	1.76925	4.677835
2448	-1367.894	-1533.805	165.9108	1.928829	4.574694
2454	-1352.283	-1517.276	164.9928	2.31544	4.909334
2460	-1345.646	-1512.225	166.5794	2.050664	4.138611
2466	-1374.545	-1539.569	165.0245	2.311554	4.893371
2472	-1356.308	-1522.368	166.0599	2.052956	4.431598
2478	-1353.901	-1520.258	166.3575	2.044955	4.267288
2484	-1349.083	-1515.479	166.3961	1.999158	4.267288
2490	-1368.385	-1534.769	166.3836	2.037693	4.255971
2496	-1370.136	-1536.324	166.188	2.017761	4.37606
2502	-1352.241	-1518.229	165.988	1.954972	4.518757
2508	-1348.92	-1513.861	164.9413	2.455696	4.876796
2514	-1352.426	-1518.639	166.2121	2.270803	4.244717
2520	-1353.801	-1520.446	166.6448	2.468206	3.90968
2526	-1359.319	-1525.526	166.2073	2.068801	4.34096
2532	-1349.568	-1515.561	165.9936	1.967767	4.509475
2538	-1359.666	-1526.469	166.803	2.055596	4.008824
2544	-1349.077	-1515.829	166.7526	2.116156	4.008824
2550	-1349.564	-1515.649	166.0851	2.116156	4.387752
2556	-1360.69	-1526.914	166.2241	2.001656	4.363365
2562	-1356.899	-1524.177	167.2787	2.087251	3.720467
2568	-1355.776	-1522.238	166.4623	2.308823	4.085348
2574	-1361.812	-1527.663	165.8511	1.93899	4.603287
2580	-1362.675	-1528.364	165.6896	1.973499	4.677265
2586	-1358.885	-1524.839	165.954	1.973499	4.528978
2592	-1359.509	-1526.345	166.8366	2.018267	4.007533
2598	-1360.182	-1525.886	165.7033	1.962842	4.674716
2604	-1350.292	-1517.137	166.8455	1.98915	4.016525
2610	-1354.611	-1521.104	166.493	2.423151	4.016525
2616	-1356.692	-1523.286	166.5938	1.79197	4.256837
2622	-1367.421	-1533.234	165.8136	1.88821	4.648883
2628	-1355.954	-1521.824	165.8703	1.82312	4.648883
2634	-1354.772	-1521.86	167.0885	2.108172	3.820065
2640	-1353.408	-1519.554	166.1463	2.108172	4.356921
2646	-1357.224	-1523.288	166.0643	2.208232	4.356921
2652	-1346.303	-1512.884	166.5807	2.204204	4.065782
2658	-1347.59	-1513.463	165.8727	1.823464	4.647364
2664	-1345.013	-1510.67	165.6571	2.598665	4.414569
2670	-1347.609	-1514.235	166.6266	2.128969	4.074683
2676	-1358.518	-1525.045	166.5277	2.320687	4.042668
2682	-1349.58	-1516.125	166.5454	2.052603	4.157017
2688	-1349.667	-1515.955	166.2873	2.370743	4.157017
2694	-1355.16	-1520.937	165.7767	2.199429	4.523002
2700	-1344.564	-1511.288	166.724	1.933003	4.113113
2706	-1352.853	-1519.29	166.4365	2.344807	4.083739
2712	-1357.25	-1522.698	165.4478	2.23039	4.693387
2718	-1356.492	-1523.118	166.6261	2.14294	4.068407
2724	-1350.293	-1516.75	166.4562	2.353987	4.068407
2730	-1352.231	-1518.411	166.1798	2.267266	4.264654
2736	-1373.367	-1539.555	166.1876	2.257539	4.264654
2742	-1358.444	-1525.245	166.8007	2.054491	4.010658
2748	-1369.225	-1535.312	166.0871	2.462246	4.230257
2754	-1368.917	-1534.883	165.9658	2.528718	4.270059
2760	-1363.08	-1528.47	165.3899	1.81641	4.920402
2766	-1357.423	-1523.895	166.4722	2.068051	4.191306
2772	-1360.498	-1526.592	166.0938	2.1199	4.381125
2778	-1360.079	-1525.744	165.6649	2.567966	4.423247
2784	-1355.705	-1522.44	166.7351	1.726838	4.209549
2790	-1355.641	-1522.257	166.6153	2.077032	4.105696
2796	-1344.971	-1511.841	166.8702	2.430283	3.797051
2802	-1346.982	-1512.965	165.9831	1.962302	4.517997
2808	-1348.912	-1515.187	166.2746	2.234262	4.225967
2814	-1353.784	-1519.07	165.2862	2.233438	4.78236
2820	-1358.969	-1525.685	166.7161	2.132255	4.022131
