Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1354.834	-1520.686	165.8522	0.0475704	0.134284	0.000920453	0.220654	0.0355293	0.0255351	0.155192	0.0269435	0.0163158	0.0330708	0.0177342	0.0127159	0.0516952	0.05716	0.0389785	0.0240904	0.0212584	0.0143414	0.0287323	0.0890439	0.0657577	0.0837098	0.0602746	0.0293805	0.102545	0.00734249	0.0473565	0.136265	0.0140681	0.0909547	0.00572444	0.117146	0.00652776	0.0041702	0.0223838	0.0663247	0.0522359	0.0932454	0.064363	0.0310199	0.063108	0.0358512	0.0531121	0.0249334	0.0790211	0.053394	0.035702	0.0443766	0.124787	0.0011411	0.08768	0.0521538	0.0222292	0.012645	0.106191	0.0246629	0.00548559	0.0296091	0.00339407	0.103295	0.00237407	0.049446	0.0571453	0.0213836	0.0270854	0.0203781	0.066648	0.0648233	0.0239848	0.0211777	0.030489	0.0252237	0.0306378	0.0301096	0.0510261	0.0270708	0.0604914	0.0104192	0.00505451	0.0180484	0.0328001	0.0393794	0.0292419	0.0484013	0.0089356	0.0792821	0.0122896	0.0558477	0.0659832	0.0456102	0.0820013	0.0251186	0.0106298	0.0575618	0.0483642	0.0221905	0.00168539	2.325088	0.0107536	0.0303558	0.000208074	0.0498803	0.00803163	0.00577239	0.0350821	0.00609075	0.00368829	0.00747587	0.00400892	0.0028745	0.011686	0.0129214	0.00881135	0.0054458	0.00480561	0.00324196	0.00649512	0.020129	0.014865	0.0189231	0.0136255	0.00664166	0.0231809	0.00165982	0.0107053	0.0308036	0.00318018	0.0205609	0.00129405	0.0264816	0.00147564	0.000942701	0.00506001	0.0149931	0.0118083	0.0210787	0.0145497	0.00701226	0.014266	0.0081044	0.0120063	0.00563635	0.0178632	0.0120701	0.00807067	0.0100316	0.0282089	0.000257954	0.0198206	0.0117897	0.00502506	0.00285848	0.0240053	0.00557522	0.00124005	0.00669334	0.000767252	0.0233505	0.000536675	0.0111776	0.0129181	0.0048339	0.00612283	0.00460659	0.0150662	0.0146537	0.00542193	0.00478735	0.00689223	0.00570197	0.00692587	0.00680646	0.0115348	0.00611954	0.0136745	0.00235533	0.0011426	0.00407996	0.00741469	0.00890197	0.00661031	0.0109414	0.00201995	0.0179222	0.00277816	0.0126247	0.0149159	0.0103105	0.0185369	0.00567823	0.00240294	0.0130122	0.010933	0.00501631	0.000380992	4.423672
36	-1362.644	-1528.971	166.3276	0.0491659	0.0963086	0.046454	0.189952	0.0712748	0.0185625	0.147228	0.0166367	0.0556933	0.0501007	0.0269481	0.025492	0.0622094	0.0506102	0.0356178	0.0124053	0.0105346	0.0207835	0.0484437	0.0723049	0.0824328	0.0572281	0.045187	0.000893601	0.0456625	0.0194309	0.0231582	0.0916694	0.00686352	0.0353445	0.0362506	0.0519816	0.00126059	0.029357	0.0168337	0.046518	0.0287133	0.0885767	0.0638448	0.00251307	0.0948258	0.0132104	0.032001	0.0167397	0.0977488	0.0733024	0.0305606	0.143622	0.0406114	0.025365	0.0368786	0.0590814	0.00193301	0.00672018	0.000118337	0.0231493	0.0068982	0.0796015	0.0651386	0.0151994	0.0277022	0.024429	0.0158768	0.0799429	0.00319083	0.0391877	0.0753626	0.0408499	0.00960275	0.00774789	0.0367328	0.0787401	0.00853162	0.109941	0.016612	0.0212208	0.105755	0.0351269	0.0373112	0.0108128	0.0127664	0.0127346	0.0545869	0.053016	0.03487	0.112284	0.0288706	0.0478841	0.0217008	0.0186629	0.0914981	0.0168482	0.024178	0.0216029	0.035065	0.0931926	0.119518	1.955422	0.0113623	0.022257	0.0107356	0.0438982	0.0164717	0.00428983	0.0340245	0.00384477	0.0128708	0.0115783	0.00622774	0.00589123	0.0143767	0.0116961	0.00823131	0.00286688	0.00243455	0.0048031	0.0111954	0.0167098	0.0190503	0.0132255	0.0104428	0.000206512	0.0105527	0.0044905	0.00535188	0.0211849	0.00158617	0.00816816	0.00837756	0.012013	0.000291325	0.00678445	0.00389028	0.0107504	0.00663568	0.0204702	0.0147546	0.000580773	0.0219144	0.00305295	0.00739547	0.00386857	0.0225899	0.0169403	0.00706258	0.0331912	0.00938535	0.00586188	0.00852269	0.0136538	0.00044672	0.00155304	2.73479e-05	0.00534982	0.00159418	0.018396	0.0150536	0.00351261	0.00640201	0.00564558	0.00366914	0.0184749	0.000737404	0.00905632	0.0174164	0.00944047	0.00221921	0.00179055	0.00848899	0.0181969	0.00197167	0.0254076	0.00383905	0.00490415	0.0244401	0.00811788	0.00862266	0.00249886	0.00295033	0.00294299	0.0126151	0.0122521	0.00805849	0.0259489	0.00667203	0.0110661	0.00501508	0.00431303	0.0211453	0.00389364	0.00558756	0.00499247	0.00810357	0.0215369	0.0276208	4.327107
72	-1355.754	-1522.122	166.3674	0.0582207	0.11948	0.0235419	0.0774497	0.0395406	0.014158	0.138961	0.0123177	0.0174727	0.0310696	0.0185372	0.014791	0.0645883	0.0341851	0.0568492	0.00132666	0.0155638	0.00832953	0.0284579	0.0807777	0.0681641	0.0410767	0.0225195	0.00362859	0.0809075	0.0181169	0.0548693	0.127216	0.0244752	0.127449	0.0479149	0.109446	0.000691354	0.0155277	0.0237556	0.0764328	0.0256187	0.13351	0.0857848	0.00415989	0.0637874	0.00542531	0.0413328	0.0226461	0.0610239	0.0942297	0.00986849	0.0537624	0.0902848	0.00251689	0.12208	0.0812933	0.00836338	0.0392606	0.037179	0.0122948	0.0246325	0.014446	0.034659	0.0714118	0.0112572	0.0121388	0.0695504	0.059871	0.0133182	0.0229042	0.0566195	0.06704	0.0554308	0.0637196	0.0118823	0.0118316	0.0216967	0.0188085	0.0580379	0.0151615	0.0506862	0.0590298	0.024221	0.0261309	0.0416495	0.0214595	0.0538963	0.0263863	0.0343316	0.00748226	0.00354814	0.047777	0.0350956	0.0225751	0.0618339	0.134599	0.0614999	0.0692619	0.0402809	0.00317639	0.0195435	2.067204	0.0136954	0.0281055	0.00553781	0.0182187	0.00930123	0.00333042	0.0326882	0.00289751	0.00411014	0.00730857	0.00436054	0.00347933	0.0151933	0.00804145	0.0133728	0.000312072	0.00366111	0.00195938	0.00669421	0.0190015	0.0160344	0.00966258	0.00529732	0.000853562	0.0190321	0.00426167	0.012907	0.0299254	0.00575736	0.02998	0.0112711	0.0257453	0.000162629	0.00365262	0.00558808	0.0179795	0.00602634	0.031406	0.0201794	0.000978541	0.0150049	0.00127621	0.00972282	0.00532709	0.0143548	0.0221659	0.00232139	0.0126467	0.0212379	0.000592054	0.0287172	0.0191228	0.00196734	0.00923537	0.00874571	0.00289215	0.00579437	0.00339816	0.00815292	0.0167984	0.00264805	0.00285544	0.0163605	0.0140836	0.00313288	0.00538781	0.0133187	0.01577	0.0130391	0.0149889	0.00279511	0.00278317	0.00510376	0.00442437	0.0136524	0.00356647	0.011923	0.0138857	0.00569756	0.00614684	0.00979732	0.00504796	0.0126782	0.00620691	0.00807591	0.00176007	0.000834638	0.0112387	0.00825563	0.00531038	0.0145453	0.0316621	0.0144668	0.0162926	0.00947538	0.00074719	0.00459727	4.251115
108	-1355.738	-1521.513	165.7748	0.130372	0.0805893	0.0383551	0.27059	0.0631009	0.00238243	0.0509752	0.0205646	0.0574644	0.0285594	0.0135711	0.0371071	0.0604838	0.0177686	0.0907122	0.00752581	0.0311769	0.0313604	0.0224688	0.0421494	0.0649519	0.0585213	0.0373179	0.00459815	0.0718323	0.00937625	0.0533289	0.124817	0.00640211	0.0779982	0.0165335	0.0728946	0.0156218	0.0616431	0.0521788	0.0313639	0.0116637	0.0670875	0.0924501	0.00929975	0.0795163	0.0596304	0.0361397	0.015397	0.0385203	0.144875	0.0245237	0.0451154	0.0512157	0.00307848	0.0998772	0.0254887	0.0418186	0.0194543	0.0555287	0.0322257	0.014361	0.0134048	0.0427812	0.0491885	0.0255604	0.00468244	0.0709828	0.0273669	0.08914	0.0274269	0.0497634	0.0931612	0.0932262	0.0755434	0.0237584	0.00562889	0.0518437	0.00455815	0.0583514	0.0203689	0.0588814	0.0155196	0.0143132	0.0089613	0.0470019	0.0204014	0.0397089	0.0219789	0.0686503	0.002513	0.0112142	0.034038	0.0243763	0.0372458	0.0287984	0.0531508	0.0485365	0.123617	0.0240253	0.0286797	0.0617183	2.423006	0.0294693	0.0182164	0.0086698	0.0611643	0.0142633	0.000538525	0.0115224	0.00464842	0.0129893	0.00645558	0.00306762	0.00838769	0.0136718	0.00401643	0.0205046	0.00170114	0.00704724	0.00708871	0.00507885	0.00952746	0.0146817	0.0132282	0.00843535	0.00103937	0.016237	0.00211941	0.0120545	0.0282136	0.00144714	0.0176307	0.00373724	0.0164771	0.00353116	0.0139338	0.0117945	0.0070895	0.00263648	0.0151645	0.0208974	0.00210212	0.0179739	0.0134789	0.00816902	0.00348033	0.00870713	0.0327475	0.00554335	0.0101979	0.0115768	0.000695861	0.0225763	0.00576147	0.00945267	0.00439746	0.0125517	0.00728431	0.00324616	0.00303003	0.00967027	0.0111186	0.00577769	0.00105842	0.016045	0.00618603	0.0201492	0.00619959	0.0112485	0.0210582	0.0210729	0.0170758	0.00537035	0.00127236	0.0117188	0.00103032	0.0131898	0.0046042	0.0133096	0.00350806	0.00323535	0.00202561	0.0106243	0.00461154	0.00897581	0.00496811	0.0155177	0.000568039	0.00253485	0.00769396	0.00551003	0.00841906	0.00650959	0.0120142	0.0109712	0.0279425	0.00543068	0.00648277	0.0139508	4.423992
144	-1352.009	-1518.365	166.3558	0.106781	0.0482109	0.0176048	0.121498	0.0559377	0.00284566	0.102398	0.00990925	0.0402965	0.0189179	0.0129201	0.00894875	0.0513293	0.127396	0.0619535	0.0421034	0.0126169	0.0534785	0.000451091	0.135349	0.0399016	0.0563058	0.0810142	0.0204474	0.0822597	0.0226174	0.0630856	0.167951	0.0685632	0.0734211	0.0463076	0.116979	0.0199875	0.0490319	0.0346053	0.0175359	0.0203618	0.12114	0.0458367	0.00726922	0.0772571	0.0225822	0.00769311	0.040631	0.0385899	0.0425916	0.0145543	0.0714159	0.0788251	0.0074418	0.0669035	0.0565156	0.0216173	0.010405	0.0547907	0.0229706	0.0148838	0.0312718	0.0631611	0.0248332	0.0174742	0.00126987	0.0478168	0.0458241	0.0344106	0.0307209	0.0923514	0.0457083	0.0196172	0.0574523	0.0126716	0.00610201	0.0456939	0.0394326	0.0277103	0.115516	0.0268303	0.062229	0.0123101	0.0128886	0.0438713	0.0373595	0.049462	0.0202202	0.000941396	0.0255379	0.00799987	0.0170793	0.0305899	0.00802245	0.0431498	0.0488979	0.0642975	0.0677755	0.0143706	0.0199545	0.062579	2.039864	0.0250034	0.0112889	0.00412228	0.0284496	0.0130982	0.000666332	0.0239773	0.00232032	0.0094357	0.00442977	0.00302533	0.00209541	0.0120191	0.0298305	0.0145068	0.00985879	0.00295433	0.0125224	0.000105626	0.0316928	0.00934323	0.0131844	0.01897	0.00478791	0.0192617	0.00529601	0.0147719	0.039327	0.0160545	0.0171921	0.0108432	0.0273914	0.0046802	0.0114812	0.00810306	0.00410615	0.00476786	0.0283659	0.010733	0.00170214	0.0180903	0.00528778	0.00180139	0.00951403	0.00903609	0.00997313	0.003408	0.0167225	0.0184574	0.00174255	0.0156659	0.0132335	0.00506185	0.00243639	0.0128296	0.00537872	0.00348514	0.0073225	0.0147896	0.00581487	0.00409171	0.000297348	0.0111966	0.01073	0.00805747	0.00719352	0.0216247	0.0107029	0.00459349	0.0134528	0.00296715	0.00142883	0.0106995	0.00923342	0.00648855	0.0270489	0.0062825	0.0145714	0.00288249	0.00301795	0.0102728	0.00874798	0.0115819	0.00473471	0.000220434	0.00597988	0.00187323	0.00399922	0.00716283	0.00187851	0.0101038	0.0114498	0.0150557	0.0158701	0.00336498	0.00467247	0.0146533	4.270641
180	-1360.254	-1526.392	166.1381	0.0878139	0.111681	0.00314309	0.122896	0.02627	0.000282954	0.0794575	0.0156364	0.0446766	0.0329064	0.017405	0.0367624	0.0497462	0.0975645	0.106093	0.0350344	0.0454499	0.00498774	0.00616925	0.0908075	0.0327	0.104598	0.0700152	0.0119067	0.0785836	0.00753788	0.0242089	0.133313	0.023767	0.16194	0.0105874	0.0771581	0.00886081	0.00973439	0.0701176	0.0783198	0.015729	0.109844	0.0248388	0.0106335	0.0795611	0.0317948	0.0010415	0.0736728	0.0262832	0.0350971	0.0134729	0.049713	0.0781129	0.00528265	0.0503785	0.0429802	0.0286639	0.025007	0.129791	0.00851844	0.0161618	0.0812393	0.010646	0.00267345	0.00883196	0.00685086	0.0749611	0.0568513	0.0623985	0.0101234	0.0947221	0.016874	0.0600644	0.0620527	0.0285425	0.0206331	0.0159684	0.0559675	0.0421536	0.0837024	0.0754897	0.101801	0.0857892	0.00865468	0.0371684	0.0128617	0.0329562	0.0151559	0.0026471	0.0195083	0.00217026	0.0559251	0.0405468	0.0352482	0.072996	0.0545011	0.0361393	0.052911	0.0769691	0.0171344	0.0212636	1.968349	0.0198324	0.0252228	0.000709854	0.0277555	0.00593297	6.39039e-05	0.0179451	0.0035314	0.01009	0.00743177	0.00393085	0.00830264	0.011235	0.0220345	0.0239605	0.00791237	0.0102647	0.00112646	0.0013933	0.0205085	0.00738515	0.0236231	0.0158126	0.00268908	0.0177478	0.0017024	0.00546748	0.0301082	0.00536766	0.0365735	0.00239111	0.0174258	0.00200117	0.00219847	0.0158357	0.0176882	0.00355233	0.0248077	0.00560974	0.00240153	0.0179685	0.00718071	0.000235219	0.0166387	0.00593594	0.00792653	0.00304279	0.0112275	0.0176415	0.00119306	0.0113778	0.00970688	0.00647362	0.00564773	0.0293128	0.00192385	0.00365007	0.0183475	0.00240435	0.000603787	0.00199466	0.00154724	0.0169296	0.0128396	0.0140924	0.00228632	0.0213926	0.00381092	0.0135653	0.0140143	0.0064462	0.00465989	0.00360639	0.01264	0.00952021	0.0189038	0.017049	0.0229913	0.0193751	0.00195462	0.00839433	0.00290475	0.00744302	0.0034229	0.000597835	0.00440586	0.000490145	0.0126304	0.00915732	0.00796065	0.0164858	0.0123088	0.0081619	0.0119497	0.0173831	0.00386972	0.0048023	4.427804
216	-1347.363	-1513.249	165.8863	0.0718381	0.0617536	0.0120968	0.150391	0.0337821	0.00128268	0.0826448	0.00821785	0.0125251	0.0585069	0.00410817	0.0235346	0.0380471	0.0536777	0.0479858	0.0282257	0.0138462	0.0115736	0.0328184	0.160927	0.0882728	0.102322	0.049225	0.0359114	0.0818036	0.0124326	0.0239383	0.148235	0.0188622	0.119977	0.00578072	0.0337058	0.00532853	0.0541098	0.0302585	0.0592944	0.0230716	0.0689183	0.0217441	0.0100674	0.0738226	0.0256051	0.00306447	0.0347693	0.0656251	0.0677346	0.032605	0.0590888	0.097179	0.00849056	0.0364471	0.0577178	0.0738499	0.00822025	0.08217	0.00627677	0.00682807	0.0994402	0.0404761	0.0838499	0.0787689	0.0290735	0.0617327	0.0231333	0.0505687	0.0563052	0.144675	0.0822695	0.064563	0.00562626	0.0370846	0.043909	0.0421649	0.0164852	0.0103331	0.0764092	0.0396568	0.0689426	0.1148	0.00671	0.0287021	0.00225181	0.0410934	0.00785638	0.00399231	0.0186218	0.00350052	0.049706	0.0307705	0.0406162	0.0499152	0.0276997	0.0520269	0.0276929	0.0300017	0.00278088	0.0507631	2.367693	0.0163808	0.0140813	0.00275837	0.0342928	0.00770312	0.000292481	0.018845	0.00187387	0.00285602	0.013341	0.00093676	0.00536644	0.00867565	0.0122398	0.0109419	0.00643612	0.00315725	0.00263906	0.00748339	0.0366952	0.0201283	0.023332	0.0112245	0.00818865	0.0186532	0.00283493	0.00545851	0.0338011	0.00430103	0.0273576	0.00131814	0.00768573	0.00121503	0.0123383	0.00689966	0.0135205	0.00526088	0.015715	0.00495817	0.00229561	0.0168333	0.00583858	0.000698773	0.00792822	0.0149641	0.0154451	0.00743471	0.0134737	0.0221591	0.00193605	0.00831081	0.013161	0.0168395	0.00187441	0.0187367	0.00143125	0.00155696	0.0226747	0.00922952	0.0191198	0.0179612	0.00662946	0.0140765	0.00527494	0.0115309	0.0128389	0.0329893	0.0187594	0.0147219	0.00128292	0.00845618	0.0100123	0.00961461	0.00375902	0.0023562	0.0174231	0.0090427	0.0157206	0.026177	0.00153004	0.00654476	0.000513467	0.00937028	0.00179144	0.000910343	0.00424622	0.000798202	0.0113342	0.00701642	0.00926147	0.0113819	0.00631619	0.0118634	0.00631465	0.00684111	0.000634107	0.0115752	4.385506
252	-1364.371	-1530.175	165.8035	0.0577616	0.106043	0.00567894	0.157612	0.0328855	0.00888657	0.115983	0.00422469	0.00985088	0.0465088	0.006306	0.0131384	0.105758	0.0275091	0.0739029	0.0153315	0.0164226	0.0150131	0.0298934	0.106593	0.120646	0.0398276	0.0396517	0.0160264	0.0430521	0.0364371	0.021532	0.100621	0.0106109	0.169916	0.0136667	0.10584	0.0207667	0.0559193	0.0369768	0.0394985	0.0416476	0.0539515	0.045506	0.0327615	0.0508385	0.0191781	0.0727774	0.0263871	0.110264	0.0635799	0.0257843	0.0396444	0.0515988	0.0261642	0.000777986	0.0476766	0.0588545	0.0688494	0.0356222	0.0661571	0.0642559	0.102841	0.00479889	0.0152655	0.00486427	0.00347961	0.0155333	0.0294237	0.0777419	0.00287909	0.0937447	0.0420382	0.0470472	0.023637	0.128367	0.067159	0.0384921	0.00696886	0.0723417	0.0725168	0.0158056	0.0379087	0.0498029	0.110269	0.0376317	0.0412883	0.0396319	0.0397348	0.000731125	0.000959854	0.066755	0.0315656	0.0264282	0.0827432	0.0264131	0.014825	0.0369741	0.116555	0.00123289	0.0394464	0.0739813	2.068782	0.0126438	0.0232123	0.00124309	0.0345006	0.00719848	0.00194523	0.0253882	0.000924765	0.00215631	0.0101806	0.00138035	0.00287594	0.0231499	0.00602163	0.016177	0.003356	0.00359484	0.00328631	0.00654353	0.0233327	0.0264088	0.00871808	0.00867958	0.0035081	0.00942391	0.00797591	0.00471326	0.0220255	0.00232267	0.0371938	0.00299157	0.023168	0.00454573	0.0122405	0.00809406	0.00864605	0.00911646	0.0118097	0.00996106	0.00717134	0.0111283	0.004198	0.0159306	0.00577602	0.0241362	0.0139174	0.00564407	0.00867798	0.0112947	0.00572723	0.000170298	0.0104362	0.012883	0.0150708	0.00779754	0.0144815	0.0140653	0.0225115	0.00105045	0.00334154	0.00106477	0.00076167	0.00340016	0.00644071	0.0170173	0.00063022	0.0205203	0.00920198	0.0102984	0.00517404	0.0280989	0.0147008	0.00842575	0.00152545	0.0158353	0.0158736	0.00345978	0.00829805	0.0109016	0.0241373	0.0082374	0.00903781	0.00867524	0.00869777	0.00016004	0.000210108	0.0146124	0.00690956	0.00578502	0.0181121	0.0057817	0.00324513	0.00809346	0.0255133	0.000269874	0.00863464	0.0161942	4.568393
288	-1366.316	-1532.652	166.3356	0.0799145	0.0806943	0.0124139	0.180261	0.0342837	0.00359893	0.199071	0.00382883	0.0182551	0.012254	0.0048901	0.0137415	0.0831612	0.060512	0.0696018	0.00426216	0.0401009	0.00519246	0.0165262	0.0762728	0.0376872	0.0523799	0.0632043	0.00973744	0.0615458	0.00304265	0.0400641	0.132201	0.009992	0.076336	0.0212637	0.0571845	0.0366266	0.0636191	0.0221915	0.0600726	0.0235278	0.103245	0.0930102	0.00323346	0.07046	0.0149002	0.0378709	0.0108434	0.128135	0.101808	0.0246544	0.0780744	0.0439056	0.0079405	0.00934595	0.0715411	0.0336319	0.0723248	0.0298623	0.0506602	0.0197128	0.0565925	0.0072158	0.0388268	0.0435188	0.00135711	0.0231666	0.00571733	0.101186	0.00349029	0.0587334	0.0210584	0.0703287	0.0157396	0.114478	0.0284756	0.0200808	0.00511642	0.0594967	0.0169033	0.00709769	0.0278198	0.0271731	0.0280478	0.0294393	0.0563277	0.0515618	0.0115086	0.0611933	0.000717054	0.0408513	0.0507973	0.0451208	0.0185835	0.0711264	0.062677	0.0237875	0.0801656	0.011773	0.0695213	0.0365573	2.048465	0.0186803	0.0188626	0.0029018	0.0421368	0.00801396	0.000841265	0.0465337	0.000895005	0.0042672	0.00286442	0.00114308	0.00321212	0.0194393	0.0141449	0.0162697	0.000996296	0.00937376	0.00121376	0.00386308	0.0178291	0.00880954	0.012244	0.0147743	0.00227617	0.0143866	0.000711233	0.00936514	0.0309025	0.00233567	0.0178439	0.00497047	0.0133671	0.00856162	0.0148712	0.00518735	0.0140422	0.00549971	0.024134	0.0217415	0.000755833	0.0164703	0.00348298	0.00885248	0.00253469	0.029952	0.0237979	0.00576307	0.0182502	0.0102631	0.00185612	0.00218465	0.016723	0.00786159	0.0169062	0.00698043	0.011842	0.00460795	0.0132287	0.00168672	0.00907592	0.0101727	0.00031723	0.00541529	0.00133645	0.0236526	0.00081587	0.0137292	0.00492249	0.0164396	0.00367919	0.0267596	0.00665629	0.00469397	0.00119598	0.0139076	0.00395122	0.00165911	0.00650299	0.00635182	0.00655628	0.00688155	0.0131668	0.0120528	0.00269018	0.0143042	0.000167614	0.00954916	0.0118741	0.0105472	0.00434396	0.0166261	0.014651	0.00556042	0.018739	0.00275199	0.0162509	0.00854542	4.278001
324	-1359.702	-1525.903	166.2017	0.0559949	0.0970034	0.0260001	0.131466	0.0805347	0.00101025	0.105264	0.0173456	0.0245958	0.0339428	0.00215088	0.0555691	0.0369015	0.0575153	0.0271154	0.00922389	0.03188	0.0231596	0.0326715	0.122918	0.0615325	0.0802534	0.085143	0.00929864	0.0976549	0.0412482	0.0674619	0.0996673	0.0577377	0.0175589	0.0273471	0.0879639	0.023037	0.0579723	0.0594517	0.0455755	0.00252005	0.0705073	0.026495	0.00540416	0.0812663	0.0411954	0.0729703	0.0336319	0.0382782	0.126425	0.0329863	0.0562143	0.0465329	0.0161877	0.00138136	0.00751418	0.0409221	0.0105317	0.0210097	0.0899968	0.0412384	0.0723747	0.0587644	0.0153331	0.121783	0.00845823	0.0188461	0.117891	0.0391912	0.00165797	0.027877	0.0585701	0.059917	0.0285632	0.127749	0.0256218	0.00670486	0.00215393	0.0581415	0.00327214	0.00522649	0.00474193	0.00175859	0.0178174	0.0319057	0.0134642	0.0825954	0.0760055	0.0136443	0.00278811	0.0823881	0.102044	0.0247531	0.0559046	0.118523	0.03852	0.0011026	0.033892	0.00264135	0.124904	0.0137844	1.837589	0.0125672	0.0217709	0.00583532	0.0295053	0.0180747	0.000226734	0.0236247	0.00389294	0.00552013	0.00761792	0.00048273	0.0124716	0.00828196	0.0129084	0.00608561	0.00207016	0.00715497	0.00519781	0.00733261	0.0275871	0.01381	0.0180116	0.019109	0.00208693	0.0219171	0.0092575	0.0151408	0.0223687	0.0129583	0.00394081	0.00613761	0.0197421	0.0051703	0.013011	0.013343	0.0102287	0.000565585	0.0158242	0.00594639	0.00121288	0.0182389	0.00924566	0.016377	0.00754815	0.00859093	0.0283741	0.00740324	0.0126164	0.0104436	0.00363307	0.000310023	0.00168644	0.00918432	0.00236367	0.00471529	0.0201984	0.00925531	0.0162434	0.0131887	0.00344127	0.0273322	0.00189832	0.0042297	0.0264588	0.00879584	0.000372106	0.00625656	0.0131451	0.0134474	0.00641056	0.0286713	0.0057504	0.0015048	0.000483415	0.0130489	0.00073438	0.001173	0.00106425	0.000394687	0.00399883	0.00716073	0.00302182	0.0185372	0.0170582	0.00306225	0.000625746	0.0184907	0.0229022	0.00555544	0.0125469	0.0266006	0.00864519	0.00024746	0.00760651	0.000592809	0.0280328	0.00309369	4.455651
