Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1354.834	-1520.686	165.8522	2.325088	4.423672
6	-1368.347	-1534.551	166.2032	1.906287	4.421118
12	-1362.698	-1529.341	166.6438	2.170268	4.045583
18	-1361.505	-1528.311	166.8066	2.349656	3.869901
24	-1359.296	-1524.857	165.561	2.236716	4.627112
30	-1367.005	-1533.052	166.0473	2.389034	4.285054
36	-1362.644	-1528.971	166.3276	1.955422	4.327107
42	-1360.314	-1526.918	166.604	2.095839	4.103185
48	-1352.941	-1518.502	165.5606	2.304504	4.596874
54	-1346.358	-1512.687	166.3291	2.314669	4.158486
60	-1350.417	-1516.648	166.2308	1.962396	4.378432
66	-1347.196	-1513.503	166.3068	2.008753	4.313203
72	-1355.754	-1522.122	166.3674	2.067204	4.251115
78	-1343.297	-1509.468	166.1713	2.184679	4.30728
84	-1355.492	-1522.105	166.6136	1.844973	4.219195
90	-1345.064	-1510.971	165.9068	2.231921	4.43493
96	-1351.992	-1518.517	166.5247	2.231921	4.084916
102	-1353.243	-1520.358	167.1149	2.059298	3.828307
108	-1355.738	-1521.513	165.7748	2.423006	4.423992
114	-1355.293	-1521.229	165.9359	2.219988	4.423992
120	-1366.269	-1532.22	165.9508	2.358038	4.353363
126	-1369.021	-1535.26	166.2393	2.00455	4.353363
132	-1360.092	-1526.633	166.5409	2.381751	4.007596
138	-1360.924	-1526.706	165.7818	1.907039	4.657538
144	-1352.009	-1518.365	166.3558	2.039864	4.270641
150	-1369.594	-1535.642	166.0477	2.42109	4.270641
156	-1361.137	-1526.572	165.4344	2.069448	4.774752
162	-1352.434	-1518.268	165.8342	2.391131	4.404514
168	-1353.945	-1519.589	165.6434	1.938246	4.719991
174	-1364.57	-1530.905	166.3352	1.938246	4.33108
180	-1360.254	-1526.392	166.1381	1.968349	4.427804
186	-1358.663	-1524.029	165.3659	1.944226	4.872021
192	-1348.916	-1514.863	165.947	2.053318	4.49505
198	-1349.536	-1515.772	166.2363	2.092182	4.313565
204	-1341.547	-1507.592	166.0458	2.282407	4.333623
210	-1340.268	-1506.288	166.0203	2.15485	4.406339
216	-1347.363	-1513.249	165.8863	2.367693	4.385506
222	-1348.058	-1513.729	165.6708	1.809138	4.767375
228	-1354.104	-1520.567	166.4635	2.027356	4.21556
234	-1353.381	-1519.74	166.3593	2.207871	4.190029
240	-1352.248	-1518.204	165.9552	2.312358	4.371301
246	-1370.493	-1536.844	166.3511	1.837698	4.371301
252	-1364.371	-1530.175	165.8035	2.068782	4.568393
258	-1347.549	-1514.198	166.649	2.017903	4.114693
264	-1360.32	-1526.799	166.4788	1.804053	4.315858
270	-1357.053	-1523.724	166.6712	2.096835	4.064445
276	-1358.918	-1524.521	165.6035	1.868224	4.776096
282	-1361.503	-1527.843	166.3399	1.718722	4.437091
288	-1366.316	-1532.652	166.3356	2.048465	4.278001
294	-1353.457	-1519.684	166.2274	2.037979	4.344169
300	-1339.285	-1505.831	166.5468	2.246983	4.065392
306	-1348.315	-1515.083	166.7684	1.638772	4.23581
312	-1344.55	-1510.764	166.2139	2.015844	4.362358
318	-1356.118	-1521.096	164.9778	1.946581	5.086609
324	-1359.702	-1525.903	166.2017	1.837589	4.455651
330	-1367.545	-1533.173	165.6282	1.967858	4.714336
336	-1358.915	-1525.425	166.5096	2.069892	4.169192
342	-1358.259	-1524.908	166.649	2.302454	3.981673
348	-1363.132	-1530.064	166.9312	1.845038	4.038448
354	-1353.485	-1519.822	166.3371	2.399735	4.115779
360	-1353.356	-1519.427	166.0711	2.434493	4.251505
366	-1354.019	-1520.215	166.1964	2.008888	4.375543
372	-1354.747	-1520.738	165.991	2.06578	4.464401
378	-1347.248	-1513.306	166.0589	2.083915	4.417638
384	-1337.975	-1504.178	166.2031	2.063017	4.346078
390	-1347.735	-1513.918	166.1832	2.392685	4.206378
396	-1347.126	-1513.345	166.2192	1.954664	4.388679
402	-1350.583	-1516.793	166.2097	2.015644	4.364811
408	-1365.989	-1531.665	165.676	2.390271	4.494006
414	-1354.468	-1520.545	166.077	1.739866	4.574324
420	-1348.541	-1514.477	165.9363	1.969516	4.540807
426	-1350.14	-1516.893	166.7526	1.969516	4.079065
432	-1348.006	-1513.67	165.6642	1.926725	4.713907
438	-1352.652	-1518.235	165.5833	2.021756	4.713907
444	-1350.013	-1516.576	166.5621	2.03039	4.158121
450	-1349.695	-1515.559	165.8648	2.040208	4.547413
456	-1353.268	-1519.559	166.2911	2.197501	4.233499
462	-1348.791	-1515.238	166.4475	2.145258	4.168984
468	-1350.867	-1517.207	166.3403	2.360405	4.131527
