Iteration	Posterior	Likelihood	Prior	tree_length
552	-1729.202	-1893.964	164.7616	6.196864
558	-1720.55	-1885.561	165.0105	6.061343
564	-1719.914	-1885.917	166.0034	5.517947
570	-1715.417	-1880.48	165.0634	6.032525
576	-1719.309	-1885.557	166.2484	5.383056
582	-1706.173	-1872.422	166.2484	5.383056
588	-1710.112	-1876.028	165.9164	5.565738
594	-1710.609	-1876.349	165.7401	5.662516
600	-1706.581	-1872.754	166.1726	5.424854
606	-1710.856	-1875.551	164.6954	6.232864
612	-1718.762	-1884.909	166.1466	5.439165
618	-1714.013	-1879.11	165.0969	6.014262
624	-1721.002	-1886.098	165.0969	6.014262
630	-1729.575	-1894.672	165.0969	6.014262
636	-1742.952	-1908.289	165.3368	5.883287
642	-1749.269	-1914.741	165.472	5.80938
648	-1736.528	-1901.919	165.3911	5.853634
654	-1735.816	-1900.011	164.1953	6.504198
660	-1727.573	-1892.017	164.4435	6.369684
666	-1715.559	-1880.534	164.9746	6.080941
672	-1727.051	-1893.193	166.1422	5.441571
678	-1729.137	-1894.766	165.6284	5.723776
684	-1732.052	-1897.296	165.2436	5.934224
690	-1723.052	-1888.426	165.3736	5.863195
696	-1724.797	-1891.047	166.2496	5.382399
702	-1738.17	-1903.243	165.0728	6.027373
708	-1723.819	-1889.131	165.3121	5.896817
714	-1722.395	-1887.707	165.3121	5.896817
720	-1712.4	-1877.807	165.407	5.844935
726	-1724.512	-1890.452	165.9405	5.552503
732	-1728.771	-1892.823	164.0518	6.581924
738	-1735.417	-1899.469	164.0518	6.581924
744	-1726.742	-1891.671	164.9294	6.105549
750	-1758.506	-1924.091	165.5851	5.747459
756	-1750.261	-1915.355	165.0944	6.01563
762	-1729.395	-1894.521	165.1263	5.998236
768	-1735.56	-1901.395	165.8348	5.610561
774	-1737.485	-1903.374	165.8892	5.580724
780	-1727.602	-1893.005	165.4027	5.847278
786	-1728.387	-1894.05	165.6629	5.704876
792	-1728.208	-1893.754	165.5457	5.769054
798	-1722.727	-1888.528	165.8009	5.629145
804	-1731.51	-1896.462	164.9513	6.093593
810	-1734.747	-1898.365	163.6188	6.815889
816	-1730.741	-1896.132	165.3914	5.853451
822	-1735.597	-1901.829	166.2323	5.39192
828	-1742.227	-1906.947	164.7195	6.219742
834	-1723.209	-1888.986	165.7764	5.642589
840	-1721.9	-1886.95	165.0497	6.040011
846	-1725.826	-1890.875	165.0497	6.040011
852	-1721.39	-1887.096	165.7064	5.681026
858	-1727.965	-1893.032	165.0672	6.03044
864	-1733.596	-1898.807	165.2109	5.952086
870	-1737.811	-1902.87	165.0588	6.035041
876	-1739.051	-1904.959	165.908	5.57039
882	-1727.832	-1894.144	166.3121	5.347924
888	-1728.513	-1894.173	165.6594	5.706788
894	-1728.888	-1893.614	164.7258	6.21635
900	-1736.613	-1901.772	165.159	5.980392
906	-1733.558	-1898.388	164.8297	6.159805
912	-1728.921	-1894.975	166.0542	5.490008
918	-1730.116	-1895.807	165.6909	5.689481
924	-1727.337	-1892.904	165.5671	5.757314
930	-1731.442	-1895.071	163.6289	6.810418
936	-1731.517	-1896.946	165.4292	5.832806
942	-1722.263	-1888.133	165.8695	5.591522
948	-1721.231	-1885.825	164.5937	6.288107
954	-1724.987	-1889.362	164.3754	6.406613
960	-1737.447	-1903.375	165.928	5.559395
966	-1738.608	-1903.349	164.7412	6.207942
972	-1742.078	-1907.46	165.3817	5.85877
978	-1733.346	-1899.973	166.6265	5.174262
984	-1736.152	-1901.5	165.3476	5.877398
990	-1738.521	-1904.178	165.6572	5.707956
996	-1736.898	-1902.445	165.5472	5.76825
1002	-1734.776	-1900.641	165.8644	5.594321
1008	-1726.515	-1891.928	165.4128	5.841732
1014	-1725.504	-1891.925	166.4202	5.288286
1020	-1720.861	-1886.709	165.8486	5.602993
1026	-1714.9	-1880.37	165.4698	5.810595
1032	-1720.441	-1884.62	164.1789	6.513094
1038	-1714.508	-1879.352	164.8435	6.152312
1044	-1725.087	-1890.259	165.1722	5.973174
1050	-1716.296	-1882.082	165.7861	5.637274
1056	-1724.06	-1889.533	165.4738	5.808392
1062	-1724.226	-1889.643	165.4164	5.839779
1068	-1722.461	-1888.025	165.5638	5.759139
1074	-1718.74	-1883.833	165.0938	6.015973
1080	-1719.517	-1885.566	166.049	5.492862
1086	-1722.52	-1887.357	164.8371	6.155799
1092	-1719.948	-1885.244	165.2962	5.90549
1098	-1724.574	-1889.92	165.3458	5.878387
1104	-1720.56	-1886.072	165.5126	5.787143
1110	-1746.947	-1912.44	165.493	5.797881
1116	-1738.503	-1904.494	165.9906	5.524957
1122	-1717.86	-1883.146	165.2856	5.911295
1128	-1735.743	-1900.718	164.9748	6.080798
1134	-1729.896	-1894.871	164.9748	6.080798
1140	-1716.141	-1882.252	166.1111	5.458693
1146	-1714.77	-1880.151	165.3816	5.858801
1152	-1726.371	-1892.306	165.9343	5.555902
1158	-1726.981	-1892.61	165.6287	5.723584
1164	-1716.261	-1881.99	165.7291	5.668538
1170	-1725.193	-1891.236	166.0423	5.496529
1176	-1727.479	-1893.469	165.99	5.52531
1182	-1716.155	-1882.07	165.915	5.566501
1188	-1715.142	-1880.751	165.6093	5.734208
1194	-1721.793	-1886.581	164.7881	6.18247
1200	-1727.38	-1891.884	164.5032	6.33727
1206	-1711.929	-1877.805	165.8762	5.587862
1212	-1730.493	-1895.746	165.2527	5.929215
1218	-1717.035	-1882.994	165.9591	5.542309
1224	-1739.345	-1904.471	165.1256	5.998622
1230	-1728.063	-1892.419	164.356	6.417144
1236	-1729.752	-1895.545	165.7933	5.633364
1242	-1722.471	-1888.29	165.8183	5.619644
1248	-1725.421	-1891.331	165.9102	5.569182
1254	-1719.8	-1885.137	165.3372	5.883106
1260	-1727.638	-1893.216	165.5774	5.751672
1266	-1721.179	-1885.869	164.6898	6.235907
1272	-1719.18	-1884.696	165.5154	5.785648
1278	-1717.141	-1882.068	164.9266	6.107068
1284	-1725.447	-1890.282	164.8349	6.157004
1290	-1714.884	-1880.574	165.6905	5.689722
1296	-1727.931	-1894.461	166.53	5.227618
1302	-1728.903	-1895.433	166.53	5.227618
1308	-1733.093	-1899.095	166.0017	5.518875
1314	-1725.374	-1891.06	165.6866	5.691851
1320	-1716.603	-1882.289	165.6866	5.691851
1326	-1714.272	-1880.375	166.1033	5.462984
1332	-1716.405	-1881.852	165.447	5.823068
1338	-1726.379	-1891.706	165.3265	5.888925
1344	-1719.036	-1885.137	166.101	5.464228
1350	-1721.916	-1887.247	165.3305	5.886738
1356	-1702.164	-1868.253	166.0893	5.470677
1362	-1709.957	-1875.764	165.8072	5.625715
1368	-1723.605	-1888.295	164.6901	6.235744
1374	-1713.772	-1879.457	165.6844	5.693051
1380	-1732.827	-1898.512	165.6844	5.693051
1386	-1722.721	-1888.448	165.7272	5.669577
1392	-1733.17	-1898.863	165.6924	5.6887
1398	-1735.238	-1900.097	164.8592	6.143775
1404	-1727.709	-1892.597	164.8884	6.127886
1410	-1715.525	-1880.72	165.1955	5.960466
1416	-1711.684	-1877.285	165.6015	5.738466
1422	-1707.095	-1872.999	165.9042	5.572481
1428	-1713.469	-1879.028	165.559	5.761738
1434	-1717.74	-1883.299	165.559	5.761738
1440	-1719.198	-1885.296	166.0984	5.465696
1446	-1720.912	-1887.332	166.4193	5.288764
1452	-1720.626	-1886.381	165.755	5.654329
1458	-1719.632	-1884.286	164.6537	6.255498
1464	-1722.843	-1887.919	165.0755	6.025911
1470	-1717.155	-1883.004	165.849	5.602775
1476	-1722.033	-1888.414	166.3813	5.309739
1482	-1733.479	-1899.744	166.2651	5.373851
1488	-1724.544	-1890.5	165.9559	5.544057
1494	-1724.315	-1889.496	165.1818	5.967951
1500	-1726.507	-1891.721	165.2141	5.950339
1506	-1726.797	-1892.696	165.8989	5.575349
1512	-1720.234	-1886.093	165.859	5.597298
1518	-1719.418	-1884.832	165.4139	5.841151
1524	-1709.728	-1874.923	165.195	5.960713
1530	-1720.573	-1885.553	164.9805	6.077714
1536	-1731.179	-1896.693	165.5136	5.78664
1542	-1741.68	-1906.471	164.7916	6.180548
1548	-1737.598	-1903.555	165.957	5.543453
1554	-1724.736	-1890.689	165.9533	5.545504
1560	-1730.46	-1895.47	165.0095	6.061911
1566	-1736.106	-1901.703	165.5976	5.740637
1572	-1747.301	-1913.27	165.9691	5.536773
1578	-1733.27	-1899.065	165.7946	5.632641
1584	-1716.388	-1882.183	165.7946	5.632641
1590	-1737.301	-1902.437	165.1358	5.993029
1596	-1730.242	-1895.98	165.7377	5.663855
1602	-1726.421	-1891.775	165.3544	5.873695
1608	-1740.744	-1906.696	165.952	5.54621
1614	-1725.241	-1890.378	165.1365	5.99267
1620	-1732.025	-1896.551	164.526	6.324869
1626	-1731.993	-1896.346	164.353	6.41877
1632	-1724.558	-1889.204	164.6456	6.2599
1638	-1731.05	-1896.699	165.6498	5.712055
1644	-1719.027	-1883.69	164.663	6.250477
1650	-1728.122	-1894.468	166.3459	5.329277
1656	-1724.29	-1889.536	165.2459	5.932942
1662	-1731.369	-1896.205	164.8356	6.156596
1668	-1725.9	-1891.22	165.3196	5.892689
1674	-1717.711	-1883.03	165.3196	5.892689
1680	-1732.035	-1898.307	166.2716	5.370305
1686	-1718.347	-1884.439	166.0921	5.469169
1692	-1733.733	-1899.405	165.6719	5.69991
1698	-1728.655	-1894.707	166.0521	5.491134
1704	-1724.099	-1890.026	165.927	5.559935
1710	-1718.492	-1883.68	165.1873	5.964948
1716	-1710.857	-1876.593	165.7356	5.664974
1722	-1715.295	-1880.286	164.9906	6.072182
1728	-1735.819	-1899.918	164.0984	6.556675
1734	-1731.696	-1896.005	164.3088	6.442712
1740	-1722.05	-1887.228	165.1784	5.969787
1746	-1744.284	-1909.752	165.468	5.811561
1752	-1735.336	-1900.682	165.3463	5.878116
1758	-1726.319	-1891.852	165.5332	5.7759
1764	-1718.277	-1883.81	165.5332	5.7759
1770	-1716.031	-1881.149	165.118	6.002757
1776	-1716.173	-1881.418	165.2451	5.933401
1782	-1721.085	-1887.887	166.8022	5.076895
1788	-1723.727	-1890.505	166.7783	5.090161
1794	-1738.643	-1903.655	165.0119	6.060616
1800	-1719.896	-1885.755	165.8586	5.597493
1806	-1716.969	-1882.92	165.9505	5.547043
1812	-1726.323	-1891.619	165.2955	5.905842
1818	-1722.202	-1888.203	166.0004	5.519613
1824	-1713.072	-1879.468	166.3963	5.301473
1830	-1703.017	-1868.286	165.2686	5.92057
1836	-1719.602	-1885.635	166.0325	5.501919
1842	-1727.923	-1893.211	165.2884	5.909726
1848	-1719.029	-1884.54	165.511	5.788025
1854	-1712.533	-1878.729	166.1954	5.412259
1860	-1709.273	-1874.805	165.5318	5.77666
1866	-1721.792	-1887.88	166.0879	5.471441
1872	-1723.517	-1889.651	166.1334	5.446438
1878	-1732.402	-1898.186	165.7835	5.638735
1884	-1747.674	-1912.2	164.526	6.324913
1890	-1727.753	-1892.514	164.7604	6.197519
1896	-1724.781	-1889.542	164.7604	6.197519
1902	-1723.785	-1889.02	165.2354	5.938669
1908	-1729.362	-1895.937	166.5747	5.20289
1914	-1737.232	-1902.796	165.5638	5.759116
1920	-1719.932	-1885.471	165.5384	5.773058
1926	-1718.812	-1884.23	165.4179	5.838988
1932	-1731.833	-1896.418	164.5848	6.292938
1938	-1735.303	-1900.329	165.0262	6.052787
1944	-1738.565	-1903.272	164.707	6.226536
1950	-1740.231	-1904.999	164.7686	6.193073
1956	-1728.781	-1894.62	165.8393	5.608094
1962	-1722.848	-1888.116	165.2684	5.920662
1968	-1718.332	-1884.182	165.85	5.602221
1974	-1717.292	-1883.096	165.8037	5.627656
1980	-1718.252	-1884.056	165.8037	5.627656
1986	-1724.104	-1889.327	165.223	5.945465
1992	-1723.106	-1887.405	164.2993	6.447879
1998	-1723.974	-1889.018	165.0437	6.043272
2004	-1732.127	-1897.056	164.9295	6.105499
2010	-1734.238	-1899.687	165.4488	5.822072
2016	-1730.235	-1896.122	165.8872	5.581784
2022	-1723.478	-1889.537	166.0592	5.487265
2028	-1721.072	-1887.278	166.2058	5.406526
2034	-1715.891	-1882.061	166.1704	5.426034
2040	-1726.387	-1891.778	165.391	5.853673
2046	-1727.695	-1891.79	164.0945	6.558814
2052	-1721.063	-1887.211	166.1482	5.438285
2058	-1720.026	-1885.44	165.4143	5.840919
2064	-1728.461	-1893.356	164.8955	6.123978
2070	-1725.05	-1890.607	165.5576	5.76254
2076	-1714.484	-1879.859	165.3746	5.862621
2082	-1724.77	-1889.652	164.8821	6.131303
2088	-1726.188	-1891.628	165.4401	5.826808
2094	-1721.186	-1886.291	165.105	6.009866
2100	-1727.283	-1892.388	165.105	6.009866
2106	-1731.11	-1897.172	166.0618	5.4858
2112	-1736.968	-1902.496	165.5278	5.778842
2118	-1729.698	-1895.272	165.5737	5.753727
2124	-1721.643	-1886.71	165.0665	6.030826
2130	-1711.244	-1876.143	164.8994	6.121892
2136	-1705.898	-1871.856	165.9579	5.542964
2142	-1707.758	-1873.835	166.0767	5.477633
2148	-1721.394	-1887.352	165.9575	5.54315
2154	-1720.219	-1885.914	165.6951	5.687182
2160	-1723.897	-1889.488	165.5914	5.744039
2166	-1724.716	-1890.714	165.9981	5.520844
2172	-1732.031	-1897.68	165.6487	5.712629
2178	-1733.493	-1898.221	164.7278	6.215219
2184	-1726.541	-1891.93	165.3888	5.854855
2190	-1717.291	-1882.263	164.9714	6.082637
2196	-1735.709	-1902.051	166.342	5.33144
2202	-1744.57	-1910.484	165.9148	5.566646
2208	-1741.915	-1907.783	165.8678	5.592444
2214	-1730.831	-1896.261	165.4301	5.832314
2220	-1717.74	-1882.922	165.1829	5.96735
2226	-1735.254	-1901.009	165.7555	5.654076
2232	-1725.804	-1891.952	166.1481	5.43832
2238	-1732.01	-1897.482	165.4718	5.809484
2244	-1733.186	-1897.871	164.6842	6.238961
2250	-1738.476	-1903.526	165.0501	6.039793
2256	-1732.678	-1897.728	165.0501	6.039793
2262	-1731.91	-1898.069	166.1593	5.432164
2268	-1733.715	-1898.082	164.3673	6.41098
2274	-1717.993	-1883.662	165.669	5.701504
2280	-1722.451	-1886.992	164.5412	6.316646
2286	-1714.953	-1880.008	165.0552	6.037001
2292	-1718.165	-1882.989	164.8241	6.162873
2298	-1727.885	-1892.999	165.114	6.00491
2304	-1736.667	-1901.971	165.3037	5.901368
2310	-1726.6	-1892.055	165.4556	5.818368
2316	-1728.38	-1894.15	165.77	5.646145
2322	-1728.641	-1893.905	165.2634	5.923393
2328	-1739.353	-1904.754	165.4011	5.848165
2334	-1738.484	-1903.312	164.8284	6.160549
2340	-1734.11	-1898.429	164.319	6.437169
2346	-1732.37	-1897.936	165.566	5.757938
2352	-1722.995	-1888.561	165.566	5.757938
2358	-1713.099	-1878.608	165.5089	5.789172
2364	-1715.114	-1881.555	166.4408	5.276932
2370	-1722.169	-1887.843	165.6741	5.698692
2376	-1727.236	-1892.323	165.0877	6.019249
2382	-1726.592	-1891.916	165.3235	5.890588
2388	-1732.433	-1897.592	165.1599	5.979914
2394	-1728.579	-1894.643	166.0638	5.484725
2400	-1724.364	-1889.549	165.1853	5.96601
2406	-1742.779	-1907.179	164.4001	6.393227
2412	-1733.488	-1899.086	165.5984	5.740207
2418	-1741.659	-1907.257	165.5984	5.740207
2424	-1727.067	-1893.157	166.0899	5.470358
2430	-1726.313	-1892.035	165.7225	5.672172
2436	-1724.33	-1890.053	165.7225	5.672172
2442	-1718.798	-1884.745	165.9471	5.548877
2448	-1706.467	-1872.254	165.7869	5.636849
2454	-1714.113	-1879.849	165.7366	5.664454
2460	-1718.787	-1884.256	165.4692	5.810913
2466	-1724.239	-1888.603	164.3639	6.412835
2472	-1721.243	-1886.22	164.9769	6.079668
2478	-1717.224	-1882.201	164.9769	6.079668
2484	-1735.742	-1901.445	165.7029	5.682932
2490	-1730.718	-1895.596	164.8781	6.133468
2496	-1729.309	-1894.156	164.847	6.150381
2502	-1715.549	-1881.284	165.7353	5.665185
2508	-1723.073	-1887.993	164.9204	6.110436
2514	-1715.701	-1881.917	166.2163	5.400751
2520	-1718.303	-1882.66	164.3578	6.416159
2526	-1724.878	-1890.583	165.705	5.68179
2532	-1730.664	-1896.273	165.6091	5.734307
2538	-1722.548	-1888.157	165.6091	5.734307
2544	-1718.197	-1883.064	164.867	6.139522
2550	-1720.005	-1884.877	164.8722	6.136688
2556	-1716.396	-1881.679	165.2832	5.912572
2562	-1723.912	-1889.25	165.3379	5.882705
2568	-1732.599	-1897.47	164.8705	6.137625
2574	-1740.405	-1905.155	164.7499	6.203218
2580	-1734.357	-1898.303	163.9457	6.639272
2586	-1723.842	-1889.407	165.565	5.758491
2592	-1725.395	-1890.96	165.565	5.758491
2598	-1722.196	-1887.761	165.565	5.758491
2604	-1738.257	-1903.531	165.2738	5.917701
2610	-1733.456	-1899.255	165.7984	5.630562
2616	-1730.545	-1896.344	165.7984	5.630562
2622	-1712.055	-1876.952	164.8972	6.123057
2628	-1730.223	-1894.472	164.2492	6.47502
2634	-1721.18	-1886.8	165.6204	5.72811
2640	-1729.216	-1894.589	165.373	5.863523
2646	-1729.355	-1894.934	165.579	5.750832
2652	-1719.934	-1884.621	164.6869	6.23746
2658	-1721.068	-1885.681	164.6131	6.277576
2664	-1716.014	-1881.393	165.3784	5.860559
2670	-1718.406	-1883.738	165.3317	5.886074
2676	-1729.469	-1895.109	165.6402	5.717267
2682	-1729.123	-1894.282	165.1586	5.980628
2688	-1724.483	-1889.878	165.3952	5.85139
2694	-1736.074	-1902.239	166.1643	5.429381
2700	-1733.834	-1899.998	166.1643	5.429381
2706	-1742.336	-1908.406	166.0696	5.481545
2712	-1724.38	-1889.562	165.1825	5.967555
2718	-1724.879	-1889.092	164.2128	6.494712
2724	-1723.029	-1888.422	165.393	5.852593
2730	-1716.118	-1881.452	165.3338	5.884948
2736	-1715.301	-1880.635	165.3338	5.884948
2742	-1717.934	-1883.501	165.567	5.757401
2748	-1718.589	-1883.9	165.3102	5.89782
2754	-1719.231	-1884.541	165.3102	5.89782
2760	-1721.228	-1887.597	166.3691	5.316522
2766	-1728.879	-1893.321	164.4417	6.370628
2772	-1733.067	-1898.774	165.7067	5.680826
2778	-1738.896	-1903.787	164.8907	6.126616
2784	-1728.757	-1893.706	164.9484	6.095168
2790	-1719.345	-1885.836	166.4903	5.249582
2796	-1726.047	-1891.03	164.983	6.07633
2802	-1729.254	-1895.396	166.1423	5.441508
2808	-1727.698	-1893.175	165.4766	5.806884
2814	-1718.717	-1883.592	164.8747	6.135336
2820	-1721.019	-1887.002	165.983	5.529179
2826	-1729.784	-1894.985	165.201	5.957484
2832	-1726.202	-1891.815	165.6122	5.732651
2838	-1721.593	-1886.828	165.2342	5.939341
2844	-1731.426	-1896.66	165.2342	5.939341
2850	-1717.371	-1883.075	165.7046	5.682
2856	-1724.985	-1891.059	166.074	5.479136
2862	-1722.712	-1888.786	166.074	5.479136
2868	-1724.022	-1890.096	166.074	5.479136
2874	-1730.448	-1895.812	165.3639	5.868484
2880	-1728.364	-1893.412	165.0482	6.04082
2886	-1730.972	-1896.448	165.4765	5.806903
2892	-1724.094	-1889.854	165.7602	5.651506
2898	-1721.001	-1886.576	165.5743	5.753382
2904	-1721.939	-1887.514	165.5743	5.753382
2910	-1722.934	-1887.981	165.047	6.041484
2916	-1719.528	-1884.651	165.1231	5.999974
2922	-1728.628	-1893.292	164.6648	6.249497
2928	-1735.951	-1900.76	164.8096	6.17075
2934	-1723.196	-1888.369	165.1729	5.972816
2940	-1729.645	-1896.26	166.6155	5.180341
2946	-1734.421	-1900.731	166.3103	5.348946
2952	-1727.056	-1891.979	164.9226	6.109265
2958	-1730.904	-1896.37	165.4663	5.812507
2964	-1726.145	-1891.611	165.4663	5.812507
2970	-1721.985	-1888.036	166.051	5.491774
2976	-1718.564	-1884.46	165.896	5.576966
2982	-1727.931	-1893.183	165.2517	5.92978
2988	-1720.925	-1885.97	165.0443	6.042936
2994	-1721.932	-1887.577	165.6442	5.715113
3000	-1727.783	-1892.98	165.1966	5.959865
3006	-1718.366	-1883.563	165.1966	5.959865
3012	-1730.657	-1896.507	165.8501	5.602176
3018	-1724.506	-1890.325	165.8191	5.619182
3024	-1735.962	-1901.99	166.0283	5.504242
3030	-1721.364	-1886.848	165.4842	5.802729
3036	-1724.92	-1891.067	166.1468	5.43907
3042	-1729.338	-1894.811	165.4735	5.808572
3048	-1727.612	-1892.95	165.3381	5.882597
3054	-1719.41	-1884.748	165.3381	5.882597
3060	-1724.518	-1889.991	165.4725	5.809089
3066	-1719.318	-1884.791	165.4725	5.809089
3072	-1723.576	-1888.595	165.0188	6.056815
3078	-1721.848	-1887.028	165.1804	5.968706
3084	-1721.654	-1887.523	165.8685	5.592077
3090	-1723.835	-1889.089	165.2547	5.92814
3096	-1713.172	-1878.524	165.3516	5.875236
3102	-1721.589	-1886.94	165.3516	5.875236
3108	-1715.409	-1880.291	164.8818	6.131462
3114	-1714.587	-1879.697	165.11	6.007089
3120	-1720.564	-1886.144	165.5801	5.750228
3126	-1727.153	-1892.733	165.5801	5.750228
3132	-1729.72	-1895.469	165.7489	5.657704
3138	-1721.081	-1886.432	165.3513	5.87537
3144	-1719.295	-1884.84	165.5454	5.769209
3150	-1721.305	-1887.339	166.034	5.50114
3156	-1725.217	-1890.31	165.0933	6.01624
3162	-1717.497	-1882.616	165.1189	6.002256
3168	-1718.444	-1884.554	166.1101	5.459222
3174	-1719.745	-1885.258	165.5126	5.787176
3180	-1719.929	-1885.866	165.9375	5.554175
3186	-1714.677	-1880.614	165.9375	5.554175
3192	-1720.61	-1886.499	165.8891	5.580748
3198	-1718.028	-1883.917	165.8891	5.580748
3204	-1724.879	-1890.556	165.6767	5.697312
3210	-1726.271	-1891.788	165.5175	5.784493
3216	-1720.064	-1885.799	165.735	5.66533
3222	-1724.519	-1889.874	165.3546	5.873555
3228	-1733.341	-1899.65	166.3085	5.349939
3234	-1731.703	-1896.779	165.0763	6.025471
3240	-1724.458	-1889.535	165.0763	6.025471
3246	-1717.369	-1882.705	165.3355	5.884032
3252	-1722.495	-1887.95	165.4546	5.818876
3258	-1724.253	-1889.523	165.2698	5.919905
3264	-1735.779	-1901.392	165.613	5.732217
3270	-1720.523	-1886.84	166.317	5.345242
3276	-1723.035	-1888.55	165.5154	5.785605
3282	-1720.344	-1885.385	165.0416	6.04442
3288	-1723.519	-1889.391	165.8727	5.589769
3294	-1701.724	-1866.643	164.9186	6.1114
3300	-1733.406	-1899.498	166.0918	5.469301
3306	-1716.302	-1882.805	166.5022	5.242995
3312	-1727.6	-1894.197	166.5969	5.190628
3318	-1737.729	-1902.825	165.0967	6.01435
3324	-1727.746	-1893.801	166.0552	5.48948
3330	-1730.72	-1896.486	165.7668	5.647855
3336	-1725.816	-1890.654	164.8375	6.155563
3342	-1734.635	-1901.356	166.7202	5.122329
3348	-1719.818	-1886.328	166.5092	5.239114
3354	-1715.033	-1880.137	165.1042	6.010259
3360	-1709.217	-1874.43	165.2135	5.950662
3366	-1714.753	-1879.966	165.2131	5.950845
3372	-1718.997	-1885.091	166.0933	5.468493
3378	-1722.856	-1888.057	165.2008	5.957554
3384	-1732.21	-1897.393	165.1829	5.967332
3390	-1726.444	-1892.216	165.7716	5.645248
3396	-1723.775	-1889.547	165.7716	5.645248
