Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-572.8326	-738.0434	165.2108	2.184613	4.846537
6	-569.6232	-736.2036	166.5805	2.709683	3.842114
12	-573.4923	-739.8176	166.3253	2.291852	4.170937
18	-584.752	-751.4594	166.7073	2.335511	3.933247
24	-573.6635	-740.921	167.2575	1.965481	3.79184
30	-575.0545	-742.021	166.9665	1.965481	3.958867
36	-578.879	-745.939	167.06	1.833893	3.970454
42	-587.7203	-754.3924	166.672	1.779923	4.218497
48	-585.2304	-751.665	166.4346	1.837567	4.324237
54	-586.8239	-752.5649	165.741	1.905454	4.68116
60	-594.5123	-761.2743	166.7621	2.209073	3.959931
66	-603.7912	-770.1494	166.3582	2.0759	4.25222
72	-596.3882	-762.1278	165.7397	2.052117	4.612048
78	-581.3264	-747.4886	166.1622	1.811763	4.490594
84	-591.5475	-757.3072	165.7598	1.811763	4.716367
90	-592.5568	-758.0837	165.5269	2.741318	4.428251
96	-584.997	-751.0798	166.0828	2.565655	4.187801
102	-584.3062	-749.977	165.6708	1.839528	4.75247
108	-583.6018	-750.283	166.6812	2.318626	3.955899
114	-568.9491	-734.5992	165.6501	2.277515	4.558732
120	-573.315	-740.7062	167.3912	2.164865	3.618252
126	-580.8163	-748.0735	167.2572	2.331267	3.618252
132	-581.4011	-747.7856	166.3845	2.511324	4.039635
138	-580.939	-745.7955	164.8565	2.24296	5.017336
144	-584.3704	-750.5941	166.2237	2.608479	4.089323
150	-581.0337	-747.3374	166.3036	1.94407	4.346121
156	-586.5084	-752.5454	166.037	2.389609	4.290609
162	-584.7759	-752.1287	167.3528	1.990492	3.724596
168	-586.575	-753.1167	166.5416	1.835451	4.264694
174	-577.2852	-743.2772	165.992	1.835451	4.574575
180	-564.7517	-731.6568	166.9051	2.581615	3.710068
186	-573.559	-740.669	167.11	1.86278	3.92739
192	-574.3199	-741.1123	166.7924	2.672519	3.735847
198	-574.6353	-740.3294	165.6941	2.672519	4.362583
204	-585.3111	-751.2913	165.9802	2.894209	4.108986
210	-572.7871	-739.354	166.567	2.239947	4.057106
216	-573.9205	-740.7199	166.7994	2.202955	3.941393
222	-587.9894	-753.7231	165.7337	2.444195	4.437878
228	-590.3078	-756.6146	166.3068	2.785128	3.967356
234	-596.498	-762.3386	165.8407	3.260346	4.044414
240	-585.7657	-751.3507	165.585	3.089452	4.255742
246	-586.8148	-752.2304	165.4156	2.862341	4.441548
252	-598.8347	-764.002	165.1672	2.634125	4.674849
258	-590.7561	-756.7474	165.9913	2.193427	4.404886
264	-587.138	-753.047	165.909	2.777784	4.197087
