Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-572.8326	-738.0434	165.2108	0.0588702	0.0202037	0.142341	0.0144718	0.0046216	0.00256615	0.1037	0.118582	0.0625914	0.133969	0.16948	0.0630139	0.107783	0.0391718	0.0979682	0.194642	0.0578317	0.0641585	0.0249877	0.0313737	0.128669	0.0679245	0.0387485	0.00992765	0.00131153	0.0276874	0.00386665	0.00382187	0.00978182	0.00542206	0.0264886	0.0957064	0.0548052	0.0218617	0.0150829	0.0157178	0.018823	0.0110277	0.0253025	0.112817	0.0064341	0.00697601	0.0430934	0.0603075	0.0358391	0.00301868	0.0838773	0.00883708	0.00454784	0.0128336	0.009631	0.040227	0.0388944	0.14803	0.0288299	0.0223146	0.0502194	0.0575503	0.0150233	0.0377539	0.029861	0.0621714	0.068352	0.0674238	0.0561194	0.0377067	0.0656487	0.0659686	0.1063	0.126645	0.0282684	0.0683556	0.0109402	0.0944464	0.000461036	0.0138694	0.0927849	0.0532725	0.043415	0.069869	0.0297218	0.210743	0.0224635	0.0785034	0.026657	0.0148468	0.0380996	0.00988057	0.0208932	0.0359019	0.0216613	0.00988312	0.00806563	0.0582573	0.0574184	0.0569835	0.0633183	2.184613	0.0121469	0.00416869	0.0293697	0.002986	0.000953589	0.000529482	0.0213968	0.0244674	0.0129147	0.0276422	0.0349693	0.0130018	0.0222391	0.00808242	0.0202141	0.0401611	0.0119326	0.013238	0.00515578	0.00647343	0.0265487	0.0140151	0.0079951	0.0020484	0.000270611	0.00571282	0.000797817	0.000788578	0.00201831	0.00111875	0.00546547	0.0197474	0.0113081	0.00451078	0.00311211	0.0032431	0.00388381	0.00227537	0.00522073	0.0232779	0.00132757	0.00143938	0.00889159	0.0124434	0.00739479	0.000622852	0.0173066	0.00182338	0.000938368	0.00264799	0.00198719	0.00830016	0.0080252	0.0305435	0.00594855	0.00460423	0.0103619	0.0118745	0.0030998	0.00778986	0.0061613	0.012828	0.0141033	0.0139118	0.0115793	0.00778013	0.0135455	0.0136115	0.0219331	0.026131	0.0058327	0.014104	0.00225732	0.0194874	9.5127e-05	0.0028617	0.0191446	0.0109919	0.00895794	0.0144163	0.00613258	0.0434831	0.00463495	0.0161978	0.00550021	0.00306338	0.00786121	0.00203869	0.00431095	0.00740774	0.00446944	0.00203921	0.0016642	0.0120204	0.0118473	0.0117576	0.0130647	4.846537
36	-578.879	-745.939	167.06	0.031686	0.00944085	0.056558	0.00231321	0.0812425	0.0166702	0.0158228	0.0718373	0.0408585	0.141456	0.0778873	0.0749424	0.101741	0.046709	0.0466372	0.0348308	0.0529492	0.054668	0.0269338	0.0189544	0.0396786	0.0192443	0.0276629	0.050671	0.0232153	0.0058625	0.0143315	0.0432693	0.0261292	0.00873762	0.0212809	0.131342	0.105201	0.00675299	0.000791788	0.0645911	0.0390251	0.0514756	0.0167958	0.0381989	0.015823	0.00149367	0.0243457	0.13438	0.0513009	0.0125123	0.0504586	0.00626304	0.0113243	0.00631454	0.0198415	0.0634551	0.0379293	0.0525939	0.0268037	0.0135801	0.0138086	0.053969	0.0298143	0.023485	0.0373443	0.0464751	0.0775389	0.00930245	0.0446632	0.0282796	0.0637403	0.0318757	0.0332094	0.0467021	0.0583875	0.0369608	0.0111082	0.0506202	0.0010406	0.00595927	0.0371667	0.117711	0.0341688	0.0276432	0.0116603	0.149162	0.116717	0.146391	0.0114937	0.00305402	0.0088804	0.0243397	0.0401273	0.0296033	0.00870624	0.13051	0.022937	0.00486977	0.0055821	0.0623735	0.00625673	1.833893	0.00798046	0.00237778	0.0142447	0.000582606	0.0204618	0.00419856	0.00398513	0.018093	0.0102906	0.0356272	0.0196167	0.018875	0.0256246	0.0117641	0.0117461	0.00877249	0.0133358	0.0137687	0.00678354	0.00477386	0.00999346	0.00484688	0.00696718	0.012762	0.00584702	0.00147653	0.00360954	0.0108978	0.0065809	0.00220066	0.00535981	0.0330798	0.0264959	0.00170081	0.00019942	0.0162679	0.00982887	0.0129647	0.0042302	0.00962079	0.00398518	0.000376197	0.00613173	0.0338451	0.0129207	0.00315136	0.0127085	0.00157741	0.00285214	0.00159038	0.00499728	0.0159818	0.00955289	0.0132463	0.00675078	0.0034203	0.00347785	0.0135926	0.00750905	0.00591493	0.00940554	0.0117052	0.019529	0.00234292	0.0112489	0.00712251	0.0160537	0.00802821	0.00836413	0.0117624	0.0147055	0.00930896	0.00279772	0.0127492	0.000262087	0.0015009	0.00936082	0.0296469	0.00860576	0.00696222	0.00293678	0.037568	0.0293965	0.03687	0.0028948	0.000769186	0.00223662	0.00613021	0.0101065	0.00745591	0.00219276	0.0328702	0.00577693	0.0012265	0.00140591	0.0157094	0.00157582	3.970454
72	-596.3882	-762.1278	165.7397	0.0226475	0.0301217	0.0114096	0.00788881	0.0304478	0.0113868	0.00761942	0.0841035	0.0065975	0.125559	0.0524677	0.0118819	0.0902403	0.0481024	0.10632	0.0478948	0.0362046	0.029968	0.0220602	0.083114	0.0807796	0.0363845	0.0326792	0.000710531	0.0472228	0.0367789	0.00611397	0.0663314	0.0106511	0.0188385	0.145423	0.104325	0.0555338	0.00259487	0.00384617	0.104529	0.0366463	0.0749438	0.100757	0.0348019	0.00439266	0.0220192	0.00201493	0.0503176	0.032685	0.0335486	0.115249	0.00393312	0.0687669	0.0184521	0.0803932	0.0309403	0.0622272	0.0416287	0.0111956	0.169883	0.0262025	0.0471702	0.0709539	0.0294024	0.104128	0.0128821	0.0680167	0.122855	0.0767904	0.0267663	0.00687311	0.066148	0.00672221	0.0906156	0.0644309	0.0635564	0.00737928	0.0264928	0.0172572	0.187125	0.0143419	0.058285	0.0509436	0.0488973	0.0362167	0.0828174	0.0174845	0.0462301	0.0561295	0.00187042	0.00607349	0.00867155	0.0318828	0.104442	0.0790506	0.0346995	0.0241264	0.12488	0.00713906	0.0117649	0.0307586	2.052117	0.00491052	0.00653108	0.00247388	0.00171048	0.00660179	0.00246893	0.00165207	0.0182356	0.00143049	0.0272242	0.0113762	0.00257627	0.0195662	0.0104297	0.0230526	0.0103847	0.00785001	0.00649777	0.00478317	0.0180211	0.0175149	0.00788901	0.00708562	0.00015406	0.010239	0.00797454	0.00132565	0.0143822	0.00230941	0.00408463	0.0315312	0.0226201	0.012041	0.000562628	0.000833939	0.0226644	0.00794578	0.0162496	0.0218464	0.00754587	0.000952431	0.00477428	0.000436884	0.01091	0.00708687	0.00727412	0.0249887	0.000852792	0.0149103	0.00400084	0.0174311	0.00670859	0.0134923	0.00902608	0.00242746	0.0368347	0.00568131	0.0102276	0.0153845	0.00637513	0.0225775	0.00279314	0.0147476	0.0266378	0.01665	0.00580357	0.00149025	0.0143424	0.00145753	0.0196476	0.0139701	0.0137805	0.0016	0.00574427	0.00374176	0.0405731	0.00310966	0.0126376	0.0110458	0.0106021	0.00785263	0.0179567	0.00379105	0.0100238	0.0121702	0.00040555	0.00131687	0.0018802	0.00691295	0.0226454	0.01714	0.00752367	0.00523116	0.0270769	0.00154792	0.00255091	0.00666918	4.612048
108	-583.6018	-750.283	166.6812	0.022212	0.037329	0.000585609	0.0094504	0.0335155	0.00676323	0.0327964	0.0642575	0.0519788	0.0574269	0.0363045	0.0924435	0.120008	0.0339764	0.115086	0.0676058	0.0232471	0.0317994	0.0182676	0.027389	0.109688	0.0683141	0.044861	0.015364	0.0449585	0.2226	0.0293059	0.081422	0.00327428	0.00759905	0.0102307	0.0687596	0.0838897	0.000604797	0.0282509	0.0258706	0.0091654	0.0168346	0.109195	0.0636833	0.0122483	0.0267869	0.00812307	0.0614177	0.0114447	0.0166827	0.0649042	0.00642631	0.0291157	0.0320378	0.032995	0.0389776	0.0711625	0.0356289	0.00735632	0.0116403	0.0416819	0.0307583	0.0347164	0.0429542	0.00847332	0.0326361	0.00542697	0.0951476	0.052295	0.0139564	0.0350262	0.0762769	0.00973561	0.0113965	0.00155068	0.005854	0.001581	0.0214801	0.00808493	0.224429	0.0311281	0.0404609	0.0524413	0.00322516	0.0158653	0.0962942	0.00326412	0.0989601	0.0903635	0.000845551	0.00533326	0.0155128	0.0247299	0.0257973	0.0660052	0.0655711	0.0570875	0.046648	0.00956138	0.0366576	0.0234224	2.318626	0.0056149	0.00943628	0.000148034	0.00238894	0.00847229	0.00170966	0.0082905	0.0162435	0.0131396	0.0145168	0.00917731	0.0233685	0.0303366	0.0085888	0.0290924	0.0170899	0.00587658	0.00803848	0.00461782	0.00692359	0.0277276	0.0172689	0.0113403	0.00388381	0.0113649	0.0562705	0.00740816	0.0205824	0.000827697	0.00192094	0.00258619	0.0173815	0.0212062	0.000152885	0.00714146	0.00653974	0.00231689	0.00425557	0.0276031	0.0160983	0.00309622	0.00677137	0.00205341	0.0155256	0.00289307	0.00421718	0.0164069	0.00162449	0.00736007	0.00809873	0.00834072	0.00985304	0.017989	0.00900653	0.00185958	0.00294252	0.0105366	0.00777529	0.00877585	0.0108583	0.00214195	0.00824999	0.00137187	0.0240521	0.0132195	0.00352801	0.00885417	0.0192818	0.00246104	0.0028809	0.000391991	0.00147981	0.000399656	0.0054299	0.00204377	0.0567327	0.00786879	0.010228	0.0132565	0.00081528	0.00401055	0.0243419	0.000825128	0.0250158	0.0228427	0.000213744	0.00134818	0.00392144	0.00625139	0.00652122	0.0166853	0.0165755	0.014431	0.011792	0.00241699	0.00926658	0.00592089	3.955899
144	-584.3704	-750.5941	166.2237	0.0160445	0.00597497	0.029398	0.0304952	0.0642038	0.0201934	0.0102204	0.0487996	0.00645348	0.0943956	0.0401659	0.0903803	0.0990274	0.113464	0.0994919	0.0571635	0.0243335	0.0657091	0.031312	0.0619036	0.145504	0.0693983	0.0271773	6.56887e-05	0.00990913	0.0276461	0.024296	0.0268184	0.00882969	0.00888658	0.0444515	0.0690006	0.14576	0.00728326	0.050163	0.0326953	0.0136942	0.0197851	0.031838	0.0336011	0.0105443	0.00315689	0.0424301	0.125391	0.0144985	0.000932265	0.0758869	0.0122994	0.0263881	0.0521179	0.0283064	0.123198	0.0239394	0.0846515	0.0316353	0.047943	0.00461603	0.010289	0.0391381	0.00439207	0.0328848	0.0407997	0.039097	0.0254248	0.0505327	0.0141297	0.0104371	0.0593099	0.00444208	0.0331387	0.00269793	0.00584602	0.00443774	0.0554834	0.0860545	0.208762	0.0100179	0.115238	0.0666303	0.02346	0.0329146	0.0489586	0.0909808	0.00727947	0.0818965	0.0137623	0.0186263	0.0268601	0.000628419	0.031562	0.0769435	0.0738841	0.0521294	0.0359042	0.0183587	0.0129683	0.00915434	2.608479	0.00392351	0.00146111	0.00718896	0.00745726	0.0157003	0.00493807	0.00249929	0.0119334	0.00157813	0.0230834	0.00982213	0.0221015	0.0242161	0.0277464	0.0243297	0.0139787	0.0059505	0.0160684	0.00765702	0.0151379	0.0355815	0.0169706	0.00664593	1.60635e-05	0.00242317	0.00676055	0.00594132	0.00655815	0.00215921	0.00217312	0.0108701	0.0168733	0.035644	0.00178104	0.0122668	0.00799528	0.00334878	0.00483824	0.00778565	0.00821678	0.00257849	0.000771984	0.0103758	0.0306631	0.00354545	0.000227975	0.0185573	0.00300769	0.00645292	0.0127449	0.00692204	0.0301267	0.00585413	0.0207006	0.00773607	0.011724	0.0011288	0.00251607	0.0095708	0.00107403	0.00804162	0.00997713	0.00956075	0.00621737	0.0123572	0.00345527	0.00255229	0.0145036	0.00108626	0.00810371	0.000659749	0.00142958	0.0010852	0.0135679	0.0210437	0.0510506	0.00244977	0.0281801	0.0162937	0.00573689	0.00804891	0.0119723	0.0222484	0.00178012	0.0200269	0.00336541	0.00455487	0.00656836	0.000153673	0.00771814	0.0188157	0.0180676	0.0127477	0.00877999	0.00448942	0.00317127	0.0022386	4.089323
180	-564.7517	-731.6568	166.9051	0.0108215	0.0150596	0.0112255	0.0107094	0.0295966	0.0110819	0.0157813	0.0414144	0.0328137	0.0910404	0.0420923	0.0335053	0.100238	0.0556571	0.0903425	0.0501838	0.0466704	0.0327616	0.0233196	0.0643432	0.0938855	0.0279585	0.0619111	0.000263845	0.0362176	0.0880216	0.0376729	0.0479979	0.0229172	0.0220609	0.0909531	0.0506692	0.0746478	0.00513782	0.0133212	0.00671134	0.00291331	0.0226454	0.0144484	0.0252045	0.0168414	0.00943593	0.022543	0.0539281	0.0651138	0.00864015	0.104679	0.0303908	0.020639	0.04415	0.0307193	0.0755709	0.00472402	0.0699385	0.0312546	0.0630029	0.000639352	0.00549213	0.0119428	0.00615631	0.0328178	0.0474506	0.0250904	0.0470629	0.0222153	0.0016416	0.0291567	0.0277159	0.0738106	0.00825784	0.00849766	0.0113572	0.00558555	0.0065237	0.00677674	0.177425	0.0617981	0.0498539	0.0882013	0.0131092	0.0193821	0.0983319	0.047856	0.0712564	0.0488043	0.0206129	0.00611036	0.04033	0.00151652	0.0548193	0.0447436	0.0528239	0.0149624	0.0370385	0.0886712	0.024399	0.064042	2.581615	0.00291679	0.00405911	0.00302569	0.00288657	0.00797738	0.00298699	0.00425364	0.0111627	0.00884451	0.0245387	0.0113454	0.00903091	0.0270179	0.0150016	0.0243506	0.0135264	0.0125794	0.00883047	0.00628549	0.0173429	0.0253056	0.00753584	0.0166873	7.11159e-05	0.00976199	0.0237251	0.0101542	0.0129372	0.00617704	0.00594623	0.0245152	0.0136572	0.0201203	0.00138483	0.00359055	0.00180895	0.000785244	0.00610376	0.00389437	0.00679355	0.00453938	0.00254333	0.00607617	0.0145356	0.0175506	0.00232884	0.0282148	0.00819144	0.00556296	0.0119001	0.00827999	0.0203691	0.0012733	0.018851	0.00842426	0.0169816	0.000172329	0.00148033	0.00321902	0.00165935	0.0088456	0.0127897	0.00676279	0.0126852	0.00598784	0.000442473	0.0078588	0.00747046	0.0198947	0.00222579	0.00229043	0.00306118	0.00150551	0.00175838	0.00182658	0.0478226	0.0166569	0.0134375	0.0237735	0.00353341	0.0052242	0.0265041	0.012899	0.0192062	0.0131546	0.00555595	0.00164697	0.0108704	0.000408758	0.0147758	0.0120601	0.014238	0.00403291	0.00998325	0.0239001	0.00657644	0.0172617	3.710068
216	-573.9205	-740.7199	166.7994	0.0119601	0.0675271	0.0333296	0.0316493	0.0233703	0.000814785	0.0414374	0.0531274	0.00875483	0.119346	0.0462305	0.0727532	0.074598	0.132219	0.0366043	0.0357211	0.0408601	0.0817371	0.0103241	0.0345631	0.0752019	0.00505736	0.0158758	0.0101165	0.0103853	0.0801048	0.0407503	0.0345641	0.0452297	0.00572572	0.0409539	0.0947474	0.0651084	0.018178	0.0157883	0.0446313	0.00484685	0.00334972	0.0445614	0.105076	0.00350772	0.0138582	0.0154913	0.0581519	0.0126413	0.0144659	0.147942	0.0362422	0.0036419	0.0155623	0.0670688	0.0597542	0.0450189	0.110608	0.0027944	0.111155	0.00248668	0.00597042	0.0273714	0.0483221	0.0858505	0.000560269	0.0218343	0.0082056	0.0821076	0.0211345	0.0444874	0.000169281	0.0525134	0.0336286	0.0100652	0.004397	0.0341862	0.00245165	0.00564945	0.154574	0.0180204	0.0471728	0.0714701	0.0957711	0.0521155	0.0623727	0.00638852	0.00887538	0.0540516	0.0180373	0.0518984	0.0186609	0.00211174	0.0703857	0.0302457	0.036051	0.0412354	0.0423085	0.0322761	0.0636183	0.0372761	2.202955	0.00303448	0.0171328	0.0084563	0.00802999	0.00592944	0.000206725	0.0105134	0.0134793	0.00222125	0.0302802	0.0117295	0.0184587	0.0189268	0.0335462	0.00928715	0.00906307	0.0103669	0.0207381	0.00261941	0.00876927	0.01908	0.00128314	0.00402797	0.00256672	0.00263492	0.020324	0.0103391	0.00876951	0.0114756	0.00145271	0.0103907	0.0240391	0.0165191	0.00461207	0.00400576	0.0113237	0.00122973	0.000849881	0.011306	0.0266596	0.000889969	0.00351607	0.00393041	0.0147541	0.00320731	0.00367026	0.0375355	0.00919528	0.000924013	0.00394843	0.0170165	0.0151607	0.0114221	0.0280632	0.000708988	0.0282019	0.000630915	0.0015148	0.00694461	0.0122602	0.0217818	0.00014215	0.00553974	0.0020819	0.0208321	0.0053622	0.0112872	4.29495e-05	0.0133236	0.00853216	0.00255371	0.0011156	0.00867363	0.000622026	0.00143336	0.0392181	0.00457208	0.0119685	0.0181332	0.0242988	0.0132226	0.015825	0.00162088	0.00225184	0.0137138	0.00457637	0.0131675	0.00473461	0.000535785	0.0178581	0.00767386	0.00914678	0.0104621	0.0107344	0.00818902	0.0161411	0.00945761	3.941393
252	-598.8347	-764.002	165.1672	0.0547211	0.0449335	0.0224668	0.0131788	0.0321551	0.000811249	0.0507894	0.0418355	0.00722039	0.0492291	0.0843007	0.122714	0.109981	0.0561836	0.0361426	0.0394472	0.0490179	0.0183193	0.00291581	0.0540325	0.0469948	0.0147906	0.0525894	0.0322608	0.00236366	0.0417496	0.0682965	0.0494655	0.0231768	0.0249938	0.13693	0.0597461	0.0210314	0.0181777	0.0195886	0.0646677	0.0290614	0.0432006	0.0482308	0.107562	0.0150955	0.00893265	0.0388904	0.166404	0.0261841	0.0487275	0.169253	0.0241465	0.0414442	0.0147384	0.0584656	0.0842852	0.106327	0.118618	7.20849e-06	0.0422269	0.0169339	0.013665	0.105924	0.00403111	0.0922714	0.0321165	0.0251603	0.0634104	0.01681	0.0544303	0.0638845	0.0237894	0.024697	0.0182826	0.0685202	0.0111731	0.0106315	0.087784	0.0385084	0.262543	0.0408924	0.0585929	0.10031	0.0234089	0.0174796	0.0693988	0.00555311	0.013432	0.0367204	0.00369701	0.0510319	0.0224766	0.0016715	0.0418504	0.0324092	0.0777124	0.081957	0.131704	0.0329386	0.0171763	0.0208482	2.634125	0.0117054	0.00961175	0.0048059	0.00281909	0.00687831	0.000173535	0.0108644	0.00894907	0.00154452	0.0105306	0.0180328	0.0262498	0.0235261	0.0120183	0.00773129	0.00843818	0.0104855	0.00391869	0.000623723	0.0115581	0.0100527	0.00316388	0.0112494	0.00690094	0.000505613	0.00893069	0.0146093	0.0105812	0.00495776	0.00534645	0.0292908	0.0127803	0.00449884	0.0038884	0.00419022	0.0138331	0.00621654	0.00924107	0.0103171	0.0230087	0.00322908	0.00191079	0.00831906	0.0355956	0.00560105	0.0104233	0.0362051	0.0051652	0.00886535	0.0031527	0.0125064	0.0180295	0.0227445	0.0253737	1.54197e-06	0.00903279	0.00362234	0.00292308	0.0226582	0.000862298	0.0197378	0.00687007	0.00538205	0.0135642	0.00359585	0.0116432	0.0136656	0.00508881	0.00528296	0.00391084	0.0146572	0.00239004	0.00227419	0.0187779	0.00823736	0.0561608	0.00874732	0.0125336	0.0214574	0.00500741	0.00373907	0.0148452	0.00118787	0.00287325	0.00785489	0.00079083	0.0109163	0.00480799	0.000357552	0.00895225	0.00693267	0.0166235	0.0175315	0.0281729	0.00704593	0.00367419	0.00445966	4.674849
288	-577.0302	-743.2693	166.2391	0.0520603	0.0361779	0.0807744	0.0166694	0.0534983	0.00507486	0.0129235	0.0182438	0.0290912	0.110499	0.0310605	0.120321	0.0517446	0.0284723	0.0628066	0.110519	0.0189282	0.0991327	0.040192	0.0493805	0.0156476	0.0522565	0.105747	0.00245025	0.00025271	0.0704422	0.0115407	0.0396104	0.0040508	0.00319748	0.0846096	0.118395	0.0685497	0.00221434	0.00830195	0.0173408	0.0145782	0.0304764	0.0295265	0.0705198	0.00875661	0.0232836	0.0199869	0.119163	0.0244202	0.0103329	0.0513153	0.0571798	0.0166127	0.0110529	0.00270605	0.0134564	0.10623	0.0132449	0.000244405	0.0196137	0.0364731	0.0185999	0.0445742	0.0451445	0.0370758	0.111344	0.0400349	0.0351171	0.0458667	0.0312027	0.0255052	0.0421223	0.0411889	0.038037	0.0120912	0.00591467	0.0588233	0.0702731	0.0166616	0.381907	0.0667549	0.0759698	0.0260561	0.0267903	0.00460452	0.138299	0.00551097	0.0164864	0.0252733	0.0284409	0.0746771	0.0278283	0.00277933	0.0109351	0.00288162	0.0100821	0.0492325	0.0486034	0.00976973	0.0639757	0.121864	2.226537	0.0122505	0.00851314	0.0190073	0.00392253	0.0125889	0.00119418	0.00304108	0.00429302	0.00684555	0.0260019	0.00730895	0.0283132	0.0121762	0.00669993	0.0147792	0.0260067	0.00445405	0.0233273	0.00945772	0.0116199	0.00368209	0.0122967	0.0248837	0.000576577	5.94661e-05	0.016576	0.00271569	0.00932085	0.000953208	0.00075241	0.0199098	0.0278599	0.0161307	0.000521065	0.00195356	0.00408053	0.00343044	0.0071715	0.00694797	0.0165943	0.00206055	0.00547895	0.0047032	0.0280408	0.0057464	0.00243147	0.0120752	0.0134552	0.00390918	0.0026009	0.00063677	0.00316648	0.0249974	0.00311671	5.75119e-05	0.00461536	0.00858261	0.0043768	0.0104889	0.0106231	0.00872444	0.0262007	0.00942076	0.00826354	0.0107931	0.00734242	0.00600173	0.00991194	0.00969229	0.00895063	0.00284523	0.0013918	0.0138419	0.0165362	0.00392071	0.0898678	0.0157083	0.0178767	0.00613136	0.00630412	0.00108351	0.0325436	0.00129681	0.00387946	0.00594716	0.00669253	0.0175725	0.00654837	0.000654013	0.00257317	0.000678085	0.00237246	0.0115851	0.011437	0.00229895	0.0150543	0.0286762	4.249649
324	-565.1319	-731.6531	166.5212	0.0331585	0.0332107	0.103943	0.00378633	0.0410982	0.0218493	0.0191397	0.103685	0.055087	0.0604507	0.136073	0.0469776	0.0469829	0.0349482	0.123465	0.0418015	0.0300497	0.0781023	0.0278046	0.0209753	0.0728996	0.0690704	0.00851854	0.0145572	0.00226606	0.0300763	0.0389176	0.0318532	0.00307644	0.00841803	0.0537448	0.0787272	0.108834	0.00211228	0.0152215	0.00181735	0.0224662	0.0167058	0.0244327	0.0663335	0.0111257	0.00513814	0.0189885	0.131771	0.0112522	0.00985233	0.177662	0.039123	0.0176496	0.0207666	0.0593255	0.0220712	0.0191416	0.00453629	0.000509873	0.0124381	0.0252543	0.0479052	0.0266268	0.0195517	0.0261138	0.107028	0.050262	0.0548339	0.0117658	0.0612002	0.0115132	0.0128606	0.103736	0.00178774	0.0629884	0.00104322	0.0219832	0.0165529	0.0111384	0.115824	0.12291	0.0778412	0.0284502	0.0180725	0.076903	0.0972376	0.0158249	0.110895	0.0330927	0.00960182	0.0198525	0.0419077	0.0512415	0.0140473	0.00305915	0.0406688	0.0524966	0.0725697	0.0264489	0.109974	0.0258496	2.132856	0.00802306	0.00803568	0.0251501	0.000916142	0.00994415	0.00528668	0.00463105	0.0250878	0.0133289	0.0146267	0.0329242	0.0113667	0.011368	0.0084561	0.0298736	0.0101143	0.00727084	0.0188977	0.00672762	0.0050752	0.0176388	0.0167123	0.00206115	0.00352226	0.000548297	0.00727729	0.00941653	0.00770722	0.000744378	0.00203683	0.0130041	0.0190489	0.0263336	0.00051109	0.003683	0.000439727	0.00543594	0.00404216	0.00591175	0.0160501	0.00269199	0.00124323	0.00459447	0.0318834	0.0027226	0.00238388	0.0429872	0.00946623	0.00427052	0.00502471	0.0143544	0.00534037	0.00463152	0.0010976	0.000123369	0.00300953	0.00611055	0.0115912	0.00644264	0.00473073	0.00631851	0.0258965	0.0121614	0.0132676	0.00284685	0.0148081	0.00278573	0.00311176	0.0251	0.000432564	0.0152407	0.000252418	0.00531907	0.00400516	0.00269505	0.0280248	0.0297393	0.0188345	0.00688384	0.00437283	0.0186075	0.0235277	0.00382901	0.0268322	0.00800714	0.00232326	0.00480353	0.01014	0.0123984	0.00339889	0.000740194	0.00984025	0.0127021	0.017559	0.00639959	0.0266095	0.00625459	4.132902
