Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-575.1518	-741.4488	166.297	2.44254	4.119676
6	-575.7251	-742.0069	166.2818	1.902914	4.378446
12	-576.07	-742.5331	166.4631	1.697363	4.378446
18	-588.6399	-754.046	165.4061	3.225372	4.304603
24	-585.9986	-752.1421	166.1435	2.084753	4.369493
30	-592.1088	-758.4474	166.3386	2.487443	4.07621
36	-590.5017	-756.311	165.8093	2.329301	4.445989
42	-585.3668	-750.5318	165.1649	2.458563	4.75076
48	-582.6553	-747.365	164.7097	2.458563	5.004377
54	-597.6736	-762.8045	165.1308	3.044527	4.529496
60	-588.6872	-754.7245	166.0372	2.873142	4.085043
66	-579.4452	-745.2636	165.8183	2.115459	4.538287
72	-576.0398	-742.3243	166.2844	2.378423	4.155239
78	-572.3856	-738.2428	165.8572	2.530235	4.33084
84	-575.3776	-741.0859	165.7082	2.400134	4.471517
90	-583.4317	-749.2385	165.8069	2.320967	4.451072
96	-584.5029	-750.5537	166.0508	1.981769	4.470552
102	-594.2584	-759.6933	165.4349	1.981769	4.81571
108	-592.0693	-758.0217	165.9524	2.476577	4.300269
114	-583.3481	-750.0544	166.7062	3.241698	3.553114
120	-583.0477	-749.651	166.6034	2.400495	3.963525
126	-584.4995	-751.1856	166.6861	2.867629	3.715134
132	-585.3064	-752.1244	166.818	2.765868	3.681386
138	-582.7376	-748.7986	166.061	2.953992	4.038753
144	-582.8856	-748.6537	165.7681	2.609966	4.347154
150	-587.6826	-753.8361	166.1535	2.12039	4.347154
156	-590.9304	-756.2468	165.3164	2.453641	4.668185
162	-603.6002	-768.6664	165.0662	1.735822	5.139786
168	-584.9105	-750.3823	165.4719	1.926027	4.821663
174	-577.944	-743.8015	165.8575	2.214143	4.470809
180	-583.2772	-749.5288	166.2516	1.750588	4.470809
186	-591.429	-758.0852	166.6562	2.006344	4.116189
192	-580.1842	-745.6725	165.4883	2.337921	4.622564
198	-576.9837	-744.4508	167.4672	2.072386	3.618504
204	-581.9486	-747.8368	165.8882	1.788401	4.655979
210	-580.4463	-747.015	166.5687	1.788401	4.272839
216	-563.1256	-730.5227	167.3971	1.81992	3.783976
222	-570.5292	-737.5547	167.0256	1.81992	3.997145
228	-579.4711	-744.9663	165.4952	1.989154	4.778528
234	-580.3278	-746.8615	166.5337	2.164663	4.110929
240	-586.2084	-752.306	166.0976	2.727169	4.110929
246	-587.973	-754.8337	166.8607	1.780659	4.110929
252	-600.366	-765.675	165.309	2.728289	4.556222
258	-590.4978	-755.9025	165.4046	2.462854	4.614727
264	-583.5064	-749.2589	165.7525	2.359795	4.464409
270	-582.8281	-748.257	165.4289	2.781034	4.467144
276	-607.7353	-773.5382	165.8029	1.975568	4.612796
282	-594.9075	-762.6728	167.7653	1.992407	3.484165
288	-585.6534	-751.7357	166.0823	2.648474	4.152757
294	-581.8379	-747.9409	166.103	1.822779	4.518467
300	-581.0753	-746.9908	165.9156	2.274941	4.410509
306	-602.1602	-769.8725	167.7123	1.867231	3.577655
312	-596.2295	-762.5945	166.3651	2.06088	4.255441
318	-580.9337	-746.873	165.9393	2.110695	4.472486
324	-584.6795	-750.8015	166.122	1.862673	4.488174
330	-581.6221	-748.0852	166.4631	2.13672	4.164129
336	-581.4015	-748.2784	166.8769	1.743762	4.120385
342	-576.4781	-743.1099	166.6318	2.06407	4.102457
348	-577.2671	-743.3036	166.0365	1.904979	4.515611
354	-568.9932	-735.5007	166.5076	2.072729	4.168982
360	-585.1991	-752.1907	166.9916	1.402427	4.234281
366	-578.0581	-744.881	166.8229	1.738831	4.153582
372	-565.9502	-732.0158	166.0655	1.796276	4.552636
378	-576.6666	-743.5771	166.9105	1.81708	4.064225
384	-576.9955	-742.9013	165.9058	2.642595	4.2554
390	-589.5053	-756.0183	166.513	1.799672	4.298723
396	-591.8867	-758.2449	166.3583	2.538865	4.042606
402	-584.4593	-751.2362	166.7769	2.016243	4.042606
408	-577.9491	-743.4491	165.5001	2.40767	4.585221
414	-588.3847	-754.0045	165.6198	2.445607	4.501354
420	-590.4922	-756.9947	166.5025	1.571517	4.420991
426	-585.2214	-751.007	165.7855	2.139372	4.545637
432	-590.4157	-756.4313	166.0156	2.5664	4.225636
438	-589.0007	-756.1419	167.1413	1.578271	4.055323
444	-568.6424	-735.052	166.4096	2.345002	4.099007
450	-577.9722	-744.1338	166.1617	2.492101	4.174872
456	-581.4921	-747.6906	166.1985	2.365097	4.210008
462	-593.635	-760.1557	166.5207	2.442618	3.992026
468	-581.3992	-747.4175	166.0184	2.335425	4.325279
474	-573.3453	-739.9217	166.5764	1.715834	4.30503
480	-574.3226	-740.4972	166.1746	2.231314	4.283952
486	-567.6212	-734.0369	166.4157	1.941552	4.283952
492	-571.6103	-738.2306	166.6203	2.424362	3.943167
498	-571.0077	-737.4517	166.444	2.206412	4.142561
504	-575.4479	-741.9161	166.4682	2.176793	4.142561
510	-571.9551	-737.7546	165.7995	2.22807	4.497109
516	-576.0735	-742.437	166.3635	2.352668	4.121817
522	-573.1079	-739.7639	166.656	1.994823	4.121817
528	-575.8161	-742.6409	166.8248	2.324683	3.870816
534	-581.5753	-747.1562	165.5809	1.959353	4.744831
540	-576.2599	-743.4345	167.1746	1.830779	3.906374
546	-577.6504	-744.5388	166.8884	2.224693	3.880261
552	-590.6898	-756.144	165.4542	2.445839	4.594301
558	-562.9942	-729.6086	166.6144	2.073335	4.107942
564	-570.929	-737.0372	166.1082	2.106612	4.379201
570	-587.9294	-754.6385	166.709	2.024378	4.077408
576	-576.6768	-743.1098	166.433	2.131736	4.18354
582	-576.7311	-743.1124	166.3812	2.217156	4.173296
588	-585.2966	-751.3434	166.0468	2.554036	4.21326
594	-594.7311	-761.2859	166.5548	2.115988	4.121719
600	-598.4016	-765.4429	167.0413	1.519804	4.143162
606	-591.7717	-758.7908	167.0191	2.223749	3.805557
612	-583.5732	-749.6116	166.0384	2.056768	4.441913
618	-587.1997	-753.3283	166.1286	2.250114	4.301438
624	-574.9318	-741.0604	166.1286	2.250114	4.301438
630	-579.3233	-745.5054	166.1822	2.183982	4.301438
636	-581.3979	-747.0153	165.6174	2.927483	4.301438
642	-583.1196	-749.6531	166.5336	2.81469	3.825023
648	-577.5668	-743.914	166.3472	2.479454	4.074838
654	-591.6277	-757.0613	165.4336	2.663255	4.513229
660	-590.2761	-755.7686	165.4925	1.817124	4.862942
666	-583.3387	-750.14	166.8013	2.363683	3.866614
672	-588.1405	-755.0507	166.9102	3.050783	3.510202
678	-577.0266	-742.0632	165.0366	2.403092	4.846432
684	-584.3015	-751.1284	166.8269	2.111758	3.968468
690	-594.3887	-760.2399	165.8512	2.17118	4.494071
696	-586.3837	-752.9413	166.5576	1.808016	4.269306
702	-578.3824	-745.4752	167.0928	2.156394	3.794747
708	-582.7244	-748.7745	166.0501	2.307774	4.31972
714	-591.8945	-759.4236	167.529	2.307774	3.470876
720	-577.7024	-744.3942	166.6917	1.817997	4.188249
726	-572.7352	-738.068	165.3328	2.128066	4.804339
732	-576.7604	-743.2176	166.4572	1.772529	4.343807
738	-568.9919	-734.3586	165.3667	1.807443	4.937728
744	-568.8576	-736.5444	167.6869	2.261066	3.400372
750	-566.7388	-734.3392	167.6005	2.198116	3.480675
756	-573.1417	-740.0008	166.8592	2.215019	3.901529
762	-567.7799	-734.9816	167.2017	2.215019	3.704325
768	-571.5758	-738.8997	167.3239	1.869595	3.801135
774	-570.5965	-738.0976	167.5011	2.498149	3.400211
780	-584.0423	-750.8132	166.7709	2.317988	3.904781
786	-578.2871	-744.2383	165.9512	2.216435	4.416981
792	-594.2873	-760.2189	165.9317	2.240609	4.416981
798	-593.7324	-760.0361	166.3037	2.335401	4.163543
804	-580.6089	-746.5081	165.8992	2.699759	4.235097
810	-583.423	-750.7365	167.3135	1.938874	3.772634
816	-591.3669	-758.7441	167.3772	1.995714	3.707923
822	-581.1892	-747.0229	165.8336	1.995714	4.586
828	-589.4425	-755.9652	166.5227	2.268773	4.069134
834	-591.7345	-758.3906	166.6562	2.066621	4.087331
840	-596.369	-762.9219	166.5529	1.605721	4.374807
846	-582.1626	-748.2004	166.0378	2.620531	4.189912
852	-585.5168	-751.7623	166.2456	2.20794	4.254503
858	-582.5168	-748.9251	166.4083	2.199988	4.165828
864	-571.815	-738.5342	166.7192	1.831734	4.165828
870	-574.1204	-740.4039	166.2835	2.672532	4.027944
876	-577.3014	-743.4007	166.0993	2.470535	4.219666
882	-565.9603	-732.2916	166.3313	1.948061	4.328582
888	-584.4794	-751.0445	166.5652	2.31361	4.024482
894	-584.3854	-750.6616	166.2762	2.469514	4.11962
900	-586.2713	-752.59	166.3187	2.858523	3.930261
906	-586.8819	-753.3202	166.4383	2.694156	3.930261
912	-594.6502	-760.8243	166.1741	2.229134	4.285248
918	-592.9107	-758.0426	165.1319	2.229134	4.870374
924	-584.7949	-750.4084	165.6135	1.789243	4.80917
930	-570.164	-736.3622	166.1981	1.789243	4.481569
936	-563.8876	-730.182	166.2944	2.096536	4.278647
942	-582.719	-750.2998	167.5809	1.847135	3.664078
948	-571.7314	-738.5077	166.7763	2.086467	4.00939
954	-577.7194	-743.8575	166.1381	2.542444	4.166416
960	-589.1552	-756.3381	167.1828	1.863459	3.885277
966	-570.2502	-736.028	165.7778	1.899568	4.663406
972	-585.4523	-752.7591	167.3068	2.212671	3.644609
978	-590.3674	-756.7581	166.3907	2.815818	3.906596
984	-588.9577	-755.2162	166.2586	2.673895	4.041596
990	-580.8914	-747.7965	166.9051	2.130824	3.914646
996	-579.5959	-746.1225	166.5266	2.665675	3.891747
1002	-589.9922	-755.0222	165.03	2.277281	4.905531
1008	-580.7519	-745.563	164.8111	2.330031	5.003903
1014	-583.1447	-749.1819	166.0373	2.34548	4.310075
1020	-571.8958	-737.7537	165.8579	2.34548	4.411393
1026	-584.3654	-751.2898	166.9243	3.014415	3.516681
1032	-596.6092	-762.627	166.0178	3.135115	3.991628
1038	-582.3068	-748.2278	165.9211	3.100507	4.060389
1044	-587.7428	-754.2074	166.4646	3.614578	3.552425
1050	-583.2636	-749.3021	166.0385	2.448642	4.263722
1056	-586.318	-753.2398	166.9218	2.890156	3.569198
1062	-585.7425	-752.6934	166.9509	1.904145	3.99789
1068	-585.355	-753.2313	167.8764	1.687283	3.574994
1074	-576.6426	-743.0533	166.4108	1.988191	4.264239
1080	-584.895	-751.6022	166.7072	1.801137	4.187925
1086	-583.3906	-748.6539	165.2634	2.36276	4.73751
1092	-596.6731	-762.2037	165.5307	2.090817	4.711024
1098	-577.4899	-742.1698	164.6799	1.954802	5.247673
1104	-592.1688	-757.6882	165.5194	1.738869	4.88658
1110	-587.6048	-753.5734	165.9686	1.810875	4.599814
1116	-581.4623	-747.9621	166.4998	1.879726	4.266549
1122	-589.409	-756.0985	166.6894	2.321094	3.950054
1128	-581.3621	-747.4664	166.1042	2.974802	4.005707
1134	-581.8252	-747.7606	165.9353	2.128402	4.466469
1140	-585.165	-751.5593	166.3942	1.933809	4.299886
1146	-588.1313	-754.1208	165.9895	2.392535	4.316176
1152	-589.7594	-754.1953	164.4359	2.848385	4.995153
1158	-580.9137	-747.0685	166.1549	2.787707	4.053097
1164	-588.452	-754.4554	166.0035	2.599003	4.21856
1170	-588.5742	-754.8509	166.2768	2.652797	4.04017
1176	-588.7191	-755.2986	166.5795	2.261261	4.04017
1182	-600.1354	-766.0347	165.8993	2.369015	4.377575
1188	-601.3211	-767.7478	166.4267	1.739641	4.377575
1194	-587.3151	-753.3898	166.0747	2.300041	4.309282
1200	-582.4338	-748.6541	166.2203	2.009067	4.361982
1206	-580.2359	-746.1956	165.9597	2.84537	4.1405
1212	-592.455	-759.0004	166.5454	2.112321	4.128746
1218	-599.885	-766.4089	166.5239	2.021853	4.183923
1224	-582.5888	-749.1242	166.5354	2.623254	3.904851
1230	-587.0483	-754.4163	167.368	2.195962	3.616988
1236	-577.9204	-744.7056	166.7852	2.344488	3.884517
1242	-603.3002	-768.8982	165.598	2.53156	4.476466
1248	-599.1417	-764.7398	165.598	2.53156	4.476466
1254	-596.5735	-763.4609	166.8874	3.222126	3.455111
1260	-586.9701	-753.9911	167.021	3.027133	3.455111
1266	-581.3629	-747.7448	166.3819	2.932744	3.863656
1272	-577.0046	-743.3453	166.3407	2.688745	3.988405
1278	-590.5149	-757.0966	166.5818	2.496881	3.933156
1284	-574.8612	-740.3439	165.4827	2.591866	4.515642
1290	-590.1159	-756.0229	165.907	2.826087	4.178354
1296	-582.0513	-747.8894	165.8381	2.922451	4.178354
1302	-577.5862	-744.2077	166.6215	2.922451	3.729889
1308	-586.4949	-752.9136	166.4187	2.526175	4.01364
1314	-592.607	-759.7484	167.1414	2.28515	3.70655
1320	-581.5135	-746.793	165.2796	2.28515	4.762845
1326	-581.8497	-747.4232	165.5735	2.28515	4.598325
1332	-581.2935	-747.549	166.2556	2.185788	4.259056
1338	-585.3956	-751.0708	165.6752	2.33198	4.520249
1344	-578.4734	-745.904	167.4306	2.152171	3.601426
1350	-575.7783	-743.6613	167.883	2.28872	3.271962
1356	-571.2652	-738.5647	167.2995	2.775323	3.396993
1362	-567.6074	-734.1046	166.4972	2.803411	3.850621
1368	-568.9836	-736.27	167.2865	2.130551	3.695245
1374	-572.6706	-738.9709	166.3003	2.383648	4.143882
1380	-575.0917	-741.863	166.7712	2.008121	4.049767
1386	-569.839	-736.3531	166.5141	2.483011	3.977992
1392	-564.9193	-731.3301	166.4108	1.930413	4.292124
1398	-562.7102	-729.5207	166.8104	2.4361	3.82883
1404	-561.5525	-728.577	167.0245	2.20419	3.811609
1410	-582.1574	-748.8354	166.6781	2.649529	3.811609
1416	-577.2944	-742.7019	165.4074	2.844189	4.453508
1422	-568.126	-733.2122	165.0862	2.272045	4.876573
1428	-577.6488	-743.8614	166.2126	1.795184	4.470483
1434	-571.757	-738.5044	166.7474	1.795184	4.168033
1440	-568.9049	-734.4054	165.5005	2.015143	4.763316
1446	-573.0527	-739.4349	166.3822	2.280329	4.143822
1452	-574.0723	-740.3135	166.2411	2.3266	4.203046
1458	-569.7534	-736.3053	166.552	2.737155	3.846889
1464	-574.9764	-741.9963	167.0199	2.412093	3.718856
1470	-570.9017	-736.7217	165.8201	2.700186	4.279759
1476	-564.645	-731.0479	166.4029	1.965205	4.279759
1482	-577.6848	-744.4775	166.7927	2.239737	3.928197
1488	-575.3494	-742.0044	166.655	2.55121	3.86738
1494	-593.5266	-759.6121	166.0856	1.773669	4.552622
1500	-584.8028	-750.4637	165.6609	2.277563	4.552622
1506	-587.0192	-753.3571	166.3379	2.608561	4.024153
1512	-570.3262	-736.4569	166.1307	2.322738	4.267389
1518	-573.3294	-739.835	166.5056	2.845696	3.828224
1524	-580.2024	-747.3463	167.144	2.024807	3.828224
1530	-578.2722	-743.9888	165.7165	2.771211	4.308857
1536	-569.6763	-736.8186	167.1423	2.155664	3.76658
1542	-574.6024	-740.7513	166.149	2.949108	3.990478
1548	-576.4583	-742.7841	166.3259	2.30043	4.166749
1554	-577.7287	-744.0684	166.3397	2.05738	4.271476
1560	-566.593	-733.3475	166.7544	2.157905	3.988164
1566	-563.0112	-729.7488	166.7375	2.518398	3.834317
1572	-572.1677	-738.5987	166.4309	2.935563	3.834317
1578	-567.6681	-734.5486	166.8806	2.208593	3.892246
1584	-562.7483	-728.9621	166.2138	3.08405	3.899483
1590	-568.6316	-735.5699	166.9383	2.418633	3.763025
1596	-571.0269	-738.3749	167.348	2.260487	3.598334
1602	-567.3682	-733.7284	166.3602	2.219535	4.184127
1608	-574.8028	-740.4526	165.6499	2.719186	4.368057
1614	-575.759	-741.69	165.931	2.180992	4.444592
1620	-579.0428	-745.0631	166.0203	2.372533	4.307628
1626	-575.8088	-741.6521	165.8433	3.058979	4.121008
1632	-574.3072	-741.2099	166.9026	2.299406	3.837646
1638	-581.6428	-747.5793	165.9365	3.669963	3.837646
1644	-581.3727	-747.6603	166.2876	2.675503	4.024343
1650	-574.5588	-741.6469	167.0881	1.771102	3.986045
1656	-586.5065	-751.7412	165.2347	2.017277	4.910512
1662	-579.8173	-745.2854	165.468	1.567072	5.002024
1668	-576.9614	-742.0876	165.1262	2.309699	4.837518
1674	-576.4867	-743.4894	167.0026	2.455211	3.709496
1680	-575.5968	-742.872	167.2752	2.555167	3.506876
1686	-580.98	-747.0348	166.0548	2.726567	4.135538
1692	-582.8938	-749.5384	166.6445	3.275433	3.57587
1698	-580.937	-747.7472	166.8102	1.86051	4.099719
1704	-577.0812	-742.8097	165.7285	2.755533	4.308552
1710	-585.5516	-751.7125	166.1608	2.681971	4.093909
1716	-598.0783	-764.7325	166.6542	2.055223	4.093909
1722	-592.6968	-758.9942	166.2974	2.601142	4.050449
1728	-596.4418	-762.7517	166.3099	2.928953	3.906521
1734	-580.354	-745.8028	165.4489	2.383648	4.624459
1740	-579.0274	-745.1161	166.0888	2.298363	4.30209
1746	-579.1748	-745.8032	166.6284	2.392464	3.952806
1752	-581.1971	-747.6806	166.4836	2.110814	4.164643
1758	-574.7489	-741.5084	166.7595	2.566592	3.800614
1764	-584.2869	-750.4453	166.1584	2.223926	4.296542
1770	-572.3445	-738.4586	166.1141	2.587948	4.160477
1776	-584.7842	-751.3211	166.5369	2.587948	3.919202
1782	-576.6514	-742.6175	165.966	3.482239	3.889265
1788	-580.8094	-746.8653	166.0558	3.253955	3.923829
1794	-581.5531	-747.1658	165.6127	3.1987	4.197735
1800	-588.5423	-754.8836	166.3412	3.366396	3.7167
1806	-572.6773	-739.1945	166.5173	2.597269	3.926426
1812	-583.985	-750.9213	166.9363	2.397743	3.773566
1818	-586.9881	-753.3177	166.3296	3.48943	3.677098
1824	-577.1349	-743.817	166.6822	3.00385	3.661667
1830	-582.669	-749.3816	166.7125	1.95147	4.110646
1836	-584.2283	-750.2061	165.9778	2.720786	4.181703
1842	-584.8041	-751.2211	166.417	1.871363	4.317521
1848	-594.497	-760.6518	166.1548	2.141793	4.336482
1854	-575.3093	-741.488	166.1786	2.626634	4.107238
1860	-570.401	-736.9927	166.5917	2.767233	3.811399
1866	-576.7718	-743.1035	166.3317	2.138538	4.237831
1872	-572.512	-737.6224	165.1104	2.62249	4.711529
1878	-585.5658	-752.2141	166.6483	2.62249	3.840346
1884	-571.8742	-738.4268	166.5526	2.298676	4.038439
1890	-579.3883	-745.9743	166.5861	2.391913	3.977242
1896	-568.9955	-735.2172	166.2217	1.952458	4.388358
1902	-565.4251	-731.8492	166.4241	2.72979	3.923366
1908	-569.4973	-737.0684	167.5711	2.109908	3.540012
1914	-584.5798	-751.3648	166.785	2.109908	3.99329
1920	-572.8465	-739.0712	166.2247	2.351862	4.201057
1926	-571.3029	-737.7269	166.424	3.220276	3.725069
1932	-576.0001	-742.7182	166.7182	2.222755	3.978695
1938	-574.1665	-740.569	166.4025	1.927835	4.298119
1944	-575.0346	-742.5654	167.5309	2.379269	3.436781
1950	-571.7832	-738.4226	166.6393	2.379269	3.952448
1956	-572.9915	-740.4071	167.4156	2.334965	3.524467
1962	-574.7159	-741.2034	166.4875	2.414857	4.023322
1968	-586.4336	-753.5206	167.0871	2.236787	3.760361
1974	-592.2522	-757.4937	165.2414	1.789405	5.016216
1980	-581.505	-747.6855	166.1805	1.682741	4.545023
1986	-588.4566	-754.7007	166.2442	2.599293	4.081585
1992	-587.5447	-754.7055	167.1608	2.234865	3.718699
1998	-581.3167	-747.6565	166.3399	1.927051	4.333902
2004	-577.3267	-743.2665	165.9398	2.416037	4.333902
2010	-589.0549	-754.7358	165.6809	1.91816	4.708646
2016	-585.9957	-750.9568	164.9611	1.949421	5.09456
2022	-578.3238	-744.6957	166.3719	2.606201	4.005734
2028	-584.4486	-751.2127	166.7641	2.108869	4.005734
2034	-581.1618	-747.2021	166.0404	2.108869	4.416389
2040	-590.1979	-756.6935	166.4956	1.587835	4.416389
2046	-574.9203	-741.025	166.1048	2.03168	4.416389
2052	-578.2354	-744.3495	166.1142	2.02055	4.416389
2058	-577.2028	-743.1908	165.988	1.996224	4.499024
2064	-581.584	-748.2956	166.7115	1.771572	4.20029
2070	-584.9434	-751.5129	166.5695	2.533236	3.924282
2076	-586.9209	-752.7638	165.8429	2.241045	4.466809
2082	-578.534	-744.7041	166.1701	2.373873	4.222195
2088	-580.3177	-747.1987	166.881	3.091128	3.510948
2094	-583.0806	-749.3982	166.3176	2.336002	4.155381
2100	-580.3404	-746.5825	166.2421	2.891731	3.960505
2106	-591.0318	-756.7376	165.7058	2.733323	4.330613
2112	-584.6788	-750.4911	165.8123	3.191564	4.086983
2118	-575.8168	-742.8434	167.0266	2.400285	3.720326
2124	-580.0842	-746.4348	166.3507	2.437739	4.091231
2130	-588.8793	-754.1868	165.3076	2.891832	4.490526
2136	-590.2527	-755.7064	165.4537	2.172949	4.716216
2142	-581.6118	-747.1225	165.5107	2.103733	4.716216
2148	-574.8368	-741.7784	166.9415	2.165421	3.877456
2154	-583.3499	-750.9003	167.5504	2.20522	3.506542
2160	-581.6536	-747.9446	166.2909	2.219571	4.223443
2166	-580.2422	-747.096	166.8538	2.053375	3.980839
2172	-568.2459	-735.1544	166.9085	2.076676	3.938438
2178	-579.1413	-745.9174	166.7761	2.534422	3.80508
2184	-577.8708	-744.5207	166.6498	2.582426	3.856781
2190	-565.8139	-732.8508	167.0369	2.107007	3.850306
2196	-575.0717	-742.3979	167.3262	2.530293	3.488151
