Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-566.5023	-735.1195	168.6173	0.3402922	3.862525
6	-574.1624	-743.5206	169.3582	0.3402922	3.433104
12	-569.1215	-737.3813	168.2598	0.01396358	4.252522
18	-572.1876	-740.7105	168.5229	0.02574841	4.096352
24	-577.0172	-746.0628	169.0456	0.02574841	3.797067
30	-586.2737	-753.2264	166.9527	0.4719152	4.730343
36	-572.3436	-739.2567	166.9131	0.4719152	4.752491
42	-588.226	-756.9833	168.7573	0.03455845	3.957533
48	-580.364	-748.6627	168.2986	0.1066982	4.177879
54	-581.8881	-750.1121	168.224	0.3396127	4.087867
60	-592.2136	-759.8885	167.6748	0.4221049	4.352561
66	-589.1684	-756.8045	167.6361	0.1581699	4.523124
72	-587.8189	-755.7702	167.9513	0.2471319	4.295178
78	-574.0594	-742.4213	168.3619	0.4003399	3.974459
84	-579.832	-748.5365	168.7045	0.3016736	3.834581
90	-581.6023	-750.8433	169.241	0.2553389	3.551095
96	-575.9247	-743.6419	167.7172	0.2131188	4.446566
102	-568.6288	-736.4791	167.8503	0.1767063	4.392021
108	-572.9488	-741.1187	168.1699	0.1045451	4.252148
114	-569.8069	-738.5399	168.733	0.1928086	3.880737
120	-568.2065	-735.5879	167.3814	0.4526263	4.500726
126	-578.9454	-747.7105	168.7651	0.4696687	3.702775
132	-577.7989	-746.1561	168.3572	0.4468672	3.950524
138	-568.5214	-736.8532	168.3318	0.3509986	4.019858
144	-553.1341	-721.6967	168.5626	0.120208	4.019858
150	-562.9238	-731.8402	168.9163	0.04910583	3.857995
156	-559.5406	-728.8646	169.324	0.07335832	3.608653
162	-556.0121	-725.4244	169.4124	0.02698608	3.584235
168	-566.603	-735.0499	168.4469	0.157232	4.06475
174	-577.8455	-746.6995	168.854	0.1234132	3.851125
180	-577.5226	-746.1758	168.6533	0.2098963	3.916689
186	-576.422	-745.2125	168.7905	0.4391317	3.705749
192	-579.9866	-748.182	168.1954	0.3575194	4.093963
198	-590.0054	-758.3557	168.3503	0.3119723	4.031561
204	-577.938	-745.6673	167.7294	0.4925315	4.28188
210	-576.1763	-745.7702	169.5939	0.2440278	3.351335
216	-577.2527	-745.4637	168.211	0.1910754	4.179746
222	-565.9094	-734.5408	168.6314	0.3931109	3.82402
228	-564.479	-731.8756	167.3967	0.3233829	4.564801
234	-562.4157	-730.518	168.1023	0.3972188	4.124335
240	-570.993	-739.8988	168.9058	0.2730893	3.735061
246	-569.3719	-736.8678	167.4958	0.5053918	4.40657
252	-565.6585	-734.323	168.6645	0.2242169	3.902038
258	-582.4657	-751.0693	168.6037	0.3756722	3.850004
264	-573.7247	-743.1488	169.4241	0.3077771	3.413583
270	-564.7508	-733.0062	168.2554	0.5478213	3.950995
276	-573.2424	-742.0739	168.8315	0.05503508	3.90327
282	-565.8138	-734.7979	168.9842	0.4142858	3.607996
288	-561.6487	-730.4284	168.7797	0.09384175	3.910742
294	-567.6126	-736.8347	169.222	0.155956	3.619858
300	-580.5457	-748.6688	168.1231	0.09863914	4.281971
306	-565.3785	-733.8741	168.4956	0.2089206	4.007453
312	-566.3849	-734.5833	168.1984	0.3947222	4.071052
318	-564.1977	-733.6564	169.4587	0.1237422	3.500915
324	-572.4353	-741.7508	169.3155	0.4431044	3.397923
330	-576.0949	-743.1873	167.0924	0.7046855	4.521508
336	-586.1971	-754.2747	168.0776	0.2115018	4.243831
342	-575.1705	-742.6708	167.5002	0.1218013	4.619794
348	-587.7659	-757.4584	169.6925	0.4241575	3.186842
354	-571.6179	-739.9885	168.3706	0.2381517	4.062108
360	-582.4879	-751.4029	168.915	0.1106209	3.823404
366	-567.5147	-736.094	168.5794	0.3234067	3.893958
372	-582.0362	-749.5961	167.5599	0.2827599	4.495866
378	-581.6582	-749.7555	168.0973	0.2827599	4.192221
384	-576.7575	-743.9969	167.2395	0.5904921	4.503023
390	-574.82	-742.8829	168.0629	0.1394648	4.292948
396	-585.8715	-753.5201	167.6486	0.3983629	4.380772
402	-596.1023	-764.3046	168.2024	0.521186	3.996577
408	-600.6533	-768.0444	167.3911	0.521186	4.456717
414	-590.6713	-758.0098	167.3385	0.128753	4.706475
420	-578.2657	-744.3028	166.037	0.5541607	5.193781
426	-577.3583	-743.8057	166.4474	0.5541607	4.966191
432	-572.3747	-741.5794	169.2048	0.1029239	3.660618
438	-578.3189	-746.8053	168.4864	0.5814958	3.799083
444	-584.6451	-751.889	167.2439	0.3353093	4.643793
450	-578.0709	-746.3925	168.3216	0.1933072	4.115599
456	-568.3858	-736.7951	168.4092	0.1056365	4.115599
462	-573.113	-741.2531	168.1401	0.04162462	4.30463
468	-581.1486	-749.2765	168.1279	0.05379816	4.30463
474	-586.735	-754.6322	167.8972	0.419604	4.228106
480	-581.1909	-750.2784	169.0875	0.3652723	3.576416
486	-569.6276	-737.8772	168.2496	0.3652723	4.058638
492	-572.5291	-741.0285	168.4993	0.2344604	3.990728
498	-564.7769	-732.7862	168.0093	0.132403	4.327253
504	-572.5885	-741.0998	168.5113	0.2970184	3.948086
510	-557.6854	-725.403	167.7176	0.2745658	4.411683
516	-574.6036	-742.256	167.6524	0.1461471	4.520676
522	-565.5052	-734.8471	169.3419	0.06259411	3.60447
528	-566.6905	-735.6828	168.9923	0.1488071	3.756873
534	-571.9808	-741.1461	169.1653	0.09014245	3.690835
540	-573.8549	-742.8873	169.0324	0.06713042	3.780841
546	-566.0025	-734.9619	168.9594	0.5144366	3.564206
552	-560.7633	-728.9139	168.1506	0.451138	4.066105
558	-561.4688	-730.8623	169.3936	0.1576575	3.519136
564	-560.6796	-729.3367	168.6571	0.3332595	3.843674
570	-569.2179	-737.0104	167.7925	0.3703959	4.315273
576	-585.6126	-754.5831	168.9705	0.3703959	3.641379
582	-577.2811	-745.3829	168.1018	0.3703959	4.139895
588	-579.4159	-747.8682	168.4523	0.2876031	3.987262
594	-573.754	-741.3614	167.6074	0.3060518	4.456058
600	-563.2268	-732.541	169.3142	0.213088	3.533083
606	-564.214	-731.2831	167.0691	0.2758708	4.774811
612	-580.6548	-748.0165	167.3618	0.6543343	4.39819
618	-574.7963	-742.6056	167.8093	0.2394346	4.379772
624	-571.3763	-739.7672	168.3909	0.3405698	3.992072
630	-579.3878	-746.953	167.5652	0.02457483	4.637901
636	-571.5569	-740.3669	168.81	0.2269803	3.816894
642	-578.3963	-745.794	167.3978	0.3160879	4.56829
648	-584.0087	-751.3441	167.3354	0.378438	4.56829
654	-573.513	-741.6073	168.0943	0.468108	4.088521
660	-567.8171	-736.6537	168.8366	0.1525853	3.844363
666	-571.7892	-740.4301	168.6408	0.3483279	3.844363
672	-580.0286	-748.9329	168.9043	0.08488329	3.844363
678	-577.9331	-746.1219	168.1888	0.03824488	4.27897
684	-563.3687	-731.2151	167.8464	0.5217468	4.198986
690	-555.5874	-724.1038	168.5164	0.1899562	4.00639
