Iteration	Posterior	Likelihood	Prior	tree_length
0	-682.444	-850.3618	167.9178	4.453606
6	-711.4882	-878.5315	167.0433	4.943002
12	-678.9646	-845.6621	166.6975	5.134925
18	-682.7351	-849.4326	166.6975	5.134925
24	-687.282	-855.4897	168.2077	4.289923
30	-676.1455	-844.9773	168.8318	3.934627
36	-684.2219	-851.2971	167.0752	4.925224
42	-684.9859	-851.0775	166.0916	5.469435
48	-679.1672	-846.2685	167.1013	4.910704
54	-691.6286	-858.7299	167.1013	4.910704
60	-685.646	-853.3308	167.6849	4.58455
66	-672.5945	-839.0179	166.4234	5.286502
72	-692.6019	-859.8135	167.2115	4.849304
78	-688.8322	-855.2804	166.4482	5.272805
84	-674.2956	-842.3846	168.089	4.357019
90	-686.1907	-853.8901	167.6995	4.576365
96	-684.3966	-851.0466	166.65	5.161239
102	-689.7436	-856.6988	166.9552	4.991942
108	-686.3287	-854.9651	168.6364	4.046361
114	-673.1106	-839.99	166.8794	5.034044
120	-684.3777	-850.9173	166.5395	5.222355
126	-678.8677	-844.8012	165.9335	5.556371
132	-681.8393	-848.8733	167.034	4.948136
138	-697.9355	-864.8204	166.8849	5.031014
144	-693.1961	-860.5245	167.3284	4.784086
150	-685.7191	-852.8709	167.1518	4.882566
156	-689.1049	-856.3463	167.2414	4.832637
162	-691.6801	-858.1342	166.4541	5.269587
168	-690.7356	-857.5834	166.8478	5.051595
174	-697.5847	-865.7578	168.1731	4.309499
180	-693.8419	-862.015	168.1731	4.309499
186	-683.7657	-851.428	167.6624	4.597179
192	-677.0902	-843.6521	166.5619	5.209971
198	-688.6425	-854.1709	165.5285	5.77848
204	-690.8634	-857.7704	166.907	5.018722
210	-685.3571	-851.784	166.427	5.284558
216	-692.581	-859.8164	167.2354	4.835985
222	-710.5327	-876.6602	166.1275	5.449684
228	-712.7217	-878.4718	165.7501	5.657015
234	-701.6806	-868.8199	167.1393	4.889531
240	-698.3894	-866.2308	167.8414	4.496595
246	-688.1994	-854.9572	166.7578	5.101519
252	-693.1541	-859.7456	166.5916	5.19357
258	-680.1635	-846.7551	166.5916	5.19357
264	-675.901	-843.8169	167.9159	4.454669
270	-681.4489	-849.0208	167.5719	4.647876
