Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-682.444	-850.3618	167.9178	0.111848	0.131956	0.0093348	0.105984	0.159765	0.0464678	0.132478	0.0720278	0.041219	0.0272815	0.111904	0.0553775	0.0402302	0.160513	0.0325032	0.018497	0.0248098	0.00880816	0.0687732	0.0696111	0.0390458	0.107832	0.012296	0.00798491	0.0318802	0.00611263	0.0433939	0.0835571	0.0379122	0.0707642	0.0101643	0.127588	0.00259423	0.0176721	0.00867125	0.0883642	0.0205357	0.0258795	0.0281595	0.0047462	0.102288	0.0697864	0.000487402	0.0380341	0.0281827	0.037345	0.029618	0.0357897	0.102159	0.056944	0.00362617	0.0195237	0.0296148	0.0590409	0.00230059	0.0330174	0.0248218	0.0439273	0.0570269	0.0417353	0.0140794	0.0223481	0.0896315	0.0522654	0.02819	0.00389296	0.0217242	0.0674684	0.0767578	0.0243125	0.0650129	0.00477776	0.0308976	0.0175441	0.010272	0.00974252	0.0455218	0.04751	0.0158291	0.00466611	0.00253466	0.0170752	0.00335913	0.0984168	0.0170532	0.0547778	0.0891428	0.0279017	0.141437	0.0299856	0.0100454	0.119265	0.0342632	0.0237985	0.0288793	0.0502968	0.033119	0.0251139	0.0296289	0.00209601	0.0237974	0.0358733	0.0104337	0.0297462	0.0161729	0.00925521	0.00612572	0.0251265	0.0124343	0.00903318	0.0360412	0.00729818	0.00415326	0.00557072	0.00197776	0.0154421	0.0156303	0.00876723	0.0242123	0.00276091	0.00179291	0.0071583	0.00137251	0.00974353	0.0187617	0.0085127	0.0158892	0.00228227	0.0286482	0.000582501	0.00396803	0.00194702	0.019841	0.00461103	0.00581091	0.00632285	0.0010657	0.0229675	0.0156696	0.00010944	0.00854006	0.00632805	0.00838534	0.00665033	0.00803612	0.0229385	0.012786	0.000814209	0.00438379	0.00664963	0.0132569	0.000516567	0.00741364	0.00557342	0.00986331	0.0128047	0.00937113	0.00316135	0.00501797	0.0201256	0.0117355	0.00632971	0.000874115	0.00487789	0.0151492	0.017235	0.00545906	0.0145978	0.00107278	0.00693767	0.00393931	0.00230644	0.00218756	0.0102213	0.0106678	0.00355422	0.00104772	0.000569125	0.00383403	0.000754249	0.0220982	0.00382908	0.0122996	0.0200159	0.00626496	0.0317578	0.00673289	0.00225557	0.0267794	0.00769336	0.00534364	0.00648448	0.0112935	0.00743644	4.453606
36	-684.2219	-851.2971	167.0752	0.0981246	0.0893105	0.0322533	0.056445	0.141539	0.0395216	0.0954429	0.00680825	0.0223875	0.0119342	0.109662	0.0565323	0.0617634	0.0883905	0.0654294	0.0716201	0.00245775	0.00819961	0.0501688	0.0460018	0.0465228	0.0701637	0.0148233	0.00491247	0.0470475	0.014776	0.0162283	0.0170958	0.0382436	0.0449246	0.00704709	0.136705	0.00586705	0.00193423	0.00888024	0.329254	0.0238049	0.0598449	0.0335425	0.0240671	0.0413033	0.0294288	6.18051e-05	0.0854799	0.015234	0.0796686	0.047024	0.0020284	0.143221	0.124335	0.0377718	0.00591013	0.0389583	0.0151544	0.0200335	0.0015596	0.0136894	0.0355729	0.110842	0.0127858	0.0023288	0.0216217	0.0039225	0.0794542	0.00571983	0.0173298	0.0485848	0.085319	0.0358837	0.0614309	0.0151968	0.0837078	0.163537	0.054314	0.00211058	0.0125509	0.0812979	0.0543913	0.113552	0.0159869	0.0399926	0.0314132	0.106085	0.06332	0.105149	0.0422666	0.064595	0.0720871	0.0768457	0.0231213	0.0810873	0.0873698	0.0264554	0.0719462	0.0769107	0.0063962	0.0322011	0.0199229	0.0181333	0.0065486	0.0114604	0.0287375	0.00802432	0.0193784	0.00138232	0.00454548	0.00242308	0.0222654	0.0114781	0.0125402	0.0179465	0.0132845	0.0145415	0.000499014	0.00166482	0.0101861	0.00934004	0.00944583	0.0142458	0.00300967	0.00099741	0.00955235	0.00300007	0.00329493	0.00347107	0.00776485	0.00912134	0.00143082	0.0277561	0.00119122	0.000392718	0.00180301	0.0668505	0.00483326	0.0121507	0.00681035	0.0048865	0.00838607	0.00597513	1.25487e-05	0.0173555	0.00309307	0.0161756	0.00954759	0.000411839	0.0290791	0.0252446	0.00766906	0.00119997	0.00790996	0.0030769	0.00406753	0.000316656	0.00277945	0.0072226	0.022505	0.00259599	0.000472831	0.00439	0.000796411	0.0161321	0.00116133	0.00351858	0.00986449	0.0173229	0.00728569	0.0124727	0.0030855	0.0169957	0.0332039	0.0110277	0.000428525	0.0025483	0.0165064	0.0110434	0.0230553	0.00324591	0.00811996	0.00637801	0.0215391	0.0128563	0.0213492	0.00858167	0.0131151	0.0146363	0.0156025	0.00469447	0.0164637	0.0177392	0.00537142	0.0146077	0.0156157	0.00129866	0.006538	4.925224
72	-692.6019	-859.8135	167.2115	0.0715189	0.0799192	0.00863686	0.0459156	0.164372	0.0522275	0.0560723	0.00129241	0.154854	0.00903596	0.0538093	0.0544096	0.168063	0.0987934	0.0380226	0.0351527	0.00966022	0.0419075	0.0597027	0.0637693	0.0795668	0.0608406	0.00594739	0.0204198	0.062044	0.0231871	0.0579438	0.0914454	0.0367233	0.114889	0.0128292	0.0494209	0.0505725	0.000647053	0.020868	0.129727	0.0403306	0.0256476	0.0462312	0.0265836	0.0019999	0.0406712	0.000680613	0.123654	0.0727243	0.103104	0.00448759	5.63559e-05	0.0889415	0.0498611	0.0220279	0.0294456	0.0843143	0.0202348	0.0384667	0.0583542	0.0284285	0.0186791	0.0682643	0.0274127	0.0687924	0.0949391	0.0519333	0.0056032	0.0100716	0.00560296	0.0211242	0.0253228	0.0201663	0.00695824	0.137306	0.0175994	0.0172847	0.00675099	0.052414	0.0317959	0.0014553	0.00174203	0.00608794	0.00904973	0.0673521	0.0477989	0.0228688	0.109093	0.0477973	0.0383916	0.0706997	0.042888	0.223334	0.0143741	0.0724301	0.149222	0.0287569	0.0102822	0.00766872	0.117504	0.0820336	0.0147483	0.0164806	0.00178105	0.0094685	0.0338959	0.0107701	0.011563	0.000266514	0.0319333	0.00186335	0.0110963	0.0112201	0.0346572	0.0203727	0.00784083	0.00724902	0.00199208	0.00864196	0.0123116	0.0131502	0.0164079	0.0125463	0.00122644	0.00421087	0.0127944	0.00478153	0.0119489	0.0188574	0.00757291	0.0236918	0.00264557	0.0101913	0.0104288	0.000133432	0.00430329	0.0267517	0.00831678	0.00528892	0.00953357	0.00548194	0.000412409	0.00838702	0.000140353	0.0254993	0.0149969	0.0212616	0.00092541	1.16214e-05	0.0183411	0.0102821	0.00454249	0.00607213	0.0173869	0.00417272	0.00793241	0.0120335	0.00586239	0.00385191	0.0140771	0.00565291	0.014186	0.0195779	0.0107094	0.00115546	0.00207692	0.00115541	0.00435613	0.00522194	0.0041586	0.00143489	0.0283145	0.00362926	0.00356436	0.00139216	0.0108086	0.0065568	0.000300105	0.000359233	0.00125543	0.00186619	0.013889	0.00985686	0.00471589	0.0224967	0.00985653	0.00791694	0.0145794	0.00884415	0.0460549	0.00296415	0.0149362	0.0307719	0.00593011	0.00212034	0.00158141	0.0242311	0.0169166	4.849304
108	-686.3287	-854.9651	168.6364	0.0333458	0.0643636	0.0131409	0.0561986	0.139711	0.036286	0.0508831	0.000740267	0.0284868	0.0186491	0.11005	0.0295413	0.0181852	0.0750509	0.0374562	0.0260859	0.000246161	0.0645192	0.111452	0.0352608	0.103048	0.0275351	0.0103541	0.00440653	0.0312563	0.0530507	0.0378929	0.193307	0.0560299	0.0551269	0.0207628	0.0909629	0.00728012	0.00142508	0.0138112	0.174813	0.0623304	0.0396875	0.057421	0.0161771	0.0610682	0.0714427	0.0253415	0.00746265	0.00533353	0.0685787	0.0101939	0.018427	0.055841	0.0275916	0.0267394	0.0184838	0.0349127	0.0306671	0.00256647	0.0322075	0.0463614	0.0180677	0.0640633	0.00879375	0.0156759	0.0369984	0.0353797	3.63913e-05	0.0199348	0.00726667	0.0132152	0.125554	0.0295192	0.0102825	0.0382106	0.0315318	0.0207851	0.000733391	0.0109129	0.0484109	0.00752579	0.0559564	0.0992865	0.0369567	0.0150119	0.0616481	0.0178804	0.0327645	0.0293737	0.0808108	0.0192922	0.0549956	0.0704592	0.0357621	0.0276703	0.0662632	0.0567902	0.00799879	0.00187764	0.0742461	0.108869	0.00824095	0.0159065	0.00324758	0.0138887	0.0345276	0.00896756	0.012575	0.000182946	0.00704011	0.00460885	0.0271972	0.0073007	0.00449421	0.0185477	0.00925677	0.00644675	6.08352e-05	0.015945	0.0275438	0.0087142	0.025467	0.00680489	0.00255886	0.00108901	0.00772454	0.0131107	0.00936469	0.047773	0.013847	0.0136238	0.00513122	0.0224802	0.00179918	0.000352189	0.00341325	0.0432024	0.0154041	0.00980821	0.0141908	0.00399794	0.0150921	0.017656	0.00626278	0.00184429	0.00131811	0.0169482	0.00251927	0.00455396	0.0138003	0.00681887	0.00660827	0.004568	0.00862817	0.00757894	0.000634267	0.00795962	0.0114576	0.00446517	0.0158323	0.00217325	0.00387408	0.00914362	0.00874359	8.99359e-06	0.0049266	0.00179585	0.00326594	0.0310289	0.00729525	0.00254118	0.0094432	0.00779262	0.00513673	0.000181247	0.00269696	0.0119641	0.00185989	0.0138288	0.0245372	0.00913333	0.00370996	0.0152354	0.00441888	0.00809727	0.00725929	0.0199712	0.0047678	0.0135914	0.017413	0.0088381	0.00683832	0.016376	0.0140349	0.00197679	0.000464032	0.0183489	0.0269053	4.046361
144	-693.1961	-860.5245	167.3284	0.0388007	0.0806437	0.0217646	0.111897	0.0805335	0.0238897	0.0977111	0.0252749	0.038749	0.0375748	0.142312	0.0249221	0.0642731	0.0764168	0.0599666	0.0541161	0.00314134	0.00415861	0.0278428	0.0684237	0.0562397	0.0429104	0.00426953	0.00410355	0.058143	0.0398844	0.00717251	0.0277633	0.0747679	0.0966816	0.0141389	0.0708714	0.0309001	0.0276465	0.0093048	0.0647257	0.0436527	0.0143375	0.000631942	0.0113893	0.0766236	0.0461738	0.0319067	0.0292271	0.0452074	0.0652188	0.0360209	0.00554653	0.0970843	0.0183005	0.0151988	0.141513	0.0975529	0.0218658	0.0841178	0.0671955	0.0285193	0.0350895	0.075168	0.0031043	0.0702267	0.0101319	0.0333354	0.000468895	0.0799274	0.0315224	0.0086051	0.186083	0.0377609	0.00878183	0.10808	0.0501803	0.00051729	0.000316071	0.0441267	0.0611095	0.00753086	0.228187	0.0017693	0.0110285	0.0774967	0.0095729	0.0386981	0.0679655	0.0198343	0.0295672	0.136707	0.0632665	0.0312399	0.0234011	0.0306892	0.0777715	0.0150041	0.0592065	0.129933	0.134211	0.0572511	0.00811037	0.0168567	0.00454937	0.0233894	0.0168336	0.00499357	0.0204242	0.00528313	0.00809956	0.00785413	0.029747	0.00520937	0.0134348	0.0159731	0.0125346	0.0113117	0.000656624	0.000869259	0.00581987	0.0143024	0.0117556	0.0089694	0.000892445	0.000857751	0.0121534	0.00833689	0.00149924	0.00580326	0.0156285	0.020209	0.0029554	0.014814	0.00645893	0.00577884	0.00194495	0.0135294	0.00912457	0.00299691	0.000132093	0.00238067	0.0160164	0.00965155	0.00666934	0.00610923	0.00944954	0.0136324	0.00752931	0.00115937	0.0202932	0.00382529	0.00317695	0.0295799	0.0203911	0.00457052	0.0175828	0.0140456	0.00596128	0.00733464	0.0157121	0.000648881	0.0146792	0.00211784	0.00696798	9.80115e-05	0.0167069	0.00658901	0.00179869	0.0388962	0.00789303	0.00183563	0.0225916	0.010489	0.000108127	6.60671e-05	0.00922365	0.0127735	0.00157415	0.0476971	0.000369831	0.00230526	0.0161988	0.00200099	0.00808893	0.0142066	0.00414589	0.00618033	0.0285754	0.0132244	0.00652996	0.00489145	0.00641486	0.0162563	0.00313625	0.0123757	0.0271593	0.0280537	0.011967	4.784086
180	-693.8419	-862.015	168.1731	0.0558262	0.0751075	0.0224899	0.0896498	0.0872945	0.07053	0.0132105	0.00273952	0.0266067	0.0469246	0.0177535	0.0188233	0.0667591	0.145169	0.0089708	0.00367175	0.00207899	0.0146967	0.0677018	0.0793753	0.0461202	0.0337647	0.0190187	0.0170644	0.0206611	0.00381554	0.0282599	0.05451	0.0459427	0.0800872	0.00877298	0.0929765	0.0108795	0.00665545	0.0180046	0.143085	0.0354792	0.0258734	0.0109625	0.0201216	0.101447	0.0420465	0.000524446	0.0636907	0.0408835	0.097549	0.0513371	0.0109265	0.174109	0.0608006	0.0324553	0.0143348	0.0230801	0.0539559	0.00356003	0.0478214	0.0250885	0.0271471	0.0585995	0.0203991	0.0445202	0.047368	0.0611274	0.000213446	0.0364573	0.0191539	0.0184119	0.0490292	0.0659083	0.0772639	0.114577	0.046424	0.0109888	0.0422907	0.0195009	0.0319747	0.0186173	0.0113674	0.00548804	0.0497374	0.00795019	0.0206987	0.0301596	0.0265288	0.208408	0.0322285	0.135618	0.124319	0.085021	0.0137656	0.0423372	0.0590178	0.0650032	0.0141011	0.0118512	0.0294384	0.0454429	0.0129542	0.0174284	0.00521869	0.0208028	0.0202563	0.0163662	0.00306543	0.000635693	0.00617397	0.0108886	0.00411962	0.00436786	0.0154911	0.0336858	0.00208163	0.000852012	0.000482419	0.0034103	0.0157099	0.0184187	0.010702	0.00783494	0.00441321	0.00395972	0.00479432	0.000885379	0.00655758	0.0126488	0.0106608	0.0185839	0.00203573	0.0215748	0.00252453	0.00154437	0.00417789	0.0332022	0.00823279	0.00600381	0.00254379	0.00466912	0.0235403	0.0097567	0.000121695	0.0147791	0.00948682	0.0226358	0.0119125	0.00253545	0.0404012	0.0141085	0.0075311	0.00332633	0.00535562	0.0125202	0.000826088	0.0110967	0.00582167	0.00629936	0.0135978	0.00473352	0.0103307	0.0109915	0.0141843	4.95291e-05	0.00845974	0.00444459	0.0042724	0.011377	0.0152937	0.0179287	0.0265871	0.0107725	0.0025499	0.00981337	0.0045251	0.0074196	0.00432006	0.00263775	0.00127347	0.0115413	0.0018448	0.00480303	0.00699841	0.00615588	0.0483602	0.00747848	0.0314695	0.0288476	0.0197287	0.00319425	0.00982415	0.0136948	0.0150837	0.0032721	0.00275002	0.00683105	0.0105448	4.309499
216	-692.581	-859.8164	167.2354	0.0390623	0.147587	0.0113479	0.0994252	0.117121	0.0351886	0.0473463	0.00922872	0.0113556	0.0256275	0.00418013	0.0148568	0.0959946	0.0661723	0.0330313	0.00495862	0.0137691	0.0200234	0.0649112	0.0625652	0.023589	0.03172	0.00252352	0.011867	0.0566531	0.0282252	0.0300348	0.10314	0.0274664	0.0220236	0.0148927	0.0387756	0.0166616	0.0122144	0.0297647	0.0878549	0.0721206	0.0540136	0.010846	0.0620024	0.0900638	0.0192567	0.000248031	0.0930054	0.0388065	0.0438983	0.0201508	0.0940979	0.0869781	0.196297	0.01452	0.0844226	0.027889	0.0626219	0.0526007	0.0767114	0.0153657	0.137692	0.0350931	0.027686	0.0681493	0.028913	0.0127905	0.0112086	0.0223624	0.102357	0.00121626	0.0986959	0.051893	0.150497	0.135882	0.0640207	0.0151505	0.115469	0.0188686	0.0379773	0.0453133	0.100507	0.0483704	0.0148116	0.0469594	0.0576883	0.0231764	0.0524501	0.0119258	0.0226431	0.06081	0.0548314	0.0303711	0.0593277	0.0314924	0.166837	0.0177568	0.0487085	0.0541017	0.0315975	0.0433079	0.00807742	0.0305185	0.00234655	0.0205595	0.0242187	0.00727641	0.00979042	0.00190834	0.00234815	0.00529933	0.000864379	0.00307212	0.0198501	0.0136833	0.00683032	0.00102536	0.00284721	0.00414051	0.0134225	0.0129374	0.00487781	0.00655915	0.000521822	0.00245389	0.0117149	0.00583649	0.00621069	0.0213277	0.00567958	0.00455411	0.00307957	0.00801815	0.00344534	0.00252573	0.00615484	0.0181669	0.0149133	0.0111691	0.00224278	0.0128211	0.0186237	0.00398197	5.12886e-05	0.0192319	0.00802454	0.00907743	0.00416683	0.0194579	0.0179856	0.0405908	0.00300249	0.0174572	0.00576697	0.0129491	0.0108769	0.0158626	0.00317736	0.0284723	0.00725665	0.005725	0.0140921	0.00597872	0.00264486	0.00231775	0.00462416	0.0211658	0.000251502	0.0204086	0.0107306	0.0311202	0.028098	0.0132384	0.00313286	0.0238771	0.0039017	0.00785305	0.00937002	0.020783	0.0100022	0.00306278	0.00971041	0.011929	0.00479249	0.0108458	0.00246606	0.00468222	0.0125745	0.0113382	0.00628024	0.012268	0.00651209	0.0344991	0.00367181	0.0100721	0.0111873	0.00653383	0.00895534	4.835985
252	-693.1541	-859.7456	166.5916	0.0910932	0.13551	0.00343945	0.143394	0.0592121	0.0131364	0.0694779	0.016202	4.75687e-05	0.00907888	0.0767063	0.00425583	0.0778434	0.171659	0.0249387	0.00773478	0.00262686	0.0413763	0.135978	0.0248639	0.0735093	0.0480016	0.0135201	0.0259275	0.038309	0.0253637	0.0345277	0.0889118	0.0362734	0.10274	0.0851117	0.0470853	0.0314499	0.0142206	0.0243236	0.140863	0.152884	0.016933	0.0274423	0.0546831	0.0352028	0.00598993	0.00353736	0.10776	0.039142	0.0318043	0.057569	0.00874023	0.106994	0.0653875	0.0380124	0.0112092	0.00123995	0.156758	0.0150369	0.0175126	0.0630406	0.066092	0.0697785	0.00340406	0.112001	0.0608299	0.00942752	0.00633402	0.0316872	0.0107122	0.0545825	0.0122385	0.00639321	0.0749853	0.0376225	0.0499979	0.0664152	0.0752679	0.0315308	0.0438924	0.0144578	0.00128776	0.0424933	0.0905961	0.00678984	0.0413328	0.110768	0.0643136	0.0407607	0.0360317	0.0639823	0.171212	0.134099	0.0346412	0.067031	0.119363	0.110778	0.0690607	0.0328116	0.0171538	0.145821	0.0175396	0.0260919	0.000662251	0.0276099	0.011401	0.00252936	0.0133777	0.00311962	9.15916e-06	0.0017481	0.0147695	0.000819441	0.0149884	0.0330522	0.00480184	0.0014893	0.00050579	0.00796683	0.0261821	0.00478744	0.0141539	0.0092425	0.00260323	0.00499223	0.00737624	0.00488368	0.00664817	0.0171196	0.0069843	0.0197821	0.0163879	0.00906608	0.00605556	0.00273812	0.00468341	0.0271226	0.0294371	0.00326039	0.0052839	0.010529	0.00677815	0.00115334	0.000681103	0.0207487	0.00753662	0.00612379	0.0110847	0.0016829	0.0206013	0.0125901	0.00731912	0.00215828	0.000238747	0.030183	0.00289529	0.00337197	0.0121382	0.0127257	0.0134356	0.000655437	0.0215654	0.0117125	0.00181523	0.00121959	0.00610123	0.00206259	0.0105096	0.00235646	0.00123099	0.0144381	0.00724406	0.00962688	0.012788	0.0144925	0.00607113	0.00845129	0.00278378	0.000247953	0.0081819	0.0174439	0.00130735	0.00795847	0.0213278	0.0123833	0.00784831	0.00693775	0.0123195	0.0329661	0.0258203	0.00667002	0.0129065	0.0229828	0.0213299	0.0132973	0.00631774	0.00330289	0.0280772	5.19357
288	-690.3673	-857.8807	167.5134	0.133894	0.149345	0.0202086	0.0273165	0.177891	0.0769854	0.0803189	0.00175688	4.05478e-05	0.102302	0.00928583	0.00982868	0.017823	0.123734	0.0587337	0.0627558	0.0406449	0.018283	0.128011	0.160749	0.0413343	0.0399981	0.00397246	0.00631143	0.0900773	0.0200898	0.0293173	0.0915292	0.0805019	0.053787	0.0682544	0.099405	0.0151564	0.0138789	0.0186113	0.0685438	0.0312685	0.049126	0.0280547	0.008596	0.0647434	0.0215731	0.00544393	0.0439098	0.0316658	0.00806818	0.0590898	0.00246013	0.0653309	0.0559264	0.0214956	0.0212173	0.00497465	0.107503	0.00460491	0.0474872	0.0039902	0.0439091	0.107974	0.005703	0.0236109	0.0265013	0.0155243	0.0166698	0.0337841	0.0273945	0.018029	0.0385467	0.00968576	0.0343676	0.00787702	0.00307889	0.00139015	0.0544817	0.0633646	0.0679311	0.0740226	0.000522892	0.00826861	0.0311399	0.0122486	0.044221	0.120706	0.0794288	0.0388531	0.0245582	0.0162459	0.171896	0.151999	0.0267666	0.026533	0.291042	0.0413066	0.0115553	0.0448842	0.00109367	0.0363162	0.028606	0.031907	0.00431749	0.00583605	0.0380058	0.0164476	0.0171598	0.00037535	8.66288e-06	0.0218564	0.00198388	0.00209986	0.00380782	0.0264353	0.0125482	0.0134075	0.00868363	0.00390609	0.027349	0.0343434	0.00883091	0.00854544	0.000848701	0.00134841	0.0192446	0.0042921	0.00626352	0.0195548	0.0171989	0.0114914	0.0145823	0.0212375	0.00323811	0.00296517	0.00397623	0.0146441	0.0066804	0.0104956	0.00599378	0.0018365	0.0138322	0.00460901	0.00116307	0.00938115	0.00676527	0.00172373	0.0126243	0.000525598	0.0139577	0.0119485	0.00459244	0.004533	0.00106281	0.0229675	0.000983821	0.0101455	0.000852491	0.00938101	0.0230682	0.00121842	0.00504437	0.0056619	0.00331671	0.00356144	0.00721783	0.00585273	0.00385182	0.00823535	0.00206932	0.00734251	0.00168289	0.000657792	0.000297	0.0116398	0.0135376	0.0145132	0.0158146	0.000111714	0.00176655	0.00665291	0.00261687	0.00944764	0.0257884	0.0169697	0.00830081	0.00524676	0.00347088	0.0367249	0.0324741	0.00571859	0.00566867	0.06218	0.00882499	0.00246874	0.00958934	0.000233658	0.00775882	4.680639
324	-674.2835	-842.498	168.2145	0.0658593	0.062416	0.00153295	0.108003	0.174852	0.0596566	0.103894	0.0184335	0.00461931	0.034105	0.0726651	0.000161249	0.0190065	0.0968967	0.0412333	0.0409083	0.0241183	0.0254492	0.0655595	0.0831154	0.0375859	0.0650421	0.00630797	0.0127311	0.00562531	0.0199069	0.0145374	0.0752625	0.0423277	0.0571443	0.00278052	0.146806	0.0145677	0.0105943	0.0102993	0.115255	0.0406196	0.034651	0.00170661	0.0308091	0.0695649	0.00927568	0.00671289	0.0110631	0.0149247	0.0194739	0.0288468	0.0486531	0.136308	0.0404146	0.03693	0.0371129	0.00219274	0.0421401	0.00384403	0.0523761	0.0177944	0.0435743	0.0154334	0.00108117	0.0738181	0.0798953	0.00276471	0.0182805	0.0403939	0.0344751	0.00695075	0.0298652	0.025204	0.105079	0.0263322	0.0540455	0.00634396	0.0599532	0.0670433	0.0611079	0.0491027	0.0701089	0.0215937	0.0680815	0.00881463	0.0644503	0.139668	0.130911	0.104101	0.00388258	0.0178049	0.033179	0.06198	0.00699472	0.0107248	0.146419	0.000306426	0.00267042	0.0737771	0.0343212	0.0608481	0.015366	0.0145626	0.00035766	0.0251988	0.0407955	0.0139188	0.0242399	0.00430082	0.00107775	0.00795719	0.0169538	3.76217e-05	0.00443449	0.0226074	0.00962033	0.00954452	0.00562715	0.00593766	0.015296	0.0193921	0.00876935	0.0151753	0.00147174	0.00297036	0.00131247	0.00464458	0.0033918	0.0175598	0.00987567	0.0133326	0.000648736	0.0342521	0.00339885	0.00247181	0.00240298	0.0268908	0.00947714	0.00808458	0.000398178	0.00718823	0.0162305	0.00216415	0.00156622	0.00258118	0.00348214	0.00454355	0.00673038	0.0113515	0.0318027	0.00942933	0.00861631	0.00865898	0.000511599	0.00983191	0.00089687	0.0122201	0.00415169	0.0101665	0.00360084	0.000252254	0.0172229	0.0186408	0.000645048	0.0042651	0.00942451	0.00804355	0.00162171	0.00696798	0.00588046	0.0245165	0.0061437	0.0126096	0.00148014	0.013988	0.0156422	0.0142574	0.0114564	0.0163574	0.00503814	0.0158844	0.00205658	0.0150372	0.0325865	0.0305434	0.0242884	0.000905862	0.00415414	0.00774115	0.0144609	0.00163197	0.00250226	0.0341618	7.14937e-05	0.000623048	0.0172133	0.00800764	0.0141968	4.286055
