Iteration	Posterior	Likelihood	Prior	tree_length
2388	-676.2568	-844.3751	168.1184	4.340433
2394	-679.6742	-846.572	166.8978	5.023829
2400	-682.7523	-849.9782	167.2259	4.841267
2406	-693.6831	-860.8807	167.1976	4.857049
2412	-682.2323	-849.4299	167.1976	4.857049
2418	-682.9753	-850.0676	167.0923	4.915698
2424	-673.7521	-841.8543	168.1023	4.34955
2430	-673.6076	-841.0415	167.4339	4.725145
2436	-674.0158	-840.316	166.3002	5.354538
2442	-680.1818	-847.8247	167.6429	4.608091
2448	-690.3585	-857.4123	167.0538	4.937122
2454	-687.4906	-854.6283	167.1377	4.890419
2460	-690.7255	-857.8632	167.1377	4.890419
2466	-695.9587	-863.0964	167.1377	4.890419
2472	-689.5761	-856.3665	166.7904	5.083418
2478	-690.3642	-855.8445	165.4804	5.8048
2484	-688.0065	-854.3861	166.3796	5.3107
2490	-670.9589	-837.8982	166.9394	5.000757
2496	-684.7503	-852.2674	167.5171	4.678613
2502	-676.7019	-844.0024	167.3005	4.799673
2508	-668.7472	-835.7425	166.9953	4.969679
2514	-675.2822	-841.9429	166.6607	5.155301
2520	-681.0864	-848.0748	166.9883	4.973551
2526	-683.9156	-851.0108	167.0951	4.914132
2532	-679.3375	-846.7302	167.3927	4.748177
2538	-686.8379	-854.3836	167.5458	4.662541
2544	-691.2729	-858.1209	166.848	5.051491
2550	-681.9627	-848.0144	166.0518	5.491338
2556	-678.0908	-845.9971	167.9064	4.460033
2562	-679.6817	-847.1326	167.4509	4.715612
2568	-682.1288	-849.1711	167.0423	4.943555
2574	-680.7465	-847.9574	167.211	4.849607
2580	-686.3501	-853.3205	166.9704	4.983489
2586	-675.8167	-842.4124	166.5957	5.191262
2592	-681.6689	-848.3813	166.7123	5.12671
2598	-691.8339	-858.9275	167.0936	4.914986
2604	-707.5616	-874.9049	167.3434	4.775732
2610	-694.5626	-862.5717	168.0091	4.402134
2616	-688.1812	-855.2515	167.0703	4.927961
2622	-689.7554	-857.2621	167.5067	4.684432
2628	-689.0641	-854.322	165.2579	5.926417
2634	-667.2299	-834.9174	167.6875	4.583093
2640	-675.8569	-843.4929	167.636	4.611945
2646	-691.5277	-858.6705	167.1428	4.887587
2652	-694.753	-861.8958	167.1428	4.887587
2658	-693.5374	-860.9258	167.3883	4.750621
2664	-687.824	-854.2306	166.4065	5.295836
2670	-688.0912	-854.6641	166.573	5.203864
2676	-682.1396	-848.7126	166.573	5.203864
2682	-671.0216	-838.1973	167.1757	4.86926
2688	-676.0499	-844.2385	168.1886	4.300752
2694	-690.3841	-858.1233	167.7391	4.554084
2700	-686.2288	-853.5233	167.2945	4.802998
2706	-683.9402	-850.6908	166.7506	5.10548
2712	-681.2107	-848.941	167.7302	4.559095
2718	-688.1109	-855.3112	167.2003	4.855549
2724	-688.2073	-855.4305	167.2232	4.842785
2730	-690.754	-857.6289	166.8749	5.036573
2736	-677.6581	-845.2381	167.58	4.643359
2742	-672.4812	-840.3317	167.8506	4.491445
2748	-675.538	-842.4779	166.9398	5.000491
2754	-683.7569	-851.0146	167.2577	4.823526
2760	-685.4743	-852.9611	167.4868	4.695553
2766	-679.2317	-846.4329	167.2012	4.855061
2772	-681.1043	-847.6821	166.5778	5.20117
2778	-673.6075	-840.8906	167.2831	4.809379
2784	-685.7486	-853.6235	167.8749	4.477728
2790	-691.5761	-859.2551	167.679	4.587869
2796	-686.8159	-853.4547	166.6388	5.167423
2802	-694.1903	-861.4885	167.2982	4.800962
2808	-670.2741	-837.716	167.4418	4.720701
2814	-679.7835	-847.3787	167.5952	4.634837
2820	-683.6995	-851.5972	167.8977	4.464896
2826	-679.8986	-846.92	167.0214	4.955155
2832	-677.3592	-844.3806	167.0214	4.955155
2838	-680.7691	-847.7905	167.0214	4.955155
2844	-676.6011	-844.4354	167.8343	4.500576
2850	-679.422	-846.1747	166.7527	5.104311
2856	-688.1045	-856.201	168.0965	4.352801
2862	-681.7405	-847.7554	166.0149	5.511633
2868	-673.8449	-841.4393	167.5944	4.635291
2874	-686.3024	-853.3494	167.0471	4.940869
2880	-681.7731	-849.5927	167.8196	4.508887
2886	-675.1159	-841.9446	166.8287	5.062177
2892	-681.1772	-847.7786	166.6013	5.188158
2898	-680.3841	-847.6734	167.2893	4.805931
2904	-687.3423	-854.2913	166.949	4.995415
2910	-674.0749	-840.953	166.8781	5.034793
2916	-681.2127	-848.5493	167.3365	4.779545
2922	-684.8025	-851.4639	166.6614	5.154923
2928	-692.9062	-859.2898	166.3837	5.308465
2934	-693.2475	-859.2532	166.0057	5.516678
2940	-686.8894	-852.873	165.9836	5.528848
2946	-681.6473	-848.8432	167.1959	4.85798
2952	-691.5993	-859.0193	167.42	4.732937
2958	-680.7999	-847.8797	167.0799	4.922629
2964	-680.5739	-848.5418	167.9678	4.425403
2970	-682.5737	-850.5415	167.9678	4.425403
2976	-684.7754	-850.5656	165.7902	5.635045
2982	-702.8512	-869.2229	166.3717	5.315073
2988	-689.16	-856.0694	166.9095	5.017364
2994	-681.5238	-848.4348	166.9109	5.016539
3000	-670.7485	-838.1831	167.4346	4.724769
3006	-673.1218	-840.47	167.3482	4.773008
3012	-679.0555	-846.6575	167.602	4.631029
3018	-680.3564	-847.0771	166.7208	5.122036
3024	-678.0148	-845.8194	167.8046	4.517308
3030	-671.0336	-838.2458	167.2122	4.848909
3036	-673.7714	-841.7255	167.9541	4.433144
3042	-677.5472	-845.8011	168.2539	4.26374
3048	-690.9298	-857.8205	166.8907	5.027785
3054	-687.7858	-853.9852	166.1993	5.410104
3060	-686.981	-853.3429	166.3619	5.320497
3066	-703.0174	-870.5578	167.5404	4.665541
3072	-677.9414	-846.0769	168.1355	4.330751
3078	-688.4018	-855.83	167.4281	4.728381
3084	-693.0683	-860.5587	167.4904	4.693529
3090	-685.2185	-852.6773	167.4588	4.711218
3096	-687.4735	-853.8505	166.377	5.312141
3102	-679.5277	-846.9715	167.4438	4.71961
3108	-685.3608	-852.2658	166.9049	5.019874
3114	-680.9189	-848.4748	167.5559	4.656876
3120	-690.1828	-857.7521	167.5692	4.649386
3126	-687.8729	-855.6554	167.7825	4.52972
3132	-685.7595	-853.5393	167.7798	4.531266
3138	-694.1759	-861.0305	166.8547	5.047782
3144	-688.9535	-856.9864	168.033	4.388677
3150	-690.817	-858.2805	167.4635	4.708566
3156	-684.5786	-851.8134	167.2347	4.836353
3162	-685.4042	-852.7039	167.2997	4.800113
3168	-682.609	-850.0195	167.4106	4.738182
3174	-678.3675	-844.9257	166.5582	5.212019
3180	-683.8406	-851.3195	167.4789	4.699967
3186	-679.6241	-847.3749	167.7509	4.547486
3192	-674.6038	-841.927	167.3232	4.787019
3198	-680.1554	-847.3546	167.1992	4.856157
3204	-681.8636	-848.5731	166.7095	5.12829
3210	-703.6179	-869.992	166.3741	5.313731
3216	-692.3271	-858.7012	166.3741	5.313731
3222	-698.0803	-865.1121	167.0318	4.949399
3228	-685.964	-853.479	167.515	4.679787
3234	-687.5112	-855.0262	167.515	4.679787
3240	-680.9883	-847.3798	166.3915	5.304119
3246	-671.4632	-838.2681	166.8049	5.075419
3252	-695.1487	-862.8979	167.7493	4.548404
3258	-695.7064	-863.3245	167.6181	4.622005
3264	-692.6911	-859.5677	166.8766	5.035603
3270	-682.2361	-849.8857	167.6497	4.604303
3276	-681.4539	-847.8938	166.4399	5.277395
3282	-684.2615	-851.9503	167.6889	4.582318
3288	-695.7567	-863.9067	168.1501	4.322527
3294	-694.1949	-861.6992	167.5044	4.685722
3300	-682.0852	-849.5447	167.4595	4.710833
3306	-684.1468	-850.5238	166.377	5.312164
3312	-683.0846	-849.8529	166.7683	5.095667
3318	-676.343	-844.0463	167.7033	4.574192
3324	-672.7182	-840.4215	167.7033	4.574192
3330	-674.9643	-842.6672	167.7028	4.574477
3336	-670.7176	-837.442	166.7244	5.120024
3342	-686.9799	-854.3489	167.369	4.761415
3348	-681.5046	-848.496	166.9914	4.971849
3354	-675.7278	-842.9916	167.2637	4.820175
3360	-693.0827	-860.7849	167.7021	4.574858
3366	-681.0892	-848.5441	167.455	4.713347
3372	-671.625	-839.08	167.455	4.713347
3378	-671.0315	-837.9152	166.8837	5.031692
3384	-675.3182	-842.5363	167.2181	4.845629
3390	-678.6853	-846.0565	167.3712	4.760176
3396	-678.4543	-845.4419	166.9876	4.97394
3402	-685.3645	-851.1377	165.7732	5.644394
3408	-676.5653	-844.1171	167.5519	4.659121
3414	-677.7597	-845.5911	167.8314	4.502223
3420	-695.6504	-862.4949	166.8445	5.053419
