Iteration	Posterior	Likelihood	Prior	tree_length
0	-2150.55	-2321.609	171.0594	2.616927
6	-2148.92	-2320.039	171.1192	2.57995
12	-2148.79	-2319.815	171.0248	2.638321
18	-2153.161	-2324.095	170.9339	2.694249
24	-2162.24	-2333.075	170.8347	2.754988
30	-2147.994	-2318.837	170.8427	2.750082
36	-2152.85	-2323.736	170.8865	2.723309
42	-2165.43	-2336.319	170.8888	2.721922
48	-2161.707	-2332.844	171.1368	2.569016
54	-2156.153	-2327.188	171.0349	2.632058
60	-2163.057	-2333.922	170.8651	2.736436
66	-2152.371	-2323.292	170.9203	2.702588
72	-2152.403	-2323.713	171.3098	2.461005
78	-2154.48	-2325.538	171.0579	2.617884
84	-2147.673	-2318.678	171.0053	2.650333
90	-2145.071	-2316.417	171.3466	2.437918
96	-2147.843	-2318.801	170.9583	2.679265
102	-2159.711	-2331.013	171.3015	2.466265
108	-2151.674	-2322.757	171.0837	2.601911
114	-2148.945	-2320.336	171.391	2.409932
120	-2146.463	-2317.556	171.0932	2.596042
126	-2154.032	-2324.958	170.9267	2.698692
132	-2153.562	-2324.505	170.9428	2.688812
138	-2153.83	-2324.718	170.8876	2.722625
144	-2163.105	-2334.651	171.5454	2.311997
150	-2152.939	-2324.032	171.0934	2.595934
156	-2149.148	-2320.273	171.1256	2.575937
162	-2162.693	-2333.978	171.2853	2.476385
168	-2167.896	-2339.165	171.2689	2.486659
174	-2152.166	-2323.108	170.9417	2.689481
180	-2152.024	-2323.283	171.2588	2.493007
186	-2153.328	-2324.585	171.2566	2.494379
192	-2150.254	-2321.251	170.9963	2.655889
198	-2148.08	-2318.797	170.7172	2.82659
204	-2154.648	-2325.567	170.9187	2.703584
210	-2154.901	-2326.093	171.1923	2.534462
216	-2144.881	-2315.947	171.0664	2.612628
222	-2149.513	-2320.282	170.7696	2.794681
228	-2154.295	-2325.321	171.0262	2.637439
234	-2162.42	-2333.082	170.6612	2.860552
240	-2158.634	-2329.38	170.7461	2.808999
246	-2153.432	-2324.233	170.8011	2.77551
252	-2150.481	-2321.537	171.0554	2.619422
258	-2150.326	-2321.221	170.8945	2.718417
264	-2163.946	-2334.62	170.6733	2.853192
