Iteration	Posterior	Likelihood	Prior	tree_length
1062	-2142.701	-2314.211	171.5097	2.334727
1068	-2152.796	-2324.306	171.5097	2.334727
1074	-2142.986	-2314.067	171.0816	2.603219
1080	-2157.782	-2328.863	171.0816	2.603219
1086	-2168.291	-2338.906	170.6152	2.888403
1092	-2145.396	-2316.289	170.8925	2.719611
1098	-2155.987	-2327.029	171.0427	2.627283
1104	-2167.875	-2338.91	171.0348	2.632152
1110	-2149.366	-2320.299	170.9332	2.69471
1116	-2160.194	-2331.422	171.2281	2.512173
1122	-2162.533	-2333.612	171.0785	2.605114
1128	-2162.458	-2333.106	170.6479	2.868611
1134	-2159.298	-2330.334	171.0361	2.631316
1140	-2158.907	-2329.943	171.0361	2.631316
1146	-2158.521	-2329.671	171.1494	2.561145
1152	-2153.789	-2324.938	171.1494	2.561145
1158	-2153.144	-2324.578	171.4338	2.382881
1164	-2155.356	-2326.052	170.6961	2.83938
1170	-2155.715	-2327.107	171.3915	2.409654
1176	-2155.49	-2326.404	170.9143	2.706256
1182	-2151.095	-2322.371	171.2764	2.481945
1188	-2148.884	-2320.026	171.1421	2.565711
1194	-2159.732	-2330.557	170.8247	2.761083
1200	-2158.999	-2329.874	170.8745	2.730657
1206	-2146.481	-2317.554	171.0726	2.608761
1212	-2157.864	-2328.805	170.9412	2.68979
1218	-2145.345	-2316.286	170.9412	2.68979
1224	-2144.255	-2315.196	170.9412	2.68979
1230	-2152.678	-2323.935	171.2576	2.493735
1236	-2157.645	-2328.419	170.7731	2.792547
1242	-2155.382	-2326.099	170.7176	2.826327
1248	-2159.928	-2330.416	170.4875	2.965379
1254	-2152.383	-2323.361	170.9781	2.667098
1260	-2148.374	-2319.532	171.1572	2.556323
1266	-2148.843	-2320.257	171.4148	2.394939
1272	-2154.582	-2325.722	171.1398	2.567131
1278	-2152.333	-2323.307	170.9741	2.669554
1284	-2149.987	-2320.758	170.7708	2.793982
1290	-2156.018	-2326.927	170.9091	2.709461
1296	-2154.668	-2325.766	171.0985	2.592759
1302	-2163.956	-2334.542	170.5852	2.906516
1308	-2154.1	-2325.572	171.4718	2.358831
1314	-2155.843	-2326.549	170.7062	2.833233
1320	-2148.992	-2319.979	170.9869	2.661655
1326	-2149.702	-2320.67	170.9685	2.672987
1332	-2155.75	-2326.771	171.0207	2.640867
1338	-2152.679	-2323.515	170.8361	2.754137
1344	-2151.128	-2322.41	171.2824	2.478229
1350	-2144.321	-2315.141	170.8207	2.763548
1356	-2143.908	-2315.14	171.2319	2.509764
1362	-2152.063	-2323.143	171.0795	2.604519
1368	-2151.368	-2321.708	170.3404	3.053613
1374	-2137.548	-2308.707	171.1589	2.555242
1380	-2154.009	-2325.146	171.1366	2.569097
1386	-2146.991	-2318.128	171.1366	2.569097
1392	-2159.141	-2330.024	170.8834	2.725216
1398	-2150.76	-2321.757	170.9974	2.655171
1404	-2146.918	-2317.916	170.9974	2.655171
1410	-2150.185	-2321.302	171.1175	2.581001
1416	-2153.37	-2324.561	171.1917	2.534876
1422	-2165.726	-2336.702	170.9756	2.668609
1428	-2164.538	-2335.598	171.0607	2.616131
1434	-2158.477	-2329.472	170.9947	2.656849
1440	-2164.378	-2335.294	170.9156	2.705497
1446	-2166.823	-2337.648	170.8247	2.761103
1452	-2156.073	-2327.171	171.0976	2.593334
1458	-2152.524	-2323.617	171.0928	2.596251
1464	-2146.256	-2317.136	170.8804	2.727073
1470	-2157.039	-2328.351	171.312	2.459647
1476	-2146.638	-2317.802	171.164	2.552073
1482	-2156.803	-2327.787	170.9844	2.663204
1488	-2162.738	-2333.909	171.1713	2.547563
1494	-2164.159	-2335.181	171.022	2.640016
1500	-2151.494	-2322.786	171.2913	2.47262
1506	-2158.617	-2329.706	171.0884	2.598993
1512	-2153.257	-2324.847	171.5898	2.28362
1518	-2149.396	-2320.194	170.7979	2.777458
1524	-2152.669	-2323.339	170.6699	2.855264
1530	-2167.955	-2339.24	171.2852	2.476483
1536	-2155.122	-2325.427	170.3051	3.074711
1542	-2151.779	-2322.467	170.6878	2.844446
1548	-2152.759	-2323.683	170.924	2.700338
1554	-2146.411	-2317.779	171.3684	2.424197
1560	-2150.865	-2322.009	171.144	2.564518
1566	-2149.209	-2320.353	171.144	2.564518
1572	-2150.096	-2321.344	171.2482	2.499594
1578	-2152.597	-2323.752	171.1557	2.557259
1584	-2143.506	-2314.565	171.0584	2.617579
1590	-2155.606	-2326.838	171.2326	2.509372
1596	-2155.07	-2326.039	170.9694	2.672408
1602	-2151.495	-2322.322	170.8265	2.760036
1608	-2146.105	-2317.045	170.94	2.690529
1614	-2143.93	-2314.936	171.0064	2.649639
1620	-2145.2	-2316.679	171.4793	2.354038
1626	-2148.112	-2319.333	171.2209	2.51666
1632	-2146.666	-2317.887	171.2209	2.51666
1638	-2148.141	-2319.362	171.2209	2.51666
1644	-2149.736	-2320.698	170.9622	2.67687
1650	-2147.862	-2318.824	170.9622	2.67687
1656	-2158.156	-2329.506	171.3504	2.435517
1662	-2152.655	-2323.624	170.9698	2.672195
1668	-2152.689	-2323.915	171.226	2.513447
1674	-2149.466	-2320.692	171.226	2.513447
1680	-2175.467	-2346.693	171.226	2.513447
1686	-2154.323	-2325.28	170.9572	2.679919
1692	-2159.733	-2330.793	171.0593	2.616984
1698	-2151.768	-2322.684	170.9159	2.705283
1704	-2160.378	-2331.141	170.7626	2.798982
1710	-2156.777	-2327.54	170.7626	2.798982
1716	-2151.393	-2322.19	170.7971	2.777971
1722	-2141.039	-2312.179	171.1402	2.566894
1728	-2151.812	-2323.02	171.2084	2.524471
1734	-2148.891	-2319.933	171.042	2.627686
1740	-2151.566	-2322.574	171.0082	2.648575
1746	-2159.895	-2330.938	171.0432	2.626942
1752	-2158.873	-2329.883	171.0096	2.647704
1758	-2166.277	-2337.82	171.5421	2.314086
1764	-2160.556	-2331.971	171.4147	2.394986
1770	-2152.733	-2323.865	171.1316	2.572199
1776	-2152.168	-2323.309	171.1404	2.566769
1782	-2148.216	-2319.3	171.0842	2.601605
1788	-2146.862	-2317.806	170.9444	2.687801
1794	-2152.595	-2323.9	171.3052	2.463937
1800	-2151.204	-2322.509	171.3052	2.463937
1806	-2152.995	-2323.915	170.9192	2.703264
1812	-2152.306	-2323.443	171.1365	2.569197
1818	-2159.539	-2330.759	171.2207	2.516793
1824	-2162.104	-2333.071	170.9674	2.673655
1830	-2152.934	-2324.253	171.3182	2.455747
1836	-2155.137	-2325.922	170.7848	2.785472
1842	-2149.569	-2320.741	171.1721	2.547045
1848	-2152.092	-2323.506	171.4141	2.395389
1854	-2151.874	-2322.83	170.9554	2.681025
1860	-2142.225	-2312.901	170.6755	2.851903
1866	-2144.03	-2315.095	171.065	2.613463
1872	-2149.291	-2320.314	171.024	2.638817
1878	-2152.159	-2323.258	171.0993	2.592285
1884	-2166.672	-2337.824	171.1522	2.559414
1890	-2158.649	-2329.802	171.1522	2.559414
1896	-2159.57	-2330.933	171.3628	2.427726
1902	-2151.706	-2322.768	171.0619	2.615425
1908	-2160.828	-2331.981	171.1538	2.558426
1914	-2155.299	-2326.352	171.0532	2.620766
1920	-2156.101	-2327.223	171.1219	2.578257
1926	-2154.776	-2325.771	170.9951	2.656604
1932	-2156.153	-2327.607	171.454	2.370082
1938	-2148.259	-2319.256	170.9966	2.655713
1944	-2143.62	-2314.574	170.9543	2.681723
1950	-2144.343	-2315.099	170.7557	2.803161
1956	-2140.582	-2311.678	171.0959	2.594337
1962	-2139.123	-2309.958	170.8359	2.754262
1968	-2148.553	-2319.562	171.0088	2.64817
1974	-2162.108	-2332.934	170.8265	2.760014
1980	-2165.551	-2336.153	170.6028	2.895916
1986	-2163.686	-2334.841	171.1549	2.557782
1992	-2157.898	-2329.053	171.1549	2.557782
1998	-2147.706	-2318.994	171.2884	2.474464
2004	-2153.763	-2324.882	171.1195	2.579755
2010	-2158.969	-2329.494	170.5257	2.942417
2016	-2148.266	-2319.27	171.0036	2.651367
2022	-2144.108	-2315.365	171.2566	2.49438
2028	-2142.171	-2313.427	171.2566	2.49438
2034	-2140.689	-2311.579	170.8901	2.721129
2040	-2141.605	-2312.692	171.0876	2.599513
2046	-2147.668	-2318.974	171.3056	2.463656
2052	-2159.322	-2329.954	170.6318	2.878347
2058	-2147.776	-2318.639	170.8631	2.737666
2064	-2149.369	-2320.233	170.8644	2.736845
2070	-2160.243	-2331.549	171.3063	2.463237
2076	-2148.643	-2319.942	171.2995	2.467501
2082	-2149.155	-2320.378	171.2234	2.51511
2088	-2155.86	-2326.964	171.1047	2.588924
2094	-2155.365	-2326.32	170.9544	2.681672
2100	-2150.115	-2321.307	171.1923	2.534461
2106	-2145.639	-2316.725	171.086	2.600517
2112	-2136.331	-2307.236	170.9047	2.712148
2118	-2148.492	-2319.623	171.131	2.572596
2124	-2157.682	-2328.872	171.1903	2.53575
2130	-2152.109	-2323.087	170.9782	2.667045
2136	-2151.546	-2322.677	171.1305	2.572919
2142	-2139.587	-2310.781	171.1935	2.533734
2148	-2143.748	-2314.941	171.1935	2.533734
2154	-2155.303	-2326.473	171.1704	2.548107
2160	-2152.441	-2323.528	171.0867	2.600067
2166	-2154.36	-2325.086	170.7255	2.821551
2172	-2149.615	-2320.983	171.3683	2.424284
2178	-2152.945	-2323.69	170.745	2.809679
2184	-2143.564	-2314.773	171.2089	2.524172
2190	-2148.63	-2319.536	170.9059	2.71143
2196	-2163.915	-2334.731	170.816	2.766448
2202	-2161.15	-2331.687	170.5371	2.935514
2208	-2158.648	-2329.831	171.1827	2.540483
2214	-2157.949	-2328.95	171.0007	2.653158
2220	-2148.212	-2319.07	170.8586	2.740367
2226	-2154.407	-2325.337	170.9301	2.696603
2232	-2166.667	-2337.836	171.1688	2.54909
2238	-2152.115	-2322.953	170.8381	2.752902
2244	-2156.271	-2327.11	170.8381	2.752902
2250	-2152.116	-2323.048	170.9319	2.695471
2256	-2150.142	-2321.127	170.9848	2.662973
2262	-2151.503	-2322.262	170.7593	2.800962
2268	-2147.193	-2318.491	171.2977	2.468598
2274	-2147.094	-2318.391	171.2977	2.468598
2280	-2155.02	-2326.01	170.9903	2.659556
2286	-2146.022	-2317.012	170.9903	2.659556
2292	-2142.462	-2313.754	171.2924	2.471927
2298	-2158.633	-2330.019	171.3859	2.413146
2304	-2145.652	-2316.84	171.1874	2.537541
2310	-2146.778	-2317.911	171.1337	2.570947
2316	-2156.334	-2327.606	171.2722	2.484594
2322	-2150.217	-2320.954	170.7373	2.814347
2328	-2134.365	-2305.429	171.0637	2.614296
2334	-2137.004	-2307.772	170.7683	2.795503
2340	-2140.718	-2311.947	171.229	2.511605
2346	-2154.466	-2325.422	170.9559	2.680755
2352	-2148.917	-2319.699	170.7824	2.786934
2358	-2152.199	-2323.497	171.2976	2.468709
2364	-2155.438	-2326.355	170.9168	2.704722
2370	-2147.218	-2318.243	171.0246	2.638434
2376	-2155.932	-2326.78	170.8473	2.747273
2382	-2152.54	-2323.524	170.9842	2.663327
2388	-2160.116	-2331.1	170.9842	2.663327
2394	-2149.576	-2320.423	170.8463	2.747915
2400	-2136.245	-2307.244	170.9994	2.653989
2406	-2145.719	-2316.805	171.0867	2.600081
2412	-2162.037	-2332.994	170.9568	2.680207
2418	-2143.34	-2314.255	170.9154	2.705596
2424	-2157.275	-2328.184	170.9094	2.709305
2430	-2156.849	-2327.667	170.8185	2.764888
2436	-2160.36	-2331.588	171.2284	2.511986
2442	-2147.782	-2318.77	170.9884	2.660714
2448	-2139.537	-2310.754	171.2177	2.518669
2454	-2136.625	-2307.462	170.8369	2.753639
2460	-2145.34	-2316.484	171.1432	2.565023
2466	-2143.435	-2314.578	171.1432	2.565023
2472	-2142.922	-2314.065	171.1432	2.565023
2478	-2140.038	-2311.054	171.0152	2.644208
2484	-2140.992	-2312.148	171.1563	2.556913
2490	-2139.941	-2310.827	170.8859	2.723704
2496	-2147.11	-2318.183	171.0728	2.608675
2502	-2146.501	-2317.574	171.0728	2.608675
2508	-2150.789	-2321.828	171.0386	2.629816
2514	-2142.841	-2314.051	171.2104	2.523186
2520	-2139.61	-2310.869	171.2588	2.49298
2526	-2150.715	-2321.39	170.6751	2.852109
2532	-2143.637	-2314.588	170.9512	2.683656
2538	-2138.435	-2309.445	171.0101	2.647345
2544	-2146.955	-2317.685	170.7291	2.819318
2550	-2142.058	-2313.003	170.9447	2.687632
2556	-2151.419	-2322.601	171.1812	2.541378
2562	-2144.063	-2315.244	171.1812	2.541378
2568	-2143.223	-2314.421	171.198	2.530926
2574	-2160.351	-2331.613	171.2626	2.490628
2580	-2169.506	-2340.294	170.7883	2.783283
2586	-2154.093	-2325.373	171.2803	2.479519
2592	-2155.165	-2326.164	170.9988	2.654367
2598	-2152.143	-2323.494	171.3508	2.435258
2604	-2159.944	-2330.802	170.8575	2.741048
2610	-2168.687	-2339.702	171.0149	2.644425
2616	-2143.944	-2315.001	171.0566	2.618699
2622	-2150.801	-2321.972	171.1702	2.548232
2628	-2153.75	-2324.135	170.3847	3.027087
2634	-2138.248	-2309.538	171.29	2.473418
2640	-2144.711	-2315.827	171.1156	2.582146
2646	-2150.978	-2321.863	170.885	2.724211
2652	-2143.458	-2314.774	171.3164	2.456883
2658	-2143.073	-2314.386	171.3131	2.458937
2664	-2144.163	-2315.118	170.9554	2.681023
2670	-2149.768	-2320.833	171.0654	2.613238
2676	-2155.645	-2326.597	170.9514	2.683495
2682	-2150.196	-2321.321	171.1253	2.576158
2688	-2142.842	-2313.967	171.1253	2.576158
2694	-2155.109	-2326.455	171.3462	2.438149
2700	-2152.236	-2323.416	171.1799	2.542229
2706	-2161.98	-2333.288	171.3088	2.461643
2712	-2169.502	-2340.811	171.3088	2.461643
2718	-2164.198	-2335.507	171.3088	2.461643
2724	-2158.194	-2328.983	170.7883	2.783287
2730	-2150.088	-2321.321	171.2331	2.509035
2736	-2156.712	-2327.473	170.7615	2.799637
2742	-2157.432	-2328.472	171.0404	2.628653
2748	-2155.036	-2325.966	170.9303	2.696462
2754	-2140.555	-2311.482	170.9269	2.698568
2760	-2146.022	-2317.196	171.1749	2.545326
2766	-2148.62	-2319.921	171.3016	2.466204
2772	-2153.491	-2324.374	170.883	2.725474
2778	-2162.381	-2333.024	170.6439	2.871046
2784	-2167.522	-2338.489	170.967	2.673913
2790	-2167.165	-2338.228	171.0634	2.61449
2796	-2160.887	-2331.946	171.0583	2.617622
2802	-2157.996	-2329.036	171.0398	2.629046
2808	-2162.8	-2333.828	171.0281	2.636248
2814	-2148.957	-2319.904	170.9472	2.686109
2820	-2156.353	-2327.362	171.0096	2.647655
2826	-2150.553	-2321.833	171.2799	2.47975
2832	-2144.911	-2315.907	170.9963	2.655859
2838	-2139.983	-2310.98	170.9963	2.655859
2844	-2134.896	-2305.892	170.9963	2.655859
2850	-2155.107	-2326.025	170.9179	2.704049
2856	-2151.709	-2322.627	170.9179	2.704049
2862	-2150.971	-2322.068	171.0964	2.594057
2868	-2150.473	-2321.933	171.4591	2.366851
2874	-2150.974	-2322.131	171.1571	2.556405
2880	-2148.783	-2319.527	170.7444	2.810036
2886	-2150.303	-2321.173	170.8697	2.73359
2892	-2145.954	-2317.055	171.1011	2.591171
2898	-2145.132	-2316.233	171.1011	2.591171
2904	-2151.633	-2323.07	171.437	2.380869
2910	-2153.383	-2324.44	171.0574	2.618167
2916	-2146.241	-2317.416	171.1741	2.545847
2922	-2142.773	-2313.521	170.7472	2.808327
2928	-2136.332	-2307.08	170.7472	2.808327
2934	-2149.415	-2320.339	170.9232	2.700797
2940	-2144.757	-2315.634	170.8768	2.729251
2946	-2152.706	-2323.821	171.1145	2.582861
2952	-2152.179	-2323.086	170.9074	2.710515
2958	-2148.05	-2318.889	170.8392	2.752267
2964	-2149.638	-2320.477	170.8392	2.752267
2970	-2147.042	-2318.261	171.2188	2.517949
2976	-2150.691	-2321.932	171.2406	2.504377
2982	-2148.913	-2320.135	171.2219	2.516016
2988	-2150.956	-2321.95	170.9937	2.657487
2994	-2154.072	-2325.268	171.1961	2.532122
3000	-2146.019	-2316.976	170.9566	2.680333
3006	-2151.104	-2321.882	170.7783	2.789422
3012	-2158.306	-2329.085	170.7783	2.789422
3018	-2153.392	-2324.596	171.2044	2.526977
3024	-2146.394	-2317.038	170.6433	2.871362
3030	-2156.909	-2328.1	171.1911	2.535247
3036	-2144.884	-2315.913	171.0292	2.635584
3042	-2138.364	-2309.007	170.6429	2.871603
3048	-2145.664	-2317.002	171.3383	2.443144
3054	-2142.967	-2314.227	171.2604	2.491997
3060	-2145.532	-2316.643	171.1105	2.585304
3066	-2144.228	-2315.188	170.96	2.67819
3072	-2152.488	-2323.511	171.0227	2.639581
3078	-2166.364	-2337.429	171.0652	2.613374
3084	-2151.576	-2322.642	171.0652	2.613374
3090	-2151.444	-2322.533	171.0897	2.598231
3096	-2145.234	-2316.311	171.0772	2.60592
3102	-2152.25	-2323.225	170.9755	2.668711
3108	-2158.038	-2328.982	170.9442	2.687917
3114	-2149.97	-2320.911	170.941	2.689868
3120	-2165.103	-2336.243	171.1392	2.567497
3126	-2155.453	-2326.474	171.0209	2.640714
3132	-2146.199	-2317.077	170.8786	2.728144
3138	-2145.778	-2316.884	171.1064	2.58787
3144	-2142.652	-2313.503	170.8513	2.744884
3150	-2150.709	-2322.096	171.3869	2.412518
3156	-2153.751	-2325.148	171.3967	2.406369
3162	-2158.062	-2329.257	171.1946	2.533082
3168	-2163.274	-2334.231	170.9572	2.679965
3174	-2166.072	-2337.103	171.0303	2.634938
3180	-2156.314	-2327.344	171.0303	2.634938
3186	-2158.602	-2329.633	171.0303	2.634938
3192	-2161.065	-2332.456	171.3914	2.409691
3198	-2157.063	-2328.109	171.0455	2.62555
3204	-2167.678	-2338.702	171.024	2.638835
3210	-2155.179	-2326.518	171.3391	2.442641
3216	-2153.611	-2324.919	171.3082	2.46206
3222	-2151.778	-2323.125	171.3478	2.437161
3228	-2159.646	-2330.704	171.0575	2.618098
3234	-2152.1	-2323.399	171.2986	2.468031
3240	-2147.061	-2318.359	171.2986	2.468031
3246	-2157.121	-2327.806	170.6849	2.846209
3252	-2157.611	-2328.81	171.1996	2.52992
3258	-2145.053	-2316.272	171.2199	2.517282
3264	-2141.308	-2312.477	171.1686	2.549223
3270	-2148.314	-2319.221	170.9071	2.71068
3276	-2146.074	-2316.62	170.5456	2.930406
3282	-2148.018	-2318.889	170.8711	2.732726
3288	-2160.333	-2331.821	171.4874	2.348948
3294	-2163.677	-2334.841	171.1635	2.552421
3300	-2165.377	-2336.54	171.1635	2.552421
3306	-2165.969	-2337.463	171.4945	2.344399
3312	-2153.611	-2324.487	170.8765	2.729448
3318	-2147.826	-2318.702	170.8765	2.729448
3324	-2151.918	-2322.794	170.8765	2.729448
3330	-2160.478	-2331.354	170.8765	2.729448
3336	-2143.32	-2314.522	171.202	2.52843
3342	-2145.113	-2315.935	170.8226	2.762401
3348	-2144.274	-2315.431	171.1575	2.556111
3354	-2147.287	-2318.317	171.0299	2.635153
3360	-2146.837	-2317.867	171.0299	2.635153
3366	-2138.575	-2309.726	171.1509	2.56026
3372	-2142.217	-2312.981	170.764	2.79813
3378	-2140.97	-2311.934	170.9637	2.675949
3384	-2147.674	-2318.715	171.0407	2.628525
3390	-2149.493	-2320.722	171.2289	2.511655
