Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3049.137	-3211.53	162.393	1.172813	6.84446
6	-3047.111	-3207.871	160.7594	1.393188	7.603662
12	-3043.231	-3206.237	163.0065	1.135794	6.532907
18	-3052.616	-3215.417	162.8013	1.341052	6.532907
24	-3060.021	-3221.829	161.8076	1.341052	7.069212
30	-3072.315	-3233.871	161.5555	1.347883	7.20108
36	-3060.683	-3223.03	162.3464	1.199593	6.855161
42	-3059.519	-3219.605	160.0857	1.379563	7.970912
48	-3057.128	-3216.628	159.5007	1.334898	8.30636
54	-3046.966	-3207.651	160.6846	1.61809	7.52332
60	-3041.361	-3201.246	159.8849	1.26418	8.139438
66	-3036.719	-3198.448	161.7286	1.219987	7.176799
72	-3038.866	-3200.891	162.0254	1.276565	6.986669
78	-3050.06	-3209.583	159.5228	1.400778	8.259515
84	-3036.286	-3199.341	163.0551	1.190883	6.476755
90	-3041.225	-3203.085	161.8599	1.190883	7.121811
96	-3041.656	-3204.184	162.5281	1.246079	6.731976
102	-3044.653	-3207.459	162.8063	1.255618	6.576453
108	-3040.199	-3202.839	162.6403	1.373469	6.602495
114	-3034.07	-3194.174	160.1047	1.457459	7.919229
120	-3035.444	-3198.56	163.1152	1.241816	6.416563
126	-3031.226	-3191.641	160.4149	1.29844	7.838488
132	-3040.364	-3201.481	161.1177	1.384825	7.416222
138	-3055.92	-3217.666	161.7462	1.289929	7.129687
144	-3040.183	-3201.82	161.6372	1.398942	7.129687
150	-3051.083	-3212.57	161.4864	1.413385	7.203006
156	-3046.487	-3207.011	160.5241	1.37192	7.740897
162	-3052.601	-3213.214	160.6132	1.468308	7.641688
168	-3055.389	-3217.313	161.9249	1.513716	6.913061
174	-3033.991	-3196.259	162.2684	1.067307	6.968468
180	-3037.547	-3201.108	163.561	1.218216	6.187258
186	-3047.07	-3207.135	160.065	1.197303	8.079106
192	-3039.924	-3200.827	160.9031	1.427309	7.508435
198	-3038.368	-3200.418	162.0497	1.430634	6.890574
204	-3035.589	-3194.328	158.7388	1.496169	8.625506
210	-3045.091	-3206.318	161.2269	1.305945	7.39996
216	-3041.688	-3202.463	160.7749	1.292148	7.64941
222	-3030.25	-3192.224	161.9732	1.292148	7.006387
228	-3027.774	-3189.815	162.0409	1.224473	7.006387
234	-3035.397	-3196.658	161.2617	1.353083	7.356005
240	-3034.199	-3195.498	161.2989	1.205179	7.415395
246	-3051.283	-3213.448	162.1656	1.447698	6.818855
252	-3056.226	-3219.34	163.1143	1.23738	6.419485
258	-3042.03	-3204.282	162.2521	1.23738	6.885636
264	-3044.84	-3205.636	160.7958	1.258936	7.656025
270	-3050.511	-3212.089	161.5782	1.392973	7.164633
276	-3039.159	-3199.789	160.6298	1.347035	7.697667
282	-3046.941	-3208.244	161.3032	1.173784	7.429889
288	-3056.234	-3217.783	161.5495	1.276012	7.242894
294	-3050.452	-3212.001	161.5495	1.276012	7.242894
300	-3036.949	-3197.551	160.6018	1.354647	7.708571
306	-3043.551	-3204.005	160.4542	1.3119	7.810324
312	-3028.335	-3190.901	162.5659	1.303104	6.680738
318	-3043.299	-3204.313	161.0138	1.303104	7.515677
324	-3033.073	-3194.835	161.7621	1.288019	7.122207
330	-3029.252	-3192.325	163.0729	1.140341	6.494482
336	-3046.934	-3206.859	159.9252	1.351929	8.071234
342	-3040.302	-3200.971	160.6687	1.149918	7.782262
348	-3045.069	-3207.737	162.6682	1.262871	6.647224
354	-3054.926	-3216.001	161.0755	1.555021	7.347582
360	-3037.719	-3199.297	161.5781	1.148669	7.29594
366	-3036.24	-3196.012	159.7723	1.426171	8.113166
372	-3041.921	-3203.747	161.8261	1.338531	7.060589
378	-3044.32	-3206.001	161.6808	1.338531	7.138767
384	-3046.841	-3208.521	161.6808	1.338531	7.138767
390	-3052.883	-3213.958	161.0749	1.227218	7.523588
