Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3037.699	-3200.104	162.4052	1.442449	0.044911	0.287881	0.121659	0.0122727	0.090669	0.00601868	0.123859	0.0223632	0.0165249	0.0204864	0.0875498	0.055205	0.0394052	0.155972	0.0782077	0.0723157	0.00956257	0.017497	0.0098416	0.0768001	0.0270191	0.073082	0.363216	0.224766	0.00962217	0.0571256	0.177	0.0724952	0.00172646	0.00192466	0.112059	0.0894156	0.127151	0.03392	0.0589257	0.0288055	0.00809246	0.172452	0.0391089	0.00567308	0.0439739	0.0566449	0.0553258	0.192903	0.0235384	0.226413	0.0309235	0.0482118	0.0887929	0.186898	0.0904972	0.00664416	0.131511	0.0197431	0.351792	0.160082	0.0245252	0.0150456	0.173338	0.00850592	0.0294211	0.0610511	0.0763588	0.0116645	0.00864269	0.0675223	0.00802882	0.0979141	0.113192	0.0983905	0.0314185	0.0393351	0.0490568	0.0477143	0.00343818	0.0541542	0.0432463	0.00367721	0.0340683	0.0613287	0.0430694	0.0927216	0.012151	0.00416894	0.00849608	0.0108044	0.0501574	0.0328963	0.0404153	0.0212617	0.0559033	0.0881748	0.0438139	0.0883332	0.00235844	0.0389006	0.151157	0.00671085	0.0430167	0.018179	0.00183385	0.0135483	0.000899345	0.0185077	0.00334164	0.00246924	0.00306119	0.0130822	0.00824903	0.00588814	0.0233062	0.0116862	0.0108058	0.00142889	0.00261449	0.00147059	0.0114759	0.00403733	0.0109203	0.0542738	0.0335858	0.0014378	0.00853603	0.0264484	0.0108326	0.000257977	0.000287593	0.0167445	0.013361	0.0189996	0.00506852	0.008805	0.00430427	0.00120922	0.0257687	0.00584387	0.000847702	0.00657082	0.00846419	0.00826709	0.0288247	0.00351724	0.0338319	0.00462076	0.00720407	0.0132679	0.0279273	0.0135226	0.000992807	0.019651	0.00295012	0.0525666	0.0239203	0.00366468	0.0022482	0.0259011	0.001271	0.00439627	0.00912259	0.01141	0.00174297	0.00129144	0.0100895	0.00119971	0.0146309	0.0169138	0.0147021	0.00469473	0.00587767	0.00733034	0.00712973	0.000513752	0.00809201	0.0064621	0.000549469	0.00509067	0.00916407	0.00643567	0.013855	0.00181567	0.000622946	0.00126953	0.00161445	0.00749479	0.00491555	0.00603907	0.00317704	0.00835337	0.0131756	0.00654691	0.0131992	0.000352411	0.00581274	0.0225867	0.067229	0.223141	0.559502	1.85705	6.692299
36	-3035.339	-3198.374	163.0345	1.129809	0.10429	0.211677	0.0381508	0.00700465	0.0809556	0.00872492	0.0880926	0.0358687	0.0438902	0.0487158	0.0652258	0.0584758	0.0658132	0.16655	0.122866	0.119892	0.0130108	0.041835	0.00969902	0.0327534	0.0279009	0.069022	0.283474	0.212368	0.00236113	0.0388207	0.149127	0.0809161	0.0202897	0.00731984	0.139701	0.102309	0.0672342	0.045343	0.0704159	0.0250877	0.0097467	0.180053	0.0480399	0.0295866	0.0200139	0.0960229	0.113474	0.143443	0.062616	0.175138	0.0265122	0.0124587	0.180789	0.134463	0.0595614	0.0095406	0.0856855	0.0407413	0.275715	0.169279	0.0279754	0.0329093	0.192518	0.0196969	0.0120194	0.0538519	0.0564009	0.011417	0.0461789	0.0487562	0.000881925	0.0849781	0.142457	0.0287567	0.0248958	0.0816108	0.0106475	0.0561875	0.0171757	0.123198	0.0330864	0.0584688	0.0225703	0.0608194	0.00772114	0.0884874	0.0198651	0.00567388	0.0161583	0.00773953	0.0868209	0.0326686	0.0919345	0.0152172	0.00123769	0.0700569	0.0728135	0.056163	0.0111196	0.00955677	0.102238	0.015993	0.0324608	0.00585046	0.00107417	0.0124146	0.00133797	0.0135091	0.0055005	0.00673059	0.00747061	0.0100024	0.00896731	0.0100925	0.0255406	0.0188416	0.0183856	0.00199522	0.00641543	0.00148735	0.00502276	0.00427863	0.0105846	0.043471	0.0325668	0.000362081	0.00595319	0.0228688	0.0124086	0.00311144	0.0011225	0.0214233	0.0156891	0.0103104	0.00695339	0.0107983	0.00384722	0.00149466	0.0276114	0.00736697	0.00453714	0.00306915	0.0147252	0.0174013	0.0219971	0.00960222	0.0268576	0.00406567	0.00191056	0.0277242	0.0206201	0.00913379	0.00146306	0.01314	0.00624772	0.0422812	0.0259591	0.00429005	0.00504666	0.0295229	0.00302054	0.00184318	0.00825824	0.00864913	0.0017508	0.00708157	0.00747681	0.000135244	0.0130315	0.0218459	0.00440986	0.0038178	0.0125151	0.0016328	0.0086164	0.00263391	0.0188925	0.00507383	0.00896625	0.00346118	0.00932671	0.00118404	0.0135696	0.00304632	0.000870094	0.00247788	0.00118686	0.0133141	0.00500976	0.0140982	0.00233357	0.000189801	0.0107433	0.011166	0.00861265	0.00170521	0.00146554	0.0156783	0.144005	0.368529	0.757121	1.93758	6.520993
72	-3041.112	-3202.445	161.3333	1.492513	0.0662986	0.323272	0.0467057	0.000198031	0.11745	0.0262896	0.207472	0.0701195	0.0228817	0.0404605	0.0747949	0.0746496	0.0425359	0.167194	0.0862136	0.115946	0.0456534	0.0600702	0.000852506	0.0633342	0.0285022	0.0503572	0.289205	0.19945	0.0142195	0.0702219	0.101203	0.0724795	0.00338413	0.00263099	0.122891	0.129237	0.119379	0.0511378	0.0404214	0.0158541	0.0056118	0.156472	0.0421642	0.00514652	0.0299418	0.0827032	0.16149	0.165688	0.0519118	0.130102	0.0502981	0.0203336	0.0598235	0.243527	0.0751971	0.00161044	0.142031	0.0401399	0.38985	0.164303	0.0221004	0.0792672	0.237743	0.0141314	0.0145617	0.0393624	0.167488	0.0212911	0.0392356	0.0856359	0.0112415	0.0535742	0.140609	0.0251861	0.0546121	0.0342902	0.0130974	0.097239	0.0133526	0.113713	0.0107833	0.0638868	0.0218923	0.023854	0.0160519	0.123792	0.0138289	0.0155027	0.0328756	0.0433286	0.0745948	0.0556731	0.0537248	0.0731756	0.00864641	0.100812	0.0364248	0.057256	0.0107226	0.0555877	0.0912645	0.00915383	0.044634	0.00644864	2.7342e-05	0.0162162	0.0036298	0.0286456	0.00968138	0.00315927	0.00558637	0.0103269	0.0103068	0.00587291	0.0230844	0.0119035	0.0160087	0.00630335	0.00829387	0.000117705	0.00874454	0.00393528	0.0069528	0.0399304	0.027538	0.00196328	0.00969552	0.0139731	0.0100072	0.000467246	0.00036326	0.0169676	0.0178437	0.0164826	0.00706058	0.00558097	0.00218897	0.00077482	0.021604	0.0058216	0.000710579	0.00413406	0.0114188	0.0222969	0.0228765	0.00716745	0.0179631	0.00694464	0.00280745	0.00825982	0.0336237	0.0103824	0.000222352	0.0196102	0.0055421	0.0538265	0.0226853	0.0030514	0.0109444	0.0328251	0.00195112	0.00201054	0.00543475	0.0231251	0.00293966	0.00541725	0.0118237	0.00155212	0.00739697	0.0194138	0.00347744	0.00754027	0.00473443	0.00180835	0.0134258	0.00184359	0.0157003	0.00148884	0.00882083	0.00302267	0.00329352	0.00221628	0.0170919	0.00190935	0.00214045	0.00453912	0.00598236	0.0102993	0.00768677	0.00741777	0.0101033	0.00119381	0.0139191	0.00502916	0.00790532	0.00148047	0.00767497	0.0126009	0.058971	0.204054	0.52823	1.8278	7.24272
108	-3051.604	-3213.533	161.9295	1.302373	0.104779	0.276073	0.121069	0.00188027	0.0841318	0.0292562	0.0827179	0.044113	0.0259471	0.0234693	0.0535442	0.0509464	0.0413741	0.145113	0.144391	0.0918276	0.044098	0.028157	0.00316445	0.0566502	0.0400458	0.0288521	0.356641	0.178038	0.00525213	0.0616831	0.051748	0.0824592	0.0244704	0.00459962	0.0823768	0.120451	0.111139	0.064172	0.0409063	0.0423806	0.0065218	0.142575	0.0298876	0.0021315	0.070778	0.0879542	0.056707	0.160224	0.0595151	0.243115	0.0131793	0.021297	0.108946	0.18695	0.0910319	0.00530353	0.180374	0.0766349	0.235217	0.1277	0.0317699	0.0374384	0.302068	0.00604934	0.0132107	0.0410493	0.155447	0.0249025	0.0149579	0.0739149	0.00536108	0.0824333	0.0995914	0.0475472	0.0342774	0.024765	0.0334731	0.0812756	0.0523374	0.0874636	0.0626662	0.0719285	0.0400454	0.108581	0.0424339	0.130489	0.0164323	0.0327208	0.045972	0.0370378	0.050211	0.0578214	0.0619797	0.00278763	0.00526478	0.0947815	0.00463342	0.0590178	0.0338339	0.0628229	0.0996504	0.0149165	0.039302	0.0172355	0.000267677	0.0119771	0.00416494	0.0117758	0.00627996	0.00369385	0.00334111	0.0076226	0.00725277	0.00589005	0.0206584	0.0205556	0.0130727	0.00627783	0.00400845	0.000450493	0.00806477	0.00570095	0.00410741	0.0507717	0.0253456	0.000747697	0.00878125	0.00736689	0.011739	0.00348362	0.000654806	0.0117272	0.0171476	0.0158218	0.00913557	0.00582345	0.00603333	0.000928449	0.020297	0.00425483	0.000303443	0.010076	0.0125212	0.00807285	0.0228096	0.00847262	0.03461	0.00187622	0.00303186	0.0155096	0.0266144	0.0129594	0.000755014	0.0256782	0.0109098	0.0334857	0.0181795	0.00452278	0.00532976	0.0430026	0.000861189	0.00188069	0.00584381	0.0221296	0.00354514	0.00212943	0.0105226	0.000763208	0.0117353	0.0141779	0.00676886	0.00487976	0.00352557	0.00476525	0.0115705	0.0074508	0.0124514	0.00892121	0.0102398	0.00570089	0.0154576	0.00604092	0.0185766	0.00233932	0.00465815	0.0065446	0.00527272	0.00714808	0.0082315	0.00882348	0.000396849	0.000749498	0.0134932	0.000659618	0.00840182	0.00481662	0.00894352	0.0141863	0.0957255	0.282783	0.648496	1.91573	7.024406
144	-3043.054	-3203.052	159.9981	1.397157	0.0374094	0.368082	0.0652617	0.00262227	0.0556464	0.0109855	0.193601	0.0154429	0.0376259	0.00811024	0.079254	0.0269645	0.106241	0.168534	0.125718	0.135031	0.0168758	0.0577056	0.00805924	0.0620366	0.0309454	0.0298393	0.470055	0.332322	0.0100533	0.0553312	0.0738673	0.0984751	0.00901126	0.00202212	0.0822553	0.134384	0.12969	0.0836947	0.0336408	0.0310521	0.0123626	0.22503	0.041028	0.044036	0.0505358	0.0805456	0.131171	0.125571	0.0397616	0.182934	0.0115095	0.0144447	0.253407	0.219498	0.0290286	0.0753787	0.165829	0.120729	0.0886645	0.0524259	0.0614182	0.0408595	0.0148112	0.0078412	0.0193839	0.157207	0.14733	0.00505592	0.0828098	0.010685	0.0137259	0.0681536	0.0490328	0.0400546	0.0537496	0.114798	0.274356	0.0235036	0.0801131	0.131559	0.160153	0.01333	0.125988	0.0235451	0.155053	0.0427014	0.00106064	0.272383	0.0413204	0.0407434	0.015973	0.00360055	0.00554887	0.0839242	0.0497684	0.134985	0.0517222	0.00843528	0.09445	0.0703798	0.0649751	0.00467137	0.045963	0.00814933	0.000327448	0.00694865	0.00137177	0.0241752	0.00192838	0.00469841	0.00101274	0.00989658	0.0033671	0.0132665	0.0210451	0.0156986	0.0168616	0.00210731	0.00720579	0.00100637	0.00774661	0.0038642	0.00372608	0.0586965	0.0414976	0.00125537	0.00690929	0.00922393	0.0122967	0.00112525	0.000252506	0.0102713	0.0167808	0.0161946	0.0104511	0.00420078	0.00387752	0.00154374	0.0280999	0.00512323	0.00549885	0.00631049	0.0100579	0.0163795	0.0156803	0.00496509	0.0228433	0.00143721	0.00180373	0.0316433	0.0274091	0.00362484	0.00941265	0.0207073	0.0150756	0.0110717	0.0065465	0.00766939	0.00510219	0.0018495	0.000979143	0.0024205	0.0196307	0.0183974	0.000631341	0.0103406	0.00133426	0.00171397	0.00851045	0.00612281	0.00500168	0.00671179	0.014335	0.0342592	0.00293493	0.0100038	0.0164279	0.0199986	0.00166454	0.0157323	0.00294011	0.0193618	0.00533219	0.000132443	0.0340129	0.00515975	0.00508769	0.00199458	0.000449606	0.000692896	0.0104797	0.00621466	0.0168558	0.00645864	0.00105333	0.0117941	0.00878844	0.00811355	0.0755287	0.241421	0.588114	1.87986	8.008228
180	-3043.43	-3205.131	161.7015	1.373455	0.0424582	0.369359	0.089893	0.000116678	0.0772496	0.019293	0.164879	0.057246	0.0178183	0.0761468	0.107961	0.0188581	0.0810569	0.140134	0.111114	0.0879239	0.0155924	0.0147724	0.00117985	0.0807733	0.00752334	0.0292931	0.397435	0.228942	0.0260692	0.0362176	0.12899	0.0969894	0.013459	0.000260109	0.0839817	0.118773	0.0972972	0.0821492	0.0510569	0.0261073	0.00666265	0.250597	0.0243828	0.0190751	0.0368595	0.0231513	0.0493933	0.156118	0.120414	0.187323	0.0353937	0.0314801	0.248555	0.171384	0.0283837	0.0669007	0.118439	0.108069	0.0742006	0.0348376	0.0328523	0.0405992	0.0437025	0.0170224	0.0398126	0.110472	0.154243	0.0558606	0.0281692	0.053692	0.0142084	0.0291982	0.115327	0.10973	0.0519897	0.0799356	0.107313	0.0054579	0.0939097	0.0637015	0.0694256	0.03779	0.0607958	0.0304615	0.118148	0.0377409	0.0106999	0.259856	0.0522695	0.00470147	0.0601387	0.00441912	0.0132967	0.0491929	0.0325668	0.045321	0.0365858	0.0125612	0.0953743	0.00233446	0.0379871	0.00597258	0.0519576	0.0126452	1.6413e-05	0.0108667	0.00271394	0.0231935	0.00805278	0.00250649	0.0107116	0.0151869	0.00265277	0.0114022	0.0197126	0.0156303	0.0123682	0.00219337	0.00207802	0.000165969	0.0113624	0.00105831	0.00412065	0.0559071	0.0322053	0.00366714	0.00509472	0.018145	0.0136435	0.00189328	3.65895e-05	0.0118137	0.0167078	0.0136868	0.0115559	0.00718215	0.0036725	0.000937233	0.0352515	0.00342992	0.00268329	0.00518502	0.00325669	0.00694813	0.021961	0.0169386	0.0263506	0.00497882	0.00442829	0.0349641	0.0241085	0.00399273	0.0094109	0.0166608	0.0152021	0.0104378	0.00490059	0.00462132	0.00571107	0.00614761	0.00239453	0.00560043	0.0155401	0.0216972	0.00785788	0.00396255	0.00755283	0.00199869	0.0041073	0.0162229	0.0154356	0.00731337	0.0112445	0.0150958	0.00076776	0.0132102	0.00896087	0.00976607	0.00531591	0.00855212	0.00428501	0.0166199	0.00530899	0.00150516	0.0365538	0.00735273	0.000661354	0.00845969	0.000621636	0.00187045	0.00691995	0.00458117	0.00637529	0.00514651	0.00176698	0.0134163	0.000328388	0.00534363	0.0802072	0.251371	0.603172	1.89035	7.108854
216	-3052.273	-3212.504	160.2306	1.602019	0.0998011	0.325827	0.0448219	0.000351013	0.0949514	0.0396961	0.238043	0.0448678	0.0300056	0.00368328	0.133593	0.0291892	0.0489751	0.146953	0.111527	0.12448	0.0330559	0.0286839	0.0021736	0.096632	0.0150293	0.0722404	0.317488	0.27147	0.0127082	0.0363239	0.186387	0.105116	0.00887307	0.00139615	0.0688909	0.0839355	0.0836334	0.109272	0.0574022	0.0502556	0.0135082	0.287403	0.09466	0.0217941	0.0593045	0.0304412	0.094769	0.250031	0.0238916	0.28657	0.0249012	0.0190896	0.168674	0.216171	0.0365434	0.0799265	0.0736638	0.116295	0.227093	0.0109951	0.0471069	0.00491842	0.0511271	0.0270491	0.0406961	0.288992	0.107608	0.0818646	0.0501148	0.0498131	0.00315751	0.0325675	0.0735037	0.0375738	0.00469628	0.015838	0.060496	0.0193088	0.0543845	0.0975326	0.064084	0.0655197	0.0943688	0.013593	0.111379	0.0599603	0.0741779	0.22775	0.0686166	0.0092274	0.105325	0.00100833	0.0119247	0.0801472	0.018799	0.0610834	0.0578301	0.0181531	0.0837024	0.0174409	0.0888977	0.0128365	0.0419081	0.00576503	4.51475e-05	0.0122127	0.00510575	0.0306172	0.00577093	0.00385935	0.000473746	0.0171829	0.00375434	0.00629921	0.0189012	0.0143447	0.0160107	0.00425167	0.00368935	0.000279571	0.0124289	0.00193309	0.00929162	0.0408355	0.0349167	0.00163453	0.004672	0.0239733	0.01352	0.00114126	0.000179573	0.0088608	0.0107958	0.010757	0.0140546	0.00738311	0.00646391	0.00173743	0.036966	0.0121752	0.00280317	0.00762779	0.00391537	0.0121893	0.0321592	0.00307295	0.0368588	0.00320281	0.00245532	0.0216949	0.0278041	0.00470023	0.0102802	0.0094747	0.0149579	0.0292089	0.0014142	0.00605892	0.000632611	0.00657601	0.00347908	0.00523436	0.0371704	0.0138406	0.0105295	0.0064458	0.006407	0.000406121	0.00418886	0.0094541	0.00483278	0.000604039	0.0020371	0.00778105	0.00248351	0.00699497	0.0125447	0.00824254	0.00842719	0.0121378	0.00174834	0.0143256	0.00771214	0.00954082	0.0292934	0.00882552	0.00118683	0.013547	0.000129693	0.00153377	0.0103086	0.00241794	0.00785659	0.00743815	0.00233486	0.0107659	0.00224326	0.0114341	0.043888	0.166344	0.461734	1.75006	7.774795
252	-3055.196	-3216.218	161.0226	1.586513	0.0520034	0.257374	0.0268134	8.25612e-05	0.0575227	0.0161718	0.0780801	0.0477223	0.00463457	0.0403322	0.0920333	0.0481348	0.0124262	0.154601	0.118069	0.0900608	0.0343426	0.0539195	0.010547	0.103617	0.00851643	0.0261553	0.33401	0.178515	0.0251822	0.0563586	0.0975811	0.12054	0.00784385	0.00577391	0.114677	0.10683	0.111947	0.135906	0.0963352	0.0235954	0.0335372	0.1423	0.0746553	0.00549577	0.055855	0.0653423	0.152016	0.192109	0.04411	0.27878	0.0137865	0.00426266	0.265345	0.205756	0.0268641	0.115264	0.0735854	0.070475	0.360692	0.0209821	0.00920834	0.0274311	0.0032963	0.0131424	0.0343925	0.193701	0.0901042	0.0157228	0.114552	0.0263481	0.00804098	0.0413531	0.100536	0.0700038	0.0228662	0.0599548	0.0888705	0.0209835	0.0933003	0.0774922	0.0954012	0.0273321	0.125516	0.00769771	0.113062	0.0633839	0.081393	0.192511	0.0437974	0.00364969	0.0331064	2.38649e-05	0.0287454	0.0800863	0.0179877	0.121024	0.0137817	0.026008	0.0830066	0.00322639	0.137533	0.00706661	0.0349738	0.0036436	1.1219e-05	0.0078166	0.00219754	0.0106101	0.00648485	0.000629779	0.00548063	0.0125062	0.0065409	0.00168856	0.0210083	0.016044	0.0122381	0.00466672	0.00732698	0.0014332	0.0140802	0.00115727	0.00355417	0.0453878	0.0242579	0.00342194	0.00765841	0.01326	0.0163798	0.00106588	0.000784601	0.0155831	0.0145168	0.0152121	0.0184679	0.0130907	0.00320631	0.00455727	0.0193368	0.0101447	0.000746805	0.00758999	0.00887919	0.020657	0.0261051	0.00599398	0.0378827	0.00187341	0.000579242	0.036057	0.0279596	0.00365049	0.0156629	0.00999932	0.00957666	0.0490135	0.00285121	0.0012513	0.00372754	0.000447926	0.00178588	0.00467351	0.0263215	0.012244	0.00213653	0.0155661	0.00358037	0.00109267	0.00561936	0.0136615	0.00951262	0.00310722	0.00814709	0.0120764	0.00285139	0.0126783	0.0105302	0.0129638	0.00371408	0.0170561	0.00104602	0.0153637	0.00861306	0.0110603	0.0261598	0.00595152	0.000495947	0.00449873	3.24294e-06	0.00390613	0.0108827	0.0024443	0.0164456	0.00187275	0.00353416	0.0112795	0.000438426	0.018689	0.0457961	0.171352	0.470958	1.76215	7.35904
288	-3048.386	-3210.927	162.5419	1.235896	0.0362864	0.260772	0.0415728	0.000744598	0.0619605	0.0189343	0.116558	0.00813244	0.00112515	0.0054676	0.072835	0.0566473	0.0336007	0.214362	0.150414	0.13486	0.0245848	0.0282959	0.00966882	0.0842017	0.0169615	0.081323	0.309229	0.195309	0.00917199	0.0768647	0.216147	0.0971717	0.0212716	0.00994439	0.0851708	0.0524015	0.0723563	0.0973492	0.0471163	0.0301489	0.00972715	0.122999	0.00772168	0.00401241	0.0200897	0.0852894	0.109985	0.142192	0.0439875	0.133009	0.00383156	0.015477	0.1793	0.228906	0.0756817	0.0173203	0.0236001	0.0015348	0.20633	0.0315087	0.0436188	0.0713201	0.245654	0.00300253	0.0246787	0.0167814	0.145668	0.076661	0.1069	0.0942475	0.0320026	0.179365	0.11969	0.0351856	0.117766	0.00550801	0.0599944	0.0869743	0.00777924	0.0836272	0.0620975	0.0185661	0.0505439	0.0823117	0.000933353	0.0881282	0.0219515	0.00565495	0.0122917	0.0123103	0.0991189	0.0695209	0.00208051	0.066276	0.0174948	0.0663775	0.00308059	0.08745	0.0254743	0.00188181	0.138621	0.00539169	0.0387475	0.00617719	0.000110638	0.00920654	0.00281339	0.017319	0.00120838	0.000167183	0.000812416	0.0108224	0.00841706	0.00499263	0.0318515	0.0223496	0.0200384	0.00365298	0.00420441	0.00143666	0.0125113	0.00252026	0.0120836	0.0459475	0.0290205	0.00136284	0.0114211	0.0321167	0.0144385	0.00316069	0.00147761	0.0126553	0.0077862	0.0107512	0.0144649	0.00700088	0.00447974	0.00144533	0.0182761	0.00114734	0.000596193	0.00298508	0.0126729	0.0163424	0.0211279	0.00653598	0.0197634	0.000569321	0.00229969	0.0266417	0.0340125	0.0112453	0.00257358	0.00350668	0.000228051	0.030658	0.00468179	0.0064812	0.0105973	0.036501	0.000446138	0.00366694	0.0024935	0.0216443	0.0113909	0.015884	0.014004	0.00475518	0.0266514	0.0177844	0.00522814	0.0174986	0.000818421	0.0089144	0.0129233	0.0011559	0.0124259	0.0092269	0.00275869	0.00751017	0.0122305	0.000138684	0.0130947	0.00326171	0.000840253	0.00182639	0.00182915	0.0147278	0.0103299	0.000309137	0.00984776	0.0025995	0.00986285	0.000457737	0.012994	0.00378516	0.000279613	0.0205972	0.112429	0.314263	0.690794	1.93091	6.730053
324	-3038.712	-3198.068	159.3567	1.383837	0.0806107	0.271873	0.0519081	0.000235167	0.130485	0.00157104	0.0457295	0.0419858	0.0305874	0.0256495	0.0930841	0.0800975	0.0452169	0.262949	0.117348	0.156747	0.0261636	0.0592164	0.00459695	0.0697916	0.0199402	0.0528963	0.240807	0.393944	0.00730722	0.0985659	0.206112	0.104433	0.000634477	0.00168151	0.0987278	0.114336	0.0833833	0.0923226	0.0496057	0.0375559	0.00806706	0.237524	0.051533	0.0248911	0.0759748	0.11696	0.0907459	0.230733	0.0570193	0.229963	0.0139725	0.0386092	0.142583	0.239025	0.0121245	0.0451227	0.119187	0.110067	0.176081	0.0967036	0.0548539	0.0640604	0.0078221	0.0184522	0.00272415	0.112509	0.163595	0.00911719	0.0620499	0.0502022	0.0200386	0.0234927	0.139672	0.0593736	0.0347992	0.114767	0.351356	0.00572849	0.0318933	0.129122	0.104772	0.0178074	0.224808	0.0372673	0.142186	0.0322337	0.0973313	0.324028	0.0256402	0.0105228	0.0916238	0.000352566	0.0156522	0.0233049	0.0161294	0.108863	0.0219917	0.0632527	0.0603508	0.0412159	0.126974	0.00964597	0.0325326	0.00621139	2.81403e-05	0.015614	0.000187993	0.00547205	0.00502408	0.00366013	0.00306925	0.0111386	0.00958456	0.00541071	0.0314649	0.014042	0.0187566	0.00313077	0.00708591	0.000550077	0.00835135	0.00238606	0.00632964	0.0288153	0.0471398	0.000874391	0.0117945	0.0246636	0.0124966	7.59223e-05	0.000201212	0.0118139	0.0136816	0.00997775	0.0110474	0.00593588	0.00449399	0.000965314	0.0284224	0.0061665	0.0029785	0.00909124	0.0139956	0.0108588	0.0276098	0.006823	0.0275176	0.00167197	0.00462002	0.0170617	0.0286021	0.00145083	0.00539943	0.0142621	0.0131708	0.0210701	0.0115717	0.00656388	0.00766555	0.000936003	0.00220801	0.000325975	0.0134629	0.0195759	0.00109097	0.00742497	0.00600726	0.00239784	0.00281117	0.0167133	0.00710472	0.00416412	0.0137332	0.0420437	0.000685479	0.00381639	0.015451	0.0125371	0.00213086	0.0269008	0.00445945	0.0170142	0.00385712	0.0116468	0.0387735	0.00306814	0.00125918	0.0109638	4.21885e-05	0.00187296	0.00278869	0.00193006	0.0130267	0.00263156	0.00756889	0.00722165	0.00493195	0.0151939	0.0781286	0.24698	0.59657	1.88588	8.356924
