Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3037.699	-3200.104	162.4052	1.442449	6.692299
6	-3043.698	-3204.879	161.181	1.339926	7.406369
12	-3037.708	-3198.196	160.4874	1.449971	7.718783
18	-3035.732	-3196.358	160.626	1.311331	7.718783
24	-3043.863	-3205.53	161.6673	1.205782	7.217338
30	-3041.608	-3204.296	162.6879	1.236329	6.650884
36	-3035.339	-3198.374	163.0345	1.129809	6.520993
42	-3042.603	-3203.518	160.9154	1.407181	7.512645
48	-3033.905	-3196.123	162.2188	1.37719	6.828194
54	-3042.005	-3203.959	161.9537	1.148004	7.094434
60	-3031.063	-3190.827	159.7643	1.419277	8.121065
66	-3040.559	-3201.793	161.2338	1.208098	7.448718
72	-3041.112	-3202.445	161.3333	1.492513	7.24272
78	-3046.481	-3209.671	163.1896	1.413566	6.283001
84	-3051.801	-3211.265	159.4637	1.259228	8.366288
90	-3048.787	-3211.293	162.5061	1.38215	6.670335
96	-3051.666	-3213.108	161.4418	1.334139	7.269534
102	-3047.945	-3211.645	163.6995	1.177265	6.134173
108	-3051.604	-3213.533	161.9295	1.302373	7.024406
114	-3049.61	-3209.271	159.6606	1.366292	8.204558
120	-3049.769	-3209.476	159.7075	1.319343	8.204558
126	-3051.358	-3212.21	160.8519	1.319343	7.593673
132	-3051.452	-3214.849	163.3966	1.193725	6.28995
138	-3048.87	-3211.096	162.2266	1.361539	6.832435
144	-3043.054	-3203.052	159.9981	1.397157	8.008228
150	-3039.29	-3201.009	161.7182	1.299732	7.139483
156	-3030.094	-3192.552	162.4577	1.215394	6.786552
162	-3041.422	-3200.81	159.3875	1.375854	8.344785
168	-3034.683	-3194.917	160.2336	1.278519	7.945909
174	-3045.925	-3206.644	160.7191	1.334294	7.656724
180	-3043.43	-3205.131	161.7015	1.373455	7.108854
186	-3045	-3205.667	160.6674	1.41077	7.643492
192	-3039.873	-3202.359	162.4857	1.247909	6.753891
198	-3035.408	-3198.938	163.5299	1.239149	6.192798
204	-3033.158	-3195.326	162.1675	1.239149	6.930245
210	-3042.904	-3202.848	159.944	1.363698	8.054926
216	-3052.273	-3212.504	160.2306	1.602019	7.774795
222	-3049.447	-3209.366	159.9187	1.246458	8.130876
228	-3051.858	-3214.431	162.5734	1.351628	6.650475
234	-3052.747	-3214.415	161.668	1.351628	7.138573
240	-3050.065	-3212.406	162.3415	1.165163	6.876329
246	-3043.92	-3205.923	162.0028	1.212043	7.033565
252	-3055.196	-3216.218	161.0226	1.586513	7.35904
258	-3054.665	-3215.14	160.4754	1.51722	7.689234
264	-3042.733	-3204.513	161.78	1.28944	7.111778
270	-3044.228	-3203.601	159.3726	1.508647	8.282053
276	-3042.081	-3204.524	162.4435	1.332724	6.730867
282	-3047.086	-3210.451	163.3656	1.391129	6.199525
288	-3048.386	-3210.927	162.5419	1.235896	6.730053
294	-3037.46	-3199.845	162.3847	1.401485	6.725495
300	-3031.418	-3192.678	161.2601	1.407692	7.327575
306	-3041.835	-3204.226	162.3916	1.041528	6.91599
312	-3044.343	-3206.917	162.574	1.417865	6.614347
318	-3041.801	-3201.452	159.651	1.253066	8.269937
324	-3038.712	-3198.068	159.3567	1.383837	8.356924
330	-3045.58	-3207.387	161.8071	1.20192	7.144288
336	-3048.932	-3210.133	161.2013	1.392753	7.367111
342	-3045.262	-3204.281	159.0192	1.351765	8.553322
348	-3043.703	-3204.488	160.7847	1.252756	7.665281
354	-3047.186	-3208.871	161.685	1.330632	7.140734
360	-3045.412	-3207.4	161.9878	1.259915	7.015891
366	-3036.428	-3197.88	161.4527	1.248329	7.309731
372	-3032.392	-3192.304	159.9117	1.490528	8.004521
378	-3034.283	-3196.199	161.9161	1.220275	7.075816
384	-3037.217	-3199.153	161.936	1.385327	6.976259
390	-3046.111	-3208.009	161.8985	1.391652	6.993035
396	-3038.674	-3200.887	162.2137	1.391652	6.823129
402	-3035.736	-3196.476	160.7401	1.460382	7.578002
408	-3031.032	-3190.373	159.3413	1.229639	8.447061
414	-3036.317	-3196.268	159.951	1.270144	8.101079
420	-3038.752	-3199.315	160.5631	1.531631	7.634644
426	-3043.851	-3206.58	162.7292	1.307014	6.590349
432	-3038.084	-3198.641	160.5574	1.187018	7.821886
438	-3044.633	-3206.161	161.528	1.378364	7.199471
444	-3041.366	-3203.073	161.7075	1.448818	7.065055
450	-3034.051	-3196.148	162.0975	1.231934	6.971876
456	-3039.924	-3201.096	161.1721	1.460169	7.346626
462	-3040.015	-3201.416	161.4015	1.230729	7.346626
468	-3040.239	-3201.323	161.0846	1.230729	7.516516
474	-3044.404	-3203.097	158.6928	1.224856	8.793836
480	-3044.523	-3206.091	161.5687	1.135252	7.308172
486	-3041.127	-3202.708	161.5803	1.332543	7.196005
492	-3039.197	-3201.714	162.5168	1.222736	6.750698
498	-3041.24	-3203.894	162.6539	1.26153	6.655681
504	-3039.821	-3202.282	162.4616	1.219932	6.782028
510	-3038.484	-3200.114	161.6302	1.268155	7.203752
516	-3042.974	-3204.511	161.5373	1.361119	7.203752
522	-3042.921	-3202.754	159.8335	1.267709	8.164983
528	-3040.385	-3199.182	158.7964	1.533872	8.574935
534	-3045.337	-3208.524	163.187	1.579811	6.194008
540	-3044.198	-3207.255	163.0572	1.40035	6.362054
546	-3045.791	-3206.814	161.0232	1.493601	7.408552
552	-3045.019	-3206.089	161.0705	1.446279	7.408552
558	-3051.122	-3213.154	162.0316	1.401797	6.915872
564	-3034.821	-3195.272	160.4511	1.194958	7.874416
570	-3035.614	-3196.656	161.0426	1.391685	7.452812
576	-3042.452	-3204.476	162.0241	1.268844	6.991502
582	-3036.815	-3199.037	162.2221	1.325697	6.854172
588	-3052.555	-3215.439	162.8843	1.133706	6.600184
594	-3055.057	-3217.788	162.7311	1.306429	6.589606
600	-3041.483	-3200.917	159.4337	1.307634	8.356485
606	-3041.926	-3202.632	160.7062	1.488595	7.581067
612	-3054.338	-3216.086	161.7483	1.293456	7.126678
618	-3041.595	-3200.716	159.1209	1.386876	8.48063
624	-3038.406	-3199.851	161.4456	1.406883	7.228403
630	-3032.519	-3193.471	160.952	1.372255	7.511725
636	-3036.687	-3199.027	162.3397	1.112801	6.905544
642	-3032.103	-3193.069	160.9662	1.403181	7.487598
648	-3040.729	-3201.825	161.0958	1.186907	7.534003
654	-3034.032	-3195.849	161.8172	1.209721	7.134659
660	-3040.814	-3204.181	163.3666	1.263921	6.268137
666	-3037.725	-3200.928	163.203	1.194957	6.394361
672	-3033.649	-3194.43	160.7805	1.28278	7.651473
678	-3044.004	-3205.196	161.1919	1.369956	7.384399
684	-3039.735	-3200.99	161.2549	1.363772	7.353925
690	-3045.22	-3207.764	162.5439	1.363772	6.659849
696	-3044.293	-3205.016	160.7233	1.295511	7.675249
702	-3039.277	-3202.306	163.029	1.29118	6.43656
708	-3043.353	-3207.325	163.9722	1.288779	5.924704
714	-3059.746	-3221.688	161.9415	1.404865	6.962755
720	-3051.483	-3212.898	161.4158	1.221298	7.344044
726	-3041.487	-3202.866	161.3791	1.258019	7.344044
732	-3042.326	-3202.17	159.8436	1.387931	8.095544
738	-3034.608	-3196.009	161.4004	1.265557	7.328568
744	-3039.766	-3200.946	161.1799	1.327323	7.413705
750	-3027.588	-3186.429	158.841	1.267568	8.69258
756	-3023.268	-3184.731	161.4629	1.318443	7.266631
762	-3036.187	-3198.428	162.2403	1.159277	6.934067
768	-3037.114	-3199.234	162.12	1.20717	6.973094
774	-3043.525	-3205.597	162.0719	1.255261	6.973094
780	-3041.603	-3203.467	161.8641	1.21189	7.108291
