Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3049.137	-3211.53	162.393	1.172813	0.056137	0.291407	0.0516268	0.0159466	0.0974094	0.0516227	0.117146	0.0353001	0.0229254	0.0538074	0.0538453	0.0205007	0.0487704	0.128078	0.122321	0.0949583	0.0363279	0.0268168	0.0207069	0.0784043	0.00844596	0.0914234	0.313534	0.172486	0.0166617	0.0464657	0.1607	0.0662168	0.00397164	0.0107974	0.231208	0.0668264	0.0971442	0.0315143	0.108542	0.0261885	0.0136255	0.199697	0.0317379	0.00629644	0.0197414	0.0426779	0.166285	0.188174	0.0759291	0.120647	0.0197737	0.02221	0.108514	0.230638	0.0319739	0.00351229	0.117187	0.0551872	0.0260059	0.0258073	0.0653553	0.137056	0.0161651	0.030301	0.0194804	0.127727	0.104534	0.00768258	0.0850097	0.0403122	0.0522229	0.116539	0.0813302	0.0586949	0.00889182	0.00591195	0.0441192	0.00743835	0.0855088	0.0908424	0.280512	0.116945	0.0153508	0.0974763	0.0139277	0.0162717	0.0154819	0.0318993	0.000371575	0.0175372	0.0219572	0.123504	0.00684246	0.0117506	0.142812	0.0143335	0.0772113	0.0789853	0.0135858	0.0942774	0.0864983	0.00820181	0.0425756	0.00754287	0.00232986	0.0142319	0.00754226	0.0171154	0.00515748	0.00334949	0.00786145	0.00786699	0.00299522	0.00712553	0.0187127	0.0178715	0.0138737	0.00530763	0.00391803	0.00302535	0.0114551	0.00123399	0.0133573	0.0458084	0.0252008	0.00243434	0.00678881	0.0234788	0.00967451	0.000580271	0.00157753	0.0337804	0.00976357	0.0141931	0.00460435	0.0158584	0.00382623	0.00199074	0.0291765	0.00463702	0.000919932	0.00288429	0.00623539	0.0242949	0.0274929	0.0110935	0.017627	0.00288901	0.00324496	0.0158542	0.0336971	0.0046715	0.000513158	0.0171214	0.00806304	0.00379956	0.00377053	0.00954865	0.0200244	0.00236179	0.00442708	0.00284615	0.0186613	0.0152728	0.00112245	0.0124202	0.00588976	0.00762996	0.0170268	0.0118826	0.00857553	0.00129913	0.000863757	0.00644598	0.00108677	0.0124931	0.0132724	0.0409838	0.0170861	0.0022428	0.0142416	0.00203488	0.00237735	0.00226197	0.0046606	5.42885e-05	0.00256224	0.00320802	0.0180444	0.000999707	0.0017168	0.0208653	0.00209417	0.0112808	0.01154	0.00198494	0.0137743	0.0126377	0.130434	0.345954	0.730489	1.9375	6.84446
36	-3060.683	-3223.03	162.3464	1.199593	0.0288489	0.221948	0.0605825	0.0156148	0.122859	0.00862523	0.161618	0.0334033	0.0105139	0.103622	0.0521663	0.0451733	0.0471216	0.11085	0.179323	0.0237182	0.0169606	0.0312493	0.00195432	0.0954484	0.0107819	0.0243512	0.341526	0.29877	0.0276118	0.0567287	0.132404	0.051352	0.0131862	0.00947433	0.0957145	0.192161	0.0922608	0.107138	0.0418316	0.0124873	0.00657139	0.146044	0.0268958	0.0402525	0.0167021	0.083534	0.105463	0.198216	0.0137543	0.156137	0.0244402	0.016545	0.125394	0.181382	0.0790873	0.0736586	0.0339362	0.00139836	0.0317806	0.00559686	0.519131	0.0194876	0.00896153	0.0274914	0.0654249	0.00646615	0.0731184	0.0874835	0.0595382	0.0521974	0.0324381	0.0052076	0.235386	0.0549954	0.0288157	0.00944913	0.0728669	0.0201032	0.0785414	0.12633	0.0167953	0.0084855	0.0270883	0.0539533	0.0280221	0.0170832	0.0882026	0.0574832	0.0872683	0.031311	0.0350931	0.0598842	0.0599144	0.00982972	0.0288575	0.0334336	0.0284742	0.00535303	0.0794396	0.104361	0.165225	0.00420835	0.0323767	0.0088375	0.00227781	0.0179221	0.00125821	0.0235761	0.00487273	0.00153372	0.0151158	0.00760978	0.00658968	0.00687389	0.0161704	0.0261588	0.00345991	0.00247414	0.00455851	0.000285088	0.0139236	0.00157281	0.00355224	0.0498203	0.0435833	0.00402788	0.00827532	0.0193145	0.007491	0.00192354	0.00138207	0.0139624	0.0280316	0.0134586	0.0156288	0.0061022	0.00182159	0.000958605	0.0213042	0.00392345	0.00587185	0.00243642	0.0121856	0.0153844	0.0289149	0.00200642	0.0227766	0.00356522	0.00241351	0.0182919	0.0264591	0.0115369	0.010745	0.00495046	0.000203987	0.00463601	0.000816444	0.0757286	0.00284276	0.00130727	0.00401033	0.00954389	0.000943253	0.0106662	0.0127617	0.00868516	0.00761432	0.00473192	0.000759661	0.0343371	0.00802248	0.00420351	0.0013784	0.0106295	0.00293257	0.0114573	0.0184285	0.00245003	0.00123783	0.00395152	0.00787046	0.00408774	0.00249203	0.0128666	0.0083854	0.0127303	0.00456751	0.00511922	0.00873563	0.00874004	0.00143392	0.0042096	0.00487714	0.00415368	0.000780876	0.0115883	0.0152238	0.0241022	0.122522	0.332289	0.713713	1.93564	6.855161
72	-3038.866	-3200.891	162.0254	1.276565	0.0641754	0.199607	0.0278016	0.0043958	0.0561415	0.00671879	0.113252	0.0316945	0.0337295	0.0406807	0.0302569	0.0351483	0.0453118	0.138057	0.0601656	0.0762017	0.016274	0.0237762	0.00168874	0.0715693	0.00301558	0.0458963	0.350547	0.315885	0.0544712	0.0755969	0.114827	0.116183	0.00861243	0.00136704	0.11994	0.0678484	0.116381	0.105478	0.0654465	0.0407871	0.0168281	0.24095	0.0336958	0.0146022	0.0572592	0.0599178	0.0637272	0.173147	0.0157682	0.232083	0.0286278	0.059868	0.175094	0.200626	0.152388	0.121439	0.0827609	0.015935	0.0744486	0.028945	0.0312376	0.28371	0.0072441	0.10606	0.00275488	0.0363767	0.0396504	0.0128553	0.0147428	0.100667	0.0327375	0.00145774	0.0694267	0.0909483	0.053836	0.00211053	0.0112572	0.184554	0.0473502	0.119266	0.0126589	0.00048384	0.0808148	0.0238238	0.00617792	0.0213486	0.0567998	0.0145357	0.113997	0.00626167	0.112494	0.0969415	0.0880752	0.128927	0.000373524	0.0639645	0.023707	0.0962519	0.0971965	0.135651	0.0309022	0.00918541	0.0285697	0.00397924	0.000629169	0.00803552	0.000961658	0.0162097	0.00453643	0.0048277	0.00582262	0.00433066	0.00503077	0.00648547	0.01976	0.00861149	0.0109067	0.00232929	0.00340308	0.000241709	0.0102437	0.00043162	0.00656912	0.0501737	0.0452125	0.00779645	0.0108202	0.0164352	0.0166293	0.0012327	0.000195664	0.0171669	0.00971112	0.0166576	0.0150971	0.00936734	0.00583784	0.0024086	0.034487	0.00482286	0.00209001	0.00819549	0.00857601	0.00912126	0.0247825	0.0022569	0.0332179	0.00409749	0.00856889	0.0250612	0.0287155	0.0218112	0.0173815	0.0118455	0.00228077	0.0106558	0.0041429	0.00447102	0.0406073	0.00103685	0.0151803	0.000394305	0.00520658	0.00567514	0.00183998	0.00211013	0.0144084	0.00468571	0.000208646	0.00993703	0.0130174	0.00770553	0.00030208	0.00161124	0.0264152	0.00677722	0.0170705	0.00181186	6.92519e-05	0.011567	0.00340989	0.000884244	0.00305562	0.00812974	0.00208049	0.0163164	0.000896231	0.0161013	0.0138752	0.0126062	0.0184533	5.34623e-05	0.00915522	0.00339318	0.0137765	0.0139117	0.0194158	0.00442302	0.101947	0.294766	0.664949	1.92262	6.986669
108	-3040.199	-3202.839	162.6403	1.373469	0.0319921	0.340128	0.0317859	0.00522805	0.071204	0.0164901	0.161511	0.0332151	0.00361965	0.0346861	0.052212	0.030151	0.0495813	0.217831	0.117271	0.0610738	0.0223217	0.0162703	0.00517108	0.0688462	0.00278214	0.0786209	0.24716	0.167154	0.0140453	0.0556353	0.18474	0.0971474	0.00103388	0.00718624	0.161351	0.0555057	0.0874616	0.107995	0.0713189	0.0173985	0.0386415	0.24229	0.0569447	0.00307631	0.0236324	0.0727402	0.140902	0.144777	0.0408926	0.245786	0.0229381	0.0149002	0.113219	0.182543	0.0339128	0.00602279	0.0113527	0.0182428	0.01152	0.00674842	0.182982	0.0704874	0.0608164	0.00284698	0.0929353	0.030721	0.0293996	0.022546	0.124076	0.00881866	0.0317706	0.00208692	0.331641	0.138383	0.00795454	3.98408e-05	0.04735	0.0424958	0.0627932	0.100664	0.0516178	0.0269499	0.0280379	0.0765483	0.00554118	0.00135216	0.0882155	0.0983173	0.166215	0.00867436	0.00863402	0.0639694	0.00492811	0.0311961	0.0211769	0.00642507	0.123197	0.00733079	0.096757	0.0904703	0.0479239	0.00484545	0.051515	0.00481422	0.000791829	0.0107844	0.00249756	0.0244622	0.00503069	0.000548224	0.00525349	0.00790792	0.0045666	0.00750949	0.0329923	0.0177617	0.0092501	0.00338079	0.00246427	0.0007832	0.0104273	0.000421377	0.0119078	0.0374343	0.0253169	0.00212727	0.00842641	0.0279804	0.0147137	0.00015659	0.00108841	0.0244379	0.00840677	0.0132468	0.0163567	0.0108018	0.00263514	0.00585257	0.0366967	0.00862472	0.000465931	0.00357931	0.0110171	0.0213407	0.0219276	0.00619351	0.0372263	0.00347416	0.00225676	0.0171479	0.0276475	0.00513637	0.0009122	0.00171946	0.00276301	0.0017448	0.0010221	0.0277141	0.0106759	0.00921113	0.000431198	0.0140758	0.00465294	0.0044528	0.00341477	0.0187923	0.00133566	0.00481191	0.000316081	0.0502297	0.0209592	0.00120478	6.03421e-06	0.00717154	0.00643633	0.00951053	0.0152463	0.00781792	0.00408177	0.00424657	0.0115938	0.000839255	0.000204796	0.0133609	0.0148909	0.0251745	0.0013138	0.00130769	0.00968867	0.000746401	0.00472489	0.00320741	0.000973127	0.0186591	0.00111031	0.0146546	0.0137024	0.00725846	0.0802043	0.251365	0.603163	1.89035	6.602495
144	-3040.183	-3201.82	161.6372	1.398942	0.0430501	0.257371	0.0417721	0.00255967	0.0486277	0.0171022	0.140091	0.0366886	0.0319501	0.0240199	0.120738	0.0541209	0.0371415	0.126831	0.118847	0.0936395	0.0582406	0.0197887	0.0112381	0.0965294	0.000902288	0.0389959	0.317442	0.186648	0.0185787	0.0298445	0.086676	0.0595062	0.0204679	0.000645313	0.138186	0.0597832	0.0852096	0.137147	0.104597	0.013607	0.0062566	0.248719	0.0266536	0.00711924	0.0315692	0.0401285	0.105996	0.123715	0.0930945	0.26867	0.0268428	0.0343616	0.19054	0.279809	0.0508889	0.0467664	0.00535021	0.0240683	0.0897552	0.0191101	0.491573	0.0188344	0.0071458	0.00150189	0.0722107	0.0581636	0.0138028	0.00487026	0.0758221	0.00751921	0.0606365	0.0158978	0.292369	0.151493	0.00472976	0.000344395	0.0691517	0.0450593	0.0768987	0.0643421	0.0132245	0.0507587	0.0498717	0.0365351	0.0545578	0.00815621	0.120298	0.0440466	0.145118	0.0094285	0.011346	0.100289	0.016057	0.185253	0.0324496	0.0166984	0.0514358	0.0102191	0.0574427	0.0933796	0.0927598	0.00603814	0.0360985	0.00585889	0.000359016	0.00682046	0.00239874	0.0196489	0.00514589	0.00448128	0.003369	0.0169345	0.00759092	0.00520942	0.0177891	0.0166694	0.0131338	0.00816874	0.00277554	0.00157624	0.0135391	0.000126554	0.00546951	0.0445239	0.026179	0.00260582	0.00418594	0.0121571	0.00834626	0.0028708	9.05107e-05	0.0193817	0.0083851	0.0119514	0.0192361	0.0146707	0.0019085	0.000877542	0.034885	0.0037384	0.000998535	0.00442785	0.00562837	0.0148668	0.0173521	0.0130573	0.0376832	0.00376493	0.00481952	0.0267248	0.0392456	0.00713761	0.00655939	0.000750413	0.00337579	0.0125889	0.00268035	0.0689474	0.00264168	0.00100226	0.000210653	0.0101282	0.00815794	0.00193596	0.000683095	0.0106347	0.00105463	0.00850479	0.0022298	0.0410072	0.0212482	0.000663389	4.83043e-05	0.00969912	0.00631996	0.0107857	0.00902453	0.00185484	0.00711935	0.00699493	0.00512437	0.0076522	0.00114398	0.0168728	0.00617792	0.020354	0.00132243	0.00159137	0.0140664	0.00225213	0.0259833	0.00455133	0.0023421	0.00721431	0.00143331	0.00805683	0.0130973	0.0130104	0.0751859	0.240682	0.586982	1.87902	7.129687
180	-3037.547	-3201.108	163.561	1.218216	0.025092	0.195465	0.0737064	0.00483599	0.0600117	0.0200089	0.100241	0.0470266	0.0133736	0.0112197	0.0757659	0.0333462	0.0126104	0.165308	0.103637	0.0968372	0.036277	0.0268079	0.00171202	0.0525192	0.00700854	0.0281169	0.284331	0.225538	0.0312645	0.0376243	0.0861687	0.0702609	0.0153749	0.0018792	0.126697	0.0517406	0.114879	0.0781817	0.068496	0.0286523	0.0228215	0.12214	0.0145745	0.0233775	0.0353191	0.0624768	0.0737392	0.191116	0.0605597	0.201878	0.0306036	0.00751577	0.181917	0.209919	0.0212602	0.013882	0.0746922	0.130733	0.0697605	0.0427096	0.242726	0.240769	0.00963496	0.00209138	0.126063	0.0196275	0.0193495	0.00248523	0.160877	0.0151598	0.0328286	0.0724579	0.10122	0.100798	0.0433312	0.0443756	0.0165804	0.146067	0.0315695	0.00165233	0.00626925	0.00956669	0.0499694	0.0243188	0.0361306	0.0211938	0.0768064	0.0124091	0.0706672	0.078612	0.00452266	0.00290941	0.0195101	0.0563403	0.00509555	0.00179882	0.0408594	0.0933176	0.054823	0.0860401	0.00342165	0.00405543	0.0315916	0.0119126	0.000781604	0.00969923	0.00323389	0.0162012	0.00760056	0.00216147	0.00181336	0.0122455	0.00538949	0.00203812	0.0267175	0.0167501	0.0156511	0.00586318	0.00433276	0.000276702	0.00848829	0.00113274	0.00454433	0.0459543	0.0364521	0.00505305	0.00608093	0.0139268	0.0113557	0.00248493	0.00030372	0.020477	0.00836244	0.018567	0.0126359	0.0110705	0.00463086	0.00368847	0.0197405	0.00235557	0.00377833	0.00570836	0.0100977	0.0119179	0.0308887	0.00978781	0.032628	0.00494623	0.00121472	0.0294019	0.0339276	0.00343612	0.00224365	0.0120719	0.0211294	0.0112749	0.00690283	0.0392299	0.0389137	0.00155723	0.000338014	0.0203747	0.00317225	0.00312732	0.000401668	0.0260014	0.00245017	0.00530585	0.0117108	0.0163594	0.0162913	0.0070033	0.0071721	0.00267977	0.0236077	0.00510234	0.000267054	0.00101325	0.00154619	0.00807618	0.00393046	0.00583952	0.0034254	0.0124136	0.00200559	0.0114214	0.0127055	0.000730963	0.000470226	0.00315326	0.00910585	0.000823555	0.00029073	0.0066038	0.0150822	0.00886063	0.013906	0.000553015	0.117256	0.32297	0.701978	1.93353	6.187258
216	-3041.688	-3202.463	160.7749	1.292148	0.0356641	0.298538	0.0623532	0.00616654	0.0750701	0.0270932	0.129337	0.0292631	0.0385738	0.045296	0.101186	0.0335284	0.0673548	0.385139	0.172977	0.07976	0.0165262	0.0603771	0.00212005	0.0950652	0.000105045	0.0233791	0.340198	0.269673	0.0257849	0.0655441	0.0405595	0.112711	0.0288155	0.00342755	0.0923908	0.121771	0.0553985	0.0351814	0.106562	0.0316507	0.00503951	0.199606	0.0886743	0.0164842	0.0738699	0.00223626	0.135957	0.178994	0.0631424	0.283359	0.0236695	0.00538088	0.143484	0.232396	0.0936719	0.0542904	0.0114264	0.000545943	0.0888297	0.047141	0.400861	0.0124999	0.0643064	0.022334	0.0588837	0.0498315	0.0130132	0.0258487	0.0709682	0.0189463	0.0191618	0.00151901	0.266454	0.156459	0.00964068	0.00196644	0.0169675	0.0988743	0.054474	0.143549	0.023102	0.0180485	0.0498714	0.111962	0.0895364	0.00116779	0.100942	0.0735691	0.149738	0.0120675	0.0131499	0.0662366	0.0498116	0.0346631	0.0674596	0.00380792	0.0925647	0.00128046	0.0717377	0.120241	0.129155	0.00466234	0.0390276	0.00815138	0.000806146	0.00981384	0.00354186	0.0169081	0.00382554	0.00504272	0.0059215	0.0132279	0.00438313	0.00880523	0.0503488	0.0226131	0.010427	0.00216046	0.00789304	0.000277152	0.0124278	1.37325e-05	0.00305632	0.0444737	0.0352541	0.00337084	0.00856851	0.0053023	0.0147347	0.00376702	0.00044808	0.0120782	0.015919	0.0072422	0.00459923	0.0139307	0.00413766	0.00065881	0.0260942	0.0115923	0.00215496	0.00965694	0.000292344	0.0177735	0.0233997	0.00825455	0.0370432	0.00309429	0.000703437	0.0187576	0.0303809	0.0122456	0.00709734	0.00149377	7.13706e-05	0.0116126	0.0061627	0.0524042	0.0016341	0.00840672	0.0029197	0.00769781	0.00651442	0.0017012	0.00337918	0.0092776	0.00247683	0.00250501	0.000198579	0.0348333	0.0204538	0.00126032	0.000257071	0.00221815	0.0129257	0.00712134	0.018766	0.0030201	0.00235946	0.00651964	0.0146366	0.011705	0.000152664	0.0131961	0.00961762	0.0195751	0.00157757	0.00171908	0.00865905	0.00651182	0.00453148	0.00881893	0.000497805	0.0121009	0.000167393	0.0093782	0.0157191	0.0168843	0.0981514	0.287494	0.655017	1.91861	7.64941
252	-3056.226	-3219.34	163.1143	1.23738	0.0305665	0.217689	0.070635	0.00297356	0.0581582	0.0181813	0.123775	0.0218434	0.0207409	0.0435073	0.0501255	0.0560033	0.0316188	0.276981	0.0955224	0.0419257	0.0390693	0.0139985	0.001613	0.0612446	0.000527867	0.0416149	0.340552	0.163062	0.00122731	0.0709553	0.169692	0.0861081	0.00874685	0.00766862	0.0367296	0.0727905	0.05758	0.0253911	0.0627433	0.0237936	0.0199249	0.147524	0.00735784	0.0300847	0.0244903	0.0353936	0.0735585	0.144786	0.0308255	0.161699	0.0153635	0.0297651	0.0924509	0.200284	0.0751021	0.0530425	0.00532455	0.000441853	0.0105683	0.0444388	0.224037	0.0254568	0.000959616	0.024471	0.0955945	0.0961416	0.0045235	0.0113812	0.102018	0.00880093	0.0364641	0.0126393	0.197037	0.0623933	0.0286594	0.00618232	0.0707301	0.0516018	0.0894711	0.15299	0.0365829	0.00575533	0.0739485	0.0387207	0.0424738	0.000477841	0.199342	0.0786101	0.0656295	0.00389027	0.016408	0.119407	0.0700643	0.1027	0.0603022	0.000951611	0.242626	0.044166	0.0539508	0.10411	0.110034	0.00476152	0.0339106	0.0110032	0.000463209	0.00905963	0.00283221	0.0192812	0.00340268	0.00323093	0.00677739	0.00780833	0.00872396	0.00492545	0.0431468	0.0148801	0.00653101	0.00608604	0.00218063	0.000251267	0.00954042	8.22289e-05	0.00648259	0.0530498	0.0254011	0.000191186	0.0110531	0.026434	0.0134135	0.00136255	0.00119459	0.00572158	0.011339	0.00896957	0.00395532	0.00977388	0.00370647	0.00310382	0.0229806	0.00114617	0.00468646	0.00381499	0.00551347	0.0114586	0.0225542	0.00480186	0.0251887	0.00239325	0.00463668	0.0144016	0.0311995	0.0116991	0.00826273	0.000829435	6.883e-05	0.00164628	0.00692249	0.0348995	0.00396555	0.000149485	0.00381199	0.0148913	0.0149765	0.000704651	0.00177291	0.0158919	0.00137097	0.00568021	0.0019689	0.0306936	0.00971937	0.00446444	0.000963056	0.011018	0.0080383	0.0139374	0.0238321	0.00569873	0.000896541	0.0115194	0.00603175	0.00661639	7.4436e-05	0.0310526	0.0122455	0.0102235	0.00060601	0.00255597	0.0186007	0.0109143	0.0159981	0.00939362	0.000148238	0.0377953	0.00687999	0.00840423	0.0162179	0.0171407	0.112032	0.313539	0.689853	1.93067	6.419485
288	-3056.234	-3217.783	161.5495	1.276012	0.117231	0.239436	0.097879	0.00413605	0.092147	0.0160497	0.193524	0.0329998	0.015117	0.09235	0.0571393	0.0350736	0.0409412	0.275646	0.136676	0.0882043	0.0190465	0.0299649	0.0127763	0.0655064	0.0146351	0.0475302	0.248057	0.23604	0.0406123	0.0660393	0.0843054	0.100962	0.00417654	0.00198322	0.0849442	0.113998	0.117719	0.0768464	0.036692	0.0430556	0.00238911	0.181304	0.0279455	0.01519	0.0399405	0.0452942	0.143211	0.124505	0.0712766	0.0890737	0.0105632	0.0498472	0.270104	0.189487	0.0520226	0.0413127	0.015916	0.0168202	0.0648634	0.0851811	0.344368	0.0741858	0.00263647	0.045621	0.0956094	0.027021	0.0140357	0.0235511	0.0738815	0.00667115	0.027778	0.0160779	0.233672	0.128235	0.0160475	0.00588972	0.0418007	0.0738276	0.116635	0.194873	0.00916284	0.0188006	0.0908813	0.0244796	0.0234439	0.0175397	0.114437	0.103804	0.124698	0.0224408	0.00773214	0.117815	0.0161088	0.0503269	0.0282062	0.00684381	0.0812686	0.012043	0.0558781	0.0721621	0.166717	0.0161856	0.033058	0.0135138	0.000571049	0.0127224	0.00221592	0.0267192	0.00455617	0.00208715	0.0127504	0.00788901	0.00484248	0.0056526	0.0380574	0.0188703	0.012178	0.00262968	0.00413715	0.00176397	0.00904423	0.00202062	0.00656232	0.0342484	0.0325892	0.00560719	0.0091178	0.0116397	0.0139394	0.00057664	0.000273816	0.0117279	0.0157393	0.016253	0.0106099	0.00506593	0.00594454	0.000329856	0.025032	0.00385834	0.00209723	0.00551444	0.00625361	0.0197726	0.0171899	0.0098409	0.0122981	0.00145842	0.00688222	0.0372923	0.0261618	0.00718257	0.00570389	0.00219746	0.0023223	0.00895545	0.0117606	0.0475457	0.0102426	0.000364007	0.00629873	0.0132004	0.0037307	0.00193786	0.00325161	0.0102005	0.000921062	0.00383521	0.00221981	0.0322622	0.0177049	0.00221562	0.000813172	0.00577127	0.0101931	0.0161034	0.0269054	0.00126508	0.00259573	0.0125477	0.00337981	0.00323681	0.00242164	0.0157998	0.0143319	0.0172166	0.00309832	0.00106755	0.0162662	0.00222409	0.00694846	0.00389433	0.0009449	0.0112205	0.00166273	0.00771488	0.00996316	0.0230181	0.102084	0.295026	0.665301	1.92275	7.242894
324	-3033.073	-3194.835	161.7621	1.288019	0.0753106	0.275097	0.0583162	0.000158543	0.101703	0.0163429	0.109017	0.067454	0.01447	0.0223093	0.0749875	0.0229351	0.0212279	0.226828	0.125754	0.139553	0.0327213	0.0590451	0.012221	0.0846772	0.0130593	0.0168709	0.347254	0.23546	0.0083286	0.0610067	0.231014	0.0669833	0.014509	0.00565672	0.0725976	0.071428	0.110777	0.0443921	0.0728993	0.0436605	0.0177531	0.225332	0.0417631	0.047044	0.0378777	0.0434967	0.114761	0.228921	0.0473588	0.213139	0.0220718	0.0267974	0.164846	0.180254	0.04448	0.037798	0.00975141	0.00990588	0.0455822	0.00860606	0.340443	0.0659116	0.0369296	0.0217278	0.0985367	0.0220597	0.00349456	0.0337709	0.0910408	0.00551864	0.0319152	0.000489459	0.189955	0.0723958	0.0223359	0.0435223	0.0861268	0.00392644	0.0733221	0.140799	0.013194	0.0731377	0.0527927	0.0968969	0.0269356	0.0121711	0.116635	0.0493992	0.147261	0.00631036	0.00814776	0.0752829	0.10167	0.0282985	0.0188709	0.00177377	0.0711524	0.027308	0.0656891	0.0829099	0.138585	0.010574	0.0386252	0.00818795	2.22603e-05	0.0142797	0.00229464	0.0153066	0.00947095	0.00203168	0.00313235	0.0105287	0.00322023	0.00298052	0.031848	0.0176566	0.019594	0.00459426	0.00829029	0.00171591	0.0118892	0.00183361	0.00236877	0.0487565	0.03306	0.00116939	0.0085657	0.0324357	0.00940485	0.00203714	0.000794237	0.0101931	0.0100289	0.0155538	0.00623291	0.0102355	0.00613019	0.00249265	0.031638	0.00586379	0.00660526	0.00531825	0.0061072	0.0161132	0.0321419	0.00664946	0.029926	0.00309901	0.00376251	0.0231453	0.0253087	0.00624525	0.00530707	0.00136916	0.00139084	0.00640001	0.00120834	0.0478003	0.00925438	0.00518513	0.00305072	0.0138351	0.00309732	0.000490657	0.00474164	0.0127827	0.00077485	0.00448109	6.8723e-05	0.0266708	0.0101648	0.0031361	0.00611079	0.0120927	0.000551296	0.0102949	0.019769	0.00185252	0.010269	0.0074124	0.0136049	0.00378192	0.0017089	0.0163763	0.00693594	0.0206763	0.000886012	0.00114399	0.0105702	0.014275	0.00397327	0.00264958	0.000249048	0.00999022	0.0038342	0.00922313	0.011641	0.0194581	0.0991453	0.28941	0.65765	1.91971	7.122207
