Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-995.0835	-1165.234	170.1505	0.5569079	2.832504
6	-1004.154	-1174.418	170.2645	0.6764779	2.6899
12	-991.9796	-1162.36	170.3801	0.5104894	2.720793
18	-987.9942	-1158.563	170.5693	0.6198886	2.536441
24	-1000.169	-1170.846	170.6773	0.6198886	2.468938
30	-1003.975	-1173.501	169.5264	0.6244802	3.166498
36	-1007.961	-1178.411	170.4504	0.6890464	2.56735
42	-1001.795	-1171.725	169.9309	0.987683	2.703663
48	-1001.15	-1171.208	170.0583	0.9300035	2.660822
54	-999.2706	-1168.779	169.5082	0.6957743	3.134982
60	-1002.412	-1171.337	168.9242	0.7692995	3.436046
66	-1001.09	-1170.983	169.8931	0.7231917	2.887713
72	-992.5169	-1163.114	170.5975	0.2174226	2.767088
78	-1001.276	-1171.238	169.9626	0.5631219	2.942367
84	-998.075	-1167.351	169.2764	0.7018478	3.268695
90	-999.8516	-1169.848	169.9962	0.6463023	2.871848
96	-1000.63	-1171.438	170.8076	0.6978126	2.337446
102	-1003.849	-1174.853	171.0043	0.6694709	2.229664
108	-1008.735	-1178.517	169.7822	0.9751322	2.80218
114	-1000.778	-1170.772	169.9937	0.8981572	2.720026
120	-1001.001	-1170.905	169.9042	0.9378301	2.75053
126	-997.7585	-1167.9	170.1419	0.7001149	2.75053
132	-993.4247	-1164.404	170.9794	0.7469204	2.195753
138	-1008.911	-1178.892	169.9817	0.7632238	2.809736
144	-1000.706	-1170.887	170.1811	0.7632238	2.687858
150	-1000.988	-1171.143	170.1548	1.026085	2.541572
156	-994.1493	-1164.032	169.8826	0.6690411	2.926786
162	-992.9584	-1163.194	170.2356	0.6117644	2.747283
168	-998.1621	-1168.246	170.0839	0.7633996	2.747283
174	-1000.637	-1170.931	170.2935	0.553861	2.747283
180	-998.7179	-1168.078	169.3601	1.028849	3.02456
186	-988.564	-1158.913	170.3489	0.4596869	2.770967
192	-987.833	-1157.66	169.8273	0.5212219	3.048763
198	-989.409	-1158.804	169.3946	0.5075853	3.313551
204	-1005.365	-1176.046	170.6812	0.4868233	2.549585
210	-996.5693	-1166.843	170.2737	0.8245677	2.592924
216	-1008.222	-1178.156	169.9339	0.8245677	2.801476
222	-1002.69	-1172.78	170.0899	0.5515659	2.872498
228	-996.2867	-1166.279	169.9927	0.6487277	2.872498
